Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],RSG,false,13,35,false,93,40.21739130434783,1.7642808067571953,0.013674197384066587,1.6089719150759798,1.060797591906829,0.2902794292508918,0.5774375743162901,0.46705144918896974,0.6042719733564279,0,0,6728,6729 days 00:00:00,1000.0,3589.271848936217,258.9271848936217,1324.4706097770918,100.0,284.48551070638433,39.92477237605554,1725 days 00:00:00,92,1,418.21890715264726,39.35673668784295,-15.042281682527397,9.258176825248633,-3.536856842676532,90 days 04:32:25.945945946,20 days 14:24:00,23.59840154112575,0.4185292555471298,0.17978482735879578,1.0856366195520142,0.34060135911001777,19.062979812548694,1.0058849697929961,0.5384087791495199,-0.016963227249979198,None,None,0.00026054713211586634,0.06565787729319832,2.589271848936224,0.04902273678967983,0.18880225577256696,1.7642808067571953,-0.8045051487120586,9744.920634920634,1.107316270957445,0.7783159034320106,48 days 14:05:13.043478260
Most Avg Losing Trade [%],RSG,false,13,35,false,93,40.21739130434783,1.7642808067571953,0.013674197384066587,1.6089719150759798,1.060797591906829,0.2902794292508918,0.5774375743162901,0.46705144918896974,0.6042719733564279,0,0,6728,6729 days 00:00:00,1000.0,3589.271848936217,258.9271848936217,1324.4706097770918,100.0,284.48551070638433,39.92477237605554,1725 days 00:00:00,92,1,418.21890715264726,39.35673668784295,-15.042281682527397,9.258176825248633,-3.536856842676532,90 days 04:32:25.945945946,20 days 14:24:00,23.59840154112575,0.4185292555471298,0.17978482735879578,1.0856366195520142,0.34060135911001777,19.062979812548694,1.0058849697929961,0.5384087791495199,-0.016963227249979198,None,None,0.00026054713211586634,0.06565787729319832,2.589271848936224,0.04902273678967983,0.18880225577256696,1.7642808067571953,-0.8045051487120586,9744.920634920634,1.107316270957445,0.7783159034320106,48 days 14:05:13.043478260
Mean Total Fees Paid,RSG,false,12,42,false,88,39.08045977011494,1.833935289600227,0.01293103448275862,1.7436226307535643,1.0919721761949013,0.27467300832342445,0.5462247324613555,0.478926073369885,0.6029632397232872,0,0,6728,6729 days 00:00:00,1000.0,3608.900578992925,260.8900578992925,1324.4706097770918,100.0,254.45855107181785,40.341777547718095,1717 days 00:00:00,87,1,420.50603010644227,39.14070060945992,-15.677466603078342,10.138950710015427,-3.6420595333012145,98 days 22:35:17.647058823,21 days 14:56:36.226415094,25.153960332028554,0.417477889426499,0.1787124898905147,1.0852291724598746,0.37423850712868706,18.833602675070182,1.0021013486435084,0.5458304617505169,-0.01726434466986849,None,None,0.0002630790915931587,0.066295931081476,2.6089005789929343,0.049237016127004596,0.1911171044693585,1.833935289600227,-0.8030231430026218,9744.920634920634,1.0771384856481334,0.7630907970949933,51 days 20:08:16.551724136
Median Best Trade [%],RSG,false,12,42,false,88,39.08045977011494,1.833935289600227,0.01293103448275862,1.7436226307535643,1.0919721761949013,0.27467300832342445,0.5462247324613555,0.478926073369885,0.6029632397232872,0,0,6728,6729 days 00:00:00,1000.0,3608.900578992925,260.8900578992925,1324.4706097770918,100.0,254.45855107181785,40.341777547718095,1717 days 00:00:00,87,1,420.50603010644227,39.14070060945992,-15.677466603078342,10.138950710015427,-3.6420595333012145,98 days 22:35:17.647058823,21 days 14:56:36.226415094,25.153960332028554,0.417477889426499,0.1787124898905147,1.0852291724598746,0.37423850712868706,18.833602675070182,1.0021013486435084,0.5458304617505169,-0.01726434466986849,None,None,0.0002630790915931587,0.066295931081476,2.6089005789929343,0.049237016127004596,0.1911171044693585,1.833935289600227,-0.8030231430026218,9744.920634920634,1.0771384856481334,0.7630907970949933,51 days 20:08:16.551724136
Mean Worst Trade [%],RSG,false,12,42,false,88,39.08045977011494,1.833935289600227,0.01293103448275862,1.7436226307535643,1.0919721761949013,0.27467300832342445,0.5462247324613555,0.478926073369885,0.6029632397232872,0,0,6728,6729 days 00:00:00,1000.0,3608.900578992925,260.8900578992925,1324.4706097770918,100.0,254.45855107181785,40.341777547718095,1717 days 00:00:00,87,1,420.50603010644227,39.14070060945992,-15.677466603078342,10.138950710015427,-3.6420595333012145,98 days 22:35:17.647058823,21 days 14:56:36.226415094,25.153960332028554,0.417477889426499,0.1787124898905147,1.0852291724598746,0.37423850712868706,18.833602675070182,1.0021013486435084,0.5458304617505169,-0.01726434466986849,None,None,0.0002630790915931587,0.066295931081476,2.6089005789929343,0.049237016127004596,0.1911171044693585,1.833935289600227,-0.8030231430026218,9744.920634920634,1.0771384856481334,0.7630907970949933,51 days 20:08:16.551724136
Least Win Rate [%],RSG,false,13,40,false,86,38.82352941176471,1.820140072247925,0.012633769322235434,1.8316015225808724,1.1133330308559366,0.26843043995243754,0.5337395957193817,0.49165760252393803,0.6182450593861314,0,0,6728,6729 days 00:00:00,1000.0,3763.4565807824097,276.345658078241,1324.4706097770918,100.0,268.2821432035478,39.31033098888885,1726 days 00:00:00,85,1,438.51476415689785,39.14070060945991,-16.2402813454151,10.52045947033525,-3.682481405801715,100 days 21:05:27.272727272,22 days 12:55:23.076923077,27.35225666618249,0.42758505994051293,0.1896122892232266,1.087461510329961,0.3804150362565574,18.912870201599237,1.0035283781535063,0.5440569068379991,-0.017113390160140636,None,None,0.00026914691782279894,0.06782502329134533,2.7634565807823814,0.050886081295140606,0.19090336827476662,1.820140072247925,-0.7913538767577862,9744.920634920634,1.0648279272254533,0.7626233136308167,52 days 22:52:14.117647058
Mean Sharpe Ratio,RSG,false,11,43,false,91,38.88888888888889,1.789972357917673,0.0133769322235434,1.6838410966596413,1.0734870379433052,0.2840368608799049,0.5649524375743162,0.478272939315781,0.6041497989248835,0,0,6728,6729 days 00:00:00,1000.0,3587.359185832725,258.7359185832725,1324.4706097770918,100.0,266.27157877383695,43.07384455952134,2270 days 00:00:00,90,1,417.9960452724222,39.14070060945992,-18.491553196618444,10.020633633968862,-3.6213905179916814,96 days 03:25:42.857142857,20 days 16:34:54.545454545,24.10403489511448,0.41721564454736215,0.166569054016389,1.085248314996106,0.4066125369635809,19.242555711861517,1.0099921950555752,0.5419340054995417,-0.01706208871851695,None,None,0.0002612727023724451,0.06584072099785616,2.5873591858327116,0.04900179670438276,0.18992413401155855,1.789972357917673,-0.8046495583417909,9744.920634920634,1.0953449325495612,0.7551575397571428,50 days 00:47:59.999999999
Mean Omega Ratio,RSG,false,11,43,false,91,38.88888888888889,1.789972357917673,0.0133769322235434,1.6838410966596413,1.0734870379433052,0.2840368608799049,0.5649524375743162,0.478272939315781,0.6041497989248835,0,0,6728,6729 days 00:00:00,1000.0,3587.359185832725,258.7359185832725,1324.4706097770918,100.0,266.27157877383695,43.07384455952134,2270 days 00:00:00,90,1,417.9960452724222,39.14070060945992,-18.491553196618444,10.020633633968862,-3.6213905179916814,96 days 03:25:42.857142857,20 days 16:34:54.545454545,24.10403489511448,0.41721564454736215,0.166569054016389,1.085248314996106,0.4066125369635809,19.242555711861517,1.0099921950555752,0.5419340054995417,-0.01706208871851695,None,None,0.0002612727023724451,0.06584072099785616,2.5873591858327116,0.04900179670438276,0.18992413401155855,1.789972357917673,-0.8046495583417909,9744.920634920634,1.0953449325495612,0.7551575397571428,50 days 00:47:59.999999999
Least Max Drawdown Duration,RSG,false,15,33,false,88,42.5287356321839,1.7201091898998997,0.01293103448275862,1.6136960984076358,1.0997744638254288,0.27467300832342445,0.5462247324613555,0.44323876186939815,0.5761063334284185,0,0,6728,6729 days 00:00:00,1000.0,3324.366742068435,232.43667420684352,1324.4706097770918,100.0,250.12865019467844,38.33366172459279,1707 days 00:00:00,87,1,387.3523891077034,39.35673668784296,-16.521691937047564,9.133670164265427,-3.9510847103271276,90 days 05:50:16.216216216,22 days 14:52:48,22.264532792652084,0.3997916330054558,0.1756435889321694,1.0816197492363713,0.32764843009054334,18.907522458122966,1.0002915013116354,0.5380571428571429,-0.01703141355877493,None,None,0.0002495216207017121,0.06287944841683145,2.324366742068446,0.04601501338802083,0.1892871727077028,1.7201091898998997,-0.8245059780934192,9744.920634920634,1.0771384856481334,0.7441883132095536,51 days 09:06:12.413793103
Median Profit Factor,RSG,false,14,38,false,86,41.17647058823529,1.7708617779914109,0.012633769322235434,1.6919705864080603,1.0907896578427354,0.26843043995243754,0.5337395957193817,0.45417640889609934,0.5814135065631972,0,0,6728,6729 days 00:00:00,1000.0,3398.0721930675836,239.80721930675836,1324.4706097770918,100.0,240.36333069737046,38.3590185812305,1716 days 00:00:00,85,1,395.9404856535789,40.353972236786134,-16.521691937047564,9.67776834003657,-3.898087841131896,97 days 19:53:08.571428571,21 days 12:28:48,23.554490675458876,0.40423906747541044,0.17883919129206233,1.082149353252891,0.3026787525731768,18.56108457376928,0.9981698167710179,0.5440569068379991,-0.017178991319222,None,None,0.0002534350998109713,0.06386564515236477,2.3980721930675846,0.04687439570595697,0.19014074101932538,1.7708617779914109,-0.8189410791477526,9744.920634920634,1.0648279272254533,0.7400626683100365,52 days 22:35:17.647058822
Mean Avg Winning Trade [%],RSG,false,15,35,false,87,40.69767441860465,1.7286191904186972,0.012782401902497027,1.6874359422105942,1.0878662364592153,0.271551724137931,0.5399821640903686,0.45822613947960095,0.590366879133862,0,0,6728,6729 days 00:00:00,1000.0,3458.7349507137073,245.87349507137074,1324.4706097770918,100.0,268.7726744139887,38.33366172459279,1713 days 00:00:00,86,1,403.00885864827023,39.78039862904573,-16.521691937047564,9.614561117400653,-3.7527480015472894,94 days 19:12:00,22 days 19:17:38.823529411,23.903791768202744,0.4093064384373201,0.18163436116660497,1.0833982039029317,0.3356274797581139,18.831463095019917,1.0016496323494286,0.5398169336384439,-0.017062088718516905,None,None,0.0002553379919393347,0.06434517396871235,2.458734950713719,0.047568348669426275,0.1891967034630646,1.7286191904186972,-0.8143609278632832,9744.920634920634,1.071000894458919,0.7292071298205711,52 days 02:30:41.860465115
Mean Best Trade [%],RSG,false,16,32,false,86,42.35294117647059,1.6820119669863123,0.012633769322235434,1.6066242406143658,1.0653614415567723,0.26843043995243754,0.5337395957193817,0.4312668517463651,0.5651762370165108,0,0,6728,6729 days 00:00:00,1000.0,3221.2888788143523,222.12888788143522,1324.4706097770918,100.0,245.29592806646306,38.12602937189166,1711 days 00:00:00,85,1,375.34184403446534,37.58169869407213,-16.2402813454151,9.272544429302156,-4.025480387809317,91 days 20:00:00,23 days 17:08:34.285714285,21.717023938586912,0.3922878754434369,0.17182124580859637,1.0800281226656208,0.3286794994465188,18.904982946451216,0.9987504960874727,0.5373543522960932,-0.01703141355877487,None,None,0.0002448415040651039,0.06170005902440617,2.221288878814332,0.04478188025670993,0.1892896446171443,1.6820119669863123,-0.8322885489178053,9744.920634920634,1.0648279272254533,0.7028232951051144,52 days 13:33:10.588235293
Most Avg Winning Trade Duration,RSG,false,12,43,false,88,39.08045977011494,1.751598161885906,0.01293103448275862,1.6180751785185183,1.0133460318590832,0.27467300832342445,0.5462247324613555,0.4444415769771435,0.5723646641327568,0,0,6728,6729 days 00:00:00,1000.0,3306.416921649145,230.6416921649145,1324.4706097770918,100.0,243.2736364992204,40.23457221966833,1713 days 00:00:00,87,1,385.2608912788146,37.289868975792956,-15.677466603078342,9.890123322566032,-3.6885217440779994,99 days 02:07:03.529411765,21 days 14:29:26.037735849,22.082253222647484,0.39719318888684896,0.16656624396858838,1.0808596986214443,0.3594301744443792,18.921044019175266,0.9998862026809523,0.5458304617505169,-0.017231264604365554,None,None,0.000249778578458546,0.06294420177155359,2.306416921649164,0.04580294779626892,0.1907216958341432,1.751598161885906,-0.8258612229955549,9744.920634920634,1.0771384856481334,0.6918447784260003,51 days 21:14:28.965517241
Least Profit Factor,RSG,false,21,25,false,85,41.66666666666667,1.6323976801647433,0.01248513674197384,1.6156536215536836,1.041589183171467,0.2653091557669441,0.5274970273483948,0.4286476983462136,0.5594245218327659,0,0,6728,6729 days 00:00:00,1000.0,3158.638066670342,215.8638066670342,1324.4706097770918,100.0,247.23309240289583,40.050816547234945,2323 days 00:00:00,84,1,352.2431989874931,37.58169869407212,-16.183998170776313,9.641577361862536,-4.117149050095499,92 days 06:10:17.142857142,25 days 01:28:09.795918367,21.504700805748215,0.38712980843632344,0.1607309813532748,1.079177828329409,0.37825467486638287,19.048196865996147,1.001731491225894,0.5335004557885141,-0.01702497581222291,None,None,0.00024228465027902233,0.06105573187031363,2.158638066670344,0.04401368629371083,0.18980864577986772,1.6323976801647433,-0.8370188020228218,9744.920634920634,1.0586189650987299,0.6603376526976473,53 days 01:25:42.857142857
Most Max Drawdown Duration,RSG,false,21,25,false,85,41.66666666666667,1.6323976801647433,0.01248513674197384,1.6156536215536836,1.041589183171467,0.2653091557669441,0.5274970273483948,0.4286476983462136,0.5594245218327659,0,0,6728,6729 days 00:00:00,1000.0,3158.638066670342,215.8638066670342,1324.4706097770918,100.0,247.23309240289583,40.050816547234945,2323 days 00:00:00,84,1,352.2431989874931,37.58169869407212,-16.183998170776313,9.641577361862536,-4.117149050095499,92 days 06:10:17.142857142,25 days 01:28:09.795918367,21.504700805748215,0.38712980843632344,0.1607309813532748,1.079177828329409,0.37825467486638287,19.048196865996147,1.001731491225894,0.5335004557885141,-0.01702497581222291,None,None,0.00024228465027902233,0.06105573187031363,2.158638066670344,0.04401368629371083,0.18980864577986772,1.6323976801647433,-0.8370188020228218,9744.920634920634,1.0586189650987299,0.6603376526976473,53 days 01:25:42.857142857
Median Win Rate [%],RSG,false,16,36,false,80,43.037974683544306,1.6774789611470444,0.011741973840665875,1.6492333191313304,1.0328593267722461,0.2497027348394768,0.49628418549346015,0.41181807017548083,0.5415628060327748,0,0,6728,6729 days 00:00:00,1000.0,3022.826257973962,202.2826257973962,1324.4706097770918,100.0,215.4389348563245,43.3252927982625,1809 days 00:00:00,79,1,352.21714802596534,37.28986897579299,-16.2402813454151,9.354870176674082,-4.172803417678749,100 days 09:52:56.470588235,23 days 18:08:00,21.146950758835402,0.37680800826829824,0.14273355134730772,1.0765078889850772,0.31867068715673463,18.888166447134555,0.994753577517823,0.5391125343092407,-0.01726434466986854,None,None,0.00023572626329888154,0.05940301835131815,2.022826257973938,0.042296786638031714,0.18972936371725665,1.6774789611470444,-0.8472728467478488,9744.920634920634,1.0270112495021457,0.6582685452844478,56 days 17:55:26.582278480
Least Avg Winning Trade Duration,RSG,false,16,36,false,80,43.037974683544306,1.6774789611470444,0.011741973840665875,1.6492333191313304,1.0328593267722461,0.2497027348394768,0.49628418549346015,0.41181807017548083,0.5415628060327748,0,0,6728,6729 days 00:00:00,1000.0,3022.826257973962,202.2826257973962,1324.4706097770918,100.0,215.4389348563245,43.3252927982625,1809 days 00:00:00,79,1,352.21714802596534,37.28986897579299,-16.2402813454151,9.354870176674082,-4.172803417678749,100 days 09:52:56.470588235,23 days 18:08:00,21.146950758835402,0.37680800826829824,0.14273355134730772,1.0765078889850772,0.31867068715673463,18.888166447134555,0.994753577517823,0.5391125343092407,-0.01726434466986854,None,None,0.00023572626329888154,0.05940301835131815,2.022826257973938,0.042296786638031714,0.18972936371725665,1.6774789611470444,-0.8472728467478488,9744.920634920634,1.0270112495021457,0.6582685452844478,56 days 17:55:26.582278480
Least Expectancy,RSG,false,20,31,false,78,44.15584415584416,1.6695121852171868,0.011444708680142687,1.6305409173247174,1.0211529045688046,0.24346016646848986,0.48379904875148627,0.3969717631655599,0.5227011600358954,0,0,6728,6729 days 00:00:00,1000.0,2862.3868884666817,186.2386888466682,1324.4706097770918,100.0,196.74875357350334,43.234546821918954,1824 days 00:00:00,77,1,319.20602900737185,37.289868975792984,-17.365917271016773,9.209773925642361,-4.3623409962287685,98 days 20:28:14.117647059,25 days 21:46:02.790697674,20.041309863107923,0.36387511855795385,0.13577851995584694,1.0738509436447359,0.31939047253057645,18.903674434211,0.9930038075217635,0.5370031978072178,-0.017264344669868488,None,None,0.00022759520426200648,0.05735399147402563,1.8623868884666512,0.04017019374810271,0.18969568377557136,1.6695121852171868,-0.8593863182226353,9744.920634920634,1.0140923547383933,0.6405881824330044,58 days 02:48:18.701298701
Least Total Return [%],RSG,false,35,46,false,53,44.230769230769226,1.785852032386504,0.0077288941736028535,2.370009837910228,1.0040564794977942,0.16542806183115338,0.3277348394768133,0.392066134006255,0.5094673771758641,0,0,6728,6729 days 00:00:00,1000.0,2835.416617590351,183.54166175903512,1324.4706097770918,100.0,126.18265123642041,43.22522315383523,1931 days 00:00:00,52,1,330.38033591201656,35.177930525795055,-19.92136168989161,12.34316425041955,-5.539733316838545,153 days 11:28:41.739130434,39 days 04:08:16.551724137,28.943005416891033,0.35942869866512145,0.13455039156665874,1.0719327204904658,0.12146144882106816,21.239646082740748,0.965912621666117,0.5788362271234163,-0.01747450918721827,None,None,0.0002290023671121061,0.05770859651225074,1.8354166175903512,0.039801480695264235,0.19322971958352408,1.719709364520337,-0.8614226239494094,9744.920634920634,0.835926594041081,0.5310485600175476,89 days 17:32:18.461538460
Least Sharpe Ratio,RSG,false,35,46,false,53,44.230769230769226,1.785852032386504,0.0077288941736028535,2.370009837910228,1.0040564794977942,0.16542806183115338,0.3277348394768133,0.392066134006255,0.5094673771758641,0,0,6728,6729 days 00:00:00,1000.0,2835.416617590351,183.54166175903512,1324.4706097770918,100.0,126.18265123642041,43.22522315383523,1931 days 00:00:00,52,1,330.38033591201656,35.177930525795055,-19.92136168989161,12.34316425041955,-5.539733316838545,153 days 11:28:41.739130434,39 days 04:08:16.551724137,28.943005416891033,0.35942869866512145,0.13455039156665874,1.0719327204904658,0.12146144882106816,21.239646082740748,0.965912621666117,0.5788362271234163,-0.01747450918721827,None,None,0.0002290023671121061,0.05770859651225074,1.8354166175903512,0.039801480695264235,0.19322971958352408,1.719709364520337,-0.8614226239494094,9744.920634920634,0.835926594041081,0.5310485600175476,89 days 17:32:18.461538460
Least Calmar Ratio,RSG,false,35,46,false,53,44.230769230769226,1.785852032386504,0.0077288941736028535,2.370009837910228,1.0040564794977942,0.16542806183115338,0.3277348394768133,0.392066134006255,0.5094673771758641,0,0,6728,6729 days 00:00:00,1000.0,2835.416617590351,183.54166175903512,1324.4706097770918,100.0,126.18265123642041,43.22522315383523,1931 days 00:00:00,52,1,330.38033591201656,35.177930525795055,-19.92136168989161,12.34316425041955,-5.539733316838545,153 days 11:28:41.739130434,39 days 04:08:16.551724137,28.943005416891033,0.35942869866512145,0.13455039156665874,1.0719327204904658,0.12146144882106816,21.239646082740748,0.965912621666117,0.5788362271234163,-0.01747450918721827,None,None,0.0002290023671121061,0.05770859651225074,1.8354166175903512,0.039801480695264235,0.19322971958352408,1.719709364520337,-0.8614226239494094,9744.920634920634,0.835926594041081,0.5310485600175476,89 days 17:32:18.461538460
Least Omega Ratio,RSG,false,35,46,false,53,44.230769230769226,1.785852032386504,0.0077288941736028535,2.370009837910228,1.0040564794977942,0.16542806183115338,0.3277348394768133,0.392066134006255,0.5094673771758641,0,0,6728,6729 days 00:00:00,1000.0,2835.416617590351,183.54166175903512,1324.4706097770918,100.0,126.18265123642041,43.22522315383523,1931 days 00:00:00,52,1,330.38033591201656,35.177930525795055,-19.92136168989161,12.34316425041955,-5.539733316838545,153 days 11:28:41.739130434,39 days 04:08:16.551724137,28.943005416891033,0.35942869866512145,0.13455039156665874,1.0719327204904658,0.12146144882106816,21.239646082740748,0.965912621666117,0.5788362271234163,-0.01747450918721827,None,None,0.0002290023671121061,0.05770859651225074,1.8354166175903512,0.039801480695264235,0.19322971958352408,1.719709364520337,-0.8614226239494094,9744.920634920634,0.835926594041081,0.5310485600175476,89 days 17:32:18.461538460
Least Sortino Ratio,RSG,false,35,46,false,53,44.230769230769226,1.785852032386504,0.0077288941736028535,2.370009837910228,1.0040564794977942,0.16542806183115338,0.3277348394768133,0.392066134006255,0.5094673771758641,0,0,6728,6729 days 00:00:00,1000.0,2835.416617590351,183.54166175903512,1324.4706097770918,100.0,126.18265123642041,43.22522315383523,1931 days 00:00:00,52,1,330.38033591201656,35.177930525795055,-19.92136168989161,12.34316425041955,-5.539733316838545,153 days 11:28:41.739130434,39 days 04:08:16.551724137,28.943005416891033,0.35942869866512145,0.13455039156665874,1.0719327204904658,0.12146144882106816,21.239646082740748,0.965912621666117,0.5788362271234163,-0.01747450918721827,None,None,0.0002290023671121061,0.05770859651225074,1.8354166175903512,0.039801480695264235,0.19322971958352408,1.719709364520337,-0.8614226239494094,9744.920634920634,0.835926594041081,0.5310485600175476,89 days 17:32:18.461538460
Most Max Drawdown [%],RSG,false,32,83,false,37,47.22222222222222,2.062680285815564,0.00535077288941736,3.6576886379260585,1.1453436515885613,0.11548751486325802,0.22785374554102258,0.42241737093765563,0.6412088445448563,0,0,6728,6729 days 00:00:00,1000.0,4206.8549539082,320.68549539081994,1324.4706097770918,100.0,88.27994484955106,44.89372007198237,2100 days 00:00:00,36,1,1657.1941820367078,54.677042501158724,-21.93051309428803,15.179345377388614,-6.651162128961491,221 days 11:17:38.823529412,43 days 01:15:47.368421053,43.04613255198588,0.45494783063087557,0.1805344023916558,1.088366963976853,-0.10641186893071038,19.77316732162386,0.9717711967377171,0.627721335268505,-0.017113390160140664,None,None,0.00028559810431836484,0.07197072228822794,3.206854953908161,0.05527855452021946,0.190388373896795,1.3751201905437092,-0.75787647304247,9744.920634920634,0.6984431611121485,0.47674683417029073,127 days 07:20:00
Most Win Rate [%],RSG,false,32,83,false,37,47.22222222222222,2.062680285815564,0.00535077288941736,3.6576886379260585,1.1453436515885613,0.11548751486325802,0.22785374554102258,0.42241737093765563,0.6412088445448563,0,0,6728,6729 days 00:00:00,1000.0,4206.8549539082,320.68549539081994,1324.4706097770918,100.0,88.27994484955106,44.89372007198237,2100 days 00:00:00,36,1,1657.1941820367078,54.677042501158724,-21.93051309428803,15.179345377388614,-6.651162128961491,221 days 11:17:38.823529412,43 days 01:15:47.368421053,43.04613255198588,0.45494783063087557,0.1805344023916558,1.088366963976853,-0.10641186893071038,19.77316732162386,0.9717711967377171,0.627721335268505,-0.017113390160140664,None,None,0.00028559810431836484,0.07197072228822794,3.206854953908161,0.05527855452021946,0.190388373896795,1.3751201905437092,-0.75787647304247,9744.920634920634,0.6984431611121485,0.47674683417029073,127 days 07:20:00
Least Worst Trade [%],RSG,false,32,83,false,37,47.22222222222222,2.062680285815564,0.00535077288941736,3.6576886379260585,1.1453436515885613,0.11548751486325802,0.22785374554102258,0.42241737093765563,0.6412088445448563,0,0,6728,6729 days 00:00:00,1000.0,4206.8549539082,320.68549539081994,1324.4706097770918,100.0,88.27994484955106,44.89372007198237,2100 days 00:00:00,36,1,1657.1941820367078,54.677042501158724,-21.93051309428803,15.179345377388614,-6.651162128961491,221 days 11:17:38.823529412,43 days 01:15:47.368421053,43.04613255198588,0.45494783063087557,0.1805344023916558,1.088366963976853,-0.10641186893071038,19.77316732162386,0.9717711967377171,0.627721335268505,-0.017113390160140664,None,None,0.00028559810431836484,0.07197072228822794,3.206854953908161,0.05527855452021946,0.190388373896795,1.3751201905437092,-0.75787647304247,9744.920634920634,0.6984431611121485,0.47674683417029073,127 days 07:20:00
Least Avg Losing Trade [%],RSG,false,32,83,false,37,47.22222222222222,2.062680285815564,0.00535077288941736,3.6576886379260585,1.1453436515885613,0.11548751486325802,0.22785374554102258,0.42241737093765563,0.6412088445448563,0,0,6728,6729 days 00:00:00,1000.0,4206.8549539082,320.68549539081994,1324.4706097770918,100.0,88.27994484955106,44.89372007198237,2100 days 00:00:00,36,1,1657.1941820367078,54.677042501158724,-21.93051309428803,15.179345377388614,-6.651162128961491,221 days 11:17:38.823529412,43 days 01:15:47.368421053,43.04613255198588,0.45494783063087557,0.1805344023916558,1.088366963976853,-0.10641186893071038,19.77316732162386,0.9717711967377171,0.627721335268505,-0.017113390160140664,None,None,0.00028559810431836484,0.07197072228822794,3.206854953908161,0.05527855452021946,0.190388373896795,1.3751201905437092,-0.75787647304247,9744.920634920634,0.6984431611121485,0.47674683417029073,127 days 07:20:00
Most Best Trade [%],RSG,false,31,85,false,39,44.73684210526316,1.9741912759174136,0.005648038049940547,3.4186117794907265,1.0704807561492422,0.12173008323424493,0.2403388822829964,0.41614789646297634,0.6371721706468799,0,0,6728,6729 days 00:00:00,1000.0,4163.3703194276895,316.337031942769,1324.4706097770918,100.0,96.93840537683695,42.51740281049813,2099 days 00:00:00,38,1,1640.0644059786714,54.677042501158745,-18.744315517578222,15.179345377388614,-6.101982085474232,221 days 11:17:38.823529412,39 days 03:25:42.857142857,40.0869977223426,0.4523491894715075,0.18919193337205256,1.0878352124572912,-0.11391742732870401,19.76207894002139,0.9722239230317203,0.6285091965150048,-0.01711339016014054,None,None,0.00028415253645075846,0.07160643918559113,3.1633703194276563,0.054868005318841284,0.19051291547682941,1.3892457126826245,-0.7611596440059862,9744.920634920634,0.7170715807849518,0.4655151986098592,120 days 17:03:09.473684210
Most Total Return [%],RSG,false,31,86,false,36,42.857142857142854,2.065749755646197,0.005202140309155767,3.755331892322477,1.0375755827009978,0.11236623067776455,0.22161117717003564,0.42197248968427353,0.671087739192937,0,0,6728,6729 days 00:00:00,1000.0,4583.085304328092,358.3085304328092,1324.4706097770918,100.0,86.79077296566062,42.51740281049813,2102 days 00:00:00,35,1,2028.3813854842188,53.90036685413615,-18.744315517578222,16.856133286651833,-6.0702691534245385,237 days 04:48:00,45 days 04:48:00,44.4201119669678,0.4753224346124133,0.20246569232174966,1.0923631250014365,-0.09787050939705533,19.778596729119435,0.9755642985589781,0.6296924194720271,-0.017088355285390162,None,None,0.00029826482542031404,0.07516273600591913,3.5830853043280895,0.05866915962399255,0.1903094829919969,1.3389118786595722,-0.7294703802501797,9744.920634920634,0.6889400902631384,0.4349167521786915,127 days 11:39:25.714285713
Least Total Fees Paid,RSG,false,31,86,false,36,42.857142857142854,2.065749755646197,0.005202140309155767,3.755331892322477,1.0375755827009978,0.11236623067776455,0.22161117717003564,0.42197248968427353,0.671087739192937,0,0,6728,6729 days 00:00:00,1000.0,4583.085304328092,358.3085304328092,1324.4706097770918,100.0,86.79077296566062,42.51740281049813,2102 days 00:00:00,35,1,2028.3813854842188,53.90036685413615,-18.744315517578222,16.856133286651833,-6.0702691534245385,237 days 04:48:00,45 days 04:48:00,44.4201119669678,0.4753224346124133,0.20246569232174966,1.0923631250014365,-0.09787050939705533,19.778596729119435,0.9755642985589781,0.6296924194720271,-0.017088355285390162,None,None,0.00029826482542031404,0.07516273600591913,3.5830853043280895,0.05866915962399255,0.1903094829919969,1.3389118786595722,-0.7294703802501797,9744.920634920634,0.6889400902631384,0.4349167521786915,127 days 11:39:25.714285713
