Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Worst Trade [%],LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Mean Avg Winning Trade [%],LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Profit Factor,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Expectancy,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Sharpe Ratio,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Calmar Ratio,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Omega Ratio,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Sortino Ratio,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Most Avg Losing Trade Duration,LCID,true,11,17,false,37,44.44444444444444,1.3881186556766123,0.03169014084507042,5.928399290055973,1.7471797502467408,0.6839788732394366,1.3494718309859155,4.05489986652596,1.367427737530293,0,0,1136,1137 days 00:00:00,1000.0,2812.901673790005,181.29016737900054,-76.54196306667328,100.0,190.32987038055774,66.59113684828803,1032 days 00:00:00,36,1,-124.18008634608032,151.3546014538849,-26.30627281798809,23.36010843144034,-8.016968023051522,17 days 03:00:00,8 days 21:36:00,53.807826670446815,0.8002873760829304,0.5913084792324486,1.2364560523019132,2.0422983548129334,26.646408984113467,1.4107582270757526,0.24945054945054948,-0.05064617556436406,None,None,0.0018293501547835655,0.4609962390054585,1.8129016737900048,0.25761806176299307,0.6932622906536796,3.3685068962901354,12 days 13:20:00
Median Total Return [%],LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Median Best Trade [%],LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Median Worst Trade [%],LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Mean Sharpe Ratio,LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Median Sharpe Ratio,LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Median Omega Ratio,LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Mean Sortino Ratio,LCID,true,12,14,false,50,51.02040816326531,1.1568314478951012,0.043133802816901406,3.5116481077056925,1.6170787012827834,0.9242957746478874,1.830105633802817,3.245801508002621,1.0979180003873583,0,0,1136,1137 days 00:00:00,1000.0,1888.669934978625,88.8669934978625,-76.54196306667328,100.0,204.5739375764049,79.76121491753354,1032 days 00:00:00,49,1,30.70713793289292,149.03585637508792,-25.969259318544076,16.148979034220805,-9.652238274080883,12 days 04:48:00,6 days 17:00:00,17.509444837667957,0.648502182730698,0.2839164194666048,1.181864949135303,1.9972795286275211,25.77484051634883,1.4876984228150538,0.2508250825082508,-0.05249226603073292,None,None,0.0014942271913670822,0.37654525222450475,0.8886699349786247,0.15134662970171275,0.6987983899955037,2.1610231817604846,9 days 12:14:41.632653060
Median Total Fees Paid,LCID,true,10,17,false,36,42.857142857142854,1.260685194948791,0.030809859154929578,5.078829835065441,1.403250092576563,0.6654929577464789,1.3125,3.3799254888287615,1.1949643167230224,0,0,1136,1137 days 00:00:00,1000.0,2173.927983463682,117.3927983463682,-76.54196306667328,100.0,150.6433520612789,74.89251768861905,1032 days 00:00:00,35,1,35.34503578845306,148.6222232306227,-22.825431462879955,23.366274413551874,-8.636753598799382,19 days 14:24:00,7 days 09:36:00,32.53094136214946,0.7011846643608369,0.37801632334471885,1.2059910337313782,2.0470928786539444,26.5545999285733,1.43940865316326,0.2358695652173913,-0.051294535057589234,None,None,0.0016049166179436835,0.40443898772180825,1.1739279834636815,0.18780630866297043,0.6941714812202148,2.5337050899009617,12 days 15:05:08.571428571
Least Worst Trade [%],LCID,true,11,18,false,34,45.45454545454545,1.127832650406821,0.029049295774647887,5.052076130703226,1.395858205204428,0.6285211267605634,1.238556338028169,3.175336582149739,0.9738743579312885,0,0,1136,1137 days 00:00:00,1000.0,1589.0814838698266,58.90814838698266,-76.54196306667328,100.0,137.07967329346624,75.9550897041527,1032 days 00:00:00,33,1,-70.15256797513075,151.3546014538849,-37.04457885978223,24.119629978915967,-10.837552076140724,18 days 22:24:00,8 days 18:40:00,19.976789449847217,0.5801853183395551,0.2110517317314366,1.1682125183353107,2.02454245757253,27.18649814933381,1.3664871200711206,0.23721436343852015,-0.05129453505758924,None,None,0.0013211795717833076,0.3329372520893935,0.5890814838698275,0.10810575030426373,0.6906242406494483,1.7696189910320128,13 days 09:27:16.363636363
Median Avg Winning Trade [%],LCID,true,11,18,false,34,45.45454545454545,1.127832650406821,0.029049295774647887,5.052076130703226,1.395858205204428,0.6285211267605634,1.238556338028169,3.175336582149739,0.9738743579312885,0,0,1136,1137 days 00:00:00,1000.0,1589.0814838698266,58.90814838698266,-76.54196306667328,100.0,137.07967329346624,75.9550897041527,1032 days 00:00:00,33,1,-70.15256797513075,151.3546014538849,-37.04457885978223,24.119629978915967,-10.837552076140724,18 days 22:24:00,8 days 18:40:00,19.976789449847217,0.5801853183395551,0.2110517317314366,1.1682125183353107,2.02454245757253,27.18649814933381,1.3664871200711206,0.23721436343852015,-0.05129453505758924,None,None,0.0013211795717833076,0.3329372520893935,0.5890814838698275,0.10810575030426373,0.6906242406494483,1.7696189910320128,13 days 09:27:16.363636363
Least Avg Losing Trade [%],LCID,true,11,18,false,34,45.45454545454545,1.127832650406821,0.029049295774647887,5.052076130703226,1.395858205204428,0.6285211267605634,1.238556338028169,3.175336582149739,0.9738743579312885,0,0,1136,1137 days 00:00:00,1000.0,1589.0814838698266,58.90814838698266,-76.54196306667328,100.0,137.07967329346624,75.9550897041527,1032 days 00:00:00,33,1,-70.15256797513075,151.3546014538849,-37.04457885978223,24.119629978915967,-10.837552076140724,18 days 22:24:00,8 days 18:40:00,19.976789449847217,0.5801853183395551,0.2110517317314366,1.1682125183353107,2.02454245757253,27.18649814933381,1.3664871200711206,0.23721436343852015,-0.05129453505758924,None,None,0.0013211795717833076,0.3329372520893935,0.5890814838698275,0.10810575030426373,0.6906242406494483,1.7696189910320128,13 days 09:27:16.363636363
Most Max Drawdown [%],LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
Mean Total Trades,LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
