Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,REG,true,76,83,false,96,47.91666666666667,1.416592032037508,0.012141140761350701,1.3680602287944197,1.07463747480436,0.25496395598836474,0.5099279119767295,0.3488060479637726,0.42503096149799535,0,0,7907,7908 days 00:00:00,1000.0,2393.111404718078,139.3111404718078,283.1688422661371,100.0,271.69649199042556,57.94452900540305,2289 days 00:00:00,96,0,0.0,51.177142857142854,-20.218927640087912,7.731932875578061,-4.486702606246532,66 days 01:33:54.782608695,32 days 10:33:36,14.511577132479985,0.2919381835872159,0.07092530116540455,1.0609149463520011,0.6051346927034295,26.953396157642548,1.0646637624168511,0.40113394755492554,-0.017332675153029983,None,None,0.00017794304462925088,0.04484164724657122,1.3931114047180877,0.028196706155122264,0.18485739053354258,1.416592032037508,-0.5080280042220331,11452.599206349207,1.219631694292868,0.576833969084383,48 days 13:14:59.999999999
Most Max Drawdown Duration,REG,true,73,80,false,95,52.63157894736842,1.3396749480648449,0.012014670545086632,1.3450971629330017,1.1605670085703206,0.25230808144681927,0.5046161628936385,0.33937888453918535,0.410578240958128,0,0,7907,7908 days 00:00:00,1000.0,2292.4817025068423,129.24817025068424,283.1688422661371,100.0,295.1430283715577,60.65994533257862,4565 days 00:00:00,95,0,0.0,54.489781021897834,-24.48492471474965,7.08112023522947,-5.028261806285295,61 days 13:26:24,35 days 08:32:00,13.605070552703616,0.282476855420123,0.06435063846403402,1.0594657959703129,0.8714926555022285,34.8343668689518,1.063670025319403,0.4021276595744681,-0.017123419654344055,None,None,0.0001732264115851024,0.043653055719445805,1.2924817025068114,0.026790104090576472,0.18598500968361653,1.3396749480648449,-0.5435650009501753,11452.599206349207,1.2132628168486015,0.5757935793691344,49 days 03:32:12.631578947
Mean Best Trade [%],REG,true,81,87,false,96,48.95833333333333,1.3931624752683447,0.012141140761350701,1.325872555092392,1.0641395165529786,0.25496395598836474,0.5099279119767295,0.33804971178275733,0.4181941966582443,0,0,7907,7908 days 00:00:00,1000.0,2390.3598685947422,139.03598685947424,283.1688422661371,100.0,324.1370926747298,60.53069296811052,4565 days 00:00:00,96,0,0.0,53.64680851063832,-17.567871906286843,6.872540718144771,-3.9944009890598884,62 days 10:43:24.255319149,35 days 11:45:18.367346939,14.482915297861886,0.2942806144002631,0.06780370368358953,1.0602973918781613,-0.040003273463183116,22.044709254176293,1.0533339676758098,0.4061166429587482,-0.017176920443115494,None,None,0.000174401848088984,0.04394926571842397,1.390359868594734,0.028159012850012877,0.17973643825454866,1.3931624752683447,-0.508999698742276,11452.599206349207,1.219631694292868,0.570302481966417,48 days 16:29:59.999999999
Mean Total Return [%],REG,true,75,85,false,75,52.0,1.4473880688979313,0.009485266219805236,1.7093037148785588,1.227902834412669,0.19919059061590996,0.3983811812318199,0.3404772165086291,0.4282274713214918,0,0,7907,7908 days 00:00:00,1000.0,2422.42297330193,142.24229733019303,283.1688422661371,100.0,233.38872356304694,56.78806723961532,2291 days 00:00:00,75,0,0.0,51.8907142857143,-20.218927640087912,8.157391819190007,-5.2761250647921765,80 days 00:36:55.384615384,43 days 03:19:59.999999999,18.965639644025742,0.29752253761108854,0.07340007646548576,1.0610326164947914,0.2369603872842234,22.67934646920654,1.0549535402433916,0.4023763078560028,-0.017049975243204493,None,None,0.00017498570580978855,0.044096397864066716,1.4224229733019298,0.028595661476983336,0.1783731191272847,1.4473880688979313,-0.4976767352231989,11452.599206349207,1.0780123019806567,0.5695826322072701,62 days 07:40:47.999999999
Median Avg Losing Trade [%],REG,true,75,85,false,75,52.0,1.4473880688979313,0.009485266219805236,1.7093037148785588,1.227902834412669,0.19919059061590996,0.3983811812318199,0.3404772165086291,0.4282274713214918,0,0,7907,7908 days 00:00:00,1000.0,2422.42297330193,142.24229733019303,283.1688422661371,100.0,233.38872356304694,56.78806723961532,2291 days 00:00:00,75,0,0.0,51.8907142857143,-20.218927640087912,8.157391819190007,-5.2761250647921765,80 days 00:36:55.384615384,43 days 03:19:59.999999999,18.965639644025742,0.29752253761108854,0.07340007646548576,1.0610326164947914,0.2369603872842234,22.67934646920654,1.0549535402433916,0.4023763078560028,-0.017049975243204493,None,None,0.00017498570580978855,0.044096397864066716,1.4224229733019298,0.028595661476983336,0.1783731191272847,1.4473880688979313,-0.4976767352231989,11452.599206349207,1.0780123019806567,0.5695826322072701,62 days 07:40:47.999999999
Median Expectancy,REG,true,75,85,false,75,52.0,1.4473880688979313,0.009485266219805236,1.7093037148785588,1.227902834412669,0.19919059061590996,0.3983811812318199,0.3404772165086291,0.4282274713214918,0,0,7907,7908 days 00:00:00,1000.0,2422.42297330193,142.24229733019303,283.1688422661371,100.0,233.38872356304694,56.78806723961532,2291 days 00:00:00,75,0,0.0,51.8907142857143,-20.218927640087912,8.157391819190007,-5.2761250647921765,80 days 00:36:55.384615384,43 days 03:19:59.999999999,18.965639644025742,0.29752253761108854,0.07340007646548576,1.0610326164947914,0.2369603872842234,22.67934646920654,1.0549535402433916,0.4023763078560028,-0.017049975243204493,None,None,0.00017498570580978855,0.044096397864066716,1.4224229733019298,0.028595661476983336,0.1783731191272847,1.4473880688979313,-0.4976767352231989,11452.599206349207,1.0780123019806567,0.5695826322072701,62 days 07:40:47.999999999
Median Sharpe Ratio,REG,true,75,85,false,75,52.0,1.4473880688979313,0.009485266219805236,1.7093037148785588,1.227902834412669,0.19919059061590996,0.3983811812318199,0.3404772165086291,0.4282274713214918,0,0,7907,7908 days 00:00:00,1000.0,2422.42297330193,142.24229733019303,283.1688422661371,100.0,233.38872356304694,56.78806723961532,2291 days 00:00:00,75,0,0.0,51.8907142857143,-20.218927640087912,8.157391819190007,-5.2761250647921765,80 days 00:36:55.384615384,43 days 03:19:59.999999999,18.965639644025742,0.29752253761108854,0.07340007646548576,1.0610326164947914,0.2369603872842234,22.67934646920654,1.0549535402433916,0.4023763078560028,-0.017049975243204493,None,None,0.00017498570580978855,0.044096397864066716,1.4224229733019298,0.028595661476983336,0.1783731191272847,1.4473880688979313,-0.4976767352231989,11452.599206349207,1.0780123019806567,0.5695826322072701,62 days 07:40:47.999999999
Mean Omega Ratio,REG,true,75,85,false,75,52.0,1.4473880688979313,0.009485266219805236,1.7093037148785588,1.227902834412669,0.19919059061590996,0.3983811812318199,0.3404772165086291,0.4282274713214918,0,0,7907,7908 days 00:00:00,1000.0,2422.42297330193,142.24229733019303,283.1688422661371,100.0,233.38872356304694,56.78806723961532,2291 days 00:00:00,75,0,0.0,51.8907142857143,-20.218927640087912,8.157391819190007,-5.2761250647921765,80 days 00:36:55.384615384,43 days 03:19:59.999999999,18.965639644025742,0.29752253761108854,0.07340007646548576,1.0610326164947914,0.2369603872842234,22.67934646920654,1.0549535402433916,0.4023763078560028,-0.017049975243204493,None,None,0.00017498570580978855,0.044096397864066716,1.4224229733019298,0.028595661476983336,0.1783731191272847,1.4473880688979313,-0.4976767352231989,11452.599206349207,1.0780123019806567,0.5695826322072701,62 days 07:40:47.999999999
Least Avg Winning Trade [%],REG,true,74,80,false,105,54.285714285714285,1.2828586859579874,0.013279372707727331,1.130610113641287,1.0061635671749158,0.27886682686227393,0.5577336537245479,0.31528965480954063,0.3791922418091096,0,0,7907,7908 days 00:00:00,1000.0,2073.283609101109,107.32836091011092,283.1688422661371,100.0,295.11596995593754,64.33229623768905,4565 days 00:00:00,105,0,0.0,53.76058394160583,-22.250061292269233,6.502936104147865,-5.249027000085273,54 days 07:09:28.421052632,32 days 12:00:00,10.22174865810581,0.261538684378662,0.053202567904459805,1.0551323434317132,0.8233261541048934,34.41244433693379,1.0644697977983664,0.4001416430594901,-0.017280011046838052,None,None,0.0001614501654594725,0.04068544169578707,1.0732836091010851,0.023506944328829604,0.18721871594908238,1.2828586859579874,-0.6209739742155741,11452.599206349207,1.2755213571360882,0.5521813301641465,44 days 08:00:00
Most Avg Losing Trade Duration,REG,true,74,89,false,52,50.0,1.6232403778898545,0.00657645124573163,2.713898524453313,1.2997119476107226,0.13810547616036423,0.27621095232072845,0.3748042479705347,0.47536137048675053,0,0,7907,7908 days 00:00:00,1000.0,2840.4979986023995,184.04979986023994,283.1688422661371,100.0,192.37389829800313,59.15210073365381,2326 days 00:00:00,52,0,0.0,53.317857142857164,-19.009447071686363,11.182941292835721,-5.755144243929095,124 days 22:09:13.846153846,54 days 09:13:50.769230769,35.39419228081538,0.33263130461925755,0.08345519202523823,1.0683078423546386,0.04725086812644547,21.865498959638824,1.0433978926648912,0.4033717834960071,-0.016822259048042076,None,None,0.00019443027545189246,0.0489964294138769,1.8404979986023897,0.03382749755686354,0.17727499218662443,1.563120363893934,-0.35003512961620203,11452.599206349207,0.8976246224157399,0.546702719094776,89 days 15:41:32.307692307
Median Calmar Ratio,REG,true,73,82,false,80,48.75,1.4057000947626948,0.010117617301125585,1.649665017437472,1.1850605209073755,0.2124699633236373,0.4249399266472746,0.3505042657512272,0.4338685641281194,0,0,7907,7908 days 00:00:00,1000.0,2453.158034841345,145.31580348413448,283.1688422661371,100.0,255.81736413300393,60.31152207678251,2292 days 00:00:00,80,0,0.0,53.760583941605866,-22.250061292269237,8.714436305370828,-5.070483280840598,79 days 09:50:46.153846154,38 days 02:55:36.585365854,18.1644754355168,0.29591559873785644,0.07011735819051891,1.0627584293050472,1.0017506768413302,34.962042490463716,1.0613483119729312,0.4003895873915353,-0.017176920443115473,None,None,0.00018250428246748348,0.04599107918180584,1.4531580348413322,0.02900900322651534,0.18704749800044784,1.4057000947626948,-0.4868227650994209,11452.599206349207,1.1133663180207476,0.5426673871076308,58 days 06:00:00
Mean Max Drawdown [%],REG,true,77,88,false,72,47.22222222222222,1.484580364366271,0.009105855571013026,1.8678628261129475,1.1697796295420928,0.19122296699127356,0.3824459339825471,0.3571782715420231,0.4470453129265239,0,0,7907,7908 days 00:00:00,1000.0,2605.387025371295,160.53870253712947,283.1688422661371,100.0,248.75290504085052,61.28873569074772,2363 days 00:00:00,72,0,0.0,53.64680851063832,-18.46822641000753,9.164521997313859,-4.660726958645761,87 days 16:14:07.058823529,44 days 08:50:31.578947368,22.29704201904576,0.31404213255643615,0.07373165337424126,1.0641477858450736,-0.017924826030810297,21.51246134063618,1.046396418039054,0.4046181172291296,-0.017083102797097637,None,None,0.0001834663010056799,0.04623350785343133,1.6053870253712974,0.0309850745507374,0.1771801600687637,1.484580364366271,-0.4330636758890066,11452.599206349207,1.05623203051828,0.5426642065560509,64 days 19:39:59.999999998
Most Worst Trade [%],REG,true,82,88,false,95,45.26315789473684,1.386745732326189,0.012014670545086632,1.3927499439273165,1.0334468954076723,0.25230808144681927,0.5046161628936385,0.35140206628746634,0.43388520105617956,0,0,7907,7908 days 00:00:00,1000.0,2515.0584784582834,151.50584784582836,283.1688422661371,100.0,346.26005456768763,54.89854516902678,2365 days 00:00:00,95,0,0.0,55.77234042553192,-15.095929976041656,7.624974895968589,-3.7608206894914287,64 days 15:37:40.465116279,36 days 15:41:32.307692307,15.947983983771408,0.3051110539702305,0.07921589213862926,1.0624265582068386,-0.03602674082993505,21.972681657468367,1.0526922834588708,0.40811965811965817,-0.017156520525199864,None,None,0.00018085510088392407,0.04557548542274887,1.5150584784582777,0.029826472093253287,0.17977095383153827,1.386745732326189,-0.46496285878996846,11452.599206349207,1.2132628168486015,0.5416784756816878,49 days 07:49:53.684210525
Most Avg Losing Trade [%],REG,true,82,88,false,95,45.26315789473684,1.386745732326189,0.012014670545086632,1.3927499439273165,1.0334468954076723,0.25230808144681927,0.5046161628936385,0.35140206628746634,0.43388520105617956,0,0,7907,7908 days 00:00:00,1000.0,2515.0584784582834,151.50584784582836,283.1688422661371,100.0,346.26005456768763,54.89854516902678,2365 days 00:00:00,95,0,0.0,55.77234042553192,-15.095929976041656,7.624974895968589,-3.7608206894914287,64 days 15:37:40.465116279,36 days 15:41:32.307692307,15.947983983771408,0.3051110539702305,0.07921589213862926,1.0624265582068386,-0.03602674082993505,21.972681657468367,1.0526922834588708,0.40811965811965817,-0.017156520525199864,None,None,0.00018085510088392407,0.04557548542274887,1.5150584784582777,0.029826472093253287,0.17977095383153827,1.386745732326189,-0.46496285878996846,11452.599206349207,1.2132628168486015,0.5416784756816878,49 days 07:49:53.684210525
Mean Total Fees Paid,REG,true,72,83,false,74,48.64864864864865,1.4262801507029577,0.009358796003541166,1.8268945644692058,1.2114239145494827,0.19653471607436448,0.39306943214872897,0.35904820452575514,0.443986352077121,0,0,7907,7908 days 00:00:00,1000.0,2531.0534119507947,153.1053411950795,283.1688422661371,100.0,244.86856252013655,59.716603866913275,2328 days 00:00:00,74,0,0.0,55.218978102189794,-22.25006129226923,9.37451426464418,-5.3234819935912965,86 days 20:40:00,40 days 13:15:47.368421053,20.689910972308034,0.3027075611222999,0.07333596540525632,1.0641278039442057,1.0073813818681132,35.383896245872585,1.058022922456443,0.401630627437079,-0.017123419654343976,None,None,0.00018579370912450964,0.04682001469937643,1.531053411950801,0.030034536988716276,0.18614631297657433,1.4262801507029577,-0.4593143088419913,11452.599206349207,1.0708014364229,0.5407846423953875,63 days 01:56:45.405405405
Most Total Trades,REG,true,63,69,false,110,57.27272727272727,1.1950326243453953,0.013911723789047679,1.1059967815174239,1.0384172464321566,0.29214619957000126,0.5842923991400025,0.3231127564569684,0.36434838911573797,0,0,7907,7908 days 00:00:00,1000.0,2000.4217083478302,100.04217083478302,283.1688422661371,100.0,340.62735109026136,77.3039510014052,4565 days 00:00:00,110,0,0.0,53.03138686131387,-38.29681406534185,6.5490631290122545,-6.190028322571392,55 days 02:40:00,24 days 11:14:02.553191489,9.094742803162127,0.25627183513237956,0.04206780341785996,1.0528603283932367,0.27862096314531976,26.37290823112797,1.0561358938593501,0.3976670201484624,-0.01676424635361898,None,None,0.0001510194807580033,0.03805690915101683,1.0004217083477975,0.022340767682842877,0.1787223212781457,1.1950326243453953,-0.6467048774357806,11452.599206349207,1.305537731125275,0.533708442159738,42 days 00:26:10.909090909
Most Win Rate [%],REG,true,63,69,false,110,57.27272727272727,1.1950326243453953,0.013911723789047679,1.1059967815174239,1.0384172464321566,0.29214619957000126,0.5842923991400025,0.3231127564569684,0.36434838911573797,0,0,7907,7908 days 00:00:00,1000.0,2000.4217083478302,100.04217083478302,283.1688422661371,100.0,340.62735109026136,77.3039510014052,4565 days 00:00:00,110,0,0.0,53.03138686131387,-38.29681406534185,6.5490631290122545,-6.190028322571392,55 days 02:40:00,24 days 11:14:02.553191489,9.094742803162127,0.25627183513237956,0.04206780341785996,1.0528603283932367,0.27862096314531976,26.37290823112797,1.0561358938593501,0.3976670201484624,-0.01676424635361898,None,None,0.0001510194807580033,0.03805690915101683,1.0004217083477975,0.022340767682842877,0.1787223212781457,1.1950326243453953,-0.6467048774357806,11452.599206349207,1.305537731125275,0.533708442159738,42 days 00:26:10.909090909
Least Avg Losing Trade Duration,REG,true,63,69,false,110,57.27272727272727,1.1950326243453953,0.013911723789047679,1.1059967815174239,1.0384172464321566,0.29214619957000126,0.5842923991400025,0.3231127564569684,0.36434838911573797,0,0,7907,7908 days 00:00:00,1000.0,2000.4217083478302,100.04217083478302,283.1688422661371,100.0,340.62735109026136,77.3039510014052,4565 days 00:00:00,110,0,0.0,53.03138686131387,-38.29681406534185,6.5490631290122545,-6.190028322571392,55 days 02:40:00,24 days 11:14:02.553191489,9.094742803162127,0.25627183513237956,0.04206780341785996,1.0528603283932367,0.27862096314531976,26.37290823112797,1.0561358938593501,0.3976670201484624,-0.01676424635361898,None,None,0.0001510194807580033,0.03805690915101683,1.0004217083477975,0.022340767682842877,0.1787223212781457,1.1950326243453953,-0.6467048774357806,11452.599206349207,1.305537731125275,0.533708442159738,42 days 00:26:10.909090909
Mean Calmar Ratio,REG,true,79,88,false,82,47.5609756097561,1.4315939246029996,0.010370557733653725,1.5731962542730842,1.1301280883523723,0.21778171240672822,0.43556342481345645,0.3426133742074429,0.42407481787235024,0,0,7907,7908 days 00:00:00,1000.0,2437.6502985375355,143.76502985375356,283.1688422661371,100.0,271.50229556092773,61.05324542736131,2364 days 00:00:00,82,0,0.0,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.2987293789906012,0.06876589520465229,1.0612508623361832,-0.06865295888036213,22.11248733786801,1.0486889275343099,0.40536698062910964,-0.017176920443115442,None,None,0.00017651050345448123,0.04448064687052927,1.4376502985375268,0.028801077422951682,0.17920054256498238,1.4315939246029996,-0.49229926321259754,11452.599206349207,1.1271974858274185,0.5335599976415855,56 days 23:42:26.341463415
Median Total Return [%],REG,true,68,81,false,66,53.03030303030303,1.4233675939859392,0.008347034273428608,2.092554449280243,1.3490404443692854,0.17528771974200077,0.35057543948400155,0.366799097850312,0.42400877385065106,0,0,7907,7908 days 00:00:00,1000.0,2441.2950703404126,144.12950703404127,283.1688422661371,100.0,205.514241106907,60.93944876371412,3711 days 00:00:00,66,0,0.0,50.46357142857143,-29.064830453197825,9.871648731810918,-6.690293934222131,91 days 02:03:25.714285715,47 days 17:01:56.129032258,21.83780409606686,0.29582809053524256,0.06901222421445229,1.0630432695140613,0.5246736451821385,37.59042296477062,1.0480642362139965,0.40287386907929756,-0.016700985757751127,None,None,0.00018127862049929693,0.04568221236582282,1.4412950703404208,0.028850060954492163,0.18584628320175053,1.4233675939859392,-0.4910121259083275,11452.599206349207,1.0112651780987212,0.5305804504867035,70 days 17:05:27.272727272
Least Best Trade [%],REG,true,68,81,false,66,53.03030303030303,1.4233675939859392,0.008347034273428608,2.092554449280243,1.3490404443692854,0.17528771974200077,0.35057543948400155,0.366799097850312,0.42400877385065106,0,0,7907,7908 days 00:00:00,1000.0,2441.2950703404126,144.12950703404127,283.1688422661371,100.0,205.514241106907,60.93944876371412,3711 days 00:00:00,66,0,0.0,50.46357142857143,-29.064830453197825,9.871648731810918,-6.690293934222131,91 days 02:03:25.714285715,47 days 17:01:56.129032258,21.83780409606686,0.29582809053524256,0.06901222421445229,1.0630432695140613,0.5246736451821385,37.59042296477062,1.0480642362139965,0.40287386907929756,-0.016700985757751127,None,None,0.00018127862049929693,0.04568221236582282,1.4412950703404208,0.028850060954492163,0.18584628320175053,1.4233675939859392,-0.4910121259083275,11452.599206349207,1.0112651780987212,0.5305804504867035,70 days 17:05:27.272727272
Mean Avg Losing Trade [%],REG,true,75,89,false,56,48.214285714285715,1.522624920436579,0.0070823321107879094,2.4271309058510067,1.207082970307187,0.1487289743265461,0.2974579486530922,0.36098469018348095,0.4506404730418997,0,0,7907,7908 days 00:00:00,1000.0,2635.75192807864,163.57519280786403,283.1688422661371,100.0,200.88845665760107,61.207646461997776,2367 days 00:00:00,56,0,0.0,55.85899280575541,-17.163614745633502,10.955610013924344,-5.513177229251756,116 days 22:13:20,52 days 00:49:39.310344827,29.20985585854715,0.3165957273678167,0.07474284330322988,1.0647413387304379,-0.022536324104236692,21.562102109316374,1.0408933772568985,0.40436867341502397,-0.01704437667262952,None,None,0.0001848837399182425,0.04659070245939711,1.6357519280786295,0.031365831217426754,0.17710889390610687,1.522624920436579,-0.4223404259493798,11452.599206349207,0.9315090931773847,0.5051916089834804,83 days 07:42:51.428571428
Most Best Trade [%],REG,true,71,89,false,52,50.0,1.5450915085908676,0.00657645124573163,2.6600370207376773,1.2739171585776314,0.13810547616036423,0.27621095232072845,0.3673656793531736,0.4591432646612577,0,0,7907,7908 days 00:00:00,1000.0,2668.720459696198,166.87204596961976,283.1688422661371,100.0,189.3977635013149,54.08379590998893,2281 days 00:00:00,52,0,0.0,58.13576642335768,-19.133835484069746,11.498854421964872,-6.178780380489517,128 days 08:18:27.692307692,51 days 12:00:00,32.090778071080734,0.3167583191387559,0.08569757343749355,1.0659126838630102,0.6322237180683846,30.94678419101668,1.044360163661825,0.40387005148233623,-0.017044376672629487,None,None,0.00018871303680000347,0.04755568527360087,1.6687204596962175,0.03177445688027136,0.1806843660548159,1.4878658971615761,-0.4106977143594614,11452.599206349207,0.8976246224157399,0.5026282957817423,89 days 22:09:13.846153846
Mean Avg Winning Trade [%],REG,true,73,87,false,58,53.44827586206896,1.4527078516913376,0.007335272543316049,2.100401159254264,1.1993449242380216,0.15404072340963704,0.3080814468192741,0.3235473140219671,0.41574938770215236,0,0,7907,7908 days 00:00:00,1000.0,2318.763600877949,131.87636008779492,283.1688422661371,100.0,190.8729824862333,55.761346523728605,2291 days 00:00:00,58,0,0.0,54.74500000000002,-20.683093449318132,9.200513465939647,-6.051579637310434,106 days 17:48:23.225806452,50 days 03:33:19.999999999,22.737303463412935,0.2874111530156676,0.0709844433817358,1.059601539147927,0.6321774418443508,31.326486306428993,1.04647373246822,0.4001416430594901,-0.017029746778427043,None,None,0.00017006010853826126,0.04285514735164184,1.3187636008779529,0.027163154602243944,0.1794508573527785,1.4527078516913376,-0.5342836484677558,11452.599206349207,0.9479972598192099,0.501673140273139,80 days 09:31:02.068965516
Median Omega Ratio,REG,true,75,88,false,63,47.61904761904761,1.4593727381740258,0.007967623624636398,2.0435648672202364,1.1292493279905522,0.16732009611736437,0.33464019223472874,0.3419294700053589,0.42927995683750597,0,0,7907,7908 days 00:00:00,1000.0,2457.8304153557565,145.78304153557568,283.1688422661371,100.0,211.61517461815498,61.32796619358396,2364 days 00:00:00,63,0,0.0,54.421582733812954,-18.94168613862332,10.035996773424552,-5.22228232023823,104 days 16:00:00,46 days 07:16:21.818181818,23.140165323107254,0.301345540877333,0.06910451007284017,1.061575130646752,0.026563669161485854,21.80174705172119,1.041985431399318,0.4041193181818181,-0.017044376672629428,None,None,0.0001761344360030596,0.04438587787277102,1.4578304153557617,0.029071400503842604,0.17726631073828208,1.4593727381740258,-0.4851727316857798,11452.599206349207,0.9880145947839906,0.4831934861772225,74 days 02:17:08.571428570
Least Win Rate [%],REG,true,73,84,false,72,41.66666666666667,1.4429894728007528,0.009105855571013026,1.949750500090699,1.0774086388417936,0.19122296699127356,0.3824459339825471,0.37283707552006284,0.4572070871450578,0,0,7907,7908 days 00:00:00,1000.0,2628.5969412601366,162.85969412601366,283.1688422661371,100.0,242.75457309423197,61.15971196755676,2259 days 00:00:00,72,0,0.0,52.265467625899284,-22.75628108809437,11.437762351527695,-4.827400822364301,99 days 01:36:00,40 days 10:51:25.714285714,22.61940196194636,0.3108459718020386,0.07458690994654711,1.0657690641634616,1.067150124827163,35.67215796374342,1.0620064196297887,0.401630627437079,-0.017123419654343972,None,None,0.00018993704998521355,0.04786413659627382,1.6285969412601125,0.031276496092598416,0.1853152446419987,1.4429894728007528,-0.4248671823401055,11452.599206349207,1.05623203051828,0.4759862126922913,64 days 20:59:59.999999999
Mean Worst Trade [%],REG,true,73,84,false,72,41.66666666666667,1.4429894728007528,0.009105855571013026,1.949750500090699,1.0774086388417936,0.19122296699127356,0.3824459339825471,0.37283707552006284,0.4572070871450578,0,0,7907,7908 days 00:00:00,1000.0,2628.5969412601366,162.85969412601366,283.1688422661371,100.0,242.75457309423197,61.15971196755676,2259 days 00:00:00,72,0,0.0,52.265467625899284,-22.75628108809437,11.437762351527695,-4.827400822364301,99 days 01:36:00,40 days 10:51:25.714285714,22.61940196194636,0.3108459718020386,0.07458690994654711,1.0657690641634616,1.067150124827163,35.67215796374342,1.0620064196297887,0.401630627437079,-0.017123419654343972,None,None,0.00018993704998521355,0.04786413659627382,1.6285969412601125,0.031276496092598416,0.1853152446419987,1.4429894728007528,-0.4248671823401055,11452.599206349207,1.05623203051828,0.4759862126922913,64 days 20:59:59.999999999
Most Avg Winning Trade Duration,REG,true,73,84,false,72,41.66666666666667,1.4429894728007528,0.009105855571013026,1.949750500090699,1.0774086388417936,0.19122296699127356,0.3824459339825471,0.37283707552006284,0.4572070871450578,0,0,7907,7908 days 00:00:00,1000.0,2628.5969412601366,162.85969412601366,283.1688422661371,100.0,242.75457309423197,61.15971196755676,2259 days 00:00:00,72,0,0.0,52.265467625899284,-22.75628108809437,11.437762351527695,-4.827400822364301,99 days 01:36:00,40 days 10:51:25.714285714,22.61940196194636,0.3108459718020386,0.07458690994654711,1.0657690641634616,1.067150124827163,35.67215796374342,1.0620064196297887,0.401630627437079,-0.017123419654343972,None,None,0.00018993704998521355,0.04786413659627382,1.6285969412601125,0.031276496092598416,0.1853152446419987,1.4429894728007528,-0.4248671823401055,11452.599206349207,1.05623203051828,0.4759862126922913,64 days 20:59:59.999999999
Mean Win Rate [%],REG,true,61,68,false,103,49.51456310679612,1.2083680263046217,0.01302643227519919,1.2350979681458152,1.0025464965054365,0.27355507777918303,0.5471101555583661,0.3378673207410394,0.382370873153418,0,0,7907,7908 days 00:00:00,1000.0,2117.0256371914375,111.70256371914378,283.1688422661371,100.0,348.4995791677085,72.36397553465869,4565 days 00:00:00,103,0,0.0,54.56000000000001,-36.96616979681417,7.9861964564933015,-5.386171703118065,63 days 16:28:14.117647059,26 days 07:50:46.153846154,10.844909098945998,0.2682790174133666,0.04867554414870853,1.0554310664182216,0.2823645389248127,25.965353273517348,1.0591937440168637,0.39618644067796616,-0.01669458658965511,None,None,0.00015852771671602021,0.039948984612437094,1.11702563719144,0.024188133548189716,0.17921122153692717,1.2083680263046217,-0.6055266433085892,11452.599206349207,1.2633151303446464,0.47380412994513227,44 days 19:48:20.970873786
Mean Sortino Ratio,REG,true,75,87,false,67,44.776119402985074,1.4523863265119625,0.008473504489692677,1.8842072992459622,1.0411902556157462,0.17794359428354622,0.35588718856709245,0.33528261920311986,0.4223123364760317,0,0,7907,7908 days 00:00:00,1000.0,2402.220525275312,140.22205252753116,283.1688422661371,100.0,220.8121393467729,61.91166105532048,3603 days 00:00:00,67,0,0.0,55.85899280575541,-18.94168613862332,9.978205645604197,-4.678494062666119,102 days 15:12:00.000000001,42 days 18:09:43.783783784,20.928664556347925,0.2965030886882184,0.06667549714424312,1.0606649278399505,0.02701460531900852,21.927878311337366,1.0401419477058442,0.4036208732694356,-0.017016858158220502,None,None,0.00017307683666415802,0.04361536283936782,1.4022205252753057,0.028321193347333073,0.17703389713323336,1.4523863265119625,-0.5048111529313559,11452.599206349207,1.0188974763985466,0.4587362111584774,69 days 13:36:42.985074627
