Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],CPB,true,91,119,false,73,56.16438356164384,1.5815682523388088,0.005555555555555556,3.7481646765503216,2.8306272193509523,0.11666666666666668,0.23333333333333336,0.4372858789308709,0.5277832230384591,0,0,13140,13141 days 00:00:00,1000.0,7287.95050241166,628.7950502411659,1809.8181522253903,100.0,551.229660188204,53.81656829256275,4601 days 00:00:00,73,0,0.0,54.123502304147465,-26.63094170403586,12.937523702460144,-8.02570157539664,130 days 05:16:05.853658536,68 days 12:45:00,86.13630825221449,0.3625541376959892,0.10539284058935704,1.074800673601514,0.15552608725585776,13.75604648907973,1.066739668549503,0.3773189393145372,-0.016556089287561918,None,None,0.0002157728192291528,0.05437475044574651,6.287950502411665,0.038823722634349744,0.18049724299681108,1.5815682523388088,-0.6525645134744691,19032.142857142855,1.3710280132262602,1.0537097766443557,103 days 04:16:26.301369862
Least Expectancy,CPB,true,92,96,false,188,50.53191489361703,1.3209401296252754,0.014307458143074582,1.2806461715883302,1.0608771041235732,0.3004566210045662,0.6009132420091324,0.38477862141786356,0.4371590332524425,0,0,13140,13141 days 00:00:00,1000.0,4542.912714841056,354.2912714841056,1809.8181522253903,100.0,872.3053407450233,75.83507945324106,6800 days 00:00:00,188,0,0.0,48.24774436090225,-24.266818181818163,7.218682360878765,-4.7850897206975995,52 days 18:41:41.052631579,26 days 14:27:05.806451613,18.845280398090722,0.30124133467876113,0.05661835910435254,1.0619798072869884,0.14847216730206303,14.310039138701484,1.0971013367880735,0.3727149273999791,-0.016629774345020193,None,None,0.0001811933242673815,0.04566071771538014,3.5429127148410613,0.029450463988588638,0.1824207900799318,1.3209401296252754,-0.8042392982695739,19032.142857142855,2.2002084236689425,1.0525005586874525,39 days 19:54:53.617021276
Least Profit Factor,CPB,true,105,109,false,181,51.38121546961326,1.2567849307143792,0.013774733637747337,1.3002216467005598,1.09519620635044,0.2892694063926941,0.5785388127853882,0.3761143439200022,0.4485433502165459,0,0,13140,13141 days 00:00:00,1000.0,4741.899033053208,374.1899033053208,1809.8181522253903,100.0,1111.096607465373,66.1426253060464,6800 days 00:00:00,181,0,0.0,48.99318181818181,-30.079796839729113,7.014834044560756,-4.739084637401693,54 days 18:03:52.258064516,27 days 12:00:00,20.67347532073599,0.3083545522823686,0.0667937907475112,1.0634297492990514,0.17410829522889038,14.08424342907071,1.0922917206706302,0.3735758335946483,-0.01651982378854634,None,None,0.00018197892080691353,0.04585868804334221,3.741899033053218,0.03029711166230009,0.17898532450682025,1.2567849307143792,-0.7932444743991495,19032.142857142855,2.158858539599926,1.0250949919413403,41 days 12:03:58.674033149
Most Best Trade [%],CPB,true,68,120,false,59,50.847457627118644,1.647007795362315,0.004490106544901065,5.687873067270065,3.143050138480419,0.09429223744292238,0.18858447488584476,0.5363222778042321,0.5894955917402095,0,0,13140,13141 days 00:00:00,1000.0,9777.372830604087,877.7372830604087,1809.8181522253903,100.0,565.1798418406962,68.59861521024878,6800 days 00:00:00,59,0,0.0,97.81509433962265,-26.186780383795295,18.554498386830687,-7.62242898744782,184 days 09:36:00,69 days 18:12:24.827586207,148.76903102718785,0.40157530253426077,0.09530639684960779,1.0831591629309252,0.2868285900071452,14.198619085514526,1.0744361371811337,0.3774633123689728,-0.01643835616438349,None,None,0.000236998803013249,0.05972369835933875,8.777372830604111,0.04469404020979373,0.1789888014728607,1.647007795362315,-0.5150135487473565,19032.142857142855,1.2325680451361103,0.9975312935527932,128 days 01:13:13.220338982
Mean Profit Factor,CPB,true,109,119,false,121,53.71900826446281,1.4621266711811536,0.009208523592085236,1.7047685644390613,1.5012865016737433,0.19337899543378997,0.38675799086757995,0.32966643243832994,0.4372599485004724,0,0,13140,13141 days 00:00:00,1000.0,4454.51282404891,345.451282404891,1809.8181522253903,100.0,633.2681510864026,46.39721864006094,3665 days 00:00:00,121,0,0.0,46.27754010695186,-26.584424379232484,7.474931855214832,-4.992742398068529,77 days 21:24:55.384615385,43 days 16:42:51.428571428,28.54969276073482,0.30216725059981653,0.09131471333752943,1.0612982627418681,0.0773117105645809,12.465711154528995,1.0701893400616822,0.37458158995815893,-0.016501650165016573,None,None,0.00017469891261684225,0.044024125979444245,3.454512824048919,0.02906260559782714,0.17534343550656556,1.4621266711811536,-0.8091237608706062,19032.142857142855,1.7651336065663648,0.9938032977092891,62 days 01:35:12.396694215
Median Avg Winning Trade [%],CPB,true,96,116,false,91,53.84615384615385,1.4452988855497324,0.0069254185692541855,2.7566960217302574,2.433401280215864,0.14543378995433792,0.29086757990867584,0.40091675019227724,0.48977963137078706,0,0,13140,13141 days 00:00:00,1000.0,5946.667922893549,494.6667922893549,1809.8181522253903,100.0,618.6493782104627,55.389107040154016,4600 days 00:00:00,91,0,0.0,49.97808219178083,-25.463394919168586,11.035179549788912,-6.90153476100484,105 days 18:07:20.816326530,54 days 18:17:08.571428571,54.358988163665444,0.33782943498803025,0.09165319943423922,1.0697299933353392,0.11674388814754796,14.068472899251837,1.0655408409138873,0.37371942295630356,-0.016501650165016497,None,None,0.0001989921963502473,0.05014603348026232,4.94666792289362,0.03477982904505672,0.17864269475984831,1.4452988855497324,-0.7266759692507768,19032.142857142855,1.5307546754928467,0.9565085030503184,82 days 05:16:29.010989010
Median Sharpe Ratio,CPB,true,96,116,false,91,53.84615384615385,1.4452988855497324,0.0069254185692541855,2.7566960217302574,2.433401280215864,0.14543378995433792,0.29086757990867584,0.40091675019227724,0.48977963137078706,0,0,13140,13141 days 00:00:00,1000.0,5946.667922893549,494.6667922893549,1809.8181522253903,100.0,618.6493782104627,55.389107040154016,4600 days 00:00:00,91,0,0.0,49.97808219178083,-25.463394919168586,11.035179549788912,-6.90153476100484,105 days 18:07:20.816326530,54 days 18:17:08.571428571,54.358988163665444,0.33782943498803025,0.09165319943423922,1.0697299933353392,0.11674388814754796,14.068472899251837,1.0655408409138873,0.37371942295630356,-0.016501650165016497,None,None,0.0001989921963502473,0.05014603348026232,4.94666792289362,0.03477982904505672,0.17864269475984831,1.4452988855497324,-0.7266759692507768,19032.142857142855,1.5307546754928467,0.9565085030503184,82 days 05:16:29.010989010
Mean Win Rate [%],CPB,true,95,115,false,93,51.61290322580645,1.4278227862526065,0.007077625570776256,2.838885531015548,2.4020184292040594,0.14863013698630137,0.29726027397260274,0.4219439453632698,0.5091798848316421,0,0,13140,13141 days 00:00:00,1000.0,6597.166104225043,559.7166104225042,1809.8181522253903,100.0,725.8895673013691,57.86746221616244,5522 days 00:00:00,93,0,0.0,52.71506849315072,-25.290625,11.583130658634861,-6.488309271778385,105 days 16:30:00,53 days 12:48:00,60.184581765860656,0.3505227559425677,0.09297108082417403,1.0725079296058162,0.13082110644957662,13.938221213536618,1.0722076754261969,0.37328874490542374,-0.016528925619834642,None,None,0.0002075505312396363,0.052302733872388346,5.597166104224992,0.036841825790123295,0.1795784978065104,1.4278227862526065,-0.6907332321016534,19032.142857142855,1.5474847316561784,0.9519198290124595,80 days 10:50:19.354838709
Mean Omega Ratio,CPB,true,97,119,false,86,50.0,1.5862774629846554,0.0065449010654490105,2.887332404973389,2.2868906504670425,0.13744292237442923,0.27488584474885847,0.39684340360593157,0.49058281313731605,0,0,13140,13141 days 00:00:00,1000.0,5987.219209159163,498.7219209159163,1809.8181522253903,100.0,515.206275328575,57.46520876329328,4564 days 00:00:00,86,0,0.0,51.91184510250571,-24.65588914549653,12.169008871211206,-6.3943440612644284,122 days 22:53:01.395348836,51 days 18:25:06.976744186,57.99092103673448,0.33836158154715057,0.08868714683613088,1.069777081450634,0.11693901772468449,13.950448098081555,1.0632195178418544,0.3757328308207706,-0.01650943396226418,None,None,0.0001998647203763922,0.05036590953485084,4.987219209159172,0.034914695131510465,0.17914380595741644,1.5862774629846554,-0.7244353415824251,19032.142857142855,1.4881068782613522,0.9492175881153181,87 days 08:39:04.186046511
Most Avg Winning Trade [%],CPB,true,70,120,false,60,50.0,1.5744021290084882,0.0045662100456621,5.566720320064316,3.0761025898310828,0.09589041095890412,0.19178082191780824,0.5337950991842495,0.586355982139714,0,0,13140,13141 days 00:00:00,1000.0,9635.205840854993,863.5205840854994,1809.8181522253903,100.0,600.0499011924537,69.44224163172372,6800 days 00:00:00,60,0,0.0,95.1807142857143,-26.1867803837953,19.022578402339636,-7.889137762211005,176 days 16:48:00,75 days 14:24:00,143.92009734758312,0.3997567484105357,0.09352452084252211,1.082673170335747,0.2813587715216606,14.20006259882376,1.0709864131690994,0.37919815281276237,-0.016414141414141416,None,None,0.00023584143981319387,0.05943204283292486,8.635205840854992,0.04440064464117577,0.17892499602751977,1.5744021290084882,-0.5228688677789554,19032.142857142855,1.2429696476477392,0.940540977434281,126 days 03:36:00
Most Avg Losing Trade Duration,CPB,true,70,120,false,60,50.0,1.5744021290084882,0.0045662100456621,5.566720320064316,3.0761025898310828,0.09589041095890412,0.19178082191780824,0.5337950991842495,0.586355982139714,0,0,13140,13141 days 00:00:00,1000.0,9635.205840854993,863.5205840854994,1809.8181522253903,100.0,600.0499011924537,69.44224163172372,6800 days 00:00:00,60,0,0.0,95.1807142857143,-26.1867803837953,19.022578402339636,-7.889137762211005,176 days 16:48:00,75 days 14:24:00,143.92009734758312,0.3997567484105357,0.09352452084252211,1.082673170335747,0.2813587715216606,14.20006259882376,1.0709864131690994,0.37919815281276237,-0.016414141414141416,None,None,0.00023584143981319387,0.05943204283292486,8.635205840854992,0.04440064464117577,0.17892499602751977,1.5744021290084882,-0.5228688677789554,19032.142857142855,1.2429696476477392,0.940540977434281,126 days 03:36:00
Least Avg Losing Trade [%],CPB,true,72,120,false,58,53.44827586206896,1.5534248021316237,0.004414003044140031,5.148167914716612,2.939642758449345,0.09269406392694064,0.18538812785388128,0.4772046057933663,0.5588913988554767,0,0,13140,13141 days 00:00:00,1000.0,8372.999881295122,737.2999881295121,1809.8181522253903,100.0,525.77279441098,71.01495949757559,6800 days 00:00:00,58,0,0.0,83.64128744919967,-27.19128094725511,17.212131367322854,-8.703049382720183,179 days 00:46:27.096774194,74 days 08:00:00,127.12068760853651,0.3815633898259947,0.0856161897224861,1.0787649941690034,0.2744097245190472,14.172033928698752,1.0679952937280484,0.37818563188253806,-0.016438356164383557,None,None,0.0002252238101252926,0.05675640015157373,7.372999881295158,0.041592256206593126,0.1790170125782043,1.5534248021316237,-0.592611010546605,19032.142857142855,1.222077913558608,0.9296520287434894,130 days 07:02:04.137931034
Mean Calmar Ratio,CPB,true,78,120,false,63,50.79365079365079,1.6091048319906032,0.004794520547945206,4.557833064299086,2.6865105554903432,0.10068493150684932,0.20136986301369864,0.45890510989860656,0.5406892782356186,0,0,13140,13141 days 00:00:00,1000.0,7691.0130160556055,669.1013016055606,1809.8181522253903,100.0,485.4876074630904,68.62876220987046,6800 days 00:00:00,63,0,0.0,79.57625899280578,-27.79246724890829,16.570240875355132,-7.8420717729200575,173 days 12:00:00,65 days 10:03:52.258064516,106.20655581040648,0.36975145050972846,0.0849497526588414,1.0758748441459824,0.2572445250778219,13.836946281615322,1.066364348286127,0.3802121625879635,-0.01652892561983471,None,None,0.00021948418859566037,0.05531001552610641,6.691013016055614,0.03989663352777795,0.18002799961404456,1.6091048319906032,-0.6302936287920311,19032.142857142855,1.2736648783028532,0.922713476591357,120 days 07:37:08.571428571
Median Expectancy,CPB,true,96,115,false,96,52.083333333333336,1.3969209036137542,0.0073059360730593605,2.599418405759741,2.219448775409615,0.15342465753424658,0.30684931506849317,0.39881487869190546,0.4861975249519461,0,0,13140,13141 days 00:00:00,1000.0,5842.829798758091,484.2829798758091,1809.8181522253903,100.0,702.5957520399216,58.76449274953692,6800 days 00:00:00,96,0,0.0,52.715068493150696,-25.463394919168575,10.811977030563916,-6.327275751636104,104 days 09:07:12,48 days 18:46:57.391304347,50.44614373706351,0.33508787381203226,0.08551402706074963,1.0693064912234203,0.12411643176281674,13.992913194590788,1.0717101023304128,0.37142558964725525,-0.01651982378854632,None,None,0.00019813502857522696,0.04993002720095719,4.842829798758101,0.0344303271907318,0.17932847391484538,1.3969209036137542,-0.7324134586227214,19032.142857142855,1.572246059609523,0.9117463033292227,77 days 17:44:59.999999999
Least Total Trades,CPB,true,74,120,false,57,50.877192982456144,1.641251451619336,0.0043378995433789955,5.129134735323107,2.7398214648069645,0.0910958904109589,0.1821917808219178,0.46724309575203643,0.5488574104495652,0,0,13140,13141 days 00:00:00,1000.0,7961.058528567165,696.1058528567164,1809.8181522253903,100.0,451.30632469488586,71.11307692976109,6800 days 00:00:00,57,0,0.0,80.87826086956524,-29.56974248927038,18.014111885977403,-8.216020170711703,190 days 16:33:06.206896550,72 days 06:00:00,122.12383383451171,0.37504707673807214,0.08340920942342045,1.0772933922528845,0.26570257584598045,14.121348260258355,1.0662365668677634,0.3780411073825503,-0.01643835616438347,None,None,0.00022140280270395332,0.05579350628139624,6.961058528567192,0.04058503888533593,0.17903751120453365,1.641251451619336,-0.6153724881139191,19032.142857142855,1.2114969532462174,0.9102282054475762,132 days 12:12:37.894736841
Least Worst Trade [%],CPB,true,102,113,false,124,50.806451612903224,1.2888230484287875,0.009436834094368341,1.9636005035321413,1.635468425734068,0.1981735159817352,0.3963470319634704,0.38913361576847005,0.46755777556677447,0,0,13140,13141 days 00:00:00,1000.0,5257.429594231065,425.74295942310647,1809.8181522253903,100.0,919.9674158225656,60.43050212121316,5522 days 00:00:00,124,0,0.0,50.43113636363636,-31.321840354767172,9.42571862771508,-5.743177231279746,83 days 22:28:34.285714286,36 days 07:28:31.475409836,34.334109630895654,0.3213426958605266,0.07806765933849441,1.0662009103732348,0.16757568587332702,13.918680174141521,1.0805484415473081,0.3725715479423438,-0.01661149508727924,None,None,0.00019022643843264923,0.047937062485027604,4.257429594231028,0.0323382067964908,0.17953500849515672,1.2888230484287875,-0.7647592610895166,19032.142857142855,1.7868814527770607,0.8968366508912774,60 days 12:11:36.774193548
Median Sortino Ratio,CPB,true,92,113,false,90,50.0,1.429158259922075,0.00684931506849315,2.9067099844730895,2.382549167600893,0.14383561643835618,0.28767123287671237,0.41808842242421157,0.493213574491848,0,0,13140,13141 days 00:00:00,1000.0,6022.535113434163,502.2535113434163,1809.8181522253903,100.0,598.8775180423459,64.57201280893995,6800 days 00:00:00,90,0,0.0,49.97704545454546,-25.629090909090895,12.759382797929838,-6.945962828983659,113 days 09:36:00,52 days 19:12:00,55.80594570482401,0.3370960042711024,0.0791921235398848,1.0699461011924327,0.309979821215162,15.330172784801313,1.0798752972946146,0.3709963484611372,-0.01656804733727802,None,None,0.00020222395752708103,0.05096043729682442,5.022535113434179,0.03503142140607274,0.18193895805150545,1.429158259922075,-0.7224839906010254,19032.142857142855,1.522320701251979,0.8795522970504821,83 days 02:24:00
Mean Sharpe Ratio,CPB,true,91,113,false,83,50.602409638554214,1.4596431093291322,0.006316590563165906,3.1631378596329616,2.4470766274559654,0.13264840182648402,0.26529680365296804,0.4195851818371577,0.49594499104147877,0,0,13140,13141 days 00:00:00,1000.0,6111.948902012956,511.1948902012956,1809.8181522253903,100.0,542.1886676044713,66.88781744551345,6800 days 00:00:00,83,0,0.0,50.318906605922564,-23.62870544090054,13.465537907445372,-7.390540238126091,122 days 00:00:00,57 days 12:52:40.975609756,61.589745807385015,0.33898565812195836,0.0770937242106884,1.0703071926826153,0.3092671743190211,15.332930677721752,1.0769195931990487,0.3717118997912317,-0.016568047337278173,None,None,0.00020332469703085297,0.05123782365177495,5.111948902012942,0.03532397677251442,0.18190955526527425,1.4596431093291322,-0.7175435059192441,19032.142857142855,1.4619211346307537,0.8779009063011457,90 days 03:45:32.530120482
Median Win Rate [%],CPB,true,92,114,false,84,51.19047619047619,1.4407663664230315,0.006392694063926941,3.0726041389365855,2.433633781069684,0.13424657534246576,0.2684931506849315,0.41248658303532243,0.4923118786661108,0,0,13140,13141 days 00:00:00,1000.0,5999.11301122652,499.91130112265193,1809.8181522253903,100.0,571.6349001760501,64.70084587521018,6800 days 00:00:00,84,0,0.0,51.11227272727273,-25.629090909090895,12.879331438887897,-7.212500102475763,119 days 04:27:54.418604652,57 days 16:23:24.878048780,59.51325013364894,0.3367141474397404,0.07885860960476068,1.0697965346771647,0.30292938607041703,15.342598022741338,1.0751965171853537,0.3724281984334204,-0.016629774345020422,None,None,0.00020181287947419475,0.05085684562749708,4.999113011226526,0.03495408182084869,0.18177502683646932,1.4407663664230315,-0.7237781594200774,19032.142857142855,1.4707015206910488,0.8754225962380644,89 days 03:59:59.999999999
Median Omega Ratio,CPB,true,92,114,false,84,51.19047619047619,1.4407663664230315,0.006392694063926941,3.0726041389365855,2.433633781069684,0.13424657534246576,0.2684931506849315,0.41248658303532243,0.4923118786661108,0,0,13140,13141 days 00:00:00,1000.0,5999.11301122652,499.91130112265193,1809.8181522253903,100.0,571.6349001760501,64.70084587521018,6800 days 00:00:00,84,0,0.0,51.11227272727273,-25.629090909090895,12.879331438887897,-7.212500102475763,119 days 04:27:54.418604652,57 days 16:23:24.878048780,59.51325013364894,0.3367141474397404,0.07885860960476068,1.0697965346771647,0.30292938607041703,15.342598022741338,1.0751965171853537,0.3724281984334204,-0.016629774345020422,None,None,0.00020181287947419475,0.05085684562749708,4.999113011226526,0.03495408182084869,0.18177502683646932,1.4407663664230315,-0.7237781594200774,19032.142857142855,1.4707015206910488,0.8754225962380644,89 days 03:59:59.999999999
Median Calmar Ratio,CPB,true,72,119,false,57,50.877192982456144,1.5440873864263434,0.0043378995433789955,5.223417781774645,2.790184484646615,0.0910958904109589,0.1821917808219178,0.47583189381919716,0.557460274088152,0,0,13140,13141 days 00:00:00,1000.0,8323.982200054481,732.3982200054481,1809.8181522253903,100.0,527.3426564564758,72.25268648540691,6800 days 00:00:00,57,0,0.0,85.88203485711674,-27.191280947255102,18.383383611382143,-8.406546827461693,190 days 09:06:12.413793104,72 days 14:34:17.142857143,128.49091579042943,0.38078315253747524,0.08391012196767268,1.0786250727415172,0.271231079575136,14.163705296176921,1.067548434470233,0.37775214929754664,-0.016456256361411955,None,None,0.00022479817788551032,0.0566491408271486,7.323982200054431,0.041474984986378916,0.1790448214019311,1.5440873864263434,-0.5953194418428858,19032.142857142855,1.2114969532462174,0.8697640094604582,132 days 12:37:53.684210527
Mean Max Drawdown [%],CPB,true,89,115,false,77,50.649350649350644,1.5061281938220672,0.005859969558599696,3.354351060419679,2.4096461844974666,0.12305936073059362,0.24611872146118724,0.4127842971612345,0.4864020990309919,0,0,13140,13141 days 00:00:00,1000.0,5872.496870723289,487.2496870723289,1809.8181522253903,100.0,459.5280281249181,61.52615201145447,5522 days 00:00:00,77,0,0.0,57.31818181818183,-23.857575757575752,14.25826086362522,-7.836503737607058,134 days 06:09:13.846153846,59 days 15:47:22.105263158,63.27918013926349,0.33344881568395707,0.08191579796381475,1.0691911541911654,0.2663683338250297,15.390147650692949,1.0685933397353693,0.3740066917607695,-0.01666666666666668,None,None,0.00020088304526095927,0.05062252740576174,4.872496870723311,0.034530799333944984,0.18270936437006652,1.5061281938220672,-0.7307742291825305,19032.142857142855,1.408089503328079,0.8565085184882985,97 days 10:35:50.649350648
Most Max Drawdown [%],CPB,true,77,109,false,78,51.28205128205128,1.3908427981226437,0.005936073059360731,3.5459987386792773,2.6126349152177397,0.12465753424657536,0.24931506849315072,0.442035459205225,0.5129293834586557,0,0,13140,13141 days 00:00:00,1000.0,6679.562110386182,567.9562110386182,1809.8181522253903,100.0,625.5863291278148,76.57544491761989,6800 days 00:00:00,78,0,0.0,58.59622596413426,-29.569742489270368,14.349351501436928,-7.825951537907722,133 days 09:36:00,57 days 07:34:44.210526316,72.81489885110486,0.35097394455771663,0.07073203999197623,1.0724320358385087,0.2466769157951224,14.047300480768016,1.0721324738173268,0.3744378203116829,-0.01652892561983468,None,None,0.00020944268379963153,0.052779556317507144,5.67956211038618,0.037088649564377185,0.18098268217815652,1.3908427981226437,-0.6861805091631734,19032.142857142855,1.4172034463920868,0.8499695707108028,96 days 07:59:59.999999999
Mean Total Fees Paid,CPB,true,96,108,false,118,53.38983050847458,1.288345105573176,0.00898021308980213,1.9551582504496436,1.7112388132582321,0.18858447488584476,0.3771689497716895,0.368712491979773,0.42810792627302774,0,0,13140,13141 days 00:00:00,1000.0,4280.519020484977,328.05190204849765,1809.8181522253903,100.0,703.9644717509678,72.82079102275938,6800 days 00:00:00,118,0,0.0,53.66926646856227,-24.7429224893806,9.304886521350454,-6.463621405309467,82 days 20:11:25.714285714,41 days 10:28:21.818181818,27.80100864817777,0.2937892265177341,0.056597243424243444,1.0605260009133102,0.28563630245072846,15.269416882530475,1.0810753674011033,0.3717118997912317,-0.0167597765363128,None,None,0.00017627492452518777,0.04442128098034732,3.2805190204849577,0.028276637800928928,0.1819706616508492,1.288345105573176,-0.8187376440858889,19032.142857142855,1.74311444597918,0.8414728147057351,63 days 13:01:01.016949151
Median Max Drawdown [%],CPB,true,94,116,false,84,52.38095238095239,1.4002969231433902,0.006392694063926941,2.8880799000413644,2.340679970562167,0.13424657534246576,0.2684931506849315,0.387714835895964,0.46784601473804077,0,0,13140,13141 days 00:00:00,1000.0,5314.465839402297,431.44658394022974,1809.8181522253903,100.0,528.3043416455406,60.66579355277399,6800 days 00:00:00,84,0,0.0,51.675510204081654,-26.465842696629196,12.280212397851814,-7.443265847550131,117 days 01:05:27.272727272,58 days 16:12:00,51.36268856431303,0.32267440675836023,0.07828228867099805,1.0664713669301598,0.12489904152496324,13.903720672779926,1.0661730532610907,0.37371942295630356,-0.016556089287562224,None,None,0.0001911766295023546,0.04817651063459336,4.314465839402258,0.032551841271164283,0.17968713449038254,1.4002969231433902,-0.7616077706980042,19032.142857142855,1.4707015206910488,0.827353609238299,89 days 05:59:59.999999999
Mean Expectancy,CPB,true,87,114,false,78,50.0,1.4856833395096698,0.005936073059360731,3.152342433426533,2.2645303905624385,0.12465753424657536,0.24931506849315072,0.39296323485180074,0.47376510490077,0,0,13140,13141 days 00:00:00,1000.0,5464.849753675477,446.4849753675477,1809.8181522253903,100.0,439.3422088613353,69.22787010868706,5522 days 00:00:00,78,0,0.0,52.91847014925375,-27.146710526315776,13.816384825207182,-7.511699958354116,132 days 03:04:36.923076924,60 days 11:41:32.307692308,57.24166350865997,0.32441304188938247,0.06977356030425978,1.067116294226777,0.2963762772767717,15.248544511088124,1.0674142049733513,0.37472538968511343,-0.01666669492368344,None,None,0.00019529263834168597,0.04921374486210486,4.464849753675488,0.03310451467402409,0.1825720407690063,1.4856833395096698,-0.753298432321203,19032.142857142855,1.4172034463920868,0.8176391761822795,96 days 07:23:04.615384616
Mean Avg Losing Trade [%],CPB,true,95,110,false,105,50.476190476190474,1.329429530908788,0.007990867579908675,2.239523308328563,1.8531574604436196,0.1678082191780822,0.3356164383561644,0.3758104181784232,0.4451078411997993,0,0,13140,13141 days 00:00:00,1000.0,4669.796734727969,366.9796734727969,1809.8181522253903,100.0,631.5017640554108,66.867350099134,6800 days 00:00:00,105,0,0.0,53.335710576005745,-24.249999999999993,10.656182817463604,-6.338995037520613,97 days 09:57:44.150943396,44 days 13:23:04.615384615,34.950445092647314,0.3048083564223333,0.0654054279510849,1.063036708587299,0.30193574642700033,15.310669156003662,1.0825227170639422,0.3695674830640959,-0.016697588126159502,None,None,0.0001829021056436531,0.04609133062220058,3.669796734727986,0.02999442692254428,0.1819862343719902,1.329429530908788,-0.7972284270540932,19032.142857142855,1.644294287438749,0.8051315590472128,71 days 05:42:51.428571427
Mean Best Trade [%],CPB,true,97,108,false,121,50.413223140495866,1.257782930358925,0.009208523592085236,1.8661321951690621,1.5422580125364151,0.19337899543378997,0.38675799086757995,0.3608707692484465,0.41581702725431424,0,0,13140,13141 days 00:00:00,1000.0,3999.0716847254253,299.9071684725425,1809.8181522253903,100.0,697.1568818792132,72.69820225857269,6800 days 00:00:00,121,0,0.0,55.48750000000001,-25.463394919168593,9.729633324420147,-6.128427286236207,84 days 10:37:22.622950819,38 days 23:36:00,24.785716402689474,0.2851962007878937,0.05398961657664647,1.0588729537703583,0.2998538022618678,15.395456124367204,1.0851358680690615,0.36985301782549773,-0.016697588126159606,None,None,0.0001710054010908294,0.04309336107488901,2.999071684725443,0.026936391725455255,0.18184978600148083,1.257782930358925,-0.834288783044987,19032.142857142855,1.7651336065663648,0.76295720573348,61 days 21:37:11.404958677
Median Best Trade [%],CPB,true,87,109,false,90,51.11111111111111,1.3518256874946544,0.00684931506849315,2.6120116314087976,2.188570765843437,0.14383561643835618,0.28767123287671237,0.3757003031478408,0.4410344224975185,0,0,13140,13141 days 00:00:00,1000.0,4594.671869412024,359.4671869412024,1809.8181522253903,100.0,515.3461583285374,73.65570680059874,6800 days 00:00:00,90,0,0.0,52.378947368421066,-27.645054945054937,11.896432034978046,-7.094427881413598,110 days 17:44:20.869565218,54 days 11:27:16.363636364,39.94079854902243,0.30253177410534493,0.058739249972731666,1.062441041250226,0.28291994705195966,15.242916039677542,1.0689956410560342,0.3724281984334204,-0.016746411483253554,None,None,0.0001820475311431878,0.045875977848083324,3.594671869412008,0.029674137811240398,0.18249900543476366,1.3518256874946544,-0.8013793891396249,19032.142857142855,1.522320701251979,0.7604747912300205,83 days 05:36:00
Median Total Return [%],CPB,true,73,114,false,66,50.0,1.3963993737436862,0.00502283105022831,4.13400417802933,2.5128409997231147,0.10547945205479453,0.21095890410958906,0.43605249549076497,0.4932545576864767,0,0,13140,13141 days 00:00:00,1000.0,6011.513548676981,501.1513548676981,1809.8181522253903,100.0,486.46280669150053,75.37096470468741,6800 days 00:00:00,66,0,0.0,87.00240856107524,-27.89083155650318,16.83101664750874,-8.56300829145008,160 days 17:27:16.363636362,67 days 10:54:32.727272727,75.9320234648026,0.3381085548924717,0.06777473329508478,1.069706390628367,0.23483839274034327,14.186464099505578,1.070603293694853,0.3741503712224198,-0.01652892561983476,None,None,0.00020082732186750692,0.050608485110611744,5.011513548677057,0.03499506510906758,0.180141319636574,1.3963993737436862,-0.7230929780146852,19032.142857142855,1.3036375644598843,0.7359999549394669,114 days 02:10:54.545454544
Least Avg Winning Trade Duration,CPB,true,98,114,false,104,50.0,1.289801118766852,0.007914764079147641,2.011039286638113,1.6483928579000926,0.16621004566210046,0.3324200913242009,0.3342549316603987,0.41586165017127064,0,0,13140,13141 days 00:00:00,1000.0,4029.2961371407605,302.929613714076,1809.8181522253903,100.0,615.2270436318286,58.57926874829553,6661 days 00:00:00,104,0,0.0,49.295909090909106,-28.568040089086853,9.977263635221275,-5.955185061945049,100 days 00:55:23.076923076,44 days 10:09:13.846153846,29.127847472507383,0.2871472544933415,0.06737340384744886,1.058842177335783,0.1326599194127463,13.863256592560077,1.0671398490305528,0.37343227424749165,-0.01671713148862162,None,None,0.00017003434973697336,0.042848656133717286,3.0292961371407783,0.027084681174340597,0.17958857287497731,1.289801118766852,-0.832618756010604,19032.142857142855,1.6364455825418733,0.7194711092187888,72 days 05:32:18.461538461
