Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],CZR,false,5,32,false,54,40.74074074074074,1.4208568429361732,0.02039274924471299,4.530744419051192,1.835998843601515,0.42824773413897277,0.8564954682779455,1.9402810314214696,1.2018946594104096,0,0,2648,2649 days 00:00:00,1000.0,5930.122148905455,493.0122148905455,503.90806974012116,100.0,618.818912151131,57.79913325502738,878 days 00:00:00,54,0,0.0,80.57532454858153,-14.235196891412553,19.3596530644935,-5.664130274690395,57 days 03:16:21.818181818,10 days 04:30:00,91.29855831306398,0.7899561396181983,0.48091456218589734,1.163689701141568,0.5983392072653728,10.610239199834421,1.1436507640985392,0.4428104575163399,-0.031754528972763305,None,None,0.0009157002548021385,0.2307564642101389,4.930122148905449,0.18451817228715028,0.3515580596664096,1.4208568429361732,-0.02162270363162655,3835.396825396825,0.5293502056405006,0.6037524425192095,29 days 07:33:19.999999999
Most Total Trades,CZR,false,7,16,false,72,38.88888888888889,1.2969993744046493,0.027190332326283987,3.6659075496115663,1.8906872608053762,0.5709969788519638,1.1419939577039275,2.09322213557881,1.1879773025833331,0,0,2648,2649 days 00:00:00,1000.0,5665.446982877886,466.5446982877886,503.90806974012116,100.0,747.2808192202419,63.207898627866356,878 days 00:00:00,72,0,0.0,87.9007984769746,-17.914107340576972,18.182279960840905,-5.571783984807106,42 days 11:08:34.285714286,7 days 09:49:05.454545454,64.79787476219295,0.7735719152519934,0.4270821984055572,1.1648003693765974,0.6833854067507575,11.110626922802414,1.1737834056442817,0.41582041688936394,-0.03163664058361808,None,None,0.0008999218577526969,0.2267803081536796,4.665446982877887,0.1793843122813652,0.35281806090664614,1.2969993744046493,-0.07414719806253915,3835.396825396825,0.6112409674442535,0.6004212634761538,21 days 00:59:59.999999999
Median Avg Losing Trade [%],CZR,false,11,13,false,64,40.625,1.3472510028720952,0.02416918429003021,3.986789583155994,1.9093116441712257,0.5075528700906344,1.0151057401812689,2.023506495378269,1.1364278618246177,0,0,2648,2649 days 00:00:00,1000.0,5149.533880718953,414.9533880718953,503.90806974012116,100.0,553.9590067893407,58.54331415161642,878 days 00:00:00,64,0,0.0,89.70519744475834,-17.914107340576972,18.83144777607811,-6.170081812001245,45 days 20:18:27.692307692,8 days 12:00:00,64.83646688623358,0.7424844561083345,0.43275947261181674,1.1574202607668325,0.6703336523778987,11.087379953283635,1.1514847722500783,0.41733547351524874,-0.03175452897276334,None,None,0.0008641107665948721,0.21775591318190776,4.149533880718945,0.16872047207671792,0.3529626511710808,1.3472510028720952,-0.17652958348950867,3835.396825396825,0.5762835106918098,0.5876112751975917,23 days 16:07:30
Mean Total Trades,CZR,false,6,31,false,51,41.17647058823529,1.4313291798239214,0.019259818731117824,5.064589235322353,1.959041700898313,0.4044561933534743,0.8089123867069486,2.0484044830174626,1.2506820381602655,0,0,2648,2649 days 00:00:00,1000.0,6364.378197745948,536.4378197745948,503.90806974012116,100.0,656.0334636837375,61.60063875711174,878 days 00:00:00,51,0,0.0,80.57532454858155,-14.23519689141253,20.530232890552963,-5.761361323339072,59 days 20:34:17.142857143,10 days 13:36:00,105.18388623031262,0.8127139752397223,0.47153679275524635,1.1692945113522237,0.7207423643028926,10.621132624395717,1.1518856600665814,0.4373304395008139,-0.03175452897276327,None,None,0.0009418021133743432,0.23733413257033448,5.364378197745908,0.19250853889583786,0.35145411727215664,1.3518108920559258,0.06455492973400902,3835.396825396825,0.514435930769371,0.5871018271922743,30 days 20:42:21.176470588
Mean Omega Ratio,CZR,false,9,21,false,57,42.10526315789473,1.3715885583174325,0.02152567975830816,4.383903230685464,1.9379936919589449,0.45203927492447127,0.9040785498489425,1.981696437738104,1.1388138484618688,0,0,2648,2649 days 00:00:00,1000.0,5208.139075518259,420.81390755182593,503.90806974012116,100.0,533.0381337924158,56.4077741303696,878 days 00:00:00,57,0,0.0,86.34156428276374,-17.952925511022578,19.402709460702205,-6.538864936599439,50 days 19:00:00,9 days 21:05:27.272727272,73.82700132488176,0.746328657340147,0.45261060430261363,1.1564938033469718,0.6409986057321976,10.974349073132535,1.144826778849145,0.4272629310344827,-0.03175452897276333,None,None,0.0008683563041463814,0.2188257886448881,4.208139075518237,0.16997931508207142,0.3528698446859961,1.3715885583174325,-0.16489944729630765,3835.396825396825,0.5438556366874682,0.5863632973761067,27 days 02:31:34.736842104
Mean Sharpe Ratio,CZR,false,5,38,false,53,41.509433962264154,1.4137459120801659,0.02001510574018127,4.311375319213905,1.7471036474987276,0.4203172205438066,0.8406344410876132,1.8121452908931555,1.1609989535255283,0,0,2648,2649 days 00:00:00,1000.0,5293.142796853922,429.3142796853922,503.90806974012116,100.0,580.3041615475177,60.933433711633676,878 days 00:00:00,53,0,0.0,78.89350223934565,-11.252673846547701,18.25212565414594,-5.582060402350765,59 days 20:43:38.181818182,8 days 23:13:32.903225806,81.00269428026269,0.7558366329125088,0.4235949347904776,1.1549782881966797,0.74948686763783,10.445359141118175,1.1450582292796525,0.44438386041439476,-0.03186289434584721,None,None,0.0008674202264074986,0.21858989705468965,4.29314279685391,0.17178260828406988,0.3480553473756176,1.3875654322268296,-0.1480305526625104,3835.396825396825,0.5244259106520925,0.574892201534261,30 days 02:15:50.943396226
Mean Total Fees Paid,CZR,false,7,28,false,50,42.0,1.4405791262106569,0.0188821752265861,5.006570811229104,1.9365995033304697,0.39652567975830816,0.7930513595166163,1.9852338941807248,1.1903801137571985,0,0,2648,2649 days 00:00:00,1000.0,5765.815739663496,476.5815739663496,503.90806974012116,100.0,520.0320167733208,54.83262520357726,878 days 00:00:00,50,0,0.0,80.57532454858153,-17.952925511022574,20.73268108685582,-6.381302146983344,59 days 08:00:00,11 days 00:00:00,95.31631479326992,0.7792410091485606,0.49792666987247824,1.163232655018561,0.6337499109268333,10.945816918236886,1.1400260185094617,0.4342176502436383,-0.03112219946857799,None,None,0.0009069706917715755,0.228556614326437,4.765815739663506,0.18135620023407495,0.35299467647555444,1.3338695613061637,-0.054229129110523216,3835.396825396825,0.5093674728702113,0.5568647004749345,31 days 07:12:00
Median Profit Factor,CZR,false,9,24,false,49,42.857142857142854,1.4094676856529167,0.01850453172205438,5.0904460369133995,1.9690434108524848,0.388595166163142,0.777190332326284,1.97812272355887,1.1873580971192719,0,0,2648,2649 days 00:00:00,1000.0,5711.560908829875,471.1560908829875,503.90806974012116,100.0,518.8106005695444,59.17329502118304,878 days 00:00:00,49,0,0.0,84.5709216093438,-17.95292551102257,20.810756981131963,-6.699787171250524,57 days 01:08:34.285714286,12 days 18:51:25.714285714,96.15430426183423,0.773802596824532,0.4586004381322634,1.162473543720206,0.6783382032939094,10.840937553647608,1.1405951206890836,0.4303455723542116,-0.0317545289727634,None,None,0.000906333731596288,0.2283961003622646,4.711560908829871,0.1802941790674113,0.3552259328969638,1.278961418462832,-0.06499594037861856,3835.396825396825,0.5042480718553336,0.5379932017019008,31 days 18:07:20.816326530
Median Total Return [%],CZR,false,5,39,false,52,40.38461538461539,1.401127300597005,0.019637462235649546,4.60343185619578,1.7806606922105612,0.41238670694864044,0.8247734138972809,1.8983941038390448,1.148658011974222,0,0,2648,2649 days 00:00:00,1000.0,5166.046521055832,416.60465210558317,503.90806974012116,100.0,569.3956053029668,61.230423011053794,878 days 00:00:00,52,0,0.0,111.20844377920169,-12.508334926772319,19.881908894524596,-5.7465042020269665,62 days 20:34:17.142857143,8 days 23:13:32.903225806,80.11627925107373,0.7474696980618244,0.41467090207960616,1.1531336564560661,0.7544673542251595,10.415974751586152,1.1460592168459047,0.44438386041439476,-0.03175452897276335,None,None,0.0008587249690416634,0.21639869219849917,4.166046521055815,0.16907647092231026,0.3484233100689563,1.34923369687119,-0.17325266824871985,3835.396825396825,0.5194549367509301,0.5329812356705025,30 days 17:32:18.461538461
Most Worst Trade [%],CZR,false,3,84,false,42,40.476190476190474,1.6452310944318853,0.015861027190332326,7.018009140297977,2.1975714751347506,0.3330815709969788,0.6661631419939577,2.337569509721607,1.3366489673633246,0,0,2648,2649 days 00:00:00,1000.0,7441.063301943516,644.1063301943516,503.90806974012116,100.0,609.6342809251894,57.373975179521274,878 days 00:00:00,42,0,0.0,107.5680171665927,-10.04349915997162,24.50755322983913,-4.874880840590006,88 days 16:56:28.235294117,5 days 06:43:12,153.35865004627416,0.8743741660513797,0.5552386094511678,1.1758513031886706,0.5172584680612143,8.361217437458897,1.1312163782752207,0.4667774086378738,-0.031122199468578027,None,None,0.0009907810062168812,0.24967681356665405,6.441063301943568,0.2103719340468142,0.3436584740352566,1.279624184558133,0.2782218997336844,3835.396825396825,0.4668430001952216,0.5298347687738858,39 days 01:08:34.285714285
Median Sharpe Ratio,CZR,false,9,31,false,46,45.65217391304348,1.4818372080961904,0.017371601208459216,4.849599523305636,1.87588119339507,0.3648036253776435,0.729607250755287,1.7691514877315875,1.1418552492932352,0,0,2648,2649 days 00:00:00,1000.0,5153.706208052831,415.3706208052831,503.90806974012116,100.0,450.4490004044627,55.526245871579626,878 days 00:00:00,46,0,0.0,77.52648467344112,-16.90340812755344,18.371860111916703,-6.509099371127661,60 days 11:25:42.857142857,12 days 08:38:24,90.29796104462673,0.7446682199182738,0.45652575538606344,1.1540095423952126,0.7035462585386203,10.572008166581028,1.1382208546261228,0.4357723577235772,-0.03163664058361799,None,None,0.000861187652214498,0.2170192883580535,4.153706208052823,0.16881052141731812,0.35073707589837205,1.2623057698597178,-0.17570158973738834,3835.396825396825,0.48856811666821903,0.5270263995040108,34 days 07:49:33.913043478
Mean Sortino Ratio,CZR,false,9,30,false,45,46.666666666666664,1.4716642989313078,0.016993957703927493,5.014320099881816,1.9395970178212958,0.3568731117824773,0.7137462235649547,1.7894760175182463,1.1534631577546153,0,0,2648,2649 days 00:00:00,1000.0,5271.58479691273,427.15847969127304,503.90806974012116,100.0,457.66869601459246,56.83018702821159,878 days 00:00:00,45,0,0.0,77.52648467344112,-16.903408127553433,18.469060080527193,-6.758577383182886,60 days 10:17:08.571428572,12 days 21:00:00,94.92410659806066,0.7521070817871611,0.452934746369573,1.1557597217881506,0.7030249912018738,10.578953004719233,1.1370720645950574,0.4357723577235772,-0.03163664058361816,None,None,0.0008696553465890811,0.21915314734044844,4.271584796912729,0.17132776468283173,0.3506825823587429,1.2263869157760898,-0.15230871394544232,3835.396825396825,0.4832284140821676,0.5229505751111391,35 days 01:36:00
Most Avg Losing Trade Duration,CZR,false,9,20,false,59,42.3728813559322,1.3082273973180454,0.0222809667673716,3.8658314229050106,1.780176562398697,0.4679003021148036,0.9358006042296072,1.8088236907021555,1.0384030115944012,0,0,2648,2649 days 00:00:00,1000.0,4285.14026667834,328.51402666783395,503.90806974012116,100.0,484.9468418541306,61.83404668435269,878 days 00:00:00,59,0,0.0,86.34156428276374,-17.95292551102257,18.012422208917787,-6.536073566810266,47 days 21:07:12,9 days 23:17:38.823529411,55.6803435030227,0.6834305791903624,0.35905233330447756,1.1431253681351043,0.6343025700253211,11.089301483571711,1.1358720345809463,0.4234282643739925,-0.0317545289727633,None,None,0.0007940024735188266,0.20008862332674432,3.2851402666783427,0.14846822719810193,0.3523498988508384,1.3082273973180454,-0.34806754169017895,3835.396825396825,0.5533147047146486,0.5221310891469485,26 days 00:48:48.813559321
Mean Win Rate [%],CZR,false,14,16,false,52,42.30769230769231,1.3952830564832606,0.019637462235649546,4.422156871487353,1.7919957850934196,0.41238670694864044,0.8247734138972809,1.8236387098429716,1.0714107341142824,0,0,2648,2649 days 00:00:00,1000.0,4557.998129302603,355.79981293026026,503.90806974012116,100.0,437.07177728222814,54.82304953431786,878 days 00:00:00,52,0,0.0,86.97236171492655,-17.914107340576958,19.383675913183975,-6.54962375909017,52 days 14:10:54.545454546,12 days 20:48:00,68.42304094812704,0.7044216673543414,0.42400960252787895,1.1473537335439796,0.6354310334915182,11.139229959001202,1.1299476086355997,0.4257265877287406,-0.03175452897276335,None,None,0.0008157246299472661,0.20556260674671106,3.557998129302624,0.1552323470847119,0.3512024785440821,1.3436059062431398,-0.29391920015538603,3835.396825396825,0.5194549367509301,0.5186391270099812,29 days 16:09:13.846153846
Most Total Return [%],CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Best Trade [%],CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Avg Winning Trade [%],CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Expectancy,CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Sharpe Ratio,CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Calmar Ratio,CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
