Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Calmar Ratio,FCX,true,28,62,false,65,51.5625,1.8512205438729918,0.008556149732620321,10.047420889939508,6.107292123190343,0.18248663101604276,0.3621657754010695,1.8335199886052709,0.754297895421262,0,0,7480,7481 days 00:00:00,1000.0,12897.404682887227,1189.7404682887227,213.63263811384206,100.0,600.2833948759456,68.70625550657199,2487 days 00:00:00,64,1,-1555.278752316597,324.00379647869244,-38.90551498301896,31.36606466185511,-12.646619254357747,90 days 08:43:38.181818181,31 days 00:46:27.096774193,210.19817867505964,0.5144883955694057,0.19339469560618072,1.1065201542770746,0.16069142575988218,7.106307569005678,1.102026671417068,0.3574668844129922,-0.032015080626339565,None,None,0.0005509959024970674,0.13885096742926098,11.897404682887236,0.08995268161761683,0.3248025934257458,4.569095053981056,61 days 14:59:59.999999998
Median Sortino Ratio,FCX,true,28,62,false,65,51.5625,1.8512205438729918,0.008556149732620321,10.047420889939508,6.107292123190343,0.18248663101604276,0.3621657754010695,1.8335199886052709,0.754297895421262,0,0,7480,7481 days 00:00:00,1000.0,12897.404682887227,1189.7404682887227,213.63263811384206,100.0,600.2833948759456,68.70625550657199,2487 days 00:00:00,64,1,-1555.278752316597,324.00379647869244,-38.90551498301896,31.36606466185511,-12.646619254357747,90 days 08:43:38.181818181,31 days 00:46:27.096774193,210.19817867505964,0.5144883955694057,0.19339469560618072,1.1065201542770746,0.16069142575988218,7.106307569005678,1.102026671417068,0.3574668844129922,-0.032015080626339565,None,None,0.0005509959024970674,0.13885096742926098,11.897404682887236,0.08995268161761683,0.3248025934257458,4.569095053981056,61 days 14:59:59.999999998
Median Omega Ratio,FCX,true,27,63,false,62,52.459016393442624,1.7914353730412629,0.008155080213903744,10.066973331258126,5.933747404683368,0.17406417112299463,0.3453208556149733,1.7522993686227377,0.7440681602224167,0,0,7480,7481 days 00:00:00,1000.0,12175.344739444043,1117.5344739444042,213.63263811384206,100.0,533.7046921606063,66.89194287941655,2483 days 00:00:00,61,1,-507.0360676560249,324.0037964786924,-38.905514983018975,31.284438779777453,-13.345402336073553,94 days 10:30:00,31 days 10:45:31.034482758,191.51443946065686,0.5071755680635607,0.19388622287034368,1.1050091710271452,0.16995805258594526,7.111359294564138,1.0993828514190664,0.3559905745876382,-0.031919315106079225,None,None,0.0005436143477562138,0.1369908156345659,11.175344739444057,0.0878394428439333,0.3250717946970859,4.231103654437318,64 days 11:48:11.803278687
Most Avg Winning Trade Duration,FCX,true,27,63,false,62,52.459016393442624,1.7914353730412629,0.008155080213903744,10.066973331258126,5.933747404683368,0.17406417112299463,0.3453208556149733,1.7522993686227377,0.7440681602224167,0,0,7480,7481 days 00:00:00,1000.0,12175.344739444043,1117.5344739444042,213.63263811384206,100.0,533.7046921606063,66.89194287941655,2483 days 00:00:00,61,1,-507.0360676560249,324.0037964786924,-38.905514983018975,31.284438779777453,-13.345402336073553,94 days 10:30:00,31 days 10:45:31.034482758,191.51443946065686,0.5071755680635607,0.19388622287034368,1.1050091710271452,0.16995805258594526,7.111359294564138,1.0993828514190664,0.3559905745876382,-0.031919315106079225,None,None,0.0005436143477562138,0.1369908156345659,11.175344739444057,0.0878394428439333,0.3250717946970859,4.231103654437318,64 days 11:48:11.803278687
Median Avg Losing Trade [%],FCX,true,39,49,false,95,50.0,1.6311304738795944,0.012566844919786097,7.228724660173828,5.925184147683466,0.2667112299465241,0.5306149732620321,1.927982045059731,0.8289106504056257,0,0,7480,7481 days 00:00:00,1000.0,18920.024736712265,1792.0024736712264,213.63263811384206,100.0,1200.8518405690052,67.90867593335503,2477 days 00:00:00,94,1,-787.9148515096058,318.54007040394265,-39.8303998083062,24.247947171706556,-9.7904978513589,59 days 15:49:47.234042553,25 days 13:16:35.744680851,199.02063391725392,0.5618373888699969,0.2271490405661535,1.1152716853757552,0.19713976235755032,6.441766713591686,1.1158259953585492,0.3678917535198391,-0.032142843518938334,None,None,0.0006029835981844524,0.15195186674248198,17.920024736712243,0.10411303401813554,0.32549293364099413,7.388242964618035,42 days 14:33:11.489361701
Median Worst Trade [%],FCX,true,41,51,false,96,51.041666666666664,1.4943104886458567,0.012834224598930482,6.858968991527496,5.739232933484414,0.2695187165775401,0.5390374331550802,1.8486205196416352,0.7224513226726227,0,0,7480,7481 days 00:00:00,1000.0,10929.984241384245,992.9984241384245,213.63263811384206,100.0,744.5590523906436,67.19493432112678,2482 days 00:00:00,96,0,0.0,359.93480358131717,-33.01554229855802,23.6293913199267,-10.625088329569547,59 days 15:40:24.489795918,23 days 10:43:24.255319149,103.43733584775262,0.4934365857060041,0.18418423503246364,1.1003606983188123,0.15036105315558188,6.457859382840609,1.1146083966038212,0.3668920153480724,-0.0323373272885295,None,None,0.0005304856911910996,0.1336823941801571,9.929984241384338,0.08389259243390135,0.3260536226149849,3.64815878746612,41 days 22:14:59.999999999
Median Profit Factor,FCX,true,52,62,false,76,50.0,1.3999631787537212,0.010160427807486631,7.4117055572129455,5.18778432812842,0.21336898395721923,0.42673796791443847,1.5814280841326016,0.6787713884248524,0,0,7480,7481 days 00:00:00,1000.0,8833.858488446274,783.3858488446275,213.63263811384206,100.0,625.6629831573888,68.15991832380281,1808 days 00:00:00,76,0,0.0,254.92924640362085,-39.317469879518065,27.262337981909223,-12.438926867483332,69 days 17:41:03.157894737,37 days 00:37:53.684210526,103.07708537429318,0.4675522495273112,0.16453789296376697,1.0941875361933353,0.03490624068152194,6.158790699120165,1.1006908796476804,0.3696448187477115,-0.03214284351893835,None,None,0.0005007077715033412,0.12617835841884198,7.833858488446285,0.07614649512928007,0.324788679804306,2.66697643094765,53 days 09:09:28.421052631
Mean Sortino Ratio,FCX,true,43,50,false,106,52.83018867924528,1.4018819778179423,0.014171122994652407,5.956747412814173,5.158952290714409,0.29759358288770055,0.5951871657754011,1.7726898049364104,0.7317404812819929,0,0,7480,7481 days 00:00:00,1000.0,11526.82769435008,1052.6827694350081,213.63263811384206,100.0,931.4967060029302,71.72003921262252,2509 days 00:00:00,106,0,0.0,324.85585992332375,-35.62607428477359,20.80252130257116,-10.670519343713654,50 days 17:08:34.285714286,23 days 16:19:12,99.3096952297179,0.4999578518325715,0.17663313341443102,1.1015861365830373,0.14927513723828684,6.343431188259863,1.112525422944344,0.36839217120907264,-0.032537137517653,None,None,0.0005379371335179809,0.13556015764653118,10.526827694350118,0.08583553833759794,0.3263208576159067,3.9275371906143253,37 days 23:05:39.622641509
Median Total Trades,FCX,true,39,46,false,113,52.67857142857143,1.519131867165246,0.014973262032085561,5.9348379229508135,5.125225958051786,0.31724598930481285,0.6316844919786097,1.8828035282302515,0.877439927343716,0,0,7480,7481 days 00:00:00,1000.0,24353.71008510844,2335.3710085108437,213.63263811384206,100.0,2109.1571762496583,60.74374732274504,2424 days 00:00:00,112,1,-1972.3168796168575,313.3269982886662,-32.393425491391014,19.524443017153644,-9.193213030973093,47 days 14:14:14.237288135,22 days 11:46:24.905660377,226.12524075647582,0.5930758371881225,0.27749300153020573,1.122304948717415,0.2224268596147635,6.542324307616073,1.123973390167446,0.36939410580267257,-0.03212342813819128,None,None,0.0006369771559515475,0.16051824329978998,23.35371008510815,0.11354279595568029,0.32573192769241677,9.931714503597314,35 days 17:08:34.285714285
Median Best Trade [%],FCX,true,39,46,false,113,52.67857142857143,1.519131867165246,0.014973262032085561,5.9348379229508135,5.125225958051786,0.31724598930481285,0.6316844919786097,1.8828035282302515,0.877439927343716,0,0,7480,7481 days 00:00:00,1000.0,24353.71008510844,2335.3710085108437,213.63263811384206,100.0,2109.1571762496583,60.74374732274504,2424 days 00:00:00,112,1,-1972.3168796168575,313.3269982886662,-32.393425491391014,19.524443017153644,-9.193213030973093,47 days 14:14:14.237288135,22 days 11:46:24.905660377,226.12524075647582,0.5930758371881225,0.27749300153020573,1.122304948717415,0.2224268596147635,6.542324307616073,1.123973390167446,0.36939410580267257,-0.03212342813819128,None,None,0.0006369771559515475,0.16051824329978998,23.35371008510815,0.11354279595568029,0.32573192769241677,9.931714503597314,35 days 17:08:34.285714285
Median Avg Winning Trade [%],FCX,true,39,46,false,113,52.67857142857143,1.519131867165246,0.014973262032085561,5.9348379229508135,5.125225958051786,0.31724598930481285,0.6316844919786097,1.8828035282302515,0.877439927343716,0,0,7480,7481 days 00:00:00,1000.0,24353.71008510844,2335.3710085108437,213.63263811384206,100.0,2109.1571762496583,60.74374732274504,2424 days 00:00:00,112,1,-1972.3168796168575,313.3269982886662,-32.393425491391014,19.524443017153644,-9.193213030973093,47 days 14:14:14.237288135,22 days 11:46:24.905660377,226.12524075647582,0.5930758371881225,0.27749300153020573,1.122304948717415,0.2224268596147635,6.542324307616073,1.123973390167446,0.36939410580267257,-0.03212342813819128,None,None,0.0006369771559515475,0.16051824329978998,23.35371008510815,0.11354279595568029,0.32573192769241677,9.931714503597314,35 days 17:08:34.285714285
Least Max Drawdown Duration,FCX,true,51,63,false,74,50.0,1.3754084975442462,0.009893048128342246,7.515466521010359,5.12197939357862,0.20775401069518715,0.4155080213903743,1.561368311985307,0.6649910482429792,0,0,7480,7481 days 00:00:00,1000.0,8249.737823042804,724.9737823042805,213.63263811384206,100.0,595.6036912670972,66.86232640596081,1781 days 00:00:00,74,0,0.0,254.9292464036208,-37.038124999999994,27.703973485878876,-12.673040443858158,71 days 12:19:27.567567568,37 days 23:21:04.864864865,97.96943004111904,0.4589847630468785,0.16218847799692038,1.0924223237919926,0.016975656931174414,6.196171857810136,1.0935039300531761,0.36989562351217725,-0.032311972092143496,None,None,0.0004921015936205978,0.12400960159239063,7.2497378230428,0.07366944627580274,0.3251645602091465,2.39355347902389,54 days 17:50:16.216216216
Most Win Rate [%],FCX,true,40,46,false,119,55.932203389830505,1.506269898353459,0.015775401069518715,5.558232465524434,5.096462110650356,0.3340909090909091,0.6653743315508022,1.8569549373456633,0.8665078500788707,0,0,7480,7481 days 00:00:00,1000.0,22747.697377376924,2174.769737737692,213.63263811384206,100.0,1958.3121230840422,65.78302950777216,2458 days 00:00:00,118,1,-947.3163407922657,326.8536089649024,-32.393425491391014,17.474897335263975,-9.566765253760364,42 days 05:49:05.454545454,23 days 06:27:41.538461538,192.33062473024717,0.5843659769874935,0.25033292154099573,1.1203439537758888,0.2504773359912293,6.513695499399419,1.1298100806219131,0.3678917535198391,-0.0323373272885294,None,None,0.0006280801203744059,0.15827619033435028,21.747697377376838,0.1109867870565251,0.3259693959862029,9.179950764727185,33 days 21:09:09.152542372
Least Avg Losing Trade [%],FCX,true,52,63,false,75,50.66666666666667,1.304666163139506,0.010026737967914439,7.204203853544525,5.042544601854705,0.2105614973262032,0.4211229946524064,1.5169279504455384,0.6221095912648721,0,0,7480,7481 days 00:00:00,1000.0,6576.451385065105,557.6451385065104,213.63263811384206,100.0,521.7628868440218,68.75588252472356,2511 days 00:00:00,75,0,0.0,256.4661460289589,-39.31746987951806,27.481723902699816,-13.62135727802037,69 days 03:47:22.105263158,38 days 09:43:47.027027027,74.35268513420152,0.43073216506955925,0.1399895796116772,1.0867104754594317,-0.026494387951895005,6.51628392781364,1.0921035795560057,0.3686425173801683,-0.03214284351893825,None,None,0.0004632968769635817,0.1167508129948226,5.5764513850651305,0.06550213069844135,0.3262111274339065,1.610299359826042,53 days 23:40:47.999999999
Least Max Drawdown [%],FCX,true,39,45,false,120,51.26050420168067,1.537561899449876,0.015909090909090907,5.581686839021429,4.690493142034813,0.33689839572192515,0.6709893048128343,1.8804613414885027,0.8751896096089684,0,0,7480,7481 days 00:00:00,1000.0,23954.865737010245,2295.4865737010246,213.63263811384206,100.0,2124.3253269017623,57.43937600669244,2406 days 00:00:00,119,1,-1940.0159514484258,313.3269982886662,-31.154925300223606,19.16266321220568,-8.70175382932752,46 days 10:37:22.622950820,20 days 02:04:08.275862068,209.20068645763575,0.5898640719800989,0.29181821893647464,1.1217225199871341,0.25180416851291526,6.5110702821453925,1.1345581508128622,0.367391701699872,-0.03240740740740744,None,None,0.000636975071096437,0.16051771791630212,22.954865737010227,0.1129235743652004,0.3275044414342269,9.745018148761472,33 days 14:19:09.579831931
Most Calmar Ratio,FCX,true,39,45,false,120,51.26050420168067,1.537561899449876,0.015909090909090907,5.581686839021429,4.690493142034813,0.33689839572192515,0.6709893048128343,1.8804613414885027,0.8751896096089684,0,0,7480,7481 days 00:00:00,1000.0,23954.865737010245,2295.4865737010246,213.63263811384206,100.0,2124.3253269017623,57.43937600669244,2406 days 00:00:00,119,1,-1940.0159514484258,313.3269982886662,-31.154925300223606,19.16266321220568,-8.70175382932752,46 days 10:37:22.622950820,20 days 02:04:08.275862068,209.20068645763575,0.5898640719800989,0.29181821893647464,1.1217225199871341,0.25180416851291526,6.5110702821453925,1.1345581508128622,0.367391701699872,-0.03240740740740744,None,None,0.000636975071096437,0.16051771791630212,22.954865737010227,0.1129235743652004,0.3275044414342269,9.745018148761472,33 days 14:19:09.579831931
Mean Worst Trade [%],FCX,true,45,52,false,102,50.0,1.2454473304063303,0.013636363636363636,5.584865917788365,4.577758949006856,0.2863636363636364,0.5727272727272728,1.5993025128212137,0.6086098619661467,0,0,7480,7481 days 00:00:00,1000.0,6122.345715372336,512.2345715372336,213.63263811384206,100.0,709.4243738251944,71.57135802709143,2509 days 00:00:00,102,0,0.0,320.5316009399966,-34.42499999999999,22.053211643820266,-10.883479808243536,52 days 06:07:03.529411765,27 days 03:17:38.823529411,50.21907564090526,0.421596867635525,0.12914494768676407,1.0850552767312176,0.008862251456524698,6.671540435110219,1.095771872056961,0.37115102639296194,-0.03266586165097088,None,None,0.00045605099841438643,0.11492485160042538,5.122345715372312,0.06293716532652827,0.32806714406294324,1.3977355523001613,39 days 16:42:21.176470587
Mean Sharpe Ratio,FCX,true,55,59,false,123,51.63934426229508,1.3385109628077005,0.016310160427807488,5.289862749953254,4.478115469592247,0.3453208556149733,0.6878342245989305,1.826699930899633,0.7273640756412169,0,0,7480,7481 days 00:00:00,1000.0,11428.184156152134,1042.8184156152136,213.63263811384206,100.0,1459.0200254250196,62.719750518357905,2507 days 00:00:00,122,1,-925.5263545381258,321.07602124267146,-29.83499377077653,19.065900934243572,-9.420144124797428,43 days 06:05:42.857142857,22 days 14:14:14.237288135,93.06320090729741,0.49961846624965633,0.20122688323477908,1.1010998941078636,0.06732184976823594,6.317447873714177,1.1195147472311637,0.37316446402349485,-0.03201508062633946,None,None,0.000535029406798119,0.13482741051312597,10.428184156152147,0.08552122279157781,0.32477745446096773,3.8813628143257266,33 days 06:17:42.295081966
Median Total Fees Paid,FCX,true,55,60,false,118,52.13675213675214,1.271804223419957,0.015641711229946523,5.229889054191417,4.469990644608049,0.33128342245989306,0.6597593582887701,1.7325755449580658,0.6633073121634264,0,0,7480,7481 days 00:00:00,1000.0,8170.860558781557,717.0860558781558,213.63263811384206,100.0,1129.1844324023346,64.57571224986923,2509 days 00:00:00,117,1,-661.7277673406579,321.07602124267146,-28.546518986277817,19.229471437993347,-10.019656042449975,42 days 02:21:38.360655738,26 days 08:08:34.285714286,66.94519936856605,0.45770316481589307,0.16712714284954397,1.0923987827826716,0.025532458177054327,6.347366121732882,1.1058652372055366,0.37190537318907024,-0.032142843518938265,None,None,0.0004912302981444503,0.12379003513240147,7.170860558781516,0.07332204020357369,0.32549770636449354,2.35663156252384,34 days 13:20:00
