Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],VMC,false,18,40,false,138,38.405797101449274,1.8140828585006323,0.010503881869386512,2.95815222865123,1.8624622014553955,0.22058151925711678,0.44116303851423355,0.6525137127897143,0.6904608930305141,0,0,13138,13139 days 00:00:00,1000.0,18468.149514323828,1746.8149514323827,20637.778049045046,100.0,1402.3946636745807,63.89508407954326,3093 days 00:00:00,138,0,0.0,69.30816731271976,-15.196225404203592,15.46524168565743,-4.8403859033644,110 days 06:20:22.641509434,25 days 19:45:52.941176470,126.58079358205666,0.4655270148745634,0.13205869700648457,1.0960626824972126,0.46416629900208434,14.507678662507415,1.1031665184086172,0.392433234421365,-0.01769888955013375,None,None,0.0002950733886973651,0.07435849395173601,17.468149514324008,0.05752202263513162,0.19223473281708295,1.8140828585006323,-0.9153583807674872,19029.24603174603,1.884913338888692,1.4864644982724624,58 days 06:05:13.043478260
Most Expectancy,VMC,false,25,31,false,133,38.34586466165413,1.7828257097519074,0.010123306439336276,3.164689853013977,1.9893896524554766,0.2125894352260618,0.4251788704521236,0.6727796285178899,0.7119444126569557,0,0,13138,13139 days 00:00:00,1000.0,20868.97966242608,1986.8979662426082,20637.778049045046,100.0,1588.7581838579024,68.21918048304254,3065 days 00:00:00,133,0,0.0,68.66031520046636,-20.89550247192381,16.12702695439336,-4.8972515149171025,110 days 00:56:28.235294118,29 days 08:11:42.439024390,149.39082452951934,0.48079812600791105,0.12909405413503677,1.0992307247947004,0.4185913656373042,14.183922169014286,1.0989337959117196,0.3922856840097489,-0.017675440561823734,None,None,0.0003040791576992107,0.0766279477402011,19.86897966242599,0.06000381607567129,0.19180971054625015,1.7828257097519074,-0.9037251994124171,19029.24603174603,1.8504513222513983,1.4764588234697216,60 days 06:51:25.714285713
Most Avg Losing Trade [%],VMC,false,14,43,false,155,38.064516129032256,1.7158912747128727,0.011797838331557314,2.610726943093502,1.6291157021947817,0.24775460496270363,0.49550920992540726,0.6468196224516174,0.6867395819298222,0,0,13138,13139 days 00:00:00,1000.0,18041.55288622478,1704.155288622478,20637.778049045046,100.0,1575.7816102538357,66.20613076341444,3384 days 00:00:00,155,0,0.0,69.0205473342601,-17.771986533994724,14.40238900028207,-4.6362320295536374,100 days 10:58:58.983050848,21 days 18:45:00,109.94550249177294,0.462859573595332,0.12638595010091827,1.0954519409022645,0.4768194392396378,14.412724455191162,1.1084930354368159,0.39140103780578206,-0.01770161376693137,None,None,0.0002931909985414417,0.0738841316324433,17.041552886224814,0.057048119908415185,0.1921091649746182,1.7158912747128727,-0.9174254474211029,19029.24603174603,1.9976421531534754,1.468892514816368,51 days 17:29:48.387096774
Least Avg Winning Trade Duration,VMC,false,14,43,false,155,38.064516129032256,1.7158912747128727,0.011797838331557314,2.610726943093502,1.6291157021947817,0.24775460496270363,0.49550920992540726,0.6468196224516174,0.6867395819298222,0,0,13138,13139 days 00:00:00,1000.0,18041.55288622478,1704.155288622478,20637.778049045046,100.0,1575.7816102538357,66.20613076341444,3384 days 00:00:00,155,0,0.0,69.0205473342601,-17.771986533994724,14.40238900028207,-4.6362320295536374,100 days 10:58:58.983050848,21 days 18:45:00,109.94550249177294,0.462859573595332,0.12638595010091827,1.0954519409022645,0.4768194392396378,14.412724455191162,1.1084930354368159,0.39140103780578206,-0.01770161376693137,None,None,0.0002931909985414417,0.0738841316324433,17.041552886224814,0.057048119908415185,0.1921091649746182,1.7158912747128727,-0.9174254474211029,19029.24603174603,1.9976421531534754,1.468892514816368,51 days 17:29:48.387096774
Least Avg Losing Trade Duration,VMC,false,14,43,false,155,38.064516129032256,1.7158912747128727,0.011797838331557314,2.610726943093502,1.6291157021947817,0.24775460496270363,0.49550920992540726,0.6468196224516174,0.6867395819298222,0,0,13138,13139 days 00:00:00,1000.0,18041.55288622478,1704.155288622478,20637.778049045046,100.0,1575.7816102538357,66.20613076341444,3384 days 00:00:00,155,0,0.0,69.0205473342601,-17.771986533994724,14.40238900028207,-4.6362320295536374,100 days 10:58:58.983050848,21 days 18:45:00,109.94550249177294,0.462859573595332,0.12638595010091827,1.0954519409022645,0.4768194392396378,14.412724455191162,1.1084930354368159,0.39140103780578206,-0.01770161376693137,None,None,0.0002931909985414417,0.0738841316324433,17.041552886224814,0.057048119908415185,0.1921091649746182,1.7158912747128727,-0.9174254474211029,19029.24603174603,1.9976421531534754,1.468892514816368,51 days 17:29:48.387096774
Mean Win Rate [%],VMC,false,24,31,false,139,39.568345323741006,1.7095554846955134,0.01057999695539656,2.920823103471181,1.8946251997985013,0.22217993606332775,0.4443598721266555,0.6489482903815175,0.6897227675369573,0,0,13138,13139 days 00:00:00,1000.0,18434.289469903422,1743.4289469903422,20637.778049045046,100.0,1554.6443055720506,66.466292098092,3046 days 00:00:00,139,0,0.0,68.37379514070325,-20.895502471923823,14.986624023453501,-4.979403689374386,105 days 03:03:16.363636364,26 days 07:42:51.428571428,125.42654294894544,0.4660458104100272,0.1268669177198047,1.096202769909036,0.419131956515735,14.238397876199732,1.1015559033486353,0.38992912302972604,-0.01767544056182376,None,None,0.00029452617461368704,0.07422059600264913,17.434289469903348,0.05748480210317619,0.19166463708266016,1.7095554846955134,-0.9155224490326848,19029.24603174603,1.8917304075740367,1.4468884897616228,57 days 12:05:10.791366906
Mean Best Trade [%],VMC,false,21,33,false,147,38.095238095238095,1.6915227448762822,0.011188917643476936,2.6878675001277523,1.6786057768167073,0.2349672705130157,0.4699345410260314,0.6315608900056608,0.6679796590614426,0,0,13138,13139 days 00:00:00,1000.0,16423.016227321983,1542.3016227321982,20637.778049045046,100.0,1475.033877389479,67.00670192423091,3115 days 00:00:00,147,0,0.0,69.51987537975567,-17.771986533994724,14.865684850172025,-4.806173946053338,102 days 12:25:42.857142857,24 days 20:50:06.593406593,104.91847773688428,0.45121775687242305,0.12065854695867508,1.0930222736263007,0.45026924284035497,14.468157812434084,1.1030934815675735,0.390517515080961,-0.01776040571236233,None,None,0.000286298421847481,0.0721472023055652,15.423016227322066,0.055144234336707676,0.19243296632934292,1.6915227448762822,-0.9252680390753809,19029.24603174603,1.945407169077451,1.3727531497620495,54 days 10:46:31.836734693
Most Avg Winning Trade Duration,VMC,false,20,33,false,152,38.15789473684211,1.6623183278889229,0.011569493073527172,2.4956380576099924,1.5611195787465444,0.24295935454407064,0.4859187090881413,0.6063386116525419,0.6553921797562475,0,0,13138,13139 days 00:00:00,1000.0,15274.077729812321,1427.407772981232,20637.778049045046,100.0,1431.4494309923555,70.9160381861504,3385 days 00:00:00,152,0,0.0,52.378947368421095,-17.771986533994717,14.36853105969903,-4.83018953942367,99 days 23:10:20.689655173,23 days 06:38:17.872340425,93.90840611718636,0.4427491298341547,0.11093940217256093,1.0913429458598214,0.4532454694920212,14.536936555249321,1.1052850818901059,0.38890063424947147,-0.017779181268590245,None,None,0.00028061452257964584,0.07071485969007076,14.274077729812316,0.05367751952746547,0.1922202463564943,1.6623183278889229,-0.9308352008831067,19029.24603174603,1.9782156739335859,1.348166891330749,52 days 12:56:50.526315789
Least Win Rate [%],VMC,false,22,33,false,142,38.028169014084504,1.6598511742991653,0.010808342213426702,2.7917722495173978,1.7404260156307951,0.22697518648196074,0.4539503729639215,0.6336630269493744,0.671990241933214,0,0,13138,13139 days 00:00:00,1000.0,16741.163993758622,1574.1163993758623,20637.778049045046,100.0,1484.45044092172,66.28814976953956,3096 days 00:00:00,142,0,0.0,68.37379514070324,-20.895502471923812,15.30544685509359,-4.887073531177084,105 days 23:33:20,25 days 22:54:32.727272727,110.8532675616805,0.4544322412442341,0.12283578249780834,1.0935969513138697,0.4159331022402408,14.22448689930066,1.1015988802259222,0.390517515080961,-0.017723662947959365,None,None,0.0002872022124212992,0.0723749575301674,15.741163993758637,0.055532592913059675,0.19167494505271365,1.6598511742991653,-0.9237264595231607,19029.24603174603,1.9120357879494236,1.3295470596728252,56 days 09:17:44.788732394
Least Worst Trade [%],VMC,false,27,29,false,133,38.34586466165413,1.6784079846727173,0.010123306439336276,3.017554366173125,1.8968972349911175,0.2125894352260618,0.4251788704521236,0.6415001784686815,0.6721708922485105,0,0,13138,13139 days 00:00:00,1000.0,16955.256735861138,1595.5256735861137,20637.778049045046,100.0,1397.8326788696918,71.50608924848049,3446 days 00:00:00,133,0,0.0,68.66031520046637,-27.429497528076176,15.952625607973367,-5.027428967141658,110 days 01:24:42.352941176,29 days 08:29:16.097560976,119.96433635985812,0.4554010554386473,0.1144061822039016,1.0937942154030074,0.3888296109779713,14.223776860679385,1.0952723156940911,0.39199067697849344,-0.017723662947959372,None,None,0.00028856515084201944,0.0727184180121889,15.95525673586097,0.05578987930266055,0.19217485023275988,1.6784079846727173,-0.922689076808831,19029.24603174603,1.8504513222513983,1.312331652823506,60 days 07:13:04.962406015
Most Total Trades,VMC,false,23,29,false,156,38.46153846153847,1.595912088330777,0.011873953417567362,2.3640474067945725,1.4905721354316348,0.2493530217689146,0.4987060435378292,0.5894823644891931,0.6389478996896644,0,0,13138,13139 days 00:00:00,1000.0,13943.831284151587,1294.3831284151588,20637.778049045046,100.0,1403.7226006216936,71.26577072685754,3385 days 00:00:00,156,0,0.0,46.334834597233865,-17.771986533994713,13.872657709785912,-4.828834032575018,95 days 22:00:00,23 days 01:45:00,82.97327746251011,0.4318878208558302,0.10656845817378632,1.0890658373031228,0.4530785560118306,14.560683035334842,1.1056792088337632,0.38772708069286016,-0.01776040571236232,None,None,0.00027361941111082714,0.06895209159992843,12.943831284151546,0.05183768053923976,0.1921421514538663,1.595912088330777,-0.9372808872476921,19029.24603174603,2.0040757999325693,1.2885028159584222,51 days 02:09:13.846153846
Least Best Trade [%],VMC,false,23,29,false,156,38.46153846153847,1.595912088330777,0.011873953417567362,2.3640474067945725,1.4905721354316348,0.2493530217689146,0.4987060435378292,0.5894823644891931,0.6389478996896644,0,0,13138,13139 days 00:00:00,1000.0,13943.831284151587,1294.3831284151588,20637.778049045046,100.0,1403.7226006216936,71.26577072685754,3385 days 00:00:00,156,0,0.0,46.334834597233865,-17.771986533994713,13.872657709785912,-4.828834032575018,95 days 22:00:00,23 days 01:45:00,82.97327746251011,0.4318878208558302,0.10656845817378632,1.0890658373031228,0.4530785560118306,14.560683035334842,1.1056792088337632,0.38772708069286016,-0.01776040571236232,None,None,0.00027361941111082714,0.06895209159992843,12.943831284151546,0.05183768053923976,0.1921421514538663,1.595912088330777,-0.9372808872476921,19029.24603174603,2.0040757999325693,1.2885028159584222,51 days 02:09:13.846153846
Least Avg Winning Trade [%],VMC,false,23,29,false,156,38.46153846153847,1.595912088330777,0.011873953417567362,2.3640474067945725,1.4905721354316348,0.2493530217689146,0.4987060435378292,0.5894823644891931,0.6389478996896644,0,0,13138,13139 days 00:00:00,1000.0,13943.831284151587,1294.3831284151588,20637.778049045046,100.0,1403.7226006216936,71.26577072685754,3385 days 00:00:00,156,0,0.0,46.334834597233865,-17.771986533994713,13.872657709785912,-4.828834032575018,95 days 22:00:00,23 days 01:45:00,82.97327746251011,0.4318878208558302,0.10656845817378632,1.0890658373031228,0.4530785560118306,14.560683035334842,1.1056792088337632,0.38772708069286016,-0.01776040571236232,None,None,0.00027361941111082714,0.06895209159992843,12.943831284151546,0.05183768053923976,0.1921421514538663,1.595912088330777,-0.9372808872476921,19029.24603174603,2.0040757999325693,1.2885028159584222,51 days 02:09:13.846153846
Mean Profit Factor,VMC,false,24,35,false,134,38.059701492537314,1.5576359074769162,0.010199421525346324,2.7322495003362985,1.7047311538677665,0.2141878520322728,0.4283757040645456,0.5852146516932825,0.607161726723264,0,0,13138,13139 days 00:00:00,1000.0,11887.454333761574,1088.7454333761575,20637.778049045046,100.0,1100.451594731225,73.23916522874457,3524 days 00:00:00,134,0,0.0,69.30816731271973,-27.429497528076162,15.638210818048526,-5.1979195021133835,113 days 14:35:17.647058824,27 days 07:13:44.096385542,81.24965920717594,0.41292859717494645,0.0971998772701895,1.084385913347507,0.3628151097250656,14.128085141172024,1.0952180620499528,0.3925808161102279,-0.01785689981612953,None,None,0.00026142172088515616,0.06587827366305936,10.887454333761578,0.048623803298829316,0.1920053858432809,1.5576359074769162,-0.9472450265339231,19029.24603174603,1.857394878813243,1.0959989147794658,60 days 03:34:55.522388059
Mean Expectancy,VMC,false,24,35,false,134,38.059701492537314,1.5576359074769162,0.010199421525346324,2.7322495003362985,1.7047311538677665,0.2141878520322728,0.4283757040645456,0.5852146516932825,0.607161726723264,0,0,13138,13139 days 00:00:00,1000.0,11887.454333761574,1088.7454333761575,20637.778049045046,100.0,1100.451594731225,73.23916522874457,3524 days 00:00:00,134,0,0.0,69.30816731271973,-27.429497528076162,15.638210818048526,-5.1979195021133835,113 days 14:35:17.647058824,27 days 07:13:44.096385542,81.24965920717594,0.41292859717494645,0.0971998772701895,1.084385913347507,0.3628151097250656,14.128085141172024,1.0952180620499528,0.3925808161102279,-0.01785689981612953,None,None,0.00026142172088515616,0.06587827366305936,10.887454333761578,0.048623803298829316,0.1920053858432809,1.5576359074769162,-0.9472450265339231,19029.24603174603,1.857394878813243,1.0959989147794658,60 days 03:34:55.522388059
Mean Total Return [%],VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Mean Total Fees Paid,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Mean Total Trades,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Median Expectancy,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
