Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Mean Sharpe Ratio,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Mean Calmar Ratio,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Mean Omega Ratio,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Mean Sortino Ratio,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Least Avg Losing Trade Duration,KEY,false,28,80,false,63,38.095238095238095,1.2770771667935783,0.006688608132498142,2.8587315085342953,1.2637604753144793,0.140460770782461,0.280921541564922,0.40153963114883456,0.41397448421865013,0,0,9419,9420 days 00:00:00,1000.0,2775.9601195879,177.59601195879,158.15594316471766,100.0,279.0406203019465,60.062246447292914,6782 days 00:00:00,63,0,0.0,63.47252522665635,-20.090938315622694,18.75859046593586,-6.925797080635898,179 days 03:00:00,33 days 04:18:27.692307692,28.1898431680619,0.2833754232039698,0.06718674195167301,1.0554698200352919,0.5720170294583332,13.038336029518144,1.0413393203992625,0.39949487446144705,-0.019718755471462228,None,None,0.00019078696711257324,0.04807831571236846,1.775960119587912,0.027689714044363045,0.204189415095987,1.2770771667935783,0.12291709312387793,13642.599206349207,1.078350363366582,0.3560339889477437,88 days 18:39:59.999999999
Least Total Trades,KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Mean Win Rate [%],KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Median Win Rate [%],KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Most Avg Winning Trade [%],KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Median Sharpe Ratio,KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Median Calmar Ratio,KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Median Omega Ratio,KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Median Sortino Ratio,KEY,false,31,85,false,60,38.333333333333336,1.252429282713678,0.006370102983331564,2.8344340866200053,1.2008101674757805,0.13377216264996283,0.26754432529992567,0.3791683776559302,0.3920885560181167,0,0,9419,9420 days 00:00:00,1000.0,2533.6417211401176,153.36417211401175,158.15594316471766,100.0,254.3419756966785,60.48960981733151,6782 days 00:00:00,60,0,0.0,57.72073739198864,-18.267022354821904,19.023804568457773,-7.229228645333201,180 days 13:33:54.782608696,38 days 09:43:47.027027027,25.560695352335287,0.26905830458696994,0.06063588896079404,1.052737006597365,0.5559564558675305,13.188496422980387,1.0347012887934581,0.39866369710467703,-0.01971875547146231,None,None,0.00018066247578844982,0.04552694389868935,1.5336417211401399,0.025181657147949954,0.2036424244463887,1.252429282713678,-0.030297761530942456,13642.599206349207,1.0523621982735247,0.3247501571562202,92 days 21:36:00.000000001
Mean Best Trade [%],KEY,false,34,78,false,60,38.333333333333336,1.2405824331481674,0.006370102983331564,2.754332385794309,1.166875020690166,0.13377216264996283,0.26754432529992567,0.3684529999045365,0.3847643244970529,0,0,9419,9420 days 00:00:00,1000.0,2455.4032758759913,145.54032758759914,158.15594316471766,100.0,257.76245560109527,58.93633956651774,6782 days 00:00:00,60,0,0.0,59.84626540909485,-17.71800928845649,18.624935314111084,-7.111177542618822,181 days 14:36:31.304347826,37 days 03:53:30.810810810,24.256721264599832,0.2640995365742921,0.06009742896440618,1.051851781173832,0.5547072060358593,13.194369647257014,1.0376641962647764,0.3953488372093023,-0.01972933793932768,None,None,0.00017734195831757048,0.04469017349602776,1.455403275875986,0.02432177950077974,0.20365288340029447,1.2405824331481674,-0.07976693967155882,13642.599206349207,1.0523621982735247,0.31566934895457055,92 days 12:47:59.999999999
Most Worst Trade [%],KEY,false,34,78,false,60,38.333333333333336,1.2405824331481674,0.006370102983331564,2.754332385794309,1.166875020690166,0.13377216264996283,0.26754432529992567,0.3684529999045365,0.3847643244970529,0,0,9419,9420 days 00:00:00,1000.0,2455.4032758759913,145.54032758759914,158.15594316471766,100.0,257.76245560109527,58.93633956651774,6782 days 00:00:00,60,0,0.0,59.84626540909485,-17.71800928845649,18.624935314111084,-7.111177542618822,181 days 14:36:31.304347826,37 days 03:53:30.810810810,24.256721264599832,0.2640995365742921,0.06009742896440618,1.051851781173832,0.5547072060358593,13.194369647257014,1.0376641962647764,0.3953488372093023,-0.01972933793932768,None,None,0.00017734195831757048,0.04469017349602776,1.455403275875986,0.02432177950077974,0.20365288340029447,1.2405824331481674,-0.07976693967155882,13642.599206349207,1.0523621982735247,0.31566934895457055,92 days 12:47:59.999999999
Mean Avg Losing Trade [%],KEY,false,34,78,false,60,38.333333333333336,1.2405824331481674,0.006370102983331564,2.754332385794309,1.166875020690166,0.13377216264996283,0.26754432529992567,0.3684529999045365,0.3847643244970529,0,0,9419,9420 days 00:00:00,1000.0,2455.4032758759913,145.54032758759914,158.15594316471766,100.0,257.76245560109527,58.93633956651774,6782 days 00:00:00,60,0,0.0,59.84626540909485,-17.71800928845649,18.624935314111084,-7.111177542618822,181 days 14:36:31.304347826,37 days 03:53:30.810810810,24.256721264599832,0.2640995365742921,0.06009742896440618,1.051851781173832,0.5547072060358593,13.194369647257014,1.0376641962647764,0.3953488372093023,-0.01972933793932768,None,None,0.00017734195831757048,0.04469017349602776,1.455403275875986,0.02432177950077974,0.20365288340029447,1.2405824331481674,-0.07976693967155882,13642.599206349207,1.0523621982735247,0.31566934895457055,92 days 12:47:59.999999999
Median Avg Losing Trade [%],KEY,false,34,78,false,60,38.333333333333336,1.2405824331481674,0.006370102983331564,2.754332385794309,1.166875020690166,0.13377216264996283,0.26754432529992567,0.3684529999045365,0.3847643244970529,0,0,9419,9420 days 00:00:00,1000.0,2455.4032758759913,145.54032758759914,158.15594316471766,100.0,257.76245560109527,58.93633956651774,6782 days 00:00:00,60,0,0.0,59.84626540909485,-17.71800928845649,18.624935314111084,-7.111177542618822,181 days 14:36:31.304347826,37 days 03:53:30.810810810,24.256721264599832,0.2640995365742921,0.06009742896440618,1.051851781173832,0.5547072060358593,13.194369647257014,1.0376641962647764,0.3953488372093023,-0.01972933793932768,None,None,0.00017734195831757048,0.04469017349602776,1.455403275875986,0.02432177950077974,0.20365288340029447,1.2405824331481674,-0.07976693967155882,13642.599206349207,1.0523621982735247,0.31566934895457055,92 days 12:47:59.999999999
Most Avg Winning Trade Duration,KEY,false,34,78,false,60,38.333333333333336,1.2405824331481674,0.006370102983331564,2.754332385794309,1.166875020690166,0.13377216264996283,0.26754432529992567,0.3684529999045365,0.3847643244970529,0,0,9419,9420 days 00:00:00,1000.0,2455.4032758759913,145.54032758759914,158.15594316471766,100.0,257.76245560109527,58.93633956651774,6782 days 00:00:00,60,0,0.0,59.84626540909485,-17.71800928845649,18.624935314111084,-7.111177542618822,181 days 14:36:31.304347826,37 days 03:53:30.810810810,24.256721264599832,0.2640995365742921,0.06009742896440618,1.051851781173832,0.5547072060358593,13.194369647257014,1.0376641962647764,0.3953488372093023,-0.01972933793932768,None,None,0.00017734195831757048,0.04469017349602776,1.455403275875986,0.02432177950077974,0.20365288340029447,1.2405824331481674,-0.07976693967155882,13642.599206349207,1.0523621982735247,0.31566934895457055,92 days 12:47:59.999999999
Least Best Trade [%],KEY,false,32,83,false,60,38.333333333333336,1.2298190592968556,0.006370102983331564,2.7494859167518113,1.1648218103756063,0.13377216264996283,0.26754432529992567,0.3678046772595055,0.37992130470062696,0,0,9419,9420 days 00:00:00,1000.0,2404.5442225315114,140.45442225315114,158.15594316471766,100.0,250.8624985912611,62.219519177523544,6782 days 00:00:00,60,0,0.0,57.72073739198863,-18.267022354821915,18.97826923891412,-7.338676688916652,180 days 11:28:41.739130434,38 days 11:01:37.297297297,23.40907037552519,0.2607862231203415,0.05557714625748331,1.0510620078473276,0.5561481852531605,13.176892853268404,1.0350003073919591,0.3982484785512839,-0.01971875547146243,None,None,0.0001751446109172961,0.044136441951158616,1.4045442225315146,0.023748393601282114,0.20368490127685382,1.2298190592968556,-0.11192447502987973,13642.599206349207,1.0523621982735247,0.30899173105483047,92 days 21:36:00
Median Worst Trade [%],KEY,false,32,83,false,60,38.333333333333336,1.2298190592968556,0.006370102983331564,2.7494859167518113,1.1648218103756063,0.13377216264996283,0.26754432529992567,0.3678046772595055,0.37992130470062696,0,0,9419,9420 days 00:00:00,1000.0,2404.5442225315114,140.45442225315114,158.15594316471766,100.0,250.8624985912611,62.219519177523544,6782 days 00:00:00,60,0,0.0,57.72073739198863,-18.267022354821915,18.97826923891412,-7.338676688916652,180 days 11:28:41.739130434,38 days 11:01:37.297297297,23.40907037552519,0.2607862231203415,0.05557714625748331,1.0510620078473276,0.5561481852531605,13.176892853268404,1.0350003073919591,0.3982484785512839,-0.01971875547146243,None,None,0.0001751446109172961,0.044136441951158616,1.4045442225315146,0.023748393601282114,0.20368490127685382,1.2298190592968556,-0.11192447502987973,13642.599206349207,1.0523621982735247,0.30899173105483047,92 days 21:36:00
Most Avg Losing Trade Duration,KEY,false,32,83,false,60,38.333333333333336,1.2298190592968556,0.006370102983331564,2.7494859167518113,1.1648218103756063,0.13377216264996283,0.26754432529992567,0.3678046772595055,0.37992130470062696,0,0,9419,9420 days 00:00:00,1000.0,2404.5442225315114,140.45442225315114,158.15594316471766,100.0,250.8624985912611,62.219519177523544,6782 days 00:00:00,60,0,0.0,57.72073739198863,-18.267022354821915,18.97826923891412,-7.338676688916652,180 days 11:28:41.739130434,38 days 11:01:37.297297297,23.40907037552519,0.2607862231203415,0.05557714625748331,1.0510620078473276,0.5561481852531605,13.176892853268404,1.0350003073919591,0.3982484785512839,-0.01971875547146243,None,None,0.0001751446109172961,0.044136441951158616,1.4045442225315146,0.023748393601282114,0.20368490127685382,1.2298190592968556,-0.11192447502987973,13642.599206349207,1.0523621982735247,0.30899173105483047,92 days 21:36:00
Least Total Return [%],KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Least Total Fees Paid,KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Most Max Drawdown [%],KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Mean Total Trades,KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Most Win Rate [%],KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Least Avg Winning Trade [%],KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Least Avg Losing Trade [%],KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Least Profit Factor,KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
Least Expectancy,KEY,false,32,82,false,61,39.34426229508197,1.2060083222321805,0.0064762713663870895,2.5841519198743494,1.1423769769199557,0.1360016986941289,0.2720033973882578,0.351449050786606,0.3634850998890329,0,0,9419,9420 days 00:00:00,1000.0,2242.235328857714,124.22353288577143,158.15594316471766,100.0,250.74872128642292,63.14599844849922,6782 days 00:00:00,61,0,0.0,59.84626540909485,-17.9418032786885,17.920954122202986,-7.364044103257738,177 days 23:00:00,35 days 00:00:00,20.364513587831382,0.2497445438435347,0.05033104936015115,1.0488813178667313,0.5527404956149438,13.191965231854992,1.0347760778804727,0.3970043007563399,-0.01976307605006384,None,None,0.00016768820910592828,0.04225742869469393,1.2422353288576913,0.021836190947270406,0.20363537286436845,1.2060083222321805,-0.21455033304443066,13642.599206349207,1.061095644272625,0.3000150359967596,91 days 05:54:05.901639344
