Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,ASML,false,22,44,false,69,44.927536231884055,2.2855438148702607,0.009128191559730122,12.84851586364403,7.336599590586939,0.19169202275433259,0.38338404550866517,2.4629579952930545,1.2842431242537555,0,0,7559,7560 days 00:00:00,1000.0,180715.54680328997,17971.554680328994,32640.97800925935,100.0,6750.8838110578745,62.07760437655714,1493 days 00:00:00,69,0,0.0,296.9547256172034,-17.129618320610668,37.517894592999326,-7.276503626093183,121 days 20:07:44.516129032,24 days 13:53:41.052631578,2604.573142076667,0.833765339749277,0.45941532537165175,1.1703823048683093,0.6883244868936347,9.397936265978204,1.1531924682462404,0.460305196059494,-0.030879460481475916,None,None,0.0008973650785435784,0.22613599979298177,179.71554680328893,0.18914053618234994,0.3264164446566609,-0.4494173956665466,68 days 06:36:31.304347825
Mean Max Drawdown [%],ASML,false,29,48,false,56,44.642857142857146,2.405760032372958,0.007408387352824447,15.773586989800508,7.263578462792646,0.1555761344093134,0.3111522688186268,2.4539936896422008,1.2587901765994716,0,0,7559,7560 days 00:00:00,1000.0,168657.8162524065,16765.781625240652,32640.97800925935,100.0,4726.768744802088,63.79314588743586,1282 days 00:00:00,56,0,0.0,222.44218491535844,-21.374453936993284,46.40640463065079,-8.930298204433592,159 days 10:33:36,27 days 01:32:54.193548387,2993.8895759358306,0.8219352672707748,0.4403552792155109,1.1654600438897653,0.6137303873342019,8.827020292955856,1.14347924765404,0.47627416520210897,-0.030975112773818158,None,None,0.0008918531431115489,0.22474699206411033,167.65781625240666,0.1864065865624096,0.32908071668052313,-0.48635786524274305,86 days 03:51:25.714285715
Mean Avg Winning Trade [%],ASML,false,32,46,false,55,45.45454545454545,2.6071633366511904,0.007276094721524011,15.455834975265443,7.117256849910407,0.15279798915200424,0.3055959783040085,2.361620504885777,1.2261819514019279,0,0,7559,7560 days 00:00:00,1000.0,143611.27396082671,14261.127396082671,32640.97800925935,100.0,3820.4653715396526,69.544527955289,3007 days 00:00:00,55,0,0.0,222.44218491535844,-22.599103479604565,44.914361513197214,-9.092937139677701,163 days 19:12:00,25 days 02:24:00,2592.9322538332126,0.800571422783466,0.3896970159709436,1.1605970633164524,0.6358803420681975,8.922136778492701,1.139745176511255,0.4791625904910976,-0.031059955550003238,None,None,0.0008722954448397723,0.2198184520996226,142.61127396082625,0.1800659641851723,0.33045339931473405,-0.5630912960991187,88 days 03:29:27.272727272
Most Total Fees Paid,ASML,false,13,34,false,94,41.48936170212766,2.0456909643030583,0.012435507342241038,10.426217940938477,7.091428316996871,0.26114565418706176,0.5222913083741235,2.7227615048832585,1.4186963708172746,0,0,7559,7560 days 00:00:00,1000.0,323768.9725962077,32276.897259620768,32640.97800925935,100.0,18385.237563516064,48.10501090267623,1516 days 00:00:00,94,0,0.0,358.9873484137346,-14.116416501839701,33.43981428796201,-5.892514014223662,88 days 15:23:04.615384615,19 days 22:41:27.272727272,3433.712474427742,0.9074972402880748,0.6691396509422906,1.1909265823892403,0.8257999105945338,9.691094930003315,1.1816385934451306,0.43945163747143945,-0.030668927876981954,None,None,0.0009722359858332052,0.2450034684299677,322.7689725962084,0.2124797877540805,0.32491748383152563,-0.011154100515471768,48 days 10:43:24.255319148
Median Worst Trade [%],ASML,false,13,65,false,68,42.64705882352941,2.3165146959446568,0.008995898928429686,13.184891624500871,7.042951871625074,0.1889138774970234,0.3778277549940468,2.4908090011624875,1.2398314911285093,0,0,7559,7560 days 00:00:00,1000.0,141174.78381149084,14017.478381149083,32640.97800925935,100.0,5087.652081993222,65.07805884357475,1257 days 00:00:00,68,0,0.0,296.9547256172033,-21.736411070177677,40.954661431677266,-7.464424385963634,132 days 02:28:57.931034482,23 days 13:32:18.461538461,2061.3938795807476,0.8066981255949824,0.41483004326566103,1.1630432225674199,0.6826751712529082,9.25272938643598,1.1489839255876557,0.4648323968223213,-0.030847469372389066,None,None,0.0008614340251736111,0.21708137434375,140.1747838114916,0.17939306855598947,0.32386027210764773,-0.5705558094131643,69 days 20:28:14.117647058
Most Avg Winning Trade Duration,ASML,false,23,25,false,85,40.0,2.0224741570331393,0.011244873660537108,11.040901683376335,6.9145451691802435,0.23614234687127927,0.47228469374255855,2.6072244350875455,1.3787243936915174,0,0,7559,7560 days 00:00:00,1000.0,270102.57855361525,26910.257855361528,32640.97800925935,100.0,14210.52690484069,47.59160890197864,1492 days 00:00:00,85,0,0.0,320.83786267275104,-15.117194570135739,37.009403540133476,-6.271432887795093,99 days 22:35:17.647058823,22 days 23:03:31.764705882,3165.9126888660626,0.8855965631448899,0.6521609868560707,1.1855473936239762,0.7954360994071656,9.74540257266232,1.1727445060038464,0.4413727359389895,-0.030679565428797465,None,None,0.0009480061578532347,0.23889755177901514,269.102578553614,0.2051773408137596,0.3246548824111556,-0.17556827348347756,53 days 18:04:14.117647058
Median Total Fees Paid,ASML,false,25,45,false,63,44.44444444444444,2.378000099412065,0.008334435771927504,13.324070659136346,6.8718728763274575,0.17502315121047757,0.35004630242095514,2.3320208337131083,1.231372888174794,0,0,7559,7560 days 00:00:00,1000.0,141081.56425260316,14008.156425260317,32640.97800925935,100.0,4727.645265956742,63.12779062703585,1261 days 00:00:00,63,0,0.0,247.7611960179292,-17.507902735562297,40.01476595663247,-8.028485578860552,134 days 06:00:00,28 days 08:13:42.857142857,2223.516892898463,0.8040916311761237,0.42758163650127273,1.1625441552141338,0.6314983199285251,9.055715697779704,1.14415253244222,0.4656843737882901,-0.030901307348907336,None,None,0.0008641179689290821,0.2177577281701287,140.08156425260296,0.1793671013111955,0.32592239025875686,-0.5708413999946146,75 days 09:54:17.142857142
Median Total Trades,ASML,false,28,45,false,61,44.26229508196721,2.2499848589508016,0.008069850509326631,13.64924310116874,6.788166581903775,0.16946686069585923,0.33893372139171846,2.3130943792296805,1.1987012643876667,0,0,7559,7560 days 00:00:00,1000.0,121301.35864295895,12030.135864295895,32640.97800925935,100.0,4148.479226630575,65.3200019739331,1282 days 00:00:00,61,0,0.0,211.98435489980088,-21.826904188903047,41.75814825646065,-8.67253452215131,141 days 15:06:40,28 days 00:42:21.176470588,1972.1534203763756,0.785909449986335,0.39910389029375476,1.1580040992451657,0.5844542040000693,8.911997191730679,1.1426344886371818,0.46824626140998254,-0.03088958185868235,None,None,0.0008439447142201664,0.21267406798348193,120.30135864295924,0.17344351404917546,0.3256778251524161,-0.631440704353795,78 days 07:28:31.475409836
Median Avg Losing Trade [%],ASML,false,26,42,false,65,44.61538461538462,2.2769562597575463,0.008599021034528377,12.61043952597388,6.736097739054019,0.1805794417250959,0.3611588834501918,2.2771861295084466,1.212692453147098,0,0,7559,7560 days 00:00:00,1000.0,127883.75540182034,12688.375540182034,32640.97800925935,100.0,4637.428087718064,65.8191559821783,1529 days 00:00:00,65,0,0.0,247.76119601792925,-17.94759452431096,38.26819851255553,-8.058310768772449,128 days 18:12:24.827586208,27 days 15:20:00,1952.0577754126202,0.7919967952048648,0.40097020506458075,1.1603332264753379,0.6344761651624778,9.075043671831624,1.1438263939648106,0.46228239845261127,-0.030948790140212443,None,None,0.0008511058712909252,0.21447867956531314,126.88375540182092,0.17551230443153076,0.3259168880177508,-0.6112746518629837,72 days 18:05:32.307692308
Mean Sharpe Ratio,ASML,false,17,48,false,73,41.0958904109589,2.430015791778866,0.00965736208493187,12.17135254626221,6.725742795871546,0.20280460378356924,0.4056092075671385,2.468406330654844,1.289895640465556,0,0,7559,7560 days 00:00:00,1000.0,182302.83594522034,18130.283594522036,32640.97800925935,100.0,6592.6494920279965,63.613314117396136,1514 days 00:00:00,73,0,0.0,255.59488425675454,-24.539631269169384,39.86819931052394,-7.152028917176207,122 days 23:12:00,23 days 14:30:41.860465116,2483.6004924002777,0.8347484416385642,0.4491776161354235,1.1707359842081366,0.7273556388712205,9.573687369516897,1.1584228165155812,0.45861470191009074,-0.030879460481476006,None,None,0.0008984102814125992,0.226399390915975,181.30283594522044,0.18948722147677133,0.32641176138007666,-0.44455452317087524,64 days 10:31:13.972602739
Most Best Trade [%],ASML,false,18,22,false,100,42.0,1.6746746292324712,0.013229263130043656,9.67722837035746,6.663009697623169,0.2778145257309168,0.5556290514618336,2.6884746101006307,1.3146081128637903,0,0,7559,7560 days 00:00:00,1000.0,205736.24315224442,20473.624315224442,32640.97800925935,100.0,15665.441329419802,55.797119074614564,1776 days 00:00:00,100,0,0.0,396.4902585658425,-16.44476178887366,31.998640416818745,-6.486552766735193,81 days 18:51:25.714285715,18 days 18:12:24.827586206,2047.3624315224438,0.8466119538075153,0.5255921888064173,1.178367455402924,0.7631427457570782,10.151511014301787,1.1768223931799309,0.4339908952959029,-0.030847469372388976,None,None,0.0009170276452430227,0.23109096660124173,204.73624315224635,0.1942915517346877,0.32850708061105793,-0.37276314731082394,45 days 05:31:11.999999999
Least Avg Winning Trade Duration,ASML,false,17,32,false,88,38.63636363636363,1.9468954759693544,0.011641751554438418,10.513203969329805,6.584065849276356,0.24447678264320677,0.48895356528641354,2.5702342816935415,1.3477572272688767,0,0,7559,7560 days 00:00:00,1000.0,233596.00839093077,23259.600839093077,32640.97800925935,100.0,12674.933659798433,52.562098748282004,1772 days 00:00:00,88,0,0.0,320.83786267275104,-15.117194570135743,37.39313912068029,-6.411199644483463,100 days 00:42:21.176470588,21 days 16:26:40,2643.1364589878494,0.867509577835565,0.5730732925225228,1.181235478464851,0.7835299840471981,9.735657086794998,1.1720509261484928,0.4413727359389895,-0.03066892787698199,None,None,0.0009289645014897987,0.23409905437542927,232.5960083909293,0.19935803016500397,0.324766737740575,-0.2874110318479132,51 days 22:54:32.727272727
Mean Avg Losing Trade [%],ASML,false,27,50,false,59,40.67796610169492,2.285659000630257,0.0078052652467257575,14.703021419987634,6.499770014361821,0.1639105701812409,0.3278211403624818,2.4099806243371713,1.24056570172922,0,0,7559,7560 days 00:00:00,1000.0,152228.83514747568,15122.883514747567,32640.97800925935,100.0,4644.7900170744815,61.55219210671895,1282 days 00:00:00,59,0,0.0,211.98435489980088,-23.908153869283964,48.23502811860297,-8.29035460192003,162 days 05:00:00,26 days 12:20:34.285714286,2563.2005957199267,0.8100620156853905,0.44611573834491786,1.1630052418462,0.6186471799393811,8.88291431968726,1.1453260331574935,0.47483417869683964,-0.030947906841636244,None,None,0.0008776296281026985,0.22116266628188003,151.2288351474757,0.18236045910691479,0.3285789296595782,-0.5366902452966446,81 days 17:05:05.084745762
Most Worst Trade [%],ASML,false,9,53,false,91,38.46153846153847,2.0505107523183046,0.012038629448339727,10.298729598124424,6.493524336774544,0.25281121841513426,0.5056224368302685,2.6036343778298416,1.342040890452146,0,0,7559,7560 days 00:00:00,1000.0,223765.0350953518,22276.50350953518,32640.97800925935,100.0,12270.157799068362,51.142260400439014,1516 days 00:00:00,91,0,0.0,320.83786267275104,-11.242929436149224,35.965375895490965,-5.7429243377296695,103 days 08:54:51.428571428,18 days 06:51:25.714285714,2447.967418630239,0.8622980552960825,0.5837070067744954,1.1781833690061987,0.8128853172037772,9.537009827868829,1.1706598481313195,0.45077720207253885,-0.030679565428797323,None,None,0.000923016806616255,0.23260023526729628,222.7650350953516,0.19764031697067774,0.32463766415476997,-0.3175295328707385,51 days 00:15:49.450549450
Median Max Drawdown [%],ASML,false,21,53,false,66,40.909090909090914,2.1476694121668656,0.008731313665828813,12.925594730271204,6.428275146754883,0.18335758698240506,0.3667151739648101,2.3700058600550187,1.1791658707047161,0,0,7559,7560 days 00:00:00,1000.0,107456.97055941178,10645.697055941178,32640.97800925935,100.0,3879.7833862349403,65.0053210277622,1481 days 00:00:00,66,0,0.0,247.7611960179292,-20.324486336054314,43.373044618999145,-8.153409038848142,140 days 06:13:20,25 days 02:27:41.538461538,1612.9844024153304,0.771288082628157,0.38972179020545666,1.1551800639913947,0.629020351381259,9.094912670519975,1.1484387047184146,0.4648323968223213,-0.03087946048147595,None,None,0.0008273235427465029,0.20848553277211873,106.4569705594114,0.1687128516748193,0.3253160306537181,-0.6738548381448226,72 days 05:05:27.272727272
Mean Best Trade [%],ASML,false,11,49,false,87,39.08045977011494,1.893783232367623,0.011509458923137981,10.11133482665934,6.332388729165915,0.24169863738589759,0.48339727477179517,2.4438958497561334,1.3022186506218083,0,0,7559,7560 days 00:00:00,1000.0,188358.06258690864,18735.806258690864,32640.97800925935,100.0,10972.11323018282,52.07674691909406,1553 days 00:00:00,87,0,0.0,261.3504879487178,-14.991571753986332,35.25311183067757,-6.0173523079938604,105 days 21:52:56.470588234,19 days 11:46:24.905660377,2153.5409492748113,0.8398055103235957,0.5525820013612552,1.1735379885200916,0.769763000506269,9.698535801119512,1.1680237134779217,0.4485533627131634,-0.030825384110138482,None,None,0.0009015565505660627,0.2271922507426478,187.3580625869095,0.19078349700947683,0.32558242680292204,-0.42600352681295184,53 days 06:20:41.379310343
Mean Sortino Ratio,ASML,false,17,22,false,104,42.30769230769231,1.7223440874034868,0.013758433655245404,9.065870551688153,6.2878042918391985,0.28892710676015343,0.5778542135203069,2.619375748761334,1.2835316931500271,0,0,7559,7560 days 00:00:00,1000.0,175692.0229185798,17469.20229185798,32640.97800925935,100.0,13219.401208328172,59.556663605300706,2237 days 00:00:00,104,0,0.0,388.08443387657695,-18.74431201492051,30.035166792195085,-6.31161335801693,78 days 13:05:27.272727273,17 days 16:48:00,1679.7309896017287,0.8270316626892621,0.4759264839567303,1.1739736789364756,0.7643210684643944,10.128821334766108,1.1780892746557967,0.4323607427055703,-0.030879460481476093,None,None,0.0008964121957448163,0.2258958733276937,174.69202291858144,0.18802360041805222,0.3287246884226454,-0.46480763269708264,43 days 10:36:55.384615384
Median Profit Factor,ASML,false,19,60,false,63,41.269841269841265,2.442697413683409,0.008334435771927504,13.034616599552809,6.2424024974833845,0.17502315121047757,0.35004630242095514,2.281359672074132,1.180598572126351,0,0,7559,7560 days 00:00:00,1000.0,110049.13121974266,10904.913121974267,32640.97800925935,100.0,3286.3795992673467,69.20931648749105,2998 days 00:00:00,63,0,0.0,211.98435489980088,-30.242388358293425,43.01424748401593,-8.032151048988844,147 days 17:32:18.461538462,25 days 05:50:16.216216216,1730.9385907895658,0.7751110382788238,0.36813413031826975,1.1556981150890062,0.5783593856439377,8.985087559358877,1.1413118314986868,0.46796116504854374,-0.03082621849539521,None,None,0.0008298132980892685,0.20911295111849568,109.04913121974317,0.16964181835798464,0.32468570720744055,-0.6659134074082939,75 days 19:02:51.428571428
Least Win Rate [%],ASML,false,11,39,false,100,38.0,1.914206172737009,0.013229263130043656,8.784322758514115,5.4722010626809245,0.2778145257309168,0.5556290514618336,2.4404124610238975,1.2727479200959597,0,0,7559,7560 days 00:00:00,1000.0,163666.11723094023,16266.611723094025,32640.97800925935,100.0,10377.62364485391,56.67735469963592,1773 days 00:00:00,100,0,0.0,320.837862672751,-15.56923076923075,32.98563427062129,-6.048739136003188,91 days 04:25:15.789473685,18 days 00:00:00,1626.6611723094024,0.8219030191555876,0.4923656949519751,1.1706955610825376,0.7673303276191196,9.6343486721095,1.1722133167797044,0.441097979412886,-0.03094879014021236,None,None,0.0008835234904187722,0.2226479195855306,162.6661172309402,0.185219057401264,0.32601998831289725,-0.5016506025499716,45 days 19:26:24
Least Avg Losing Trade Duration,ASML,false,5,30,false,175,38.285714285714285,1.325475934941461,0.0231512104775764,3.1852888484225357,1.9991976847242146,0.48617542002910435,0.9723508400582087,1.5486091437958485,0.9025981895073648,0,0,7559,7560 days 00:00:00,1000.0,26892.462651864244,2589.2462651864244,32640.97800925935,100.0,4744.011277327012,68.35320383452871,3361 days 00:00:00,175,0,0.0,132.45941558441564,-18.632574031890652,17.10350343290898,-5.449159088249608,51 days 06:48:21.492537313,10 days 01:06:40,147.9569294392241,0.596607519116138,0.25201145405750824,1.1228291612865557,0.577971001257383,10.375876552846448,1.1747204737579864,0.42965204236006055,-0.03141767830933159,None,None,0.0006524736428477781,0.1644233579976401,25.892462651864363,0.11597470911349017,0.33168127393802477,-0.9206749790263047,25 days 20:01:22.285714285
Most Avg Losing Trade Duration,ASML,false,8,17,false,193,38.860103626943,1.24465844191968,0.025532477840984256,2.303292698396316,1.467314638407574,0.5361820346606694,1.0723640693213388,1.2349841654452,0.7905590654646693,0,0,7559,7560 days 00:00:00,1000.0,14889.688910666013,1388.9688910666014,32640.97800925935,100.0,3196.0141605674153,77.04360357460003,5129 days 00:00:00,193,0,0.0,79.90163636363636,-17.93418680477469,14.686913970438214,-5.567653025359126,43 days 06:43:12,9 days 22:58:58.983050847,71.9673000552645,0.525921237972806,0.18077032852888053,1.1088352842043117,0.5530012639545843,10.529238705707243,1.170714480982593,0.41626077182465343,-0.03138404514574648,None,None,0.000571850507417059,0.14410632786909888,13.889688910665967,0.09419868238519191,0.32976799549925667,-0.9574470810686926,22 days 21:45:41.968911916
Least Total Return [%],ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Best Trade [%],ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Profit Factor,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Expectancy,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Sharpe Ratio,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Calmar Ratio,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Omega Ratio,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Sortino Ratio,ASML,false,10,12,false,212,38.20754716981132,1.1705247403692534,0.028046037835692553,1.9128795704957686,1.1981383019653362,0.5889667945495436,1.1779335890990872,1.1266225489942006,0.7089217974180142,0,0,7559,7560 days 00:00:00,1000.0,9658.154995570569,865.8154995570568,32640.97800925935,100.0,2851.5401756303,82.98426773728292,5285 days 00:00:00,212,0,0.0,77.17521514629951,-17.615509454135225,14.104517670485727,-5.625461544765197,40 days 05:20:00,8 days 17:24:16.488549618,40.84035375269124,0.47284340324880103,0.1394353925553361,1.098189928933185,0.5719427086200297,11.910023581210643,1.1748541397471997,0.4120283899887934,-0.031384045145746525,None,None,0.0005169087803679655,0.1302610126527273,8.658154995570527,0.07852398000670524,0.3315456066795829,-0.9734745846367885,20 days 18:13:35.094339622
Least Avg Winning Trade [%],ASML,false,4,12,false,300,39.0,1.3934451083843846,0.03968778939013097,1.7720654104492328,1.1329598525822964,0.8334435771927503,1.6668871543855006,1.476916534704348,0.9666021838011306,0,0,7559,7560 days 00:00:00,1000.0,37700.546981687476,3670.0546981687476,32640.97800925935,100.0,6908.575236906022,78.0610617502823,4451 days 00:00:00,300,0,0.0,80.76469511613766,-17.61550945413522,11.438214281849492,-4.407931408970605,27 days 22:21:32.307692307,5 days 21:06:53.114754098,122.33515660562477,0.636857853400481,0.24536535671471618,1.1364863472538365,0.6772958039781666,13.285158942064472,1.236567305659309,0.4112376330035467,-0.030529628588361273,None,None,0.0006978220423257788,0.17585115466609627,36.700546981687175,0.12861267073390237,0.3323141832527322,-0.8875629677172157,14 days 11:31:11.999999998
Most Max Drawdown [%],ASML,false,7,9,false,271,39.85239852398524,1.252748900174102,0.03585130308241831,1.6456192945280774,1.0751127203982358,0.7528773647307845,1.505754729461569,1.2389495178144316,0.8044268667852842,0,0,7559,7560 days 00:00:00,1000.0,16288.863925822412,1528.8863925822411,32640.97800925935,100.0,3783.2733538191696,86.49160999395986,5426 days 00:00:00,271,0,0.0,80.76469511613767,-19.98217821782178,11.737569432902482,-5.041071594701588,29 days 23:46:40,6 days 16:20:36.809815950,56.416472051005144,0.5367110544674073,0.16674774407064671,1.1133444425226717,0.5132766821651833,12.091879954806604,1.212421883737996,0.4052044609665428,-0.030678224723207456,None,None,0.0005848742316968145,0.14738830638759726,15.288863925822398,0.09747935624031268,0.3304978586126457,-0.9531605213499259,15 days 23:17:29.446494463
Most Total Trades,ASML,false,4,11,false,310,38.387096774193544,1.3512300679610143,0.04101071570313534,1.6899852500624561,1.0635020875591343,0.861225029765842,1.722450059531684,1.4554575972888728,0.9515003329156317,0,0,7559,7560 days 00:00:00,1000.0,34443.05775159453,3344.305775159453,32640.97800925935,100.0,6938.36202045629,78.21220042905256,5122 days 00:00:00,310,0,0.0,80.76469511613766,-15.120129870129869,11.462654328864327,-4.398745746677975,27 days 01:36:48.403361344,5 days 19:28:35.183246073,107.8808314567566,0.626500617827884,0.23825886817960615,1.1342041314865856,0.6964944251218815,13.336184585567802,1.2374074191559796,0.40992167101827676,-0.03052962858836113,None,None,0.0006846679961375967,0.17253633502667437,33.44305775159433,0.12521813580098207,0.3314402339573676,-0.8975427214769495,13 days 23:18:11.612903224
Most Avg Losing Trade [%],ASML,false,4,11,false,310,38.387096774193544,1.3512300679610143,0.04101071570313534,1.6899852500624561,1.0635020875591343,0.861225029765842,1.722450059531684,1.4554575972888728,0.9515003329156317,0,0,7559,7560 days 00:00:00,1000.0,34443.05775159453,3344.305775159453,32640.97800925935,100.0,6938.36202045629,78.21220042905256,5122 days 00:00:00,310,0,0.0,80.76469511613766,-15.120129870129869,11.462654328864327,-4.398745746677975,27 days 01:36:48.403361344,5 days 19:28:35.183246073,107.8808314567566,0.626500617827884,0.23825886817960615,1.1342041314865856,0.6964944251218815,13.336184585567802,1.2374074191559796,0.40992167101827676,-0.03052962858836113,None,None,0.0006846679961375967,0.17253633502667437,33.44305775159433,0.12521813580098207,0.3314402339573676,-0.8975427214769495,13 days 23:18:11.612903224
