Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],NI,false,72,94,false,43,38.095238095238095,1.841821570818048,0.0031965903036760787,6.064297687153079,1.7872308527251661,0.0687266915290357,0.13585508790623335,0.4167791164852143,0.5486241763761099,0,0,13139,13140 days 00:00:00,1000.0,7188.966037698005,618.8966037698004,739.3305243686888,100.0,181.67286923978713,64.62637502719947,4482 days 00:00:00,42,1,2404.5917680903403,103.01864320510461,-29.878248101294986,27.487980715369844,-7.119507253288006,378 days 09:00:00,56 days 15:41:32.307692308,90.10414927637297,0.39442647096993416,0.08715004435288033,1.0802774002264783,-0.9844823651114338,20.804788036044798,0.9992796059465039,0.3660463665661711,-0.01418439179153728,None,None,0.0001950935994795111,0.04916358706883679,6.188966037697969,0.03855432637617051,0.15001119486424,1.4325278884140373,-0.16289591276070517,19030.694444444445,1.0522104240150996,0.5164419170968058,179 days 05:08:34.285714285
Least Worst Trade [%],NI,false,82,85,false,43,38.095238095238095,1.8423950515518477,0.0031965903036760787,5.895292172633681,1.7374226333051925,0.0687266915290357,0.13585508790623335,0.4051639266221337,0.5359190366788807,0,0,13139,13140 days 00:00:00,1000.0,6800.706946640512,580.0706946640512,739.3305243686888,100.0,174.94737504727334,65.81994683639343,4542 days 00:00:00,42,1,2274.7254410904097,103.01864320510464,-29.878248101295,26.87969163152955,-7.018184417456082,378 days 07:30:00,56 days 20:18:27.692307692,83.95194060833576,0.38574517834759403,0.08309648749597173,1.0784366694426981,-0.9925202979967056,20.777902995462505,0.9970336745301673,0.36647254575707155,-0.014184391791537188,None,None,0.0001909333752983204,0.04811521057517674,5.80070694664054,0.03744908074060249,0.15011636733584688,1.4329739289847705,-0.21541086760975936,19030.694444444445,1.0522104240150996,0.5046391386794356,179 days 07:25:42.857142857
Median Worst Trade [%],NI,false,84,113,false,38,40.54054054054054,1.9263406352074446,0.002816043838952736,6.834355645518628,1.888291300106455,0.0607352157698455,0.11987213638785296,0.4150860647784356,0.5666057497960274,0,0,13139,13140 days 00:00:00,1000.0,7750.90862841279,675.090862841279,739.3305243686888,100.0,185.36317009722822,60.08174817633963,4480 days 00:00:00,37,1,2477.325070565351,89.20895132482454,-29.139820697579772,27.41299459794902,-7.196534549320275,402 days 14:24:00,68 days 17:27:16.363636364,115.5022583202011,0.4057972046364761,0.09742160620800486,1.0827259275249947,-0.9107656653712318,21.007723721272235,1.0021495497833202,0.36789506558401003,-0.014152588007328808,None,None,0.00020086999828225482,0.050619239567128216,6.7509086284127005,0.04005445255198703,0.15012489872555276,1.3199000648643602,-0.08688896158083527,19030.694444444445,0.989145479264562,0.4916339866000742,204 days 01:56:45.405405406
Least Total Trades,NI,false,83,114,false,37,41.66666666666667,1.932447939794178,0.0027399345460080676,7.049109120325208,1.9476263916905163,0.05913692061800746,0.11667554608417688,0.4168626064763442,0.5689460163618089,0,0,13139,13140 days 00:00:00,1000.0,7833.939248039439,683.3939248039438,739.3305243686888,100.0,185.58585448491033,59.65412899744997,4480 days 00:00:00,36,1,2503.8630992645485,89.20895132482455,-29.139820697579776,27.343619289252118,-7.446969571765445,402 days 12:48:00.000000004,71 days 20:34:17.142857143,120.27989302152477,0.4074619056690198,0.09864523968848546,1.0831089852304152,-0.9112562889530843,21.01890944685774,1.001561577907659,0.3677526803372541,-0.014152588007328859,None,None,0.00020167072159933883,0.05082102184303339,6.8339392480393375,0.04026700956776064,0.15010755215356691,1.288298626529452,-0.07565844736697293,19030.694444444445,0.9760436361650112,0.48867009469734357,209 days 15:20:00.000000003
Most Win Rate [%],NI,false,83,114,false,37,41.66666666666667,1.932447939794178,0.0027399345460080676,7.049109120325208,1.9476263916905163,0.05913692061800746,0.11667554608417688,0.4168626064763442,0.5689460163618089,0,0,13139,13140 days 00:00:00,1000.0,7833.939248039439,683.3939248039438,739.3305243686888,100.0,185.58585448491033,59.65412899744997,4480 days 00:00:00,36,1,2503.8630992645485,89.20895132482455,-29.139820697579776,27.343619289252118,-7.446969571765445,402 days 12:48:00.000000004,71 days 20:34:17.142857143,120.27989302152477,0.4074619056690198,0.09864523968848546,1.0831089852304152,-0.9112562889530843,21.01890944685774,1.001561577907659,0.3677526803372541,-0.014152588007328859,None,None,0.00020167072159933883,0.05082102184303339,6.8339392480393375,0.04026700956776064,0.15010755215356691,1.288298626529452,-0.07565844736697293,19030.694444444445,0.9760436361650112,0.48867009469734357,209 days 15:20:00.000000003
Least Total Return [%],NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Best Trade [%],NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Profit Factor,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Expectancy,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Sharpe Ratio,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Calmar Ratio,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Omega Ratio,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Least Sortino Ratio,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Most Max Drawdown Duration,NI,false,51,66,false,61,38.333333333333336,1.3515966493978282,0.004566557576680112,3.359415078413983,1.4232187659517703,0.0974960042621204,0.19339371337240277,0.3275295468032813,0.45820033836956364,0,0,13139,13140 days 00:00:00,1000.0,4791.943640352662,379.19436403526623,739.3305243686888,100.0,258.67843509100146,67.6366296703045,5547 days 00:00:00,60,1,1585.017295596333,63.26591712059177,-28.163753134777973,19.74827882280766,-6.828256978911817,266 days 12:31:18.260869568,38 days 13:37:17.837837837,36.78210574593885,0.330930233591806,0.06577375858321764,1.0665479678585,-0.9839071227126661,20.37362271172718,1.0004545878468967,0.36789506558401003,-0.01442305350702552,None,None,0.00016488453192420316,0.041550902044899196,3.7919436403526676,0.030506912573943445,0.15110894465282734,1.3515966493978282,-0.48711117485774214,19030.694444444445,1.2532372347363019,0.48773346202427204,125 days 22:48:00.000000001
Mean Profit Factor,NI,false,74,95,false,41,40.0,1.8186643958171635,0.0030443717177867416,6.0700347520973335,1.7889216436462947,0.06553010122535963,0.1294619072988812,0.397769991746389,0.5351205421574795,0,0,13139,13140 days 00:00:00,1000.0,6779.70471105266,577.970471105266,739.3305243686888,100.0,175.49529737642288,62.99183870237645,4480 days 00:00:00,40,1,2267.700536181802,97.19833550094263,-29.87824810129499,26.117686702041127,-7.295066547865196,384 days 12:00:00,57 days 07:00:00,87.80010437177144,0.3852384340298632,0.08668337435968787,1.078335408598747,-0.9937117963713543,20.768644142707632,0.9957160668502615,0.36647254575707155,-0.014184391791537281,None,None,0.00019071246678642925,0.04805954163018017,5.779704711052635,0.03738754293323798,0.15013991906296473,1.3471588117164173,-0.2182515775352403,19030.694444444445,1.027449063215997,0.4856919170403265,188 days 04:12:00
Most Total Return [%],NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Avg Winning Trade [%],NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Profit Factor,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Expectancy,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
