Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],AMAT,false,45,50,false,63,39.682539682539684,4.581225206940997,0.005550660792951542,18.25757852996942,8.407431631041362,0.11656387665198238,0.23312775330396476,2.1281741317312375,1.0479547890422198,0,0,11350,11351 days 00:00:00,1000.0,519315.62242375454,51831.562242375454,154561.40837087532,100.0,7704.179269931868,69.00146066305687,4242 days 00:00:00,63,0,0.0,286.03007227517645,-20.584499017669735,60.8243236559005,-9.746859052879973,209 days 04:48:00,41 days 03:47:22.105263157,8227.232101964357,0.6904044441079891,0.3227338984661825,1.1398116215821958,0.5195339223733213,8.26555719124904,1.1081788405307464,0.41251866600298653,-0.03330807164777101,None,None,0.0007863080405059443,0.19814962620749796,518.3156224237543,0.14890585519976285,0.3454107430655004,-0.6646539211262629,107 days 20:11:25.714285714
Median Avg Losing Trade [%],AMAT,false,57,60,false,49,38.775510204081634,7.135427217418692,0.004317180616740088,23.912469395603022,8.368703601334637,0.09066079295154185,0.1813215859030837,2.1679234368348466,0.9741179550730773,0,0,11350,11351 days 00:00:00,1000.0,317080.63160625426,31608.063160625425,154561.40837087532,100.0,3525.387454661758,78.0878619126503,4260 days 00:00:00,49,0,0.0,321.10957446808516,-21.561254019292598,77.28700782600755,-9.891404943653177,258 days 00:00:00,66 days 11:12:00,6450.6251348215155,0.6487381709811856,0.26053614318456386,1.1309365837966725,0.3534544720775603,9.266631308407064,1.0982193608237338,0.419229807451863,-0.033856257214821314,None,None,0.0007518466487622887,0.18946535548809676,316.0806316062539,0.13639074054329736,0.3514847758711847,-0.795498349207709,140 days 17:37:57.551020408
Median Calmar Ratio,AMAT,false,64,83,false,46,39.130434782608695,7.016108312929825,0.004052863436123348,25.20952215337182,8.358286954516355,0.08511013215859031,0.17022026431718063,2.145585762128386,0.9205581506062073,0,0,11350,11351 days 00:00:00,1000.0,209158.27993575984,20815.827993575986,154561.40837087532,100.0,1662.016378756305,72.07130780906604,4261 days 00:00:00,46,0,0.0,354.7641131739463,-30.526670026779158,81.5217232987105,-10.991178582917325,301 days 10:40:00,52 days 09:25:42.857142857,4525.179998603474,0.6160000153083164,0.2600945681243722,1.1237438513427724,0.34022171652941513,9.490192175311318,1.091263769823036,0.4197623514696686,-0.03395070708307363,None,None,0.0007181706489603722,0.18097900353801377,208.1582799357594,0.12594231470021588,0.35358483613757513,-0.8653232510431861,149 days 20:20:52.173913044
Mean Sortino Ratio,AMAT,false,65,76,false,46,39.130434782608695,9.859186980439397,0.004052863436123348,25.096585962375475,8.320842647315503,0.08511013215859031,0.17022026431718063,2.135973747987199,0.9231040254938492,0,0,11350,11351 days 00:00:00,1000.0,212030.03250883927,21103.00325088393,154561.40837087532,100.0,1384.1160524399288,75.09911715473275,4242 days 00:00:00,46,0,0.0,356.1810485757807,-28.74285714285713,81.20547123740738,-10.973411714430751,296 days 05:20:00,56 days 18:00:00,4587.609402366071,0.6173788732980333,0.2503016977655131,1.123918245962212,0.3484345601665052,9.572901973344676,1.0908716447295876,0.4217184368737475,-0.03389938560395563,None,None,0.0007184016584123176,0.18103721791990404,211.03003250884063,0.126283237253616,0.3529086188665437,-0.8634652500044089,150 days 10:57:23.478260870
Median Worst Trade [%],AMAT,false,42,50,false,67,44.776119402985074,4.040993808770739,0.0059030837004405284,14.990951259831306,8.283819078926857,0.1239647577092511,0.2479295154185022,1.8583496407561804,0.9894505206747723,0,0,11350,11351 days 00:00:00,1000.0,319669.9953868112,31866.99953868112,154561.40837087532,100.0,5051.102850357407,72.73218102200647,4256 days 00:00:00,67,0,0.0,170.41561333089192,-23.860973873448042,46.69591813082325,-10.715778635567569,186 days 04:00:00,32 days 10:22:42.162162162,4756.268587862853,0.6541298494204347,0.2801536743252459,1.1319477870554011,0.49662004308335334,8.242084518485678,1.1069304729606266,0.41041252485089463,-0.033285922596178526,None,None,0.0007413007184510365,0.1868077810496612,318.6699953868088,0.13659594622887794,0.34369811971411673,-0.7938230514682217,101 days 06:26:51.940298508
Mean Avg Winning Trade [%],AMAT,false,43,52,false,64,39.0625,4.541462256842604,0.005638766519823789,17.947820919976497,8.264791361197503,0.11841409691629956,0.23682819383259912,2.1252750058544856,1.0432841723192596,0,0,11350,11351 days 00:00:00,1000.0,500321.6929586384,49932.169295863845,154561.40837087532,100.0,7476.844657807476,68.48885270506291,4242 days 00:00:00,64,0,0.0,286.0300722751765,-20.584499017669742,60.94775138462,-9.616237070179592,209 days 02:52:48,40 days 03:04:36.923076923,7801.901452478725,0.6874886475954182,0.3230117247957749,1.1391780904863997,0.5184254213851344,8.256592439391628,1.108575358807172,0.4121672057725803,-0.03332918344892526,None,None,0.0007830886483231152,0.197338339377425,499.3216929586346,0.14795586180964215,0.34545549084279137,-0.6769428421870359,106 days 03:22:30
Most Calmar Ratio,AMAT,false,38,58,false,63,38.095238095238095,4.941685245261292,0.005550660792951542,18.53272071534457,8.192766571528267,0.11656387665198238,0.23312775330396476,2.160245771489063,1.0566401682207764,0,0,11350,11351 days 00:00:00,1000.0,557019.5131532843,55601.951315328435,154561.40837087532,100.0,7876.8144210419405,64.11381430393125,4118 days 00:00:00,63,0,0.0,290.41818181818184,-20.584499017669742,63.97551971980155,-9.432078672013567,218 days 05:00:00,40 days 03:04:36.923076923,8825.706557988637,0.696032391168146,0.35164004853528236,1.1409932988640148,0.5197503655044861,8.283072504989157,1.1069901873084658,0.41375015568563955,-0.0332859225961786,None,None,0.0007921461820837316,0.19962083788510038,556.0195131532859,0.15069495747461592,0.3451616887828131,-0.6402598041685175,107 days 23:14:17.142857142
Mean Calmar Ratio,AMAT,false,63,83,false,47,38.297872340425535,6.478058351012232,0.004140969162995595,23.92356602315772,7.931924634681138,0.08696035242290749,0.17392070484581498,2.0804017325864907,0.8981352318791054,0,0,11350,11351 days 00:00:00,1000.0,172185.81536318018,17118.58153631802,154561.40837087532,100.0,1403.340186361976,74.52039190095483,4290 days 00:00:00,47,0,0.0,342.01082967591185,-30.526670026779158,80.1860784943743,-10.997993441735343,301 days 14:39:59.999999996,50 days 21:31:02.068965517,3642.25139070596,0.6012106698614318,0.24161091465572027,1.1205359709164382,0.34311827336793477,9.482314439820962,1.091496164699661,0.41993995496622466,-0.03395219951681122,None,None,0.0007012373897278771,0.17671182221142503,171.18581536318024,0.12109051477584543,0.3537407461531609,-0.8892441411038297,146 days 21:57:26.808510637
Median Total Fees Paid,AMAT,false,28,67,false,73,42.465753424657535,4.4564477322488,0.006431718061674009,13.291476343595264,7.589533369892305,0.13506607929515418,0.27013215859030837,1.7952275977737038,0.9585973643385302,0,0,11350,11351 days 00:00:00,1000.0,244039.59672056083,24303.959672056084,154561.40837087532,100.0,3783.5008153902,66.5444661051851,4183 days 00:00:00,73,0,0.0,173.4898420160467,-19.7329281936606,44.68564098249655,-9.880407080355688,180 days 03:05:48.387096774,28 days 06:51:25.714285714,3329.309544117272,0.6339481724426966,0.2905689757906085,1.1277699437607571,0.5147392352745676,8.240573676037068,1.102807176661145,0.40953681857692786,-0.03327511494943716,None,None,0.0007156560354790036,0.1803453209407089,243.03959672055996,0.12980439337248595,0.3423712486042778,-0.8427553169434254,92 days 18:24:39.452054795
Least Avg Losing Trade [%],AMAT,false,75,89,false,39,38.46153846153847,6.514024926406029,0.0034361233480176214,27.33920692819347,7.553658204510999,0.07215859030837005,0.1443171806167401,1.9727586320872645,0.845955012875761,0,0,11350,11351 days 00:00:00,1000.0,111255.41947241493,11025.541947241492,154561.40837087532,100.0,884.7782680032202,82.1736220856561,4256 days 00:00:00,39,0,0.0,382.9980673736414,-27.275450026342828,91.51781295902734,-12.772421841077705,343 days 06:24:00,68 days 18:00:00,2827.062037754229,0.5682869364810883,0.19908183006497465,1.1145381137575754,0.3230285075700092,9.575744970903681,1.0832138331352,0.41146480974881866,-0.034080097399931356,None,None,0.0006628278680153696,0.16703262273987313,110.25541947241632,0.11027289169156274,0.35373643080658956,-0.9286656218815933,174 days 08:00:00.000000001
Least Total Fees Paid,AMAT,false,78,86,false,39,38.46153846153847,6.301628739997933,0.0034361233480176214,27.13360068790757,7.496850438729299,0.07215859030837005,0.1443171806167401,1.95792237562963,0.8418296936712005,0,0,11350,11351 days 00:00:00,1000.0,107387.76181517204,10638.776181517203,154561.40837087532,100.0,875.3508265027898,81.5986161312272,4283 days 00:00:00,39,0,0.0,382.9980673736414,-27.275450026342828,90.82901512609021,-12.67603333595659,343 days 09:36:00,68 days 18:00:00,2727.891328594155,0.5655757714975843,0.19886321083815214,1.113917323138273,0.32293594677938636,9.563613135072343,1.0832837551704373,0.41146480974881866,-0.0340950428542678,None,None,0.0006598430947862816,0.16628045988614296,106.3877618151722,0.10940109948733134,0.353831572240665,-0.9311679655765747,174 days 09:13:50.769230771
Least Max Drawdown [%],AMAT,false,26,68,false,77,38.961038961038966,4.438610270870978,0.006784140969162996,13.545839497564305,7.485267727517576,0.1424669603524229,0.2849339207048458,1.929834578639778,1.0086449697318427,0,0,11350,11351 days 00:00:00,1000.0,358591.6783011179,35759.167830111786,154561.40837087532,100.0,5605.997057006862,62.65113859052806,4182 days 00:00:00,77,0,0.0,185.97727272727275,-23.044492439033526,49.06248815085307,-9.124361770492358,184 days 00:48:00,26 days 14:48:30.638297872,4644.047770144388,0.6639662632436023,0.3323442400171806,1.1340381901554168,0.5535479870621909,8.075587717041929,1.1106488674588575,0.40936180779736775,-0.03320126943164796,None,None,0.0007492490794102336,0.18881076801137886,357.59167830111784,0.1394988206176575,0.3422369584957082,-0.768641032667699,87 days 22:45:11.688311689
Mean Total Trades,AMAT,false,32,56,false,80,38.75,2.5739217887224535,0.007048458149779736,12.932513203110322,7.384562705773069,0.14801762114537445,0.2960352422907489,1.9142398397555367,0.9673015367702739,0,0,11350,11351 days 00:00:00,1000.0,255336.99613903638,25433.69961390364,154561.40837087532,100.0,6255.758035864254,72.2094694295212,4290 days 00:00:00,80,0,0.0,179.16590909090908,-23.044492439033508,49.131725981177055,-9.969029574850266,177 days 14:42:34.838709678,25 days 19:06:07.346938775,3179.2124517379557,0.6377420629911437,0.27017976316442666,1.1283511358699645,0.5514330204892095,8.07810996382147,1.1108493390544665,0.4077886642688825,-0.03327511494943709,None,None,0.0007187487808246871,0.18112469276782114,254.3369961390352,0.13094003749852545,0.3418052754217696,-0.8354459895132774,84 days 14:59:59.999999999
Median Total Return [%],AMAT,false,31,57,false,80,38.75,2.5925948867558475,0.007048458149779736,12.77089730515633,7.292278807512363,0.14801762114537445,0.2960352422907489,1.8903178390011133,0.9571396389964915,0,0,11350,11351 days 00:00:00,1000.0,233446.63116330357,23244.663116330357,154561.40837087532,100.0,5723.209443730722,71.4887877020177,4285 days 00:00:00,80,0,0.0,179.16590909090908,-23.044492439033515,48.7215074496745,-9.973366255661285,177 days 15:29:01.935483872,25 days 15:40:24.489795918,2905.5828895412938,0.6308616542352584,0.2680922441167247,1.1268812615079749,0.5570251766951775,8.088103017284523,1.111778375273939,0.4069162121963312,-0.03323871608872795,None,None,0.0007105359029433733,0.17905504754173007,232.44663116330247,0.12869185825028673,0.34158484927223687,-0.8496088812767931,84 days 13:12:00
Mean Worst Trade [%],AMAT,false,43,51,false,65,40.0,4.11370391576099,0.005726872246696035,15.21850613541168,7.288288073691356,0.12026431718061674,0.24052863436123348,1.8302432488843121,0.9768649017254902,0,0,11350,11351 days 00:00:00,1000.0,291679.81952415843,29067.981952415845,154561.40837087532,100.0,4584.876678613898,74.92355629386462,4316 days 00:00:00,65,0,0.0,178.27284280303422,-23.860973873448025,52.816673706196525,-9.84693891177822,200 days 18:27:41.538461538,40 days 06:46:09.230769231,4471.997223448592,0.6467432773396267,0.26723264113293865,1.1302095901931013,0.4861194181824001,8.200089448388175,1.10287683105905,0.4112893199055078,-0.03333288122106478,None,None,0.0007338340700125814,0.1849261856431705,290.67981952416,0.13428611408795832,0.3441221682085515,-0.8119324722852794,104 days 11:26:46.153846154
Most Worst Trade [%],AMAT,false,21,75,false,81,38.2716049382716,4.504130530107328,0.007136563876651982,12.310520980132313,7.0294004491453626,0.14986784140969162,0.29973568281938323,1.844951205921151,0.9471362289654282,0,0,11350,11351 days 00:00:00,1000.0,216382.9172801276,21538.291728012762,154561.40837087532,100.0,3291.3972168932423,66.56434488485866,4241 days 00:00:00,81,0,0.0,182.37566389716918,-17.295095038444767,47.23659562749225,-9.343645301230845,176 days 20:07:44.516129032,25 days 22:33:36,2659.0483614830573,0.6250391611663547,0.28356158490025596,1.1255480597269243,0.5483958492631038,8.096560669874016,1.1087998499101601,0.4086621990568378,-0.03327511494943708,None,None,0.0007036860418142289,0.17732888253718568,215.38291728012896,0.12679148039934818,0.34144315497092914,-0.8606489682318959,83 days 16:35:33.333333332
Mean Total Fees Paid,AMAT,false,29,31,false,109,40.36697247706422,1.700811618166482,0.00960352422907489,7.970787822744258,5.274697912479281,0.20167400881057268,0.40334801762114536,1.607500733591331,0.8248997787468031,0,0,11350,11351 days 00:00:00,1000.0,76457.67565990097,7545.767565990097,154561.40837087532,100.0,3950.9178774793586,77.50760337213853,5219 days 00:00:00,109,0,0.0,193.32825112107628,-24.175999999999995,34.15885017394592,-9.756515922684564,113 days 02:43:38.181818182,25 days 02:57:13.846153846,692.2722537605598,0.545691147548678,0.1930682265837519,1.1098588552336912,0.557290418815339,8.231932214111666,1.1186061665139089,0.3878224721848637,-0.03310939981352883,None,None,0.0006052344052932854,0.15251907013390792,75.45767565990106,0.10106572175228012,0.33637476096927127,-0.9511794849340155,60 days 15:24:46.238532110
Least Avg Winning Trade Duration,AMAT,false,26,29,false,124,40.32258064516129,1.6076301825453247,0.01092511013215859,6.740195641384849,4.4554439723591015,0.2294273127753304,0.4588546255506608,1.5463849735829205,0.8223472875911226,0,0,11350,11351 days 00:00:00,1000.0,74426.37988755992,7342.6379887559915,154561.40837087532,100.0,4524.688327228361,80.83165247553752,5226 days 00:00:00,124,0,0.0,132.9994455070754,-24.175999999999977,30.616383772751565,-9.392363906835904,100 days 05:16:48,21 days 03:34:03.243243243,592.1482248996767,0.5431822306187762,0.18389771664560534,1.10965379291703,0.577091512695411,8.26270944909755,1.1265520740274453,0.3844371264788389,-0.03301836719700116,None,None,0.0006037913974869779,0.15215543216671842,73.42637988755894,0.10040770657999887,0.33712275666652036,-0.9524937171176837,53 days 00:46:27.096774192
Most Avg Winning Trade Duration,AMAT,false,18,38,false,130,38.46153846153847,1.447952343406484,0.01145374449339207,6.676629894305066,4.209728811037243,0.24052863436123348,0.48105726872246696,1.6059206706125841,0.7882132331986983,0,0,11350,11351 days 00:00:00,1000.0,56542.01231404344,5554.201231404344,154561.40837087532,100.0,4377.139583176626,85.97773230087783,6062 days 00:00:00,130,0,0.0,191.05000000000004,-24.17599999999999,31.859925985766807,-9.062930162858528,99 days 04:48:00,20 days 06:36:00,427.2462485695647,0.5215005172243997,0.1611363663624213,1.104921052136749,0.5661265135093866,8.184535104812639,1.1263043593005653,0.3844371264788389,-0.03313043898602884,None,None,0.0005793286073598602,0.14599080905468476,55.542012314043355,0.09371418851248747,0.3369123521292697,-0.9640647604732169,50 days 15:08:18.461538461
Most Max Drawdown Duration,AMAT,false,16,43,false,133,39.097744360902254,1.3769434134357426,0.01171806167400881,6.199726060798785,3.973693518569417,0.24607929515418503,0.49215859030837006,1.525624219190397,0.7509848584680543,0,0,11350,11351 days 00:00:00,1000.0,41814.08390343044,4081.4083903430437,154561.40837087532,100.0,3555.338414211662,87.99934296640829,6279 days 00:00:00,133,0,0.0,192.3674208144797,-24.175999999999988,30.167897345547512,-9.18724809731151,97 days 02:46:09.230769231,19 days 05:55:33.333333333,306.872811303988,0.49760445385211427,0.14494144977972892,1.0997588147147341,0.5626303696976603,8.195997457061752,1.1276184426999116,0.3854509947516172,-0.033109399813528964,None,None,0.0005526303226581207,0.13926284130984642,40.81408390343035,0.08641180376452318,0.3368194439638318,-0.9735936128341328,49 days 16:36:05.413533833
Least Best Trade [%],AMAT,false,22,27,false,140,40.0,1.4604298620552554,0.012334801762114538,5.398247008123531,3.5398341036875616,0.25903083700440527,0.5180616740088105,1.3983124408707648,0.7880333158393883,0,0,11350,11351 days 00:00:00,1000.0,54631.39309697225,5363.139309697224,154561.40837087532,100.0,4725.361880577129,78.82147930372098,5224 days 00:00:00,140,0,0.0,118.42116316639743,-19.270670037926664,26.244817107543117,-8.499466391489527,85 days 21:00:00,20 days 08:17:08.571428571,383.08137926408733,0.5188935561679593,0.17417027597205595,1.1049708266209413,0.6603096167834401,7.827243454379264,1.129793662905752,0.37838494231936853,-0.03288914519763306,None,None,0.0005744230550573944,0.1447546098744634,53.631393096972594,0.09287983413678469,0.3357378365566262,-0.9653009158869192,46 days 13:22:17.142857142
Mean Win Rate [%],AMAT,false,18,27,false,158,39.87341772151899,1.3533110622640088,0.013920704845814978,4.922669882345255,3.2177651233425095,0.2923348017621145,0.584669603524229,1.4390677241957315,0.7864355398177257,0,0,11350,11351 days 00:00:00,1000.0,53484.65342658663,5248.465342658663,154561.40837087532,100.0,5677.650176930803,84.97490211468475,6279 days 00:00:00,158,0,0.0,125.0935924508718,-20.869091187160993,24.81293628027789,-8.267717307862702,77 days 12:34:17.142857142,16 days 23:14:31.578947368,332.1813508011809,0.517727397575697,0.1606451452114885,1.10464870057857,0.6585660769785009,7.757547959854627,1.1377988551941913,0.37554532234609794,-0.032663429731789165,None,None,0.0005706203834500951,0.14379633662942398,52.484653426586796,0.09236524865660578,0.33426648605511494,-0.9660428473188806,41 days 02:44:03.037974682
Least Profit Factor,AMAT,false,11,32,false,172,39.53488372093023,1.1888405623933846,0.015154185022026432,4.487106776570872,2.908151551723402,0.31823788546255505,0.6364757709251101,1.4279673724206159,0.7751795680728963,0,0,11350,11351 days 00:00:00,1000.0,48744.52654664874,4774.452654664874,154561.40837087532,100.0,9198.874195764814,90.06309905417554,6279 days 00:00:00,172,0,0.0,142.64609571788415,-20.577611940298492,23.261069910765308,-7.7881768111716445,70 days 21:10:35.294117646,15 days 18:41:32.307692307,277.5844566665621,0.5105802059544415,0.14780930521287786,1.1033609148786578,0.652186735954723,7.809349314153216,1.147839703384822,0.37172205438066463,-0.03240115984208558,None,None,0.0005614903725661341,0.14149557388666578,47.74452654664832,0.09011700383063515,0.3335224271262875,-0.9691096716509698,37 days 13:32:05.581395348
Least Total Return [%],AMAT,false,18,20,false,176,41.47727272727273,1.240052418613828,0.015506607929515418,3.9319683370888407,2.6735626733186044,0.32563876651982376,0.6512775330396475,1.2804013192846126,0.7109755100809145,0,0,11350,11351 days 00:00:00,1000.0,29298.259673394627,2829.8259673394623,154561.40837087532,100.0,4358.339623226354,88.327876562607,6279 days 00:00:00,176,0,0.0,135.5284329563813,-20.57761194029849,21.032668209980425,-8.187945165057622,66 days 07:33:41.917808220,15 days 11:25:02.912621359,160.78556632610582,0.46969473563185427,0.12988441840080392,1.0948195137002183,0.6439457886772953,7.783640812346988,1.1449584511938502,0.3685796961659031,-0.0326634297317892,None,None,0.0005174046683415865,0.13038597642207977,28.298259673394284,0.07786630679330431,0.33408836635811534,-0.9816912514115478,36 days 13:29:59.999999999
Least Sharpe Ratio,AMAT,false,18,20,false,176,41.47727272727273,1.240052418613828,0.015506607929515418,3.9319683370888407,2.6735626733186044,0.32563876651982376,0.6512775330396475,1.2804013192846126,0.7109755100809145,0,0,11350,11351 days 00:00:00,1000.0,29298.259673394627,2829.8259673394623,154561.40837087532,100.0,4358.339623226354,88.327876562607,6279 days 00:00:00,176,0,0.0,135.5284329563813,-20.57761194029849,21.032668209980425,-8.187945165057622,66 days 07:33:41.917808220,15 days 11:25:02.912621359,160.78556632610582,0.46969473563185427,0.12988441840080392,1.0948195137002183,0.6439457886772953,7.783640812346988,1.1449584511938502,0.3685796961659031,-0.0326634297317892,None,None,0.0005174046683415865,0.13038597642207977,28.298259673394284,0.07786630679330431,0.33408836635811534,-0.9816912514115478,36 days 13:29:59.999999999
Least Omega Ratio,AMAT,false,18,20,false,176,41.47727272727273,1.240052418613828,0.015506607929515418,3.9319683370888407,2.6735626733186044,0.32563876651982376,0.6512775330396475,1.2804013192846126,0.7109755100809145,0,0,11350,11351 days 00:00:00,1000.0,29298.259673394627,2829.8259673394623,154561.40837087532,100.0,4358.339623226354,88.327876562607,6279 days 00:00:00,176,0,0.0,135.5284329563813,-20.57761194029849,21.032668209980425,-8.187945165057622,66 days 07:33:41.917808220,15 days 11:25:02.912621359,160.78556632610582,0.46969473563185427,0.12988441840080392,1.0948195137002183,0.6439457886772953,7.783640812346988,1.1449584511938502,0.3685796961659031,-0.0326634297317892,None,None,0.0005174046683415865,0.13038597642207977,28.298259673394284,0.07786630679330431,0.33408836635811534,-0.9816912514115478,36 days 13:29:59.999999999
Least Sortino Ratio,AMAT,false,18,20,false,176,41.47727272727273,1.240052418613828,0.015506607929515418,3.9319683370888407,2.6735626733186044,0.32563876651982376,0.6512775330396475,1.2804013192846126,0.7109755100809145,0,0,11350,11351 days 00:00:00,1000.0,29298.259673394627,2829.8259673394623,154561.40837087532,100.0,4358.339623226354,88.327876562607,6279 days 00:00:00,176,0,0.0,135.5284329563813,-20.57761194029849,21.032668209980425,-8.187945165057622,66 days 07:33:41.917808220,15 days 11:25:02.912621359,160.78556632610582,0.46969473563185427,0.12988441840080392,1.0948195137002183,0.6439457886772953,7.783640812346988,1.1449584511938502,0.3685796961659031,-0.0326634297317892,None,None,0.0005174046683415865,0.13038597642207977,28.298259673394284,0.07786630679330431,0.33408836635811534,-0.9816912514115478,36 days 13:29:59.999999999
Least Calmar Ratio,AMAT,false,14,25,false,177,39.548022598870055,1.211873678730268,0.015594713656387664,4.013642407513603,2.6021577153464133,0.32748898678414096,0.6549779735682819,1.31442368535049,0.714798471710111,0,0,11350,11351 days 00:00:00,1000.0,30130.44315218818,2913.044315218818,154561.40837087532,100.0,4866.877327785797,90.60362368584913,6279 days 00:00:00,177,0,0.0,135.52843295638127,-20.57761194029851,22.335974656479827,-7.97293009181009,68 days 14:24:00,15 days 07:10:39.252336448,164.57877487111955,0.4719839135017057,0.12773058668032589,1.095262030357736,0.6478738547649193,7.791229457767489,1.1464793195471288,0.3687447244664174,-0.03262074238380624,None,None,0.0005195063540596946,0.13091560122304305,29.130443152187926,0.07853672772437159,0.33381847548989063,-0.981152835329833,36 days 09:05:05.084745761
Least Expectancy,AMAT,false,13,26,false,181,40.331491712707184,1.2149645979360095,0.01594713656387665,3.8831764301668628,2.567447508397618,0.33488986784140967,0.6697797356828193,1.3004364415034577,0.7132116455631936,0,0,11350,11351 days 00:00:00,1000.0,29858.129624451198,2885.81296244512,154561.40837087532,100.0,4919.174573964844,90.26013615846887,6279 days 00:00:00,181,0,0.0,135.52843295638127,-20.5776119402985,21.23412125462618,-7.844777015995455,66 days 14:08:13.150684931,14 days 13:46:40,159.43718024558666,0.47140415622475057,0.127855848271989,1.0951206824358395,0.6362199779640595,7.770021259702439,1.146331361830324,0.3687447244664174,-0.03261220821959944,None,None,0.000518061442866708,0.13055148360241042,28.85812962445108,0.07831936190403455,0.33329942632432785,-0.981329020013065,35 days 13:15:34.806629834
Most Total Fees Paid,AMAT,false,7,29,false,226,38.05309734513274,1.3767485638325825,0.019911894273127752,3.7279546247397573,2.32557738087639,0.4181497797356828,0.8362995594713656,1.5588434051995494,0.9193995290782598,0,0,11350,11351 days 00:00:00,1000.0,154159.84704859593,15315.984704859593,154561.40837087532,100.0,20383.677024717137,90.84097100229529,6279 days 00:00:00,226,0,0.0,131.18706556836048,-17.29518716577538,19.397075542298676,-5.897362510332149,55 days 23:09:46.046511628,11 days 09:25:42.857142857,677.6984382681239,0.6037682779166128,0.19359182449174148,1.12328223379669,0.5984409679199889,7.2034850771573815,1.1818818938578204,0.37023177209077734,-0.03230304618118754,None,None,0.0006613874523636806,0.16666963799564752,153.15984704859517,0.11834156304404964,0.3322250401589083,-0.9009067990108607,28 days 08:29:44.070796459
Most Avg Losing Trade [%],AMAT,false,7,29,false,226,38.05309734513274,1.3767485638325825,0.019911894273127752,3.7279546247397573,2.32557738087639,0.4181497797356828,0.8362995594713656,1.5588434051995494,0.9193995290782598,0,0,11350,11351 days 00:00:00,1000.0,154159.84704859593,15315.984704859593,154561.40837087532,100.0,20383.677024717137,90.84097100229529,6279 days 00:00:00,226,0,0.0,131.18706556836048,-17.29518716577538,19.397075542298676,-5.897362510332149,55 days 23:09:46.046511628,11 days 09:25:42.857142857,677.6984382681239,0.6037682779166128,0.19359182449174148,1.12328223379669,0.5984409679199889,7.2034850771573815,1.1818818938578204,0.37023177209077734,-0.03230304618118754,None,None,0.0006613874523636806,0.16666963799564752,153.15984704859517,0.11834156304404964,0.3322250401589083,-0.9009067990108607,28 days 08:29:44.070796459
Least Avg Losing Trade Duration,AMAT,false,7,29,false,226,38.05309734513274,1.3767485638325825,0.019911894273127752,3.7279546247397573,2.32557738087639,0.4181497797356828,0.8362995594713656,1.5588434051995494,0.9193995290782598,0,0,11350,11351 days 00:00:00,1000.0,154159.84704859593,15315.984704859593,154561.40837087532,100.0,20383.677024717137,90.84097100229529,6279 days 00:00:00,226,0,0.0,131.18706556836048,-17.29518716577538,19.397075542298676,-5.897362510332149,55 days 23:09:46.046511628,11 days 09:25:42.857142857,677.6984382681239,0.6037682779166128,0.19359182449174148,1.12328223379669,0.5984409679199889,7.2034850771573815,1.1818818938578204,0.37023177209077734,-0.03230304618118754,None,None,0.0006613874523636806,0.16666963799564752,153.15984704859517,0.11834156304404964,0.3322250401589083,-0.9009067990108607,28 days 08:29:44.070796459
Most Total Trades,AMAT,false,12,16,false,236,38.559322033898304,1.2550471248180937,0.02079295154185022,3.0874045324993733,1.9516102560255835,0.4366519823788546,0.8733039647577092,1.3481213095213123,0.8086577858397783,0,0,11350,11351 days 00:00:00,1000.0,62971.61601261893,6197.161601261893,154561.40837087532,100.0,10704.405776511827,91.69060307752443,6279 days 00:00:00,236,0,0.0,130.04208009524984,-18.548979591836726,18.074939705518247,-6.3185658174641945,50 days 00:31:38.901098901,12 days 05:27:43.448275862,262.5915932738087,0.5327277378312862,0.15540436839199948,1.108679272864942,0.602662661612768,7.335892660940722,1.1854453476838247,0.3598897807595543,-0.03227524661777401,None,None,0.0005794134164775519,0.14601218095234306,61.97161601261889,0.09633240677928123,0.32986021657686493,-0.9599048580976203,26 days 19:13:13.220338982
