Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Best Trade [%],PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Least Sharpe Ratio,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Least Calmar Ratio,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Least Omega Ratio,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Least Sortino Ratio,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Most Avg Winning Trade Duration,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Least Avg Losing Trade Duration,PENDLE-USD,false,2,4,144,36.11111111111111,0.8251021662805463,0.10126582278481013,0.0001,0.00005555555555555556,3.037974683544304,6.075949367088608,0.0003037974683544304,-0.48666280976612347,0,0,1422,1423 days 00:00:00,1000.0,48.40740257292737,-95.15925974270726,135.58972739829449,100.0,185.40442598593722,97.64079627765383,1009 days 00:00:00,144,0,0.0,68.87785488529752,-40.56731585977526,12.71440009789075,-8.838666239737107,9 days 18:55:23.076923076,2 days 12:31:18.260869565,-6.608281926576879,-0.3830261461306202,-0.5531325808620042,0.9220840705554765,-1.7973449644278108,16.83941452714081,1.2254011990276714,0.36433365292425696,-0.07398871294212182,None,None,-0.0009379695748385941,-0.2363683328593257,-0.9515925974270719,-0.41506155310490667,0.7426890709792071,-1.7018176197314505,5 days 03:29:59.999999998,false
Mean Profit Factor,PENDLE-USD,false,4,5,87,34.48275862068966,0.8312222293457024,0.06118143459915612,0.0001,0.000053050397877984095,1.8354430379746836,3.670886075949367,0.00018354430379746836,-0.2024623109922406,0,0,1422,1423 days 00:00:00,1000.0,121.32214402975274,-87.86778559702472,135.58972739829449,100.0,131.6883446065683,96.43458609699145,1009 days 00:00:00,87,0,0.0,71.74309350434646,-40.56731585977526,17.345685835339772,-10.531462851032382,16 days 04:00:00,4 days 18:06:18.947368421,-10.0997454709224,-0.1541182766999481,-0.43330528487989867,0.9676412669491024,-1.406356864882874,19.034677936284275,1.1347339599532007,0.37487922705314003,-0.07137078268421104,None,None,-0.0003676644299655355,-0.09265143635131494,-0.8786778559702477,-0.31170542034290627,0.7235093935446765,-1.648041612613567,8 days 16:33:06.206896551,false
Median Profit Factor,PENDLE-USD,false,2,9,94,34.04255319148936,0.8267296647631932,0.06610407876230662,0.0001,0.000052373158756137476,1.9831223628691983,3.9662447257383966,0.00019831223628691985,-0.10744517065519865,0,0,1422,1423 days 00:00:00,1000.0,167.44145025751345,-83.25585497424865,135.58972739829449,100.0,145.8331516174869,95.55376807842457,1009 days 00:00:00,94,0,0.0,71.74309350434645,-40.567315859775235,15.667559495522317,-9.040658506801332,16 days 06:45:00,3 days 20:07:44.516129032,-8.857005848324349,-0.08101162509920912,-0.3848134868695904,0.982768558469034,-1.333661664083293,20.154017281824277,1.172248357659722,0.3762088974854932,-0.06933981456977133,None,None,-0.00018932946884949464,-0.04771102615007265,-0.8325585497424863,-0.27129225176449145,0.7087899889630871,-1.614027748058559,8 days 01:47:14.042553190,false
Median Total Return [%],PENDLE-USD,false,4,8,72,33.33333333333333,0.8701400137307198,0.05063291139240506,0.0001,0.00005128205128205128,1.518987341772152,3.037974683544304,0.0001518987341772152,0.027066092195582238,0,0,1422,1423 days 00:00:00,1000.0,251.0717123832485,-74.89282876167515,135.58972739829449,100.0,147.9420901742768,96.13695371770116,1009 days 00:00:00,72,0,0.0,70.18301955811344,-39.480304599262595,20.016118328183044,-10.462693828185333,22 days 04:00:00,4 days 16:30:00,-10.401781772454868,0.020154696050521108,-0.31046053145036306,1.004323726452544,-1.076366249598754,17.44428036521571,1.1305079895196586,0.37754114230396907,-0.06649419264926082,None,None,0.000046334031520627045,0.011676175943198015,-0.7489282876167527,-0.21709368270511664,0.6972211283976213,-1.5523488408651909,10 days 12:19:59.999999999,false
Mean Win Rate [%],PENDLE-USD,false,3,11,67,32.83582089552239,0.8264818513514175,0.047116736990154715,0.0001,0.000050516647531572906,1.4135021097046414,2.827004219409283,0.00014135021097046416,-0.025712248498286135,0,0,1422,1423 days 00:00:00,1000.0,210.44279183950346,-78.95572081604966,135.58972739829449,100.0,112.16417530487084,95.42856243247809,1009 days 00:00:00,67,0,0.0,70.62160496837862,-40.56731585977525,20.813904698863716,-10.763510966712184,23 days 19:38:10.909090909,5 days 01:36:00,-11.784435942693996,-0.019475284729371184,-0.3453089492659383,0.995717165092048,-1.5184588248499555,22.251654108657043,1.0952888816012516,0.37754114230396907,-0.06341673152570775,None,None,-0.00004502277545431064,-0.011345739414486281,-0.7895572081604976,-0.24118943779454427,0.7011245118485367,-1.5823134416674314,11 days 05:22:23.283582089,false
Most Win Rate [%],PENDLE-USD,false,8,10,48,41.66666666666667,0.8087108134037441,0.03375527426160337,0.0001,0.00004733727810650889,1.0126582278481013,2.0253164556962027,0.00010126582278481013,0.05104753665577025,0,0,1422,1423 days 00:00:00,1000.0,281.1006534125901,-71.889934658741,135.58972739829449,100.0,82.9486354494017,93.30914417708262,1009 days 00:00:00,48,0,0.0,71.5153579067039,-39.813464892250806,18.05171886769087,-13.83570846063091,28 days 16:48:00,5 days 12:51:25.714285714,-14.977069720571038,0.038051155996877216,-0.297763878443011,1.0085445999275309,-1.3022645412520784,23.90510072155646,1.0591048833012047,0.36302681992337166,-0.062531015078174,None,None,0.00008517049911650778,0.02146296577735996,-0.7188993465874118,-0.20127259493590932,0.6788409611950076,-1.5302019263418423,15 days 04:29:59.999999999,false
Mean Total Trades,PENDLE-USD,false,6,7,60,33.33333333333333,0.841737930864842,0.04219409282700422,0.0001,0.000047337278106508875,1.2658227848101267,2.5316455696202533,0.00012658227848101267,-0.04611689651337645,0,0,1422,1423 days 00:00:00,1000.0,202.27025545258834,-79.77297445474116,135.58972739829449,100.0,106.28553128467239,96.43287070326477,1009 days 00:00:00,60,0,0.0,70.6216049683786,-39.81346489225081,23.61556826307275,-12.40436269562367,26 days 08:24:00,5 days 13:12:00,-13.295495742456836,-0.034954197260215786,-0.34874079558139387,0.9923027125152454,-1.5270375818902917,22.34990440896782,1.0820458518900085,0.3735521235521235,-0.06316563856536028,None,None,-0.00008051548763812488,-0.02028990288480747,-0.7977297445474117,-0.24649342140498554,0.6985971304101911,-1.5883408425212646,12 days 11:35:59.999999999,false
Mean Total Fees Paid,PENDLE-USD,false,2,12,81,29.629629629629626,0.7830140775689082,0.056962025316455694,0.0001,0.00004558404558404558,1.7088607594936709,3.4177215189873418,0.0001708860759493671,-0.22355699818295216,0,0,1422,1423 days 00:00:00,1000.0,125.22944537077638,-87.47705546292237,135.58972739829449,100.0,103.46967233221586,96.31258841448461,1009 days 00:00:00,81,0,0.0,72.15865417718615,-40.56731585977525,19.206738325470504,-9.595670688037307,21 days 02:00:00,4 days 09:41:03.157894736,-10.799636476903963,-0.1695464891734072,-0.428919711289764,0.9637418648494936,-1.3995662671522906,20.949548513952962,1.1285267432952615,0.3722275795564128,-0.06710092750522345,None,None,-0.00039529925091324965,-0.09961541123013891,-0.8747705546292239,-0.30783083736086225,0.7071049749118183,-1.645159903640478,9 days 08:17:46.666666665,false
Median Calmar Ratio,PENDLE-USD,false,4,10,62,30.64516129032258,0.8697740602940824,0.04360056258790436,0.0001,0.00004497041420118344,1.3080168776371308,2.6160337552742616,0.00013080168776371308,0.01775700821381539,0,0,1422,1423 days 00:00:00,1000.0,247.26850869398857,-75.27314913060114,135.58972739829449,100.0,142.1451005293903,96.31907046903831,1009 days 00:00:00,62,0,0.0,70.39451105619592,-39.4803045992626,23.66661617115714,-10.813957569484698,26 days 22:44:12.631578947,5 days 10:36:16.744186046,-12.140830504935593,0.01326155350040302,-0.31271952929518504,1.0029392535195027,-1.122575340737165,19.308593202949773,1.0910527796685028,0.3735521235521235,-0.06266312480389634,None,None,0.000030364973917482295,0.007651973427205539,-0.7527314913060137,-0.21920707771769243,0.6944247855191584,-1.5551537758423724,12 days 00:46:27.096774192,false
Median Max Drawdown [%],PENDLE-USD,false,4,14,53,33.9622641509434,0.7902859763754476,0.03727144866385373,0.0001,0.00004260355029585799,1.118143459915612,2.236286919831224,0.0001118143459915612,-0.07267858377989284,0,0,1422,1423 days 00:00:00,1000.0,207.60513739374505,-79.2394862606255,135.58972739829449,100.0,76.79086219617149,93.92388539080375,863 days 00:00:00,53,0,0.0,74.3978412373257,-40.56731585977525,23.969723047328337,-13.138866278917588,30 days 02:40:00,5 days 14:24:00,-14.950846464268984,-0.05549764008928372,-0.3533223328723603,0.9874790169454611,-1.6499054974184377,25.140982441199125,1.0360854970541755,0.3722275795564128,-0.0612663596923286,None,None,-0.00012379165227048244,-0.031195496372161576,-0.7923948626062556,-0.2430115585316458,0.6764933722419487,-1.5844062657332416,13 days 22:11:19.245283018,false
Mean Omega Ratio,PENDLE-USD,false,5,13,50,34.0,0.8175642700370342,0.035161744022503515,0.0001,0.00004023668639053255,1.0548523206751055,2.109704641350211,0.00010548523206751055,0.04766458238730548,0,0,1422,1423 days 00:00:00,1000.0,287.05716326336756,-71.29428367366324,135.58972739829449,100.0,85.98620542248288,93.59154460696143,863 days 00:00:00,50,0,0.0,75.0424228832328,-39.480304599262595,22.76038639905204,-12.22748454649221,31 days 15:31:45.882352941,5 days 22:32:43.636363636,-14.258856734732646,0.035778534325155015,-0.2927041869304997,1.008078117350735,-1.218799907349261,20.48384831558751,1.0447355034362151,0.3709055876685935,-0.061266359692328756,None,None,0.00007957751311491536,0.02005353330495867,-0.7129428367366312,-0.1983011368882429,0.6745505796593553,-1.5258088871602822,14 days 16:19:11.999999999,false
Mean Sortino Ratio,PENDLE-USD,false,5,13,50,34.0,0.8175642700370342,0.035161744022503515,0.0001,0.00004023668639053255,1.0548523206751055,2.109704641350211,0.00010548523206751055,0.04766458238730548,0,0,1422,1423 days 00:00:00,1000.0,287.05716326336756,-71.29428367366324,135.58972739829449,100.0,85.98620542248288,93.59154460696143,863 days 00:00:00,50,0,0.0,75.0424228832328,-39.480304599262595,22.76038639905204,-12.22748454649221,31 days 15:31:45.882352941,5 days 22:32:43.636363636,-14.258856734732646,0.035778534325155015,-0.2927041869304997,1.008078117350735,-1.218799907349261,20.48384831558751,1.0447355034362151,0.3709055876685935,-0.061266359692328756,None,None,0.00007957751311491536,0.02005353330495867,-0.7129428367366312,-0.1983011368882429,0.6745505796593553,-1.5258088871602822,14 days 16:19:11.999999999,false
Least Profit Factor,PENDLE-USD,false,3,17,58,27.586206896551722,0.6517424201135151,0.040787623066104076,0.0001,0.000037869822485207104,1.2236286919831223,2.4472573839662446,0.00012236286919831225,-0.3509967388961989,0,0,1422,1423 days 00:00:00,1000.0,103.13772819730264,-89.68622718026974,135.58972739829449,100.0,53.17998705338668,94.32271222108719,863 days 00:00:00,58,0,0.0,74.39784123732571,-40.56731585977524,23.120188235123877,-11.508589754181202,32 days 21:00:00,5 days 04:00:00,-15.463142617287875,-0.26955507125720557,-0.46818558107267694,0.9408324254299834,-1.610677507443797,24.554613221783235,1.0371381067732102,0.36564299424184266,-0.06298605120174632,None,None,-0.0006045717243891928,-0.15235207454607658,-0.8968622718026966,-0.33121662118509076,0.6802162884322562,-1.661452964772299,12 days 19:26:53.793103448,false
Mean Calmar Ratio,PENDLE-USD,false,3,20,50,32.0,0.7779914994802667,0.035161744022503515,0.0001,0.000037869822485207104,1.0548523206751055,2.109704641350211,0.00010548523206751055,0.05386018501745112,0,0,1422,1423 days 00:00:00,1000.0,312.19455184607136,-68.78054481539286,135.58972739829449,100.0,69.76012188693454,88.45598247946701,863 days 00:00:00,50,0,0.0,74.57177328159746,-40.91658485063054,22.348554002807735,-11.108251896335206,33 days 18:00:00,5 days 18:21:10.588235294,-13.75610896307856,0.04031653230048742,-0.2918326997913518,1.009170973953775,-1.4248339284974492,26.23703519026994,1.08372714089495,0.36302681992337166,-0.05777137350016864,None,None,0.00008674273113167902,0.02185916824518311,-0.6878054481539303,-0.18629412904906117,0.6525242017160997,-1.5072695855000149,14 days 17:16:47.999999999,false
Median Sharpe Ratio,PENDLE-USD,false,7,13,42,38.095238095238095,0.8213241569594956,0.029535864978902954,0.0001,0.0000378698224852071,0.8860759493670887,1.7721518987341773,0.00008860759493670887,0.019654488492115582,0,0,1422,1423 days 00:00:00,1000.0,235.7465599827416,-76.42534400172583,135.58972739829449,100.0,73.68411086564271,94.82652902511563,995 days 00:00:00,42,0,0.0,74.63781643126084,-50.20187858820343,22.739840251080704,-15.169321522420232,33 days 12:00:00,7 days 10:09:13.846153846,-18.196510476601418,0.014949699120650336,-0.3266061873331873,1.0034727342055703,-1.5386827054376266,27.4329812323071,1.0325206291430986,0.36433365292425696,-0.061080056843221826,None,None,0.000034471535854137005,0.008686827035242525,-0.7642534400172577,-0.2257772307476582,0.699318285328439,-1.5636514319202557,17 days 08:34:17.142857142,false
Median Omega Ratio,PENDLE-USD,false,7,13,42,38.095238095238095,0.8213241569594956,0.029535864978902954,0.0001,0.0000378698224852071,0.8860759493670887,1.7721518987341773,0.00008860759493670887,0.019654488492115582,0,0,1422,1423 days 00:00:00,1000.0,235.7465599827416,-76.42534400172583,135.58972739829449,100.0,73.68411086564271,94.82652902511563,995 days 00:00:00,42,0,0.0,74.63781643126084,-50.20187858820343,22.739840251080704,-15.169321522420232,33 days 12:00:00,7 days 10:09:13.846153846,-18.196510476601418,0.014949699120650336,-0.3266061873331873,1.0034727342055703,-1.5386827054376266,27.4329812323071,1.0325206291430986,0.36433365292425696,-0.061080056843221826,None,None,0.000034471535854137005,0.008686827035242525,-0.7642534400172577,-0.2257772307476582,0.699318285328439,-1.5636514319202557,17 days 08:34:17.142857142,false
Median Sortino Ratio,PENDLE-USD,false,7,13,42,38.095238095238095,0.8213241569594956,0.029535864978902954,0.0001,0.0000378698224852071,0.8860759493670887,1.7721518987341773,0.00008860759493670887,0.019654488492115582,0,0,1422,1423 days 00:00:00,1000.0,235.7465599827416,-76.42534400172583,135.58972739829449,100.0,73.68411086564271,94.82652902511563,995 days 00:00:00,42,0,0.0,74.63781643126084,-50.20187858820343,22.739840251080704,-15.169321522420232,33 days 12:00:00,7 days 10:09:13.846153846,-18.196510476601418,0.014949699120650336,-0.3266061873331873,1.0034727342055703,-1.5386827054376266,27.4329812323071,1.0325206291430986,0.36433365292425696,-0.061080056843221826,None,None,0.000034471535854137005,0.008686827035242525,-0.7642534400172577,-0.2257772307476582,0.699318285328439,-1.5636514319202557,17 days 08:34:17.142857142,false
Least Avg Losing Trade [%],PENDLE-USD,false,9,11,39,38.46153846153847,0.8299533296423577,0.027426160337552744,0.0001,0.00003550295857988167,0.8227848101265823,1.6455696202531647,0.00008227848101265824,0.029096321880384638,0,0,1422,1423 days 00:00:00,1000.0,222.40416298837954,-77.75958370116204,135.58972739829449,100.0,75.53624191990727,96.0754309608829,995 days 00:00:00,39,0,0.0,74.63781643126083,-50.20187858820342,23.75967064134016,-16.146941096915796,35 days 03:12:00,8 days 05:00:00,-19.938354795169786,0.02226601059637808,-0.33301781896198096,1.0052393926355494,-1.6135665074867398,26.07855275336213,1.023854936943615,0.36172248803827745,-0.06139478279245972,None,None,0.00005268260207612277,0.013276015723182938,-0.7775958370116206,-0.23372419742382922,0.7175819542054782,-1.5734917031932918,18 days 13:32:18.461538461,false
Mean Sharpe Ratio,PENDLE-USD,false,9,11,39,38.46153846153847,0.8299533296423577,0.027426160337552744,0.0001,0.00003550295857988167,0.8227848101265823,1.6455696202531647,0.00008227848101265824,0.029096321880384638,0,0,1422,1423 days 00:00:00,1000.0,222.40416298837954,-77.75958370116204,135.58972739829449,100.0,75.53624191990727,96.0754309608829,995 days 00:00:00,39,0,0.0,74.63781643126083,-50.20187858820342,23.75967064134016,-16.146941096915796,35 days 03:12:00,8 days 05:00:00,-19.938354795169786,0.02226601059637808,-0.33301781896198096,1.0052393926355494,-1.6135665074867398,26.07855275336213,1.023854936943615,0.36172248803827745,-0.06139478279245972,None,None,0.00005268260207612277,0.013276015723182938,-0.7775958370116206,-0.23372419742382922,0.7175819542054782,-1.5734917031932918,18 days 13:32:18.461538461,false
Most Avg Losing Trade Duration,PENDLE-USD,false,7,14,38,36.84210526315789,0.8365430621536972,0.026722925457102673,0.0001,0.00003313609467455621,0.8016877637130801,1.6033755274261603,0.00008016877637130802,0.07043382381483668,0,0,1422,1423 days 00:00:00,1000.0,256.79643301231647,-74.32035669876835,135.58972739829449,100.0,77.00318990055523,95.04349740828557,995 days 00:00:00,38,0,0.0,75.44330034351495,-50.20187858820343,24.0511388062382,-15.140270583508512,36 days 05:08:34.285714286,9 days 01:00:00,-19.557988604939013,0.05344246528027758,-0.3097515510830023,1.0125260977094312,-1.4818199216061143,26.148671373387888,1.0285979405302155,0.36172248803827745,-0.060890045808499514,None,None,0.0001251008018163886,0.031525402057729926,-0.7432035669876833,-0.21396166357517576,0.7099378191206355,-1.5481267506383614,19 days 01:15:47.368421052,false
Most Worst Trade [%],PENDLE-USD,false,2,38,38,24.324324324324326,0.8153548946759839,0.026019690576652602,0.0001,0.000021301775147928997,0.8016877637130801,1.5822784810126582,0.00008016877637130802,0.18313553667688925,0,0,1422,1423 days 00:00:00,1000.0,516.5296369977816,-48.34703630022184,135.58972739829449,100.0,99.71333012498457,89.87858966018582,1009 days 00:00:00,37,1,177.4310841287525,73.43326296943137,-25.551769343613746,25.99710168059878,-9.906189721033083,50 days 16:00:00,7 days 00:00:00,-17.862201273810058,0.13295363455887815,-0.17342393034885245,1.0316395923268649,-0.25510058147855336,21.859943973706372,1.0506936217365968,0.36302681992337166,-0.05364706449055215,None,None,0.0002622350081098577,0.06608322204368415,-0.4834703630022176,-0.11040599104125248,0.5981872575686804,-1.356568578076734,17 days 14:55:08.108108107,false
Median Best Trade [%],PENDLE-USD,false,2,37,39,23.684210526315788,0.8080012186889128,0.026722925457102673,0.0001,0.000021301775147928993,0.8227848101265823,1.6244725738396626,0.00008227848101265824,0.11943043585243983,0,0,1422,1423 days 00:00:00,1000.0,452.03528860388656,-54.79647113961135,135.58972739829449,100.0,100.23639062191131,91.4018378963394,1009 days 00:00:00,38,1,155.27688166668673,73.43326296943138,-25.69680923086323,25.99710168059878,-9.971408055524716,50 days 16:00:00,6 days 21:31:02.068965517,-18.50635771217901,0.08686604984221298,-0.2015936792221243,1.0204585967298696,-0.25323464554771524,21.64818237955354,1.0473127703280254,0.36433365292425696,-0.055656152781994095,None,None,0.00017170547381618808,0.04326977940167939,-0.5479647113961177,-0.1311711284155468,0.5994883808515107,-1.4041343853332404,17 days 06:18:56.842105263,false
Least Total Fees Paid,PENDLE-USD,false,2,51,38,18.91891891891892,0.659383239459224,0.026019690576652602,0.0001,0.000016568047337278108,0.8016877637130801,1.5822784810126582,0.00008016877637130802,-0.018113054925160986,0,0,1422,1423 days 00:00:00,1000.0,250.84678456627864,-74.91532154337214,135.58972739829449,100.0,45.14578388525544,92.24973785556452,1268 days 00:00:00,37,1,79.11067890318319,72.22188023696519,-68.0841720426988,32.745749204350375,-10.034972056189067,64 days 20:34:17.142857143,6 days 16:00:00,-22.385510657754125,-0.013923019201416508,-0.32371751304112123,0.9964262042594662,-3.1656931387044724,74.28018606693226,1.030877110257799,0.35912129894937916,-0.049525527719644906,None,None,-0.000028832287480314786,-0.007265736445039326,-0.7491532154337222,-0.21721793687286373,0.6280473393506129,-1.5525147294035675,17 days 16:12:58.378378378,false
Mean Max Drawdown [%],PENDLE-USD,false,2,51,38,18.91891891891892,0.659383239459224,0.026019690576652602,0.0001,0.000016568047337278108,0.8016877637130801,1.5822784810126582,0.00008016877637130802,-0.018113054925160986,0,0,1422,1423 days 00:00:00,1000.0,250.84678456627864,-74.91532154337214,135.58972739829449,100.0,45.14578388525544,92.24973785556452,1268 days 00:00:00,37,1,79.11067890318319,72.22188023696519,-68.0841720426988,32.745749204350375,-10.034972056189067,64 days 20:34:17.142857143,6 days 16:00:00,-22.385510657754125,-0.013923019201416508,-0.32371751304112123,0.9964262042594662,-3.1656931387044724,74.28018606693226,1.030877110257799,0.35912129894937916,-0.049525527719644906,None,None,-0.000028832287480314786,-0.007265736445039326,-0.7491532154337222,-0.21721793687286373,0.6280473393506129,-1.5525147294035675,17 days 16:12:58.378378378,false
Least Win Rate [%],PENDLE-USD,false,2,51,38,18.91891891891892,0.659383239459224,0.026019690576652602,0.0001,0.000016568047337278108,0.8016877637130801,1.5822784810126582,0.00008016877637130802,-0.018113054925160986,0,0,1422,1423 days 00:00:00,1000.0,250.84678456627864,-74.91532154337214,135.58972739829449,100.0,45.14578388525544,92.24973785556452,1268 days 00:00:00,37,1,79.11067890318319,72.22188023696519,-68.0841720426988,32.745749204350375,-10.034972056189067,64 days 20:34:17.142857143,6 days 16:00:00,-22.385510657754125,-0.013923019201416508,-0.32371751304112123,0.9964262042594662,-3.1656931387044724,74.28018606693226,1.030877110257799,0.35912129894937916,-0.049525527719644906,None,None,-0.000028832287480314786,-0.007265736445039326,-0.7491532154337222,-0.21721793687286373,0.6280473393506129,-1.5525147294035675,17 days 16:12:58.378378378,false
Least Worst Trade [%],PENDLE-USD,false,2,51,38,18.91891891891892,0.659383239459224,0.026019690576652602,0.0001,0.000016568047337278108,0.8016877637130801,1.5822784810126582,0.00008016877637130802,-0.018113054925160986,0,0,1422,1423 days 00:00:00,1000.0,250.84678456627864,-74.91532154337214,135.58972739829449,100.0,45.14578388525544,92.24973785556452,1268 days 00:00:00,37,1,79.11067890318319,72.22188023696519,-68.0841720426988,32.745749204350375,-10.034972056189067,64 days 20:34:17.142857143,6 days 16:00:00,-22.385510657754125,-0.013923019201416508,-0.32371751304112123,0.9964262042594662,-3.1656931387044724,74.28018606693226,1.030877110257799,0.35912129894937916,-0.049525527719644906,None,None,-0.000028832287480314786,-0.007265736445039326,-0.7491532154337222,-0.21721793687286373,0.6280473393506129,-1.5525147294035675,17 days 16:12:58.378378378,false
