Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],HES,true,35,73,false,80,50.63291139240506,1.335093430972134,0.006959739230023787,2.6169626788516345,1.928136068411593,0.14800458109417672,0.29415910492467623,0.3873224650225307,0.40114973215816213,0,0,11351,11352 days 00:00:00,1000.0,3261.5359254689956,226.15359254689955,1939.0348966883596,100.0,251.64093049929372,74.26493997436371,6261 days 00:00:00,79,1,256.3561284213092,57.22836428862522,-24.983516712246196,14.367745333507683,-9.43512209515457,111 days 07:12:00,50 days 00:00:00,25.382022747439066,0.2767110458981394,0.05216835091763741,1.0537362106335342,0.12250868016263138,6.242975271049501,1.058098812779468,0.38236726741354116,-0.025128971655932707,None,None,0.0002281842094132007,0.057502420772126576,2.2615359254689706,0.026590688659849926,0.25009545205201567,-0.883367961591025,81 days 00:54:41.012658228
Mean Sharpe Ratio,HES,true,27,60,false,105,50.0,1.2136467259791814,0.009162188353449036,2.332260526247101,1.9116889559402466,0.19425601268610695,0.3866619681085367,0.4530556303739633,0.4461733370442931,0,0,11351,11352 days 00:00:00,1000.0,4348.667944587394,334.86679445873943,1939.0348966883596,100.0,550.8197099530447,63.576174052618825,3126 days 00:00:00,104,1,427.2439802334302,46.83811498263526,-22.024260178747667,13.516256561848788,-8.851735509354587,91 days 04:36:55.384615385,31 days 16:36:55.384615384,28.090615041864964,0.30744722277260755,0.0761215848400111,1.0601734264966856,0.10245157588764603,6.896216001170304,1.068946344729948,0.38270401948842875,-0.025081574710053175,None,None,0.00025538095746252803,0.06435600128055706,3.3486679445873895,0.03316741119218425,0.2519211552210178,-0.8273023373480014,61 days 10:36:55.384615384
Mean Omega Ratio,HES,true,27,60,false,105,50.0,1.2136467259791814,0.009162188353449036,2.332260526247101,1.9116889559402466,0.19425601268610695,0.3866619681085367,0.4530556303739633,0.4461733370442931,0,0,11351,11352 days 00:00:00,1000.0,4348.667944587394,334.86679445873943,1939.0348966883596,100.0,550.8197099530447,63.576174052618825,3126 days 00:00:00,104,1,427.2439802334302,46.83811498263526,-22.024260178747667,13.516256561848788,-8.851735509354587,91 days 04:36:55.384615385,31 days 16:36:55.384615384,28.090615041864964,0.30744722277260755,0.0761215848400111,1.0601734264966856,0.10245157588764603,6.896216001170304,1.068946344729948,0.38270401948842875,-0.025081574710053175,None,None,0.00025538095746252803,0.06435600128055706,3.3486679445873895,0.03316741119218425,0.2519211552210178,-0.8273023373480014,61 days 10:36:55.384615384
Mean Sortino Ratio,HES,true,28,56,false,109,50.0,1.2014508308322023,0.009514580213197074,2.3112141462814435,1.8944378248208553,0.20165624174081578,0.40146242621795436,0.46607075859732394,0.4466286704909325,0,0,11351,11352 days 00:00:00,1000.0,4381.122683362562,338.1122683362562,1939.0348966883596,100.0,582.7782391372234,65.39477984670505,4241 days 00:00:00,108,1,452.8517142250398,58.57893245303796,-21.957790449425758,13.586799872306376,-8.964371579743489,86 days 07:06:39.999999999,31 days 12:53:20,27.11362008460668,0.3083036606341071,0.07438798961990284,1.060373383504119,0.08061002659447672,6.932048564504143,1.0671359688580966,0.3816942551119766,-0.02492847359062466,None,None,0.00025466942649084146,0.06417669547569205,3.3811226833625527,0.033337956975460825,0.2505214008875301,-0.8256285800148767,58 days 21:59:59.999999999
Least Worst Trade [%],HES,true,43,74,false,78,53.246753246753244,1.2138973048870811,0.0067835433001497665,2.3444437095384085,1.7705321807160572,0.1443044665668223,0.2867588758699674,0.33831369890088214,0.3472137259654553,0,0,11351,11352 days 00:00:00,1000.0,2297.7265299834735,129.77265299834738,1939.0348966883596,100.0,183.82240081841596,79.56963096196993,6936 days 00:00:00,77,1,186.11695064121795,57.07649520185646,-34.08216959327299,14.287306464321686,-11.25714998340921,105 days 14:02:55.609756096,59 days 00:40:00,14.43648804340593,0.23976887281419632,0.03407031412992283,1.0462648331442865,0.1431046135385682,6.389537809633477,1.0592433091279454,0.3830409356725147,-0.02525694329513374,None,None,0.0001993232611733614,0.05022946181568707,1.2977265299834708,0.018639152670866688,0.2521226627258387,-0.9330735856172657,83 days 19:38:10.909090907
Least Avg Losing Trade [%],HES,true,43,74,false,78,53.246753246753244,1.2138973048870811,0.0067835433001497665,2.3444437095384085,1.7705321807160572,0.1443044665668223,0.2867588758699674,0.33831369890088214,0.3472137259654553,0,0,11351,11352 days 00:00:00,1000.0,2297.7265299834735,129.77265299834738,1939.0348966883596,100.0,183.82240081841596,79.56963096196993,6936 days 00:00:00,77,1,186.11695064121795,57.07649520185646,-34.08216959327299,14.287306464321686,-11.25714998340921,105 days 14:02:55.609756096,59 days 00:40:00,14.43648804340593,0.23976887281419632,0.03407031412992283,1.0462648331442865,0.1431046135385682,6.389537809633477,1.0592433091279454,0.3830409356725147,-0.02525694329513374,None,None,0.0001993232611733614,0.05022946181568707,1.2977265299834708,0.018639152670866688,0.2521226627258387,-0.9330735856172657,83 days 19:38:10.909090907
Least Max Drawdown Duration,HES,true,45,65,false,105,53.84615384615385,1.272184234215429,0.009162188353449036,1.9749012516363997,1.7432924037143505,0.19425601268610695,0.3866619681085367,0.383636442591689,0.3598593109538979,0,0,11351,11352 days 00:00:00,1000.0,2511.7943959989025,151.17943959989026,1939.0348966883596,100.0,201.24477627334085,85.73428869720765,10150 days 00:00:00,104,1,180.60639503455786,52.95420521201753,-30.2774193548387,12.375738459181838,-10.159408823833276,81 days 12:25:42.857142857,38 days 15:30:00,12.79988462465716,0.24937587300486552,0.03505665969266494,1.048394776898547,0.0686841694034636,7.0579755451418205,1.0681379278200314,0.38118992578172534,-0.025154699646401456,None,None,0.00020744198928493129,0.052275381299802685,1.5117943959988973,0.020655404030752056,0.2522835524338893,-0.9220336674403918,61 days 17:32:18.461538461
Mean Profit Factor,HES,true,36,51,false,124,51.21951219512195,1.3112796966041553,0.010836049687252224,2.075125510950456,1.7424084658120582,0.22940710069597392,0.45696414412827063,0.4760485270473956,0.4479484429230182,0,0,11351,11352 days 00:00:00,1000.0,4377.145593721259,337.71455937212585,1939.0348966883596,100.0,468.2777343370892,62.642381892888864,4531 days 00:00:00,123,1,344.042844716304,77.55722348153118,-19.86100677791011,11.840731756454122,-8.178761046828393,70 days 07:14:17.142857143,31 days 15:12:00,24.6593719431297,0.30805890013598786,0.07760758694078622,1.0607011983541816,0.1558339075632944,7.274853861379041,1.0808822272812693,0.3758332323354744,-0.02497261807483139,None,None,0.00025593969058244085,0.06449680202677509,3.377145593721254,0.03331712438270573,0.2519710134016674,-0.8258336866711877,51 days 10:32:11.707317073
Median Worst Trade [%],HES,true,30,51,false,121,50.0,1.2102938157233576,0.010571755792441195,2.109271559097997,1.7289111140147515,0.2238569289049423,0.4458638005462074,0.4721750534462171,0.43608354276287503,0,0,11351,11352 days 00:00:00,1000.0,4038.1783375143705,303.81783375143704,1939.0348966883596,100.0,533.1553446512548,70.55583219763824,3962 days 00:00:00,120,1,391.63715876447077,68.80310335466457,-23.849064693531894,12.701258360732917,-8.482715242536923,75 days 22:24:00,29 days 10:00:00,22.054509822915904,0.29946326492261377,0.06505647924443823,1.058633956710345,0.1658125226583123,6.546146567673901,1.0801481306692957,0.37566650508967525,-0.024953194337607457,None,None,0.0002465799906943872,0.062138157654985565,3.0381783375143936,0.031469876190794555,0.24972440053087672,-0.8433149221448661,52 days 16:12:00
Median Avg Losing Trade [%],HES,true,30,54,false,113,50.89285714285714,1.1800705461307937,0.009866972072945115,2.0059978173865787,1.673622300805547,0.2090564707955246,0.416262884327372,0.4193668241263634,0.40022436432827363,0,0,11351,11352 days 00:00:00,1000.0,3239.9569234149358,223.9956923414936,1939.0348966883596,100.0,459.6486165269713,65.36797879969549,4241 days 00:00:00,112,1,255.06947559312448,67.50717156479668,-27.201189216718852,12.556573828450443,-8.928235503170516,79 days 01:15:47.368421053,33 days 09:09:49.090909091,17.722209355551854,0.27621068169176516,0.058929635568038416,1.0541769102964487,0.12333222576148296,7.360787280758748,1.0680343175815243,0.3788412486335479,-0.025001452383840692,None,None,0.00022943422501464677,0.05781742470369099,2.239956923414937,0.026439421957785036,0.25192103714387204,-0.884480834912228,56 days 15:00:00
Most Max Drawdown Duration,HES,true,43,73,false,80,51.89873417721519,1.2001121180988619,0.006959739230023787,2.208542241664852,1.6678989115538578,0.14800458109417672,0.29415910492467623,0.32687436930640046,0.3364565811950365,0,0,11351,11352 days 00:00:00,1000.0,2151.4456269973944,115.14456269973945,1939.0348966883596,100.0,172.49516397911088,81.07179097321585,9543 days 00:00:00,79,1,174.26812736066495,57.07649520185647,-34.08216959327298,14.58032752185674,-11.1399629290685,104 days 22:49:45.365853658,56 days 10:44:12.631578947,12.36933543843962,0.2331079688175291,0.03076231115122913,1.0450642737730924,0.0860149536308801,6.808730942167566,1.057363058165459,0.3830409356725147,-0.02528083080600434,None,None,0.00019435465659728334,0.048977373462515406,1.1514456269974098,0.017152784304498514,0.25286256143618774,-0.9406175913097837,81 days 14:53:09.873417721
Median Max Drawdown [%],HES,true,28,65,false,98,50.51546391752577,1.138440659838455,0.008545502598889965,1.9370861453778039,1.604144348884779,0.18130561184036648,0.36076116641705575,0.3512045887752198,0.3593879306851368,0,0,11351,11352 days 00:00:00,1000.0,2511.604728859939,151.16047288599387,1939.0348966883596,100.0,342.9123178299711,69.54186861203334,4241 days 00:00:00,97,1,259.61028465128084,52.3669722143698,-22.490311934320104,13.366965312584716,-9.730915504479253,96 days 09:18:22.040816326,34 days 05:30:00,12.907159218645958,0.24908134377075736,0.04321580290879049,1.0486285095846046,0.05310833647005051,6.813460564469073,1.0593733422156335,0.37951148377688654,-0.025029955038528725,None,None,0.0002060173464640481,0.05191637130894012,1.5116047288599703,0.020653693104315085,0.25084721961186496,-0.9220434489631115,65 days 15:05:34.020618555
Median Sortino Ratio,HES,true,36,48,false,139,50.0,1.2545148504743708,0.012157519161307374,1.928783297095328,1.5809699156519084,0.2571579596511321,0.5124658620385869,0.4960019772902179,0.44229005305389546,0,0,11351,11352 days 00:00:00,1000.0,4224.965567889358,322.4965567889357,1939.0348966883596,100.0,628.9806342219829,64.24369191249545,4534 days 00:00:00,138,1,25.13490162685048,87.91403260331604,-22.121031899143965,11.663218248602396,-7.80565165441174,65 days 00:20:52.173913043,26 days 22:36:31.304347826,23.18717874103268,0.30437669297011427,0.07381713562813497,1.0598681836260477,0.10939416795464368,6.983073523956,1.089689830448642,0.3743341404358353,-0.02497261807483128,None,None,0.0002529938460554522,0.06375444920597395,3.22496556788935,0.03250575402879652,0.2520839908858524,-0.8336819222079389,45 days 23:28:41.739130434
Least Total Trades,HES,true,31,87,false,72,50.70422535211267,1.1620363979473622,0.0062549555105277065,2.291011099120074,1.5191821618773744,0.13320412298475906,0.2645581887058409,0.30517212420663836,0.3342296942449613,0,0,11351,11352 days 00:00:00,1000.0,2125.799158035986,112.57991580359861,1939.0348966883596,100.0,201.2623614418966,75.6116518703833,6833 days 00:00:00,71,1,206.16770057500116,57.39894417498246,-27.770965010120012,14.980775995721588,-10.761318508812911,125 days 01:20:00,54 days 21:56:34.285714285,12.952555738887071,0.23084551173371165,0.0324611772622186,1.0445703100947432,0.16013157421411658,6.577103110916495,1.0548895196590955,0.38203067932797663,-0.025174494405448167,None,None,0.00019012393253923105,0.04791123099988623,1.125799158035985,0.016882042562430533,0.24978252772144297,-0.9419402322279647,90 days 11:29:34.647887323
Most Total Fees Paid,HES,true,27,33,false,237,50.0,1.1615761919053162,0.02079111972513435,1.6880985304175784,1.3836873200144086,0.43846357149149856,0.8750770857193199,0.7401697106764416,0.6339105611283368,0,0,11351,11352 days 00:00:00,1000.0,13953.920356496585,1295.3920356496585,1939.0348966883596,100.0,4353.045433988618,62.70088625999841,3573 days 00:00:00,236,1,886.089498759884,59.10137334327178,-26.907426572423603,9.220833808905123,-5.844636748069966,34 days 18:06:06.101694915,18 days 00:36:36.610169491,51.13487651583347,0.4297693646178009,0.1410539883382642,1.0874625273381497,0.4125588802772199,11.275789318140864,1.1267556069392357,0.3710144927536232,-0.02423881790509601,None,None,0.00035952489160563335,0.0906002726846196,12.953920356496583,0.06025616030575098,0.2537115346769904,-0.3319398027018319,26 days 09:21:21.355932202
Most Avg Losing Trade Duration,HES,true,46,80,false,74,52.054794520547944,1.1432895005424892,0.006431151440401727,1.9097520505308063,1.3367209047738193,0.13690423751211347,0.27195841776054974,0.26145314831511524,0.30588958907629776,0,0,11351,11352 days 00:00:00,1000.0,1769.9355593422047,76.99355593422047,1939.0348966883596,100.0,171.79319518397298,78.07650073765844,6837 days 00:00:00,73,1,104.5658792008719,47.56224182495777,-30.604347826086943,13.172586997781746,-10.318468749341642,110 days 17:03:09.473684212,65 days 08:13:42.857142857,9.114653152620988,0.2118634490601252,0.023729324553760183,1.0405295618067913,0.13926478044075533,6.052193197128833,1.0513958515345176,0.3857421875,-0.025365579912246194,None,None,0.00017563749311567698,0.044260648265150596,0.7699355593422106,0.012754871682843838,0.251424673151333,-0.9602928466807296,88 days 23:00:49.315068494
Most Win Rate [%],HES,true,58,78,false,91,55.55555555555556,1.1069754257267508,0.007928816844330895,1.3693339765418617,1.2471165542275608,0.16835521099462603,0.33486036472557484,0.23053451054281543,0.2840596349994129,0,0,11351,11352 days 00:00:00,1000.0,1547.4781914906318,54.74781914906318,1939.0348966883596,100.0,194.54080407101094,78.51115338854419,6837 days 00:00:00,90,1,53.49195769126959,44.90217106517124,-30.790117286863378,10.247786770534796,-9.728732015949308,83 days 02:52:48,57 days 10:48:00,5.488735931104031,0.19637081744267618,0.018007416320391562,1.0374466039362258,0.16526676908691681,5.741268852714894,1.0610476000526843,0.37917628477706233,-0.025309102424272787,None,None,0.00016096055219734363,0.040562059153730595,0.5474781914906204,0.009739682351526335,0.2485931788835332,-0.9717654286456804,71 days 17:04:00
Most Max Drawdown [%],HES,true,49,62,false,120,51.26050420168067,1.1396205100963537,0.010483657827504185,1.4439698754019714,1.213420063363001,0.2220068716412651,0.442163686018853,0.320571234782219,0.3129366911304603,0,0,11351,11352 days 00:00:00,1000.0,1862.2904279989464,86.22904279989464,1939.0348966883596,100.0,196.06642375273933,86.26190493922283,10202 days 00:00:00,119,1,187.08241568368385,50.73441426401647,-30.242388542838704,11.86129068794213,-9.51217787571785,71 days 16:07:52.131147541,34 days 18:37:14.482758620,5.674016910212302,0.21745868118928405,0.023410235593233557,1.0420891338639555,0.06782407317791622,7.091057126631583,1.0685346981348363,0.37783711615487314,-0.02525553667767705,None,None,0.00018039347689303138,0.04545915617704391,0.8622904279989523,0.013899035617152888,0.251588497772016,-0.9555299169977995,53 days 16:32:16.134453780
Most Avg Losing Trade [%],HES,true,45,49,true,223,50.45045045045045,1.3396662314342564,0.01955774821601621,1.4653508589476179,1.2119280475715049,0.4125627698000176,0.823275482336358,0.6045492090962641,0.5265164917574743,0,0,11351,11352 days 00:00:00,1000.0,7281.803467346925,628.1803467346924,1939.0348966883596,100.0,1259.1500722748715,68.8081368939834,6256 days 00:00:00,222,1,-7.281803467346435,72.40773481419099,-22.81886727332731,8.479770398168059,-5.676603580985921,37 days 07:30:00,19 days 19:25:05.454545454,28.329212931595762,0.3617754206757887,0.09579867452290086,1.0714056613799516,0.09921152270723309,7.2541629892568995,1.1181079594401035,0.37900874635568516,-0.02509106995435648,None,None,0.00030236267632986324,0.07619539443512553,6.281803467346883,0.04505852182362036,0.2534754053390751,-0.6760345325359799,28 days 15:21:04.864864864
Median Expectancy,HES,true,45,49,true,223,50.45045045045045,1.3396662314342564,0.01955774821601621,1.4653508589476179,1.2119280475715049,0.4125627698000176,0.823275482336358,0.6045492090962641,0.5265164917574743,0,0,11351,11352 days 00:00:00,1000.0,7281.803467346925,628.1803467346924,1939.0348966883596,100.0,1259.1500722748715,68.8081368939834,6256 days 00:00:00,222,1,-7.281803467346435,72.40773481419099,-22.81886727332731,8.479770398168059,-5.676603580985921,37 days 07:30:00,19 days 19:25:05.454545454,28.329212931595762,0.3617754206757887,0.09579867452290086,1.0714056613799516,0.09921152270723309,7.2541629892568995,1.1181079594401035,0.37900874635568516,-0.02509106995435648,None,None,0.00030236267632986324,0.07619539443512553,6.281803467346883,0.04505852182362036,0.2534754053390751,-0.6760345325359799,28 days 15:21:04.864864864
Least Best Trade [%],HES,true,45,83,false,74,50.68493150684932,1.1492341564240662,0.006431151440401727,1.75463812118897,1.1958299960212173,0.13690423751211347,0.27195841776054974,0.24021739409106327,0.30180274377629973,0,0,11351,11352 days 00:00:00,1000.0,1728.1027663484406,72.81027663484406,1939.0348966883596,100.0,158.46903868404777,77.43461869708635,6936 days 00:00:00,73,1,139.97715266391515,43.05228899445108,-30.604347826086954,12.88629609973716,-9.68623257898556,114 days 18:09:43.783783784,62 days 16:00:00,8.056515255952412,0.2094035849827308,0.022914832438370017,1.0400906071288958,0.1055244654910801,6.322479221398318,1.0535769179740189,0.38608058608058604,-0.025400949085231647,None,None,0.0001736389442142518,0.043757013941991454,0.7281027663484334,0.01221727051422472,0.25148363355504016,-0.962450249472459,89 days 01:38:37.808219178
Most Total Trades,HES,true,45,48,true,243,54.54545454545454,1.2804188833077303,0.021319707514756408,1.3371328896197494,1.195647889376825,0.4495639150735618,0.8972777728834465,0.6011266968310793,0.510604518808304,0,0,11351,11352 days 00:00:00,1000.0,6668.346360283532,566.8346360283532,1939.0348966883596,100.0,1352.9798372510902,68.87250575042036,6242 days 00:00:00,242,1,-6.668346360283067,76.5042247240464,-23.0409823503887,7.507180428418716,-6.066924156939009,31 days 22:00:00,19 days 13:31:38.181818181,23.450473994395907,0.35236227113952984,0.09133594064651294,1.069607759397631,0.023175308893124264,7.742182458911174,1.1181175970962802,0.38085391071645786,-0.02516047326860591,None,None,0.0002962389334381589,0.07465221122641605,5.6683463602835475,0.04301885083793988,0.25497607853357696,-0.7076717716651519,26 days 07:14:22.809917354
Least Avg Winning Trade [%],HES,true,45,48,true,243,54.54545454545454,1.2804188833077303,0.021319707514756408,1.3371328896197494,1.195647889376825,0.4495639150735618,0.8972777728834465,0.6011266968310793,0.510604518808304,0,0,11351,11352 days 00:00:00,1000.0,6668.346360283532,566.8346360283532,1939.0348966883596,100.0,1352.9798372510902,68.87250575042036,6242 days 00:00:00,242,1,-6.668346360283067,76.5042247240464,-23.0409823503887,7.507180428418716,-6.066924156939009,31 days 22:00:00,19 days 13:31:38.181818181,23.450473994395907,0.35236227113952984,0.09133594064651294,1.069607759397631,0.023175308893124264,7.742182458911174,1.1181175970962802,0.38085391071645786,-0.02516047326860591,None,None,0.0002962389334381589,0.07465221122641605,5.6683463602835475,0.04301885083793988,0.25497607853357696,-0.7076717716651519,26 days 07:14:22.809917354
Most Avg Winning Trade Duration,HES,true,54,82,false,80,50.63291139240506,1.1173289072085608,0.006959739230023787,1.5963365672599181,1.1761551425749994,0.14800458109417672,0.29415910492467623,0.23626512492262025,0.29677706560613376,0,0,11351,11352 days 00:00:00,1000.0,1674.365906312495,67.43659063124953,1939.0348966883596,100.0,178.67139714672058,74.57496530722278,6917 days 00:00:00,79,1,150.85638904452844,50.042309013404264,-27.66002839505844,12.325773115462905,-9.4082137385893,99 days 14:24:00,64 days 01:13:50.769230770,6.62670275022743,0.20525497457787792,0.022408078835982215,1.0391241310201353,0.1652248246830471,5.728134525370416,1.0546630537557207,0.38287245705932516,-0.025450505766615606,None,None,0.0001689842394149027,0.04258402833255548,0.6743659063125038,0.011507702719976143,0.24968888640496986,-0.9652215693763824,82 days 01:12:54.683544303
Most Best Trade [%],HES,true,39,43,false,227,50.0,1.172460478805484,0.01991014007576425,1.3852374591011252,1.135440540246824,0.41996299885472643,0.8380759404457757,0.58174847745001,0.4984361096977798,0,0,11351,11352 days 00:00:00,1000.0,6048.860410388298,504.8860410388298,1939.0348966883596,100.0,1735.2146475446064,61.92232268536038,3957 days 00:00:00,226,1,65.40996565134719,93.90869123375936,-21.630294707265055,8.716456193931938,-5.945981275729688,38 days 09:20:42.477876106,17 days 18:41:24.955752212,22.0506656846768,0.3423378113807498,0.09621471621371294,1.067544486409498,0.11503516825859711,6.963609913818136,1.1173334701757833,0.3771685066116705,-0.025076214387257073,None,None,0.0002850052257879883,0.07182131689857306,5.048860410388259,0.04076376024725481,0.252490275376768,-0.7396199305638517,28 days 02:01:03.716814159
Least Avg Losing Trade Duration,HES,true,39,43,false,227,50.0,1.172460478805484,0.01991014007576425,1.3852374591011252,1.135440540246824,0.41996299885472643,0.8380759404457757,0.58174847745001,0.4984361096977798,0,0,11351,11352 days 00:00:00,1000.0,6048.860410388298,504.8860410388298,1939.0348966883596,100.0,1735.2146475446064,61.92232268536038,3957 days 00:00:00,226,1,65.40996565134719,93.90869123375936,-21.630294707265055,8.716456193931938,-5.945981275729688,38 days 09:20:42.477876106,17 days 18:41:24.955752212,22.0506656846768,0.3423378113807498,0.09621471621371294,1.067544486409498,0.11503516825859711,6.963609913818136,1.1173334701757833,0.3771685066116705,-0.025076214387257073,None,None,0.0002850052257879883,0.07182131689857306,5.048860410388259,0.04076376024725481,0.252490275376768,-0.7396199305638517,28 days 02:01:03.716814159
Least Profit Factor,HES,true,46,72,false,88,51.724137931034484,1.0504828965386876,0.007664522949519866,1.316224557766641,1.0909947522471697,0.1628050392035944,0.3237600211435116,0.21428799072793167,0.26039074476606766,0,0,11351,11352 days 00:00:00,1000.0,1324.0843012669607,32.40843012669606,1939.0348966883596,100.0,149.8601209456997,81.39659443170251,11180 days 00:00:00,87,1,118.79497907708037,44.07050431320508,-30.24238854283871,12.39762091923226,-10.556700115232239,95 days 03:44:00,50 days 20:00:00,2.3596473814928984,0.18141564153296602,0.011139117692733845,1.034925349533374,0.045045112073664136,6.79509489888985,1.0538326395729256,0.37900874635568516,-0.025360018405809683,None,None,0.0001506695816527534,0.03796873457649386,0.3240843012669694,0.006251110072882371,0.2518822453790444,-0.9832863089869884,73 days 18:12:24.827586206
Least Expectancy,HES,true,46,72,false,88,51.724137931034484,1.0504828965386876,0.007664522949519866,1.316224557766641,1.0909947522471697,0.1628050392035944,0.3237600211435116,0.21428799072793167,0.26039074476606766,0,0,11351,11352 days 00:00:00,1000.0,1324.0843012669607,32.40843012669606,1939.0348966883596,100.0,149.8601209456997,81.39659443170251,11180 days 00:00:00,87,1,118.79497907708037,44.07050431320508,-30.24238854283871,12.39762091923226,-10.556700115232239,95 days 03:44:00,50 days 20:00:00,2.3596473814928984,0.18141564153296602,0.011139117692733845,1.034925349533374,0.045045112073664136,6.79509489888985,1.0538326395729256,0.37900874635568516,-0.025360018405809683,None,None,0.0001506695816527534,0.03796873457649386,0.3240843012669694,0.006251110072882371,0.2518822453790444,-0.9832863089869884,73 days 18:12:24.827586206
Least Total Fees Paid,HES,true,47,78,false,78,50.649350649350644,1.0666105075783814,0.0067835433001497665,1.432790174760921,1.0292653677597332,0.1443044665668223,0.2867588758699674,0.20675802187105882,0.2686211489334198,0,0,11351,11352 days 00:00:00,1000.0,1403.0483100208533,40.30483100208532,1939.0348966883596,100.0,143.65001460272032,79.31010302423715,6917 days 00:00:00,77,1,140.94776153774023,45.97358986470879,-31.351612903225796,12.54658727159677,-9.973475266728501,111 days 00:36:55.384615384,56 days 03:47:22.105263158,3.403903227053398,0.18667574564687384,0.013804035054722628,1.0356570172868123,0.10903019716658466,6.009005596394914,1.05049451037115,0.3825356229448301,-0.025321481552508858,None,None,0.00015401241004196547,0.0388111273305753,0.40304831002084995,0.007545866655573441,0.2502156818006313,-0.9792139733684415,83 days 22:45:11.688311688
Least Total Return [%],HES,true,58,77,false,90,50.56179775280899,1.056481755260863,0.007840718879393886,1.2166137891378845,1.0084291860601364,0.16650515373094882,0.33116025019822043,0.20257246599159562,0.25579017021564926,0,0,11351,11352 days 00:00:00,1000.0,1292.3198214047864,29.231982140478635,1939.0348966883596,100.0,175.11645315071195,79.71040084339673,6936 days 00:00:00,89,1,44.67185230157247,46.14791853143697,-30.790117286863396,11.360726437558078,-9.158046874019133,89 days 22:55:59.999999999,54 days 08:10:54.545454546,2.7825614505979246,0.17692553895465224,0.010386783627678637,1.0337347424851437,0.1694139101345092,5.782498612327155,1.0633651425112864,0.3765005456529647,-0.025309102424272704,None,None,0.0001449305221158712,0.03652249157319954,0.29231982140479484,0.005708852352597882,0.2484368603425863,-0.9849244682545922,72 days 08:21:34.382022471
Least Sharpe Ratio,HES,true,58,77,false,90,50.56179775280899,1.056481755260863,0.007840718879393886,1.2166137891378845,1.0084291860601364,0.16650515373094882,0.33116025019822043,0.20257246599159562,0.25579017021564926,0,0,11351,11352 days 00:00:00,1000.0,1292.3198214047864,29.231982140478635,1939.0348966883596,100.0,175.11645315071195,79.71040084339673,6936 days 00:00:00,89,1,44.67185230157247,46.14791853143697,-30.790117286863396,11.360726437558078,-9.158046874019133,89 days 22:55:59.999999999,54 days 08:10:54.545454546,2.7825614505979246,0.17692553895465224,0.010386783627678637,1.0337347424851437,0.1694139101345092,5.782498612327155,1.0633651425112864,0.3765005456529647,-0.025309102424272704,None,None,0.0001449305221158712,0.03652249157319954,0.29231982140479484,0.005708852352597882,0.2484368603425863,-0.9849244682545922,72 days 08:21:34.382022471
Least Calmar Ratio,HES,true,58,77,false,90,50.56179775280899,1.056481755260863,0.007840718879393886,1.2166137891378845,1.0084291860601364,0.16650515373094882,0.33116025019822043,0.20257246599159562,0.25579017021564926,0,0,11351,11352 days 00:00:00,1000.0,1292.3198214047864,29.231982140478635,1939.0348966883596,100.0,175.11645315071195,79.71040084339673,6936 days 00:00:00,89,1,44.67185230157247,46.14791853143697,-30.790117286863396,11.360726437558078,-9.158046874019133,89 days 22:55:59.999999999,54 days 08:10:54.545454546,2.7825614505979246,0.17692553895465224,0.010386783627678637,1.0337347424851437,0.1694139101345092,5.782498612327155,1.0633651425112864,0.3765005456529647,-0.025309102424272704,None,None,0.0001449305221158712,0.03652249157319954,0.29231982140479484,0.005708852352597882,0.2484368603425863,-0.9849244682545922,72 days 08:21:34.382022471
Least Omega Ratio,HES,true,58,77,false,90,50.56179775280899,1.056481755260863,0.007840718879393886,1.2166137891378845,1.0084291860601364,0.16650515373094882,0.33116025019822043,0.20257246599159562,0.25579017021564926,0,0,11351,11352 days 00:00:00,1000.0,1292.3198214047864,29.231982140478635,1939.0348966883596,100.0,175.11645315071195,79.71040084339673,6936 days 00:00:00,89,1,44.67185230157247,46.14791853143697,-30.790117286863396,11.360726437558078,-9.158046874019133,89 days 22:55:59.999999999,54 days 08:10:54.545454546,2.7825614505979246,0.17692553895465224,0.010386783627678637,1.0337347424851437,0.1694139101345092,5.782498612327155,1.0633651425112864,0.3765005456529647,-0.025309102424272704,None,None,0.0001449305221158712,0.03652249157319954,0.29231982140479484,0.005708852352597882,0.2484368603425863,-0.9849244682545922,72 days 08:21:34.382022471
