Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],CEG,false,5,6,false,41,43.90243902439025,2.315067915884292,0.05125,3.3079147759720353,1.0967483140080427,1.07625,2.1525,3.5601432776399027,2.1733267583631184,0,0,800,801 days 00:00:00,1000.0,3060.596295660838,206.05962956608383,389.0238080705913,100.0,152.84615059974152,31.950757674941276,201 days 00:00:00,41,0,0.0,40.22536530584071,-9.555573209371309,11.471098448516047,-3.0806637503667584,19 days 17:20:00,5 days 06:15:39.130434782,50.258446235630174,1.3193557375294,2.0808245320958068,1.3308508874434606,1.8298021912900628,31.951877999488424,1.3103762584058705,0.4805914972273568,-0.029175804417244426,None,None,0.0016900256003951873,0.4258864512995872,2.0605962956608392,0.4217978654472885,0.3884884181725506,-0.47031614700380303,11 days 14:38:02.926829267
Median Total Fees Paid,CEG,false,4,8,false,37,45.94594594594595,2.295334459446713,0.04625,3.489377410348694,1.0926398227284548,0.9712500000000001,1.9425000000000001,3.389057809801169,2.0597850114822873,0,0,800,801 days 00:00:00,1000.0,2874.419921086724,187.4419921086724,389.0238080705913,100.0,128.13425420456005,30.287106504413707,201 days 00:00:00,37,0,0.0,40.2253653058407,-7.338737670257313,11.74274668197413,-3.5259864705329282,21 days 05:38:49.411764705,6 days 06:00:00,50.65999786720874,1.258308331934123,2.0401503025698764,1.3094684478799943,1.821589116110172,31.850275591504563,1.260240310741649,0.4971962616822429,-0.029745657443872052,None,None,0.0016115012120294836,0.4060983054314299,1.8744199210867203,0.39400068989949677,0.38840987843550084,-0.5181734685126016,13 days 03:14:35.675675674
Mean Total Fees Paid,CEG,false,3,8,false,45,42.22222222222222,2.6633043337461744,0.05625,3.114415556058194,1.0899593951944315,1.18125,2.3625,3.678903375593741,2.2557935040469093,0,0,800,801 days 00:00:00,1000.0,3162.0312329919993,216.20312329919992,389.0238080705913,100.0,151.07385738050635,26.60215874599406,253 days 00:00:00,45,0,0.0,42.96982503163945,-7.0864426422119084,11.358360955062608,-2.9100060816758018,19 days 02:31:34.736842105,4 days 14:46:09.230769230,48.0451385109333,1.3575510643745254,2.5928686547260114,1.3411592564087595,1.9076280595030415,32.808994609014256,1.356516041787487,0.4860853432282004,-0.029175804417244242,None,None,0.0017262367428958721,0.43501165920975976,2.1620312329920037,0.4364573076567051,0.3856478232299603,-0.44424192346611285,10 days 17:35:59.999999998
Mean Expectancy,CEG,false,3,8,false,45,42.22222222222222,2.6633043337461744,0.05625,3.114415556058194,1.0899593951944315,1.18125,2.3625,3.678903375593741,2.2557935040469093,0,0,800,801 days 00:00:00,1000.0,3162.0312329919993,216.20312329919992,389.0238080705913,100.0,151.07385738050635,26.60215874599406,253 days 00:00:00,45,0,0.0,42.96982503163945,-7.0864426422119084,11.358360955062608,-2.9100060816758018,19 days 02:31:34.736842105,4 days 14:46:09.230769230,48.0451385109333,1.3575510643745254,2.5928686547260114,1.3411592564087595,1.9076280595030415,32.808994609014256,1.356516041787487,0.4860853432282004,-0.029175804417244242,None,None,0.0017262367428958721,0.43501165920975976,2.1620312329920037,0.4364573076567051,0.3856478232299603,-0.44424192346611285,10 days 17:35:59.999999998
Most Avg Winning Trade [%],CEG,false,3,12,false,34,44.11764705882353,2.23122412394196,0.0425,3.944016366499266,1.089707966430079,0.8925,1.785,3.5200346071005946,2.0458042147659095,0,0,800,801 days 00:00:00,1000.0,2863.446534993147,186.34465349931472,389.0238080705913,100.0,119.94236166747156,31.72614636972304,188 days 00:00:00,34,0,0.0,57.919448297328856,-7.332684305510136,13.946466074432864,-3.9526544555535748,25 days 00:00:00,6 days 10:06:18.947368421,54.807251029210185,1.2514240817376108,1.9387323174011364,1.3052266075381056,1.8029081289021607,31.342054459910244,1.2287298100267152,0.5170454545454545,-0.03073615425709323,None,None,0.0016091049466589618,0.4054944465580584,1.8634465349931495,0.39232424035851077,0.3899658389957645,-0.5209942177484904,14 days 14:49:24.705882352
Least Max Drawdown Duration,CEG,false,3,12,false,34,44.11764705882353,2.23122412394196,0.0425,3.944016366499266,1.089707966430079,0.8925,1.785,3.5200346071005946,2.0458042147659095,0,0,800,801 days 00:00:00,1000.0,2863.446534993147,186.34465349931472,389.0238080705913,100.0,119.94236166747156,31.72614636972304,188 days 00:00:00,34,0,0.0,57.919448297328856,-7.332684305510136,13.946466074432864,-3.9526544555535748,25 days 00:00:00,6 days 10:06:18.947368421,54.807251029210185,1.2514240817376108,1.9387323174011364,1.3052266075381056,1.8029081289021607,31.342054459910244,1.2287298100267152,0.5170454545454545,-0.03073615425709323,None,None,0.0016091049466589618,0.4054944465580584,1.8634465349931495,0.39232424035851077,0.3899658389957645,-0.5209942177484904,14 days 14:49:24.705882352
Most Avg Losing Trade [%],CEG,false,2,9,false,53,41.509433962264154,2.6170233996010435,0.06625,2.6527945353271347,1.0749950226044753,1.39125,2.7825,3.6907003972738766,2.284366075027913,0,0,800,801 days 00:00:00,1000.0,3229.878754773185,222.9878754773185,389.0238080705913,100.0,175.81990225670305,25.891768469930287,259 days 00:00:00,53,0,0.0,42.969825031639445,-7.0864426422119084,10.084896190975543,-2.6216001880362527,16 days 16:21:49.090909091,3 days 18:34:50.322580645,42.07318405232424,1.3756447190637233,2.727450767576924,1.3462007736755022,1.8799796391546373,32.43708860695761,1.3869947365141546,0.49162011173184345,-0.027668038953729976,None,None,0.0017546452662501745,0.44217060709504397,2.2298787547731913,0.4460836554381027,0.3868385496913447,-0.4268014685701301,9 days 03:10:11.320754716
Most Max Drawdown [%],CEG,false,6,7,false,35,48.57142857142857,2.076492984611905,0.04375,3.432075503812965,1.0746966948760437,0.91875,1.8375,3.1532193691281614,1.9087669337549902,0,0,800,801 days 00:00:00,1000.0,2636.320659438032,163.6320659438032,389.0238080705913,100.0,118.87338306279305,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602886,-8.68594986664743,11.586342802319455,-4.2691769447765,21 days 14:07:03.529411764,6 days 18:40:00,46.75201884108664,1.172385040778131,1.7270076561111565,1.2857732429434758,1.8079956419558811,31.60543873688495,1.2422696369792228,0.4971962616822429,-0.031096787561971623,None,None,0.0015047804048923881,0.3792046620328818,1.6363206594380277,0.356590846255034,0.3892687688148063,-0.5793777590236561,13 days 23:18:51.428571427
Least Avg Losing Trade [%],CEG,false,6,7,false,35,48.57142857142857,2.076492984611905,0.04375,3.432075503812965,1.0746966948760437,0.91875,1.8375,3.1532193691281614,1.9087669337549902,0,0,800,801 days 00:00:00,1000.0,2636.320659438032,163.6320659438032,389.0238080705913,100.0,118.87338306279305,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602886,-8.68594986664743,11.586342802319455,-4.2691769447765,21 days 14:07:03.529411764,6 days 18:40:00,46.75201884108664,1.172385040778131,1.7270076561111565,1.2857732429434758,1.8079956419558811,31.60543873688495,1.2422696369792228,0.4971962616822429,-0.031096787561971623,None,None,0.0015047804048923881,0.3792046620328818,1.6363206594380277,0.356590846255034,0.3892687688148063,-0.5793777590236561,13 days 23:18:51.428571427
Mean Worst Trade [%],CEG,false,5,7,false,36,47.22222222222222,2.248595940090143,0.045,3.4300109530824905,1.074050215553552,0.9450000000000001,1.8900000000000001,3.2413603506629536,1.9785719672754005,0,0,800,801 days 00:00:00,1000.0,2740.10954523679,174.01095452367898,389.0238080705913,100.0,120.63514885005333,30.287106504413714,269 days 00:00:00,36,0,0.0,40.2253653058407,-7.33873767025732,11.408856352883905,-3.7089559835819323,21 days 05:38:49.411764705,6 days 11:22:06.315789473,48.33637625657748,1.2116814479072924,1.924927739967127,1.297300581952415,1.8231853642182876,31.885748843739556,1.243450369116655,0.49440298507462677,-0.030736154257093334,None,None,0.0015516393542417259,0.3910131172689149,1.7401095452367907,0.37317137197407635,0.3883730004200168,-0.5526984443787477,13 days 10:39:59.999999998
Mean Avg Winning Trade [%],CEG,false,5,7,false,36,47.22222222222222,2.248595940090143,0.045,3.4300109530824905,1.074050215553552,0.9450000000000001,1.8900000000000001,3.2413603506629536,1.9785719672754005,0,0,800,801 days 00:00:00,1000.0,2740.10954523679,174.01095452367898,389.0238080705913,100.0,120.63514885005333,30.287106504413714,269 days 00:00:00,36,0,0.0,40.2253653058407,-7.33873767025732,11.408856352883905,-3.7089559835819323,21 days 05:38:49.411764705,6 days 11:22:06.315789473,48.33637625657748,1.2116814479072924,1.924927739967127,1.297300581952415,1.8231853642182876,31.885748843739556,1.243450369116655,0.49440298507462677,-0.030736154257093334,None,None,0.0015516393542417259,0.3910131172689149,1.7401095452367907,0.37317137197407635,0.3883730004200168,-0.5526984443787477,13 days 10:39:59.999999998
Mean Profit Factor,CEG,false,4,7,false,43,41.86046511627907,2.3627264624709916,0.05375,3.2037710355833457,1.062219168180148,1.12875,2.2575,3.6162565564147013,2.1941628663463537,0,0,800,801 days 00:00:00,1000.0,3097.78345805563,209.778345805563,389.0238080705913,100.0,155.2898419553427,30.28468076504156,201 days 00:00:00,43,0,0.0,42.969825031639445,-7.338737670257318,11.854682721444739,-3.0248853782368585,19 days 10:39:59.999999999,5 days 01:55:12,48.78566181524721,1.3317499134955215,2.22563531350802,1.334519934956078,1.8312870026870702,32.042384854245505,1.319180625358882,0.4833333333333334,-0.029175804417244454,None,None,0.001704716104124119,0.429588458239278,2.097783458055625,0.42721030488596945,0.3882183766501888,-0.4607570502021894,11 days 02:13:57.209302325
Mean Max Drawdown [%],CEG,false,3,11,false,37,45.94594594594595,2.281601867410502,0.04625,3.391742970042867,1.062067240573379,0.9712500000000001,1.9425000000000001,3.294230359654135,2.0088936935405957,0,0,800,801 days 00:00:00,1000.0,2781.221667146397,178.1221667146397,389.0238080705913,100.0,121.20023229906033,29.635076009985607,216 days 00:00:00,37,0,0.0,40.97540786602886,-7.332684305510129,11.749321830960222,-3.712199061736885,21 days 14:07:03.529411764,6 days 03:36:00,48.14112613909182,1.229062123478891,2.003652635025773,1.3033318885390994,1.8414839286797238,32.38991105765479,1.2451906890503657,0.5056390977443608,-0.02974565744387215,None,None,0.0015680452236979964,0.3951473963718951,1.7812216671463932,0.37962010896161624,0.3869291519631032,-0.5421304223048526,13 days 05:50:16.216216215
Median Expectancy,CEG,false,3,11,false,37,45.94594594594595,2.281601867410502,0.04625,3.391742970042867,1.062067240573379,0.9712500000000001,1.9425000000000001,3.294230359654135,2.0088936935405957,0,0,800,801 days 00:00:00,1000.0,2781.221667146397,178.1221667146397,389.0238080705913,100.0,121.20023229906033,29.635076009985607,216 days 00:00:00,37,0,0.0,40.97540786602886,-7.332684305510129,11.749321830960222,-3.712199061736885,21 days 14:07:03.529411764,6 days 03:36:00,48.14112613909182,1.229062123478891,2.003652635025773,1.3033318885390994,1.8414839286797238,32.38991105765479,1.2451906890503657,0.5056390977443608,-0.02974565744387215,None,None,0.0015680452236979964,0.3951473963718951,1.7812216671463932,0.37962010896161624,0.3869291519631032,-0.5421304223048526,13 days 05:50:16.216216215
Median Total Trades,CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Mean Win Rate [%],CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Median Worst Trade [%],CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Mean Avg Losing Trade [%],CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Median Avg Losing Trade [%],CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Mean Calmar Ratio,CEG,false,3,10,false,38,44.73684210526316,2.396943769216492,0.0475,3.3863661963948526,1.0603835943767268,0.9975,1.995,3.377900280903866,2.066189703201869,0,0,800,801 days 00:00:00,1000.0,2877.946286024988,187.7946286024988,389.0238080705913,100.0,124.75302365695558,27.693145954932707,253 days 00:00:00,38,0,0.0,40.22536530584072,-7.3326843055101385,11.878869048514712,-3.488517064845035,21 days 02:49:24.705882353,5 days 22:51:25.714285714,49.41963910592075,1.2628008539723192,2.234511943737926,1.3141893057205554,1.8389491020851099,32.4221162078598,1.250202560498208,0.49999999999999994,-0.029745657443872225,None,None,0.001610613011443454,0.4058744788837504,1.877946286024983,0.39453849578909317,0.38681476133986586,-0.5172670034415425,12 days 17:41:03.157894736
Least Expectancy,CEG,false,4,5,false,52,42.30769230769231,2.2517118059656944,0.065,2.587335359717251,1.0484689245492638,1.365,2.73,3.5317127660140475,2.1529980693356756,0,0,800,801 days 00:00:00,1000.0,2994.592290171324,199.45922901713237,389.0238080705913,100.0,171.8915268239206,27.329751158622358,313 days 00:00:00,52,0,0.0,43.26451321631538,-7.0864426422119084,10.252569402201056,-3.0338362714375386,15 days 19:38:10.909090909,4 days 16:00:00,38.35754404175623,1.2787865795955333,2.372438674105531,1.3201967328881192,2.045575141795654,31.069308596197807,1.3752049300917908,0.49162011173184345,-0.029745657443872107,None,None,0.0016747411529003766,0.4220347705308949,1.994592290171325,0.4120791884913295,0.3971881884447468,-0.487282719259848,9 days 09:13:50.769230768
Median Sharpe Ratio,CEG,false,4,5,false,52,42.30769230769231,2.2517118059656944,0.065,2.587335359717251,1.0484689245492638,1.365,2.73,3.5317127660140475,2.1529980693356756,0,0,800,801 days 00:00:00,1000.0,2994.592290171324,199.45922901713237,389.0238080705913,100.0,171.8915268239206,27.329751158622358,313 days 00:00:00,52,0,0.0,43.26451321631538,-7.0864426422119084,10.252569402201056,-3.0338362714375386,15 days 19:38:10.909090909,4 days 16:00:00,38.35754404175623,1.2787865795955333,2.372438674105531,1.3201967328881192,2.045575141795654,31.069308596197807,1.3752049300917908,0.49162011173184345,-0.029745657443872107,None,None,0.0016747411529003766,0.4220347705308949,1.994592290171325,0.4120791884913295,0.3971881884447468,-0.487282719259848,9 days 09:13:50.769230768
Mean Omega Ratio,CEG,false,4,5,false,52,42.30769230769231,2.2517118059656944,0.065,2.587335359717251,1.0484689245492638,1.365,2.73,3.5317127660140475,2.1529980693356756,0,0,800,801 days 00:00:00,1000.0,2994.592290171324,199.45922901713237,389.0238080705913,100.0,171.8915268239206,27.329751158622358,313 days 00:00:00,52,0,0.0,43.26451321631538,-7.0864426422119084,10.252569402201056,-3.0338362714375386,15 days 19:38:10.909090909,4 days 16:00:00,38.35754404175623,1.2787865795955333,2.372438674105531,1.3201967328881192,2.045575141795654,31.069308596197807,1.3752049300917908,0.49162011173184345,-0.029745657443872107,None,None,0.0016747411529003766,0.4220347705308949,1.994592290171325,0.4120791884913295,0.3971881884447468,-0.487282719259848,9 days 09:13:50.769230768
Most Max Drawdown Duration,CEG,false,4,5,false,52,42.30769230769231,2.2517118059656944,0.065,2.587335359717251,1.0484689245492638,1.365,2.73,3.5317127660140475,2.1529980693356756,0,0,800,801 days 00:00:00,1000.0,2994.592290171324,199.45922901713237,389.0238080705913,100.0,171.8915268239206,27.329751158622358,313 days 00:00:00,52,0,0.0,43.26451321631538,-7.0864426422119084,10.252569402201056,-3.0338362714375386,15 days 19:38:10.909090909,4 days 16:00:00,38.35754404175623,1.2787865795955333,2.372438674105531,1.3201967328881192,2.045575141795654,31.069308596197807,1.3752049300917908,0.49162011173184345,-0.029745657443872107,None,None,0.0016747411529003766,0.4220347705308949,1.994592290171325,0.4120791884913295,0.3971881884447468,-0.487282719259848,9 days 09:13:50.769230768
Least Total Return [%],CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Total Fees Paid,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Median Best Trade [%],CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Profit Factor,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Sharpe Ratio,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Calmar Ratio,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Omega Ratio,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
Least Sortino Ratio,CEG,false,5,8,false,35,48.57142857142857,2.0522222686445444,0.04375,3.3205333478439347,1.0397691455764764,0.91875,1.8375,3.0507400133316147,1.8472643172989966,0,0,800,801 days 00:00:00,1000.0,2538.254195939535,153.82541959395348,389.0238080705913,100.0,114.41642891357293,32.15937110355395,290 days 00:00:00,35,0,0.0,40.97540786602887,-8.685949866647437,11.353325440984829,-4.265992517900244,21 days 14:07:03.529411764,6 days 16:00:00,43.950119883986716,1.1363901960711909,1.6441799333854694,1.2765944028408094,1.8167036621493078,31.80309182680997,1.2238029049789705,0.4971962616822429,-0.03109678756197158,None,None,0.001456588542213678,0.3670603126378469,1.5382541959395297,0.34050819611506444,0.38873721030726455,-0.6045861039794236,13 days 21:56:34.285714284
