Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,COHR,true,20,37,133,46.616541353383454,1.2641631275602074,14.13239825735841,245.53391049072604,173.4233589704376,0.2967803634045266,1,72.8696431835722,0.8141593259693014,0,0,9411,9412 days 00:00:00,1000.0,33656.01009526649,3265.601009526649,21438.461538461637,100.0,4300.438497183034,83.59521982363255,6272 days 00:00:00,133,0,0.0,293.1567380533038,-31.8774639466099,22.47697988842427,-8.971744320030723,55 days 15:05:48.387096774,21 days 22:18:35.492957746,0.5142365680258084,0.17476256536195633,1.123712218411607,-0.8476755897960306,37 days 15:20:18.045112781,0
Median Worst Trade [%],COHR,true,54,66,99,42.42424242424242,1.1989195054817365,10.519604717883327,242.1992837009277,155.68365343493974,0.2209116990755499,1,53.50465527725308,0.780896577232011,0,0,9411,9412 days 00:00:00,1000.0,24977.729086391835,2397.7729086391837,21438.461538461637,100.0,4224.854691648848,77.87014595094342,2330 days 00:00:00,99,0,0.0,138.55,-35.29088535660776,26.042283886501522,-8.541514639693288,72 days 14:17:08.571428572,36 days 07:09:28.421052631,0.4896400108759678,0.17068857113555969,1.1188920791179326,-0.8881555514448897,51 days 16:43:38.181818181,0
Mean Avg Winning Trade [%],COHR,true,59,69,104,36.53846153846153,1.1117884890875602,11.050897885453194,216.33766847059314,119.76735725353349,0.23206885559451707,1,50.205235143956585,0.7724030011347303,0,0,9411,9412 days 00:00:00,1000.0,23499.117520941647,2249.9117520941645,21438.461538461637,100.0,6797.954229174694,85.36415081249883,4481 days 00:00:00,104,0,0.0,122.86521739130438,-41.001680694466614,29.696605452183135,-7.842010010693053,76 days 10:44:12.631578947,34 days 10:10:54.545454545,0.4857805016933668,0.15256712802371544,1.1169969377824698,-0.8950525555176748,49 days 18:41:32.307692306,0
Most Total Fees Paid,COHR,true,53,54,346,45.664739884393065,1.1088958834427673,36.76548719583466,158.30362264653627,109.52869319562414,0.7720752311125278,2,122.22230604077488,0.8823772388302654,0,0,9411,9412 days 00:00:00,1000.0,55773.05343570197,5477.305343570198,21438.461538461637,100.0,35230.37965034899,76.32051958092795,2467 days 00:00:00,346,0,0.0,140.6846153846154,-36.9734209952098,9.960948405602501,-4.723255772902613,18 days 17:55:26.582278481,11 days 07:24:15.319148936,0.5472092939789315,0.2211253389880799,1.1331628212853746,-0.7445103356067017,14 days 16:55:29.479768785,0
Mean Best Trade [%],COHR,true,8,78,97,36.08247422680412,1.1952709281423914,10.307087450855382,164.55492589516496,89.96286170463564,0.21644883646796304,1,35.61772224508034,0.7155863256256237,0,0,9411,9412 days 00:00:00,1000.0,16961.82781183098,1596.1827811830979,21438.461538461637,100.0,2566.125501665071,87.49365646486255,6272 days 00:00:00,97,0,0.0,264.2411764705882,-31.309210526315784,32.7334874335638,-8.421158129193762,100 days 00:41:08.571428571,26 days 17:25:09.677419355,0.4632760322778667,0.13262538869047463,1.1092788846191057,-0.9255458336728375,53 days 04:12:22.268041236,0
Most Best Trade [%],COHR,true,37,88,63,41.269841269841265,1.1051733439024474,6.6942939113803,137.2275524576462,81.90808916204777,0.1405801721389863,1,19.291472946707675,0.6625908308287713,0,0,9411,9412 days 00:00:00,1000.0,9645.335804831691,864.5335804831692,21438.461538461637,100.0,2284.724251077605,90.58076901113535,4481 days 00:00:00,63,0,0.0,784.7258390082836,-40.35920471329562,55.23656350317958,-12.559901959525197,138 days 20:18:27.692307692,43 days 16:51:53.513513513,0.420043669585756,0.10142654025655157,1.0997024518186331,-0.959673711710509,82 days 23:14:17.142857141,0
Median Sortino Ratio,COHR,true,29,78,67,41.7910447761194,1.1751416745717065,7.119328445436191,128.7651580731266,81.53379525209282,0.14950589735416003,1,19.251150505673056,0.6435476646464493,0,0,9411,9412 days 00:00:00,1000.0,9627.265590899508,862.7265590899508,21438.461538461637,100.0,1165.969153720154,87.19361857485698,4457 days 00:00:00,67,0,0.0,499.29874609932637,-39.775272368717296,46.20881677554819,-13.168821845245665,122 days 23:08:34.285714286,44 days 22:09:13.846153846,0.4206597000361473,0.10527552552193084,1.097152726011978,-0.9597580004730201,77 days 12:53:43.880597014,0
Least Worst Trade [%],COHR,true,82,87,116,46.55172413793103,1.091143933990194,12.326001487620868,104.25256012732848,73.5323699957646,0.25884603124003824,1,26.985361435572432,0.7027967018715761,0,0,9411,9412 days 00:00:00,1000.0,13093.296974770157,1209.3296974770158,21438.461538461637,100.0,4477.228881104437,89.36313315902453,6150 days 00:00:00,116,0,0.0,418.13124999999997,-52.70761500372997,27.234125853841256,-9.619386825279328,64 days 07:06:39.999999999,30 days 20:54:11.612903226,0.4448398337767295,0.11737625307637214,1.103905187079034,-0.9435906492027228,46 days 10:20:41.379310344,0
Mean Sharpe Ratio,COHR,true,34,77,70,44.285714285714285,1.1581825361609839,7.438104345978111,107.22128363975457,71.94501716087427,0.15620019126554033,1,16.747985012266415,0.6267990849995119,0,0,9411,9412 days 00:00:00,1000.0,8505.489854782798,750.5489854782799,21438.461538461637,100.0,1249.2935398637192,85.59792835532717,2132 days 00:00:00,70,0,0.0,479.96330267676734,-43.50771276595744,38.60243447590552,-12.066650947673322,109 days 00:00:00,46 days 11:04:36.923076923,0.4112430033256372,0.10112478358766612,1.0951384225111556,-0.9649905388905002,74 days 03:46:17.142857142,0
Most Win Rate [%],COHR,true,38,54,106,52.83018867924528,1.2398426666020044,11.263415152481139,83.26419467139459,66.64944113204827,0.23653171820210392,1,19.69462303033943,0.6508861728671437,0,0,9411,9412 days 00:00:00,1000.0,9826.004635167814,882.6004635167815,21438.461538461637,100.0,1207.9452309996518,80.40496401756002,5250 days 00:00:00,106,0,0.0,156.7857142857143,-36.53713415250885,19.939748460057203,-11.888748464859244,60 days 19:17:08.571428572,32 days 06:14:24,0.42061757496278834,0.11524042784916404,1.0996122944317612,-0.9588309794556221,47 days 08:09:03.396226414,0
Mean Expectancy,COHR,true,6,38,178,36.51685393258427,1.3139493842944918,18.914036765487197,109.68981147956475,60.68980035896926,0.39719477207523113,1,43.56821966960079,0.7387984580988307,0,0,9411,9412 days 00:00:00,1000.0,20524.786443362565,1952.4786443362566,21438.461538461637,100.0,2298.9585067515827,84.90235524364763,5267 days 00:00:00,178,0,0.0,114.39117647058825,-24.711471710600684,22.18357540073958,-7.420615317862839,53 days 12:11:04.615384616,14 days 04:27:36.637168141,0.4772331216567416,0.14642885620615564,1.113250369811706,-0.9089263639168597,28 days 13:04:43.146067415,0
Least Total Trades,COHR,true,34,89,57,38.59649122807017,1.0834271364852415,6.056742110296462,104.13368761274069,52.5927715215862,0.12719158431622568,1,13.244928708155413,0.6202753874796026,0,0,9411,9412 days 00:00:00,1000.0,6935.620193926268,593.5620193926268,21438.461538461637,100.0,1650.473708330151,91.50878117765316,2456 days 00:00:00,57,0,0.0,725.1585427001911,-33.80248477127611,66.32067712253826,-14.69472176909529,155 days 15:16:21.818181818,51 days 14:24:00,0.39528730893952996,0.08523436633542336,1.0930473547213049,-0.9723132176099601,91 days 18:06:18.947368420,0
Least Avg Losing Trade [%],COHR,true,27,80,67,44.776119402985074,1.104752658156686,7.119328445436191,73.23434878002706,49.68409008142949,0.14950589735416003,1,10.94896703150548,0.5867187387628304,0,0,9411,9412 days 00:00:00,1000.0,5906.701368261817,490.67013682618176,21438.461538461637,100.0,992.5560396253143,92.52637235163239,6272 days 00:00:00,67,0,0.0,518.6341895218853,-40.18400709445659,44.71892287550061,-15.47509754576524,122 days 06:24:00,41 days 18:48:38.918918919,0.38401103645662155,0.0770640994005959,1.0882598543912618,-0.9771126236858976,77 days 19:42:05.373134329,0
Median Expectancy,COHR,true,23,42,117,41.88034188034188,1.1655005153532683,12.432260121134842,77.52044250416685,49.19064598166506,0.2610774625438317,1,20.23884042426288,0.6569973982005287,0,0,9411,9412 days 00:00:00,1000.0,10069.891772987485,906.9891772987484,21438.461538461637,100.0,1789.7073759070122,92.45600758363646,6272 days 00:00:00,117,0,0.0,279.8471370571118,-30.75423126196292,25.219112965269986,-9.256131025887605,66 days 12:44:04.897959183,25 days 21:10:35.294117647,0.4210360005510073,0.10134378352665463,1.099368716180886,-0.957693364532172,42 days 21:44:36.923076922,0
Most Avg Winning Trade [%],COHR,true,35,89,58,37.93103448275862,1.0832832597049205,6.163000743810434,97.05633439809117,49.018350706106645,0.12942301562001912,1,12.561323482825951,0.6145153863242354,0,0,9411,9412 days 00:00:00,1000.0,6629.2673950892995,562.9267395089299,21438.461538461637,100.0,1493.018100974453,90.89194684913383,4259 days 00:00:00,58,0,0.0,733.8454747286141,-34.59007536242391,67.30716669362246,-14.689337116781594,155 days 20:43:38.181818182,50 days 04:40:00,0.3919458791753161,0.08373678258553965,1.092100911112233,-0.9737422044721347,90 days 06:37:14.482758620,0
Most Profit Factor,COHR,true,37,42,171,45.02923976608187,1.4320861926091242,18.170226330889385,67.55565170143203,46.09060057602574,0.3815747529486771,1,25.777531108260803,0.6825642933507725,0,0,9411,9412 days 00:00:00,1000.0,12552.016440944877,1155.2016440944876,21438.461538461637,100.0,1208.808601099125,87.28036157435092,6272 days 00:00:00,171,0,0.0,224.9979477533171,-33.5,17.122828213580295,-7.695738141222311,40 days 11:31:56.883116883,20 days 04:05:06.382978723,0.4382387251459113,0.11810626406412265,1.1037191947228602,-0.9461154597300745,29 days 07:34:44.210526314,0
Mean Total Return [%],COHR,true,7,44,141,39.00709219858156,1.1707418349838623,14.982467325470195,76.36395554694394,45.13236143436403,0.3146318138348741,1,24.02652984534067,0.6687952890067961,0,0,9411,9412 days 00:00:00,1000.0,11767.3177321191,1076.73177321191,21438.461538461637,100.0,2076.090965865378,86.28241348025131,6272 days 00:00:00,141,0,0.0,202.53823529411767,-33.938157894736825,23.80384872808422,-8.70805228167573,64 days 18:45:49.090909091,17 days 17:34:53.023255814,0.43359546948015626,0.11627570868354964,1.1020973546010882,-0.9497756976973278,36 days 02:02:33.191489361,0
Mean Sortino Ratio,COHR,true,79,87,99,43.43434343434344,1.0684626602733671,10.519604717883327,67.58792252129376,44.47934907278287,0.2209116990755499,1,14.930962801165629,0.6423245178097375,0,0,9411,9412 days 00:00:00,1000.0,7691.204329608093,669.1204329608092,21438.461538461637,100.0,2786.4392451626777,92.78023236585288,6272 days 00:00:00,99,0,0.0,411.8875,-49.4764691832109,32.43288385386968,-10.91412325150711,77 days 02:47:26.511627907,36 days 21:00:00,0.407103821462554,0.08873499775454623,1.0949647696957918,-0.9687887849713295,54 days 08:29:05.454545454,0
Median Calmar Ratio,COHR,true,14,40,130,41.53846153846154,1.1402053309010327,13.813622356816492,70.55807881675139,44.407182472081296,0.2900860694931463,1,20.46791575493904,0.6597367189945287,0,0,9411,9412 days 00:00:00,1000.0,10172.550246177638,917.2550246177638,21438.461538461637,100.0,1901.8068369813614,92.00017458994951,6272 days 00:00:00,130,0,0.0,237.0625,-31.96168478260869,25.1120881880495,-9.850078581103372,65 days 18:39:59.999999999,19 days 15:09:28.421052631,0.42220643601891417,0.1023136150850749,1.099393755922108,-0.9572145126658382,38 days 19:11:59.999999999,0
Median Avg Losing Trade [%],COHR,true,43,79,69,34.78260869565217,1.127228453006533,7.331845712464138,83.10754946790257,43.79844504237289,0.1539687599617469,1,12.795966335032496,0.6213702222539109,0,0,9411,9412 days 00:00:00,1000.0,6734.420913285269,573.442091328527,21438.461538461637,100.0,1381.8932376107548,87.04141761031798,4481 days 00:00:00,69,0,0.0,424.37500000000006,-35.33784388982157,44.005248319377046,-9.760282750427523,133 days 06:00:00,44 days 05:52:00,0.39381676916238934,0.08819588474634252,1.093667316559222,-0.9732517144339045,75 days 04:52:10.434782608,0
Least Win Rate [%],COHR,true,10,71,100,34.0,1.1746162407126175,10.625863351397301,77.69704877019859,40.02575239676897,0.22314313037934333,1,17.33756268381862,0.635421316135893,0,0,9411,9412 days 00:00:00,1000.0,8769.704877019863,776.9704877019865,21438.461538461637,100.0,1370.0281623609028,91.52974336239478,6272 days 00:00:00,100,0,0.0,275.9941176470588,-29.60981308411214,32.29205181864941,-8.40471173286422,98 days 16:56:28.235294117,27 days 01:49:05.454545454,0.4113710277958614,0.0959802928551288,1.096385801595955,-0.9637581042693729,51 days 10:19:11.999999999,0
Mean Omega Ratio,COHR,true,53,61,120,42.5,1.1266527430641693,12.75103602167676,57.272923017217465,36.88029133684458,0.267771756455212,1,15.336071193644461,0.6401795882508748,0,0,9411,9412 days 00:00:00,1000.0,7872.7507620660945,687.2750762066095,21438.461538461637,100.0,1803.9536732661052,83.95402997291436,2336 days 00:00:00,120,0,0.0,142.8386363636364,-41.00006662282077,21.4869705486012,-8.823178088828122,60 days 22:35:17.647058823,28 days 16:20:52.173913043,0.40593201208391555,0.09923075346980822,1.0974265160025625,-0.9679419591292218,42 days 09:23:59.999999998,0
Most Avg Winning Trade Duration,COHR,true,25,61,84,35.714285714285715,1.1396917807441733,8.925725215173733,67.85986554452012,36.72070646348491,0.18744022951864842,1,12.719668772769472,0.6050447086855533,0,0,9411,9412 days 00:00:00,1000.0,6700.2287057396825,570.0228705739682,21438.461538461637,100.0,941.1752046252037,90.71467323260143,6272 days 00:00:00,84,0,0.0,181.9705882352941,-35.581250000000004,37.66377930129512,-11.030519880403586,99 days 23:12:00,38 days 15:33:19.999999999,0.3915630318519914,0.08439033620437558,1.0915121522858688,-0.9734112044583367,60 days 13:08:34.285714284,0
Mean Total Fees Paid,COHR,true,16,26,203,43.84236453201971,1.1838289130601376,21.57050260333652,53.48830243172921,35.53111596076951,0.4529805546700669,1,24.22916090388499,0.6735673142168246,0,0,9411,9412 days 00:00:00,1000.0,11858.125393641045,1085.8125393641044,21438.461538461637,100.0,2360.0864459838226,76.42582510003079,5214 days 00:00:00,203,0,0.0,204.83288617815293,-26.465537959617507,16.10055831626796,-7.587946500591196,36 days 18:20:13.483146067,14 days 19:34:44.210526315,0.4340612697390611,0.13170098116568613,1.1042073510227357,-0.9493521241057291,24 days 10:31:19.802955664,0
Median Max Drawdown [%],COHR,true,18,75,81,34.5679012345679,1.1677038592847346,8.606949314631814,64.75149957157805,33.91399154515872,0.1807459356072681,1,11.703570372038493,0.5947653258887567,0,0,9411,9412 days 00:00:00,1000.0,6244.871465297823,524.4871465297823,21438.461538461637,100.0,840.076553531934,86.79471274613822,6272 days 00:00:00,81,0,0.0,518.6341895218853,-33.24772727272726,45.39558951489227,-10.231956341891813,115 days 04:17:08.571428572,36 days 20:22:38.490566037,0.3868292262278948,0.08482092444501295,1.089887923667264,-0.975535224596745,63 days 22:13:19.999999999,0
Mean Calmar Ratio,COHR,true,55,61,133,42.10526315789473,1.1308810922877321,14.13239825735841,50.797787965162854,32.40688227442606,0.2967803634045266,1,15.075785972447122,0.6403470304726596,0,0,9411,9412 days 00:00:00,1000.0,7756.105799366649,675.6105799366649,21438.461538461637,100.0,1932.3285587482837,79.96269689064015,2320 days 00:00:00,133,0,0.0,129.4,-43.44537813848311,19.164578540899374,-7.867374090369634,54 days 21:51:25.714285714,25 days 22:07:47.532467532,0.40485786925163914,0.10339983120994918,1.0974998776184157,-0.9684860511690829,38 days 03:04:03.609022555,0
Median Sharpe Ratio,COHR,true,10,35,159,40.88050314465409,1.1808178567512724,16.89512272872171,51.44850756386063,31.86728598866916,0.3547975773031559,1,18.253805839520844,0.6405513994502833,0,0,9411,9412 days 00:00:00,1000.0,9180.312702653828,818.0312702653828,21438.461538461637,100.0,1565.0115052036595,86.93319131907546,6272 days 00:00:00,159,0,0.0,111.11714285714287,-31.243691588785044,20.584495748902906,-8.862072437568107,55 days 02:57:13.846153846,15 days 17:52:20.425531915,0.41356926872656047,0.10327773827247527,1.0972996693660626,-0.9618428183945105,31 days 20:13:35.094339622,0
Least Max Drawdown [%],COHR,true,17,24,238,42.857142857142854,1.1858843779045107,25.289554776325577,48.699213586099404,31.62286596499961,0.5310806503028371,2,25.863210020542432,0.6796823401548369,0,0,9411,9412 days 00:00:00,1000.0,12590.41283349167,1159.0412833491669,21438.461538461637,100.0,2737.481885302256,66.33971041268418,2683 days 00:00:00,238,0,0.0,136.8057142857143,-24.047099153516633,14.556370147059006,-6.9363918581059325,31 days 01:10:35.294117647,13 days 02:17:38.823529411,0.43913573700816516,0.1555843980531426,1.1061105752068405,-0.9459363592266268,20 days 18:57:28.739495797,0
Mean Profit Factor,COHR,true,23,63,82,37.80487804878049,1.145915633336503,8.713207948145786,53.52149904991279,30.657177948028387,0.1829773669110615,1,9.793222969285923,0.5781372403467072,0,0,9411,9412 days 00:00:00,1000.0,5388.762922092843,438.87629220928426,21438.461538461637,100.0,710.9919951266016,92.08969571698344,6272 days 00:00:00,82,0,0.0,187.8470588235295,-34.85918367346938,33.97364965529982,-11.216458127841465,102 days 19:21:17.419354839,38 days 03:17:38.823529412,0.3750398006325376,0.07329668272092749,1.087175265783709,-0.9795285547229255,62 days 14:02:55.609756097,0
Median Total Return [%],COHR,true,6,56,136,34.55882352941176,1.1664303446708189,14.45117415790033,57.863965089836825,30.298644821995662,0.3034746573159069,1,17.56024697657783,0.6328379225310741,0,0,9411,9412 days 00:00:00,1000.0,8869.499252217785,786.9499252217786,21438.461538461637,100.0,1694.8170099218348,80.90424014416567,6272 days 00:00:00,136,0,0.0,220.16764705882355,-29.245159464188013,26.314709240838237,-7.7164650706839435,74 days 02:33:11.489361702,18 days 11:51:54.606741573,0.4126874394644732,0.10917595389082889,1.0970327551624024,-0.963292612027689,37 days 17:07:03.529411764,0
Median Omega Ratio,COHR,true,54,58,161,44.099378881987576,1.104357775787294,17.107639995749654,43.26295933787054,28.907115687829933,0.35926043991074275,1,15.542669803563946,0.6416898842925078,0,0,9411,9412 days 00:00:00,1000.0,7965.336453397193,696.5336453397192,21438.461538461637,100.0,2804.011477891402,80.01409253875372,4152 days 00:00:00,161,0,0.0,132.27608695652174,-41.00006662282076,16.28287651297835,-7.6888330224126875,44 days 08:06:45.633802817,21 days 12:00:00,0.4060786594281145,0.10473093351969959,1.0975019304096716,-0.9675100918930165,31 days 13:42:51.428571427,0
Median Avg Winning Trade [%],COHR,true,34,61,88,44.31818181818182,1.1281588040723343,9.350759749229624,37.85445662412616,25.418798352977277,0.19636595473382212,1,7.43332651592659,0.5509539820822364,0,0,9411,9412 days 00:00:00,1000.0,4331.192182923099,333.1192182923099,21438.461538461637,100.0,631.4860077854569,85.24200871054009,6272 days 00:00:00,88,0,0.0,156.7857142857143,-41.074484885758004,27.38977781607253,-12.900303905295507,82 days 20:18:27.692307692,37 days 06:22:02.448979591,0.35943872089369666,0.06861942277676725,1.0841696758672574,-0.9844616080452098,57 days 11:10:54.545454544,0
Median Profit Factor,COHR,true,41,48,142,44.36619718309859,1.1379754176244912,15.088725958984167,28.25009221899586,18.990138815586207,0.3168632451386675,1,8.951415895977648,0.5683800677109473,0,0,9411,9412 days 00:00:00,1000.0,5011.513095097405,401.15130950974054,21438.461538461637,100.0,1072.5603099486666,81.1441328194674,6272 days 00:00:00,142,0,0.0,181.97058823529412,-37.46208105166461,18.75711743940242,-9.033912238339948,50 days 06:05:42.857142857,23 days 06:59:14.430379746,0.36923526716024796,0.07948614293157893,1.0869536702620513,-0.9812882417523265,35 days 06:05:04.225352111,0
Mean Win Rate [%],COHR,true,30,40,139,41.007194244604314,1.062088936906182,14.769950058442248,18.53162399286498,11.51408946580885,0.3101689512272872,1,5.747934378405363,0.5298874522898452,0,0,9411,9412 days 00:00:00,1000.0,3575.895735008283,257.5895735008283,21438.461538461637,100.0,1291.1821046413586,96.21891736954622,6272 days 00:00:00,139,0,0.0,236.40488031066317,-37.66249999999998,21.744227972235738,-8.903656885773445,56 days 14:44:12.631578948,21 days 14:55:36.585365853,0.34052303563931635,0.05264629661384205,1.0798434142065756,-0.9879846987602773,35 days 23:18:33.669064747,0
Most Avg Losing Trade Duration,COHR,true,5,25,259,34.36293436293436,1.2060231790490967,27.52098608011901,15.978732090529888,8.319335182269569,0.5779407076824992,2,9.234759732269904,0.5614173226849466,0,0,9411,9412 days 00:00:00,1000.0,5138.491611447234,413.84916114472344,21438.461538461637,100.0,886.4381779148055,84.56007374254108,4247 days 00:00:00,259,0,0.0,122.26123206817246,-23.768480395756104,17.08191795956835,-6.373480039912809,36 days 19:41:07.415730337,9 days 23:43:03.529411764,0.3666701365666021,0.07749730322700842,1.0872132181258354,-0.980695948708714,19 days 05:00:13.899613898,0
