Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,SE,false,10,18,33,34.375,1.705271546604846,17.42919389978214,220.46609640151303,55.67325666704874,0.37745098039215685,1,83.21514422998285,1.7135980288265402,0,0,1836,1837 days 00:00:00,1000.0,9069.858479297065,806.9858479297066,697.7245073063989,100.0,335.59598222804755,74.20154413304307,862 days 00:00:00,32,1,1014.94339444865,404.7411635455953,-19.59195622499737,65.28430169150253,-9.20435831914632,73 days 08:43:38.181818181,11 days 22:51:25.714285714,1.0935381915033786,0.7409230053395249,1.2434218024344696,0.15659667888851525,33 days 01:29:59.999999998,0
Most Best Trade [%],SE,false,9,19,36,34.285714285714285,1.6354222594262275,19.06318082788671,184.21299049909447,50.74738030278084,0.4117647058823529,1,75.8524078525683,1.6594698427430992,0,0,1836,1837 days 00:00:00,1000.0,8385.856232299322,738.5856232299323,697.7245073063989,100.0,342.89123820202127,72.81410145068268,862 days 00:00:00,35,1,938.4015648310178,449.4049412708692,-19.59195622499737,62.62082768613363,-9.074435715667171,66 days 20:00:00,11 days 02:05:13.043478260,1.0628557586976775,0.7221383377835074,1.2361622728849062,0.05856339500138785,30 days 04:47:59.999999998,0
Mean Avg Losing Trade [%],SE,false,9,17,38,37.83783783783784,1.5399259166079375,20.152505446623096,131.0853803262795,42.13028752451591,0.434640522875817,1,56.97501824638946,1.5212769926887577,0,0,1836,1837 days 00:00:00,1000.0,6587.296614073549,558.7296614073549,697.7245073063989,100.0,316.53668424596265,74.15146830464715,862 days 00:00:00,37,1,737.1375420012146,206.54572535271268,-19.59195622499737,39.54419677764835,-9.284523422448897,56 days 03:25:42.857142857,11 days 12:31:18.260869565,0.9746444606941919,0.6127453358784122,1.214870972430834,-0.19921164362656643,28 days 09:43:47.027027026,0
Least Win Rate [%],SE,false,4,25,51,34.0,1.5804526712880704,27.233115468409586,105.94432050331125,41.346497900741305,0.5833333333333333,2,61.800853626931556,1.584001920385151,0,0,1836,1837 days 00:00:00,1000.0,7363.2551814926765,636.3255181492676,697.7245073063989,100.0,407.3174060342449,70.65471379709902,862 days 00:00:00,50,1,1066.0391563271141,208.10539750122996,-19.51954587518604,34.81335512825773,-7.338877947416103,49 days 07:03:31.764705882,6 days 16:00:00,1.0046374196743981,0.6891230943221902,1.2235068996992493,-0.08799890001594642,21 days 03:50:23.999999999,0
Least Worst Trade [%],SE,false,7,14,50,36.734693877551024,1.363788802989134,26.688453159041394,52.66001341374255,21.760336121381222,0.5718954248366014,2,30.11602074315342,1.217176346247353,0,0,1836,1837 days 00:00:00,1000.0,4156.069874041253,315.6069874041253,697.7245073063989,100.0,262.63310588928306,74.79924918398643,862 days 00:00:00,49,1,575.7292167678679,136.54944682673212,-25.91728632673003,29.284794795587054,-8.759360034582853,43 days 21:19:59.999999999,7 days 20:54:11.612903225,0.7912600149004688,0.4374044513140276,1.174967327718821,-0.5476624597542916,21 days 02:26:56.326530611,0
Most Max Drawdown [%],SE,false,10,11,48,38.297872340425535,1.3080663751524353,25.59912854030501,47.068622803875286,19.449844133832766,0.5490196078431373,2,25.84159683350016,1.1512655429323408,0,0,1836,1837 days 00:00:00,1000.0,3728.7604612614186,272.8760461261419,697.7245073063989,100.0,268.6247121684891,79.30475744712815,862 days 00:00:00,47,1,516.5351894792811,136.5494468267321,-21.731953540111267,27.704777521888552,-8.921973917000296,43 days 20:00:00,8 days 07:26:53.793103448,0.7568901322337728,0.37686442639445683,1.1655526030382355,-0.6089057453641785,21 days 21:57:26.808510638,0
Least Total Fees Paid,SE,false,8,13,49,37.5,1.2949588218102837,26.143790849673202,40.24800075713543,16.631405271543564,0.5604575163398693,2,22.5572945419893,1.0937082459816707,0,0,1836,1837 days 00:00:00,1000.0,3403.3627538399323,240.3362753839932,697.7245073063989,100.0,244.38718815647582,78.00054008970025,862 days 00:00:00,48,1,471.4587174974308,136.54944682673212,-21.731953540111256,27.742995872695893,-8.944986869366407,43 days 17:20:00,8 days 03:12:00,0.7219283021277297,0.3532262496577596,1.1574203685821998,-0.6555427351809331,21 days 11:30:00,0
Least Max Drawdown Duration,SE,false,4,6,114,35.39823008849557,1.282729504806009,61.546840958605664,16.216653637757737,8.697588435375563,1.303921568627451,3,21.14524444923313,1.097200930493764,0,0,1836,1837 days 00:00:00,1000.0,3323.3810113647814,232.33810113647814,697.7245073063989,100.0,366.9434675396441,71.81146473015642,1087 days 00:00:00,113,1,490.8991502981603,152.5488950363039,-20.09524849187875,16.058975164904034,-5.423138470645092,18 days 07:48:00,3 days 20:03:17.260273972,0.6953642947922645,0.37529595289147344,1.157375136591614,-0.667005961947028,8 days 23:09:01.592920352,0
Mean Worst Trade [%],SE,false,3,6,125,35.483870967741936,1.2666582188458861,67.53812636165578,14.053118192073129,7.555439888211359,1.4297385620915033,3,20.092284996836582,1.0756776627284257,0,0,1836,1837 days 00:00:00,1000.0,3217.9060135384543,221.79060135384546,697.7245073063989,100.0,392.8452311727671,72.48440429530734,862 days 00:00:00,124,1,475.31935772138877,134.4866043326958,-20.095248491878746,14.525242713657757,-5.0826248894249915,16 days 12:32:43.636363636,3 days 13:12:00,0.6839288085958579,0.36062413524728476,1.1542948597928413,-0.6821229596620028,8 days 03:40:38.709677418,0
Least Best Trade [%],SE,false,2,4,192,35.07853403141361,1.104943901875233,104.03050108932462,3.3053563185656714,1.756773547072029,2.196078431372549,5,7.258821719203044,0.7443120378369672,0,0,1836,1837 days 00:00:00,1000.0,1768.4894108396975,76.84894108396975,697.7245073063989,100.0,446.16497148268434,74.68548134917127,912 days 00:00:00,191,1,137.16635399364873,44.220829965055806,-21.309038492459788,9.417253844073532,-4.110930897484619,9 days 16:50:08.955223880,2 days 18:46:27.096774193,0.474502715391576,0.1606012283642098,1.1048675282320988,-0.8898577586436672,5 days 05:01:34.240837695,0
Least Total Return [%],SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Most Total Trades,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Avg Winning Trade [%],SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Most Avg Losing Trade [%],SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Profit Factor,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Expectancy,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Sharpe Ratio,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Calmar Ratio,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Omega Ratio,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
Least Sortino Ratio,SE,false,2,3,222,36.199095022624434,1.0329430038572474,120.37037037037037,0.9106022556107085,0.4994390542222451,2.5392156862745097,6,2.3122155314036617,0.5676040805253175,0,0,1836,1837 days 00:00:00,1000.0,1302.2470874843111,30.224708748431123,697.7245073063989,100.0,466.1196130520273,78.93007805138748,912 days 00:00:00,221,1,101.0039889943464,48.90497532054078,-21.3090384924598,8.15103404443646,-3.9869447118781203,8 days 03:00:00,2 days 10:02:33.191489361,0.365087933005696,0.06825579248878276,1.0795102600068132,-0.9566810274944832,4 days 11:37:11.674208143,0
