Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,PWR,false,17,89,false,51,41.17647058823529,3.0074577249403767,0.007473622508792497,10.899927208535527,4.216217929254855,0.15694607268464245,0.3138921453692849,1.7107007679281285,0.9369934963679857,0,0,6824,6825 days 00:00:00,1000.0,22289.75362188342,2128.975362188342,3289.0665690103788,100.0,540.89311367441,67.47638162335144,3095 days 00:00:00,51,0,0.0,130.1859131480275,-27.49697510612442,40.05758249524094,-9.510431492158261,172 days 06:51:25.714285714,24 days 14:24:00,417.44614944869454,0.6220410661144098,0.26762379890098587,1.1317820330860133,0.43053054558744347,30.733625555569855,1.0904127439705087,0.4807984378390106,-0.028155491898883604,None,None,0.0006612970697503719,0.1666468615770937,21.289753621883577,0.12144039217004532,0.3224216854465035,2.840376740221467,-0.35271137949971243,9883.968253968254,0.8258322010075936,1.483623216011602,85 days 09:52:56.470588234
Mean Worst Trade [%],PWR,false,17,89,false,51,41.17647058823529,3.0074577249403767,0.007473622508792497,10.899927208535527,4.216217929254855,0.15694607268464245,0.3138921453692849,1.7107007679281285,0.9369934963679857,0,0,6824,6825 days 00:00:00,1000.0,22289.75362188342,2128.975362188342,3289.0665690103788,100.0,540.89311367441,67.47638162335144,3095 days 00:00:00,51,0,0.0,130.1859131480275,-27.49697510612442,40.05758249524094,-9.510431492158261,172 days 06:51:25.714285714,24 days 14:24:00,417.44614944869454,0.6220410661144098,0.26762379890098587,1.1317820330860133,0.43053054558744347,30.733625555569855,1.0904127439705087,0.4807984378390106,-0.028155491898883604,None,None,0.0006612970697503719,0.1666468615770937,21.289753621883577,0.12144039217004532,0.3224216854465035,2.840376740221467,-0.35271137949971243,9883.968253968254,0.8258322010075936,1.483623216011602,85 days 09:52:56.470588234
Most Best Trade [%],PWR,false,22,87,false,44,43.18181818181818,3.3594652134439107,0.006447831184056272,13.531506902412492,4.735653548458967,0.1354044548651817,0.2708089097303634,1.8322263156256071,0.9682633451397453,0,0,6824,6825 days 00:00:00,1000.0,25869.01877594631,2486.901877594631,3289.0665690103788,100.0,555.9207778004543,63.950570290645004,2417 days 00:00:00,44,0,0.0,170.53818916699151,-27.690524714767,44.62294354710461,-10.09798494755352,185 days 18:56:50.526315788,33 days 07:40:48,565.2049721805979,0.6422691590558051,0.29714004426102575,1.1361613625612192,0.4279766029889524,30.548620053601066,1.0881185519086087,0.48305084745762716,-0.028261680647096814,None,None,0.0006836157758162264,0.17227117550568904,24.869018775946433,0.12762366844600193,0.3228060835416575,2.737342025769112,-0.24388825053702234,9883.968253968254,0.7670665828109164,1.43921842113389,99 days 03:49:05.454545453
Most Total Fees Paid,PWR,false,7,16,false,184,38.04347826086957,1.558911829701235,0.026963657678780773,2.777913012334974,1.732483168776267,0.5662368112543962,1.1324736225087924,1.5729566060466498,0.9268131804522727,0,0,6824,6825 days 00:00:00,1000.0,23022.01375231587,2202.201375231587,3289.0665690103788,100.0,2835.471504489739,73.723809674717,2982 days 00:00:00,184,0,0.0,124.51523058696621,-24.274729176199212,15.06257769071338,-4.765302141055277,41 days 04:06:51.428571428,9 days 21:28:25.263157894,119.68485734954271,0.619335933644864,0.24771571255311606,1.139835302740427,0.31809062590886145,27.76586029083514,1.1587030730876469,0.43051771117166215,-0.028543580423498888,None,None,0.0006800947849084458,0.17138388579692834,22.022013752315903,0.12277962307453327,0.33303499325598074,1.558911829701235,-0.3304479161410862,9883.968253968254,1.568612373271936,1.413447794340376,21 days 19:02:36.521739129
Most Total Trades,PWR,false,7,16,false,184,38.04347826086957,1.558911829701235,0.026963657678780773,2.777913012334974,1.732483168776267,0.5662368112543962,1.1324736225087924,1.5729566060466498,0.9268131804522727,0,0,6824,6825 days 00:00:00,1000.0,23022.01375231587,2202.201375231587,3289.0665690103788,100.0,2835.471504489739,73.723809674717,2982 days 00:00:00,184,0,0.0,124.51523058696621,-24.274729176199212,15.06257769071338,-4.765302141055277,41 days 04:06:51.428571428,9 days 21:28:25.263157894,119.68485734954271,0.619335933644864,0.24771571255311606,1.139835302740427,0.31809062590886145,27.76586029083514,1.1587030730876469,0.43051771117166215,-0.028543580423498888,None,None,0.0006800947849084458,0.17138388579692834,22.022013752315903,0.12277962307453327,0.33303499325598074,1.558911829701235,-0.3304479161410862,9883.968253968254,1.568612373271936,1.413447794340376,21 days 19:02:36.521739129
Least Avg Winning Trade [%],PWR,false,7,16,false,184,38.04347826086957,1.558911829701235,0.026963657678780773,2.777913012334974,1.732483168776267,0.5662368112543962,1.1324736225087924,1.5729566060466498,0.9268131804522727,0,0,6824,6825 days 00:00:00,1000.0,23022.01375231587,2202.201375231587,3289.0665690103788,100.0,2835.471504489739,73.723809674717,2982 days 00:00:00,184,0,0.0,124.51523058696621,-24.274729176199212,15.06257769071338,-4.765302141055277,41 days 04:06:51.428571428,9 days 21:28:25.263157894,119.68485734954271,0.619335933644864,0.24771571255311606,1.139835302740427,0.31809062590886145,27.76586029083514,1.1587030730876469,0.43051771117166215,-0.028543580423498888,None,None,0.0006800947849084458,0.17138388579692834,22.022013752315903,0.12277962307453327,0.33303499325598074,1.558911829701235,-0.3304479161410862,9883.968253968254,1.568612373271936,1.413447794340376,21 days 19:02:36.521739129
Most Avg Losing Trade [%],PWR,false,7,16,false,184,38.04347826086957,1.558911829701235,0.026963657678780773,2.777913012334974,1.732483168776267,0.5662368112543962,1.1324736225087924,1.5729566060466498,0.9268131804522727,0,0,6824,6825 days 00:00:00,1000.0,23022.01375231587,2202.201375231587,3289.0665690103788,100.0,2835.471504489739,73.723809674717,2982 days 00:00:00,184,0,0.0,124.51523058696621,-24.274729176199212,15.06257769071338,-4.765302141055277,41 days 04:06:51.428571428,9 days 21:28:25.263157894,119.68485734954271,0.619335933644864,0.24771571255311606,1.139835302740427,0.31809062590886145,27.76586029083514,1.1587030730876469,0.43051771117166215,-0.028543580423498888,None,None,0.0006800947849084458,0.17138388579692834,22.022013752315903,0.12277962307453327,0.33303499325598074,1.558911829701235,-0.3304479161410862,9883.968253968254,1.568612373271936,1.413447794340376,21 days 19:02:36.521739129
Most Avg Losing Trade Duration,PWR,false,7,16,false,184,38.04347826086957,1.558911829701235,0.026963657678780773,2.777913012334974,1.732483168776267,0.5662368112543962,1.1324736225087924,1.5729566060466498,0.9268131804522727,0,0,6824,6825 days 00:00:00,1000.0,23022.01375231587,2202.201375231587,3289.0665690103788,100.0,2835.471504489739,73.723809674717,2982 days 00:00:00,184,0,0.0,124.51523058696621,-24.274729176199212,15.06257769071338,-4.765302141055277,41 days 04:06:51.428571428,9 days 21:28:25.263157894,119.68485734954271,0.619335933644864,0.24771571255311606,1.139835302740427,0.31809062590886145,27.76586029083514,1.1587030730876469,0.43051771117166215,-0.028543580423498888,None,None,0.0006800947849084458,0.17138388579692834,22.022013752315903,0.12277962307453327,0.33303499325598074,1.558911829701235,-0.3304479161410862,9883.968253968254,1.568612373271936,1.413447794340376,21 days 19:02:36.521739129
Median Win Rate [%],PWR,false,18,86,false,46,43.47826086956522,3.02087402712372,0.006740914419695193,12.232147065045485,4.506224743063359,0.14155920281359904,0.2831184056271981,1.7315729872265442,0.9404754107607359,0,0,6824,6825 days 00:00:00,1000.0,22766.453577599084,2176.645357759908,3289.0665690103788,100.0,510.3833906039491,65.56503427727233,3080 days 00:00:00,46,0,0.0,130.1859131480275,-27.49697510612445,42.14608216596872,-10.778572243357003,176 days 21:36:00,31 days 10:09:13.846153846,473.1837734260672,0.6246519409541728,0.2774644536609852,1.1323424331577034,0.4245838460743157,30.576433807392473,1.0878867509895118,0.4807984378390106,-0.028180755693543686,None,None,0.0006649655362858483,0.16757131514403378,21.766453577598973,0.12231694972420137,0.3228551706499602,2.5733371342165023,-0.33821790709002836,9883.968253968254,0.784306186635968,1.3529199534066247,94 days 16:10:26.086956521
Mean Sortino Ratio,PWR,false,18,79,false,51,47.05882352941176,2.6321924831911727,0.007473622508792497,9.295143012803184,4.109107244562099,0.15694607268464245,0.3138921453692849,1.4588361909015548,0.8409023810471392,0,0,6824,6825 days 00:00:00,1000.0,14655.956583036714,1365.5956583036714,3289.0665690103788,100.0,392.35728231772816,63.369694817557374,3124 days 00:00:00,51,0,0.0,132.54347777287657,-23.310201778411837,31.114395055228965,-10.099747691575283,149 days 03:00:00,27 days 16:00:00,267.7638545693475,0.5682160213339573,0.2436577622055085,1.1190276181910839,0.022889800406488692,27.228335610857474,1.0778270558849607,0.4756756756756757,-0.028269633702720485,None,None,0.000593953508131115,0.149676284049041,13.655956583036515,0.10421293659170128,0.31701928311367356,2.48595956745833,-0.5848075344019095,9883.968253968254,0.8258322010075936,1.3318112729694476,84 days 19:45:52.941176470
Median Avg Losing Trade [%],PWR,false,26,59,false,49,46.93877551020408,2.493322559620332,0.007180539273153576,10.641014692667763,4.508074008682236,0.15079132473622509,0.30158264947245017,1.6045727020450071,0.9240945021041356,0,0,6824,6825 days 00:00:00,1000.0,21198.06434497985,2019.806434497985,3289.0665690103788,100.0,584.3539454250191,63.63248909934074,3426 days 00:00:00,49,0,0.0,131.64797563582144,-21.778401317041084,34.32925161771109,-10.313964125639794,148 days 22:57:23.478260870,33 days 08:18:27.692307692,412.2053947955073,0.6135343859949216,0.27881437197148357,1.1309679612126227,0.43587134096203417,30.041138390795506,1.0854395162964736,0.4712222461737443,-0.028515027816597194,None,None,0.0006567689026217059,0.16550576346066986,20.19806434497977,0.11936297274414231,0.32465371412696414,2.2624593596554865,-0.3859028413931711,9883.968253968254,0.8094774686739646,1.30227846539541,87 days 14:41:37.959183674
Mean Win Rate [%],PWR,false,19,72,false,55,43.63636363636363,2.473522907928873,0.00805978898007034,8.338489154206693,3.6861989261551047,0.16925556858147714,0.3385111371629543,1.4113357229057342,0.8430063771735196,0,0,6824,6825 days 00:00:00,1000.0,14643.375074427782,1364.3375074427781,3289.0665690103788,100.0,421.872048233032,61.48678666247659,3393 days 00:00:00,55,0,0.0,129.72531355845786,-23.750065369500916,30.81162388807412,-9.060066768787442,143 days 06:00:00,27 days 13:56:07.741935484,248.0613649895961,0.5687015177053781,0.2510330564052976,1.119624915677694,0.04138275584763068,27.556449668022378,1.080645761490109,0.470271434726411,-0.02815549189888353,None,None,0.0005923907999078505,0.14928248157677831,13.643375074427835,0.10417792201682952,0.3159152715350056,2.473522907928873,-0.5851900596060958,9883.968253968254,0.8576065112168405,1.2792445743728253,78 days 01:18:32.727272727
Least Max Drawdown [%],PWR,false,31,49,false,50,46.0,2.404197534707103,0.007327080890973036,9.952246546885952,4.216276857218216,0.15386869871043377,0.30773739742086753,1.5313392254147493,0.899785902577224,0,0,6824,6825 days 00:00:00,1000.0,19063.724857334008,1806.372485733401,3289.0665690103788,100.0,548.703616278247,59.36958629044115,3399 days 00:00:00,50,0,0.0,135.70402863406485,-23.428556116094253,32.972318058485286,-9.657444000031996,143 days 18:46:57.391304348,35 days 05:20:00,361.2744971466803,0.6037216915358199,0.2876104244224604,1.1280041342726213,0.08704473958564751,26.768444214487975,1.0832585828208505,0.4655357526304487,-0.02842855208819859,None,None,0.0006344815948334738,0.1598893618980354,18.063724857333938,0.11498547452284291,0.31873440946174997,2.2261088284325026,-0.4507947930415692,9883.968253968254,0.8176957247386878,1.235109039712328,85 days 03:50:24
Mean Avg Losing Trade [%],PWR,false,26,69,false,47,42.5531914893617,2.775764236065717,0.006887456037514654,11.626826831162777,4.283229630194429,0.14463657678780772,0.28927315357561545,1.6816644317640181,0.918844341156932,0,0,6824,6825 days 00:00:00,1000.0,20802.5660574893,1980.25660574893,3289.0665690103788,100.0,497.3014048683211,64.63581897913141,3399 days 00:00:00,47,0,0.0,122.73251320549987,-29.952754468744168,41.176031211340884,-10.261472709709894,168 days 16:48:00,35 days 09:46:40,421.3311927125384,0.6112641368094132,0.2726525539953654,1.129903318701663,0.4207179019790275,30.15067945282374,1.0797763267447782,0.4785528596187175,-0.028543580423498808,None,None,0.000653552685208049,0.16469527667242834,19.802566057489177,0.11858484758220245,0.3242637416809886,2.4159429462053463,-0.3979274775381777,9883.968253968254,0.7927854188622369,1.2276839426569885,92 days 03:03:49.787234043
Least Avg Losing Trade Duration,PWR,false,10,19,false,136,38.970588235294116,1.5534395402064431,0.01992966002344666,3.752365508914742,2.3972441173153487,0.4185228604923798,0.8370457209847596,1.5704507464039423,0.9024440305587482,0,0,6824,6825 days 00:00:00,1000.0,19417.07866662806,1841.7078666628058,3289.0665690103788,100.0,1815.0681102166134,76.55230980778401,3328 days 00:00:00,136,0,0.0,129.62738377244483,-24.458546378395774,18.638731665564247,-5.753386374246991,56 days 02:15:50.943396226,13 days 00:34:41.927710843,135.41969607814752,0.6009889973104545,0.22455702930042024,1.132768249722742,0.36595662217010066,25.721782878615944,1.126763213218196,0.43684210526315786,-0.028681998943723246,None,None,0.0006449861594821297,0.1625365121894967,18.41707866662805,0.11574182346331541,0.3254846986804083,1.5534395402064431,-0.4400515076175723,9883.968253968254,1.3485783370854374,1.2078080978707115,29 days 19:24:42.352941175
Mean Avg Winning Trade [%],PWR,false,38,49,false,46,47.82608695652174,2.455888165010192,0.006740914419695193,11.511796574872417,4.664938748336585,0.14155920281359904,0.2831184056271981,1.6296007460912592,0.9161350419536873,0,0,6824,6825 days 00:00:00,1000.0,20501.2649057856,1950.12649057856,3289.0665690103788,100.0,559.6133596609187,65.53962496421552,3358 days 00:00:00,46,0,0.0,126.83333333333336,-29.57494503072856,36.36710277727885,-11.272234110666817,156 days 08:43:38.181818182,36 days 02:00:00,423.940541430122,0.608548627041957,0.2674928414590302,1.1296788928806145,0.4385094219904757,29.867802168559447,1.0767412559530896,0.47503782148260204,-0.028662421969507038,None,None,0.0006526245540527269,0.16446138762128718,19.50126490578552,0.11798242949647442,0.3252481426220413,2.0920528813049786,-0.40708816630448497,9883.968253968254,0.784306186635968,1.1785630147684438,93 days 14:36:31.304347826
Mean Omega Ratio,PWR,false,25,59,false,53,45.28301886792453,2.192668489992037,0.007766705744431419,8.900580805963173,3.9346829866110924,0.16310082063305978,0.32620164126611956,1.4516920335634542,0.840828060657651,0,0,6824,6825 days 00:00:00,1000.0,14607.084145365863,1360.7084145365864,3289.0665690103788,100.0,478.58768291897076,65.03973376575345,3453 days 00:00:00,53,0,0.0,134.23333333333335,-23.614063895586952,31.251059659432606,-9.59636721070119,141 days 21:00:00,30 days 07:26:53.793103448,256.7374367050163,0.5662022371041918,0.23708427647563055,1.1191722409203757,0.0657127792382058,26.557325535795,1.0796055455343045,0.4686894770819883,-0.028475377012842806,None,None,0.0005964986661728437,0.1503176638755566,13.607084145365942,0.10407676112125608,0.31951010544031233,2.1520635179551473,-0.5862934404073192,9883.968253968254,0.8418692749775843,1.130869468348638,80 days 19:55:28.301886792
