Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Return [%],ITW,true,78,98,false,89,53.93258426966292,1.795554133691939,0.0067809523809523806,3.7836395974807036,3.345269859625599,0.1424,0.2848,0.5387902786812522,0.5745425873877028,0,0,13125,13126 days 00:00:00,1000.0,11074.269877191608,1007.4269877191607,22239.37293109509,100.0,718.5463479013554,63.20594554286472,3344 days 00:00:00,89,0,0.0,83.92631578947368,-25.101968180041666,12.590410300093904,-6.526726103139627,110 days 07:00:00,70 days 06:26:20.487804878,113.19404356395066,0.39470377533538425,0.10940836562578624,1.0798314810641914,-0.10559092701092483,57.68922112118874,1.037533305788746,0.43156287490456974,-0.019200881248683258,None,None,0.0002676750461712901,0.0674541116351651,10.074269877191597,0.04724747619256031,0.20567585362039228,1.795554133691939,-0.9547007466963883,19010.416666666668,1.5129754294785362,1.3799838372724864,91 days 20:29:39.775280899
Mean Profit Factor,ITW,true,64,97,false,78,53.84615384615385,1.799322810124916,0.005942857142857143,4.477364070304574,3.463792428675486,0.1248,0.2496,0.5587750359740108,0.6113449852241217,0,0,13125,13126 days 00:00:00,1000.0,13646.11023720387,1264.6110237203868,22239.37293109509,100.0,864.5788731155719,47.44897959183674,2342 days 00:00:00,78,0,0.0,76.91578947368423,-22.73630264814876,14.374692532249902,-7.0695191352983064,135 days 03:25:42.857142856,68 days 00:39:59.999999999,162.12961842569064,0.42048067777443887,0.15886379235888692,1.0852667801984504,-0.16584463655877346,60.17141679942421,1.035911405794102,0.4282916213275299,-0.019009278337742304,None,None,0.0002814598607348453,0.07092788490518101,12.646110237203876,0.051454563291313926,0.20300985802420676,1.799322810124916,-0.9431363902373251,19010.416666666668,1.4163943093313291,1.3753222389464055,104 days 03:59:59.999999999
Mean Best Trade [%],ITW,true,51,84,false,86,55.81395348837209,1.875974668226104,0.006552380952380953,3.4870320938457002,3.0830270861041376,0.1376,0.2752,0.47981561611316836,0.5336805354961736,0,0,13125,13126 days 00:00:00,1000.0,8497.79417362216,749.779417362216,22239.37293109509,100.0,548.8778792398865,53.6377437181492,2721 days 00:00:00,86,0,0.0,78.73881206512449,-21.082400197736924,12.660398898184472,-8.100378606371695,125 days 09:30:00,50 days 13:53:41.052631579,87.18365318165307,0.36902604409820355,0.11430082211682419,1.0744142751843744,-0.4181860380514048,58.33281303856309,1.0366025110681387,0.4129171151776104,-0.018942767238349756,None,None,0.00024259686345155795,0.061134409589792604,7.497794173622186,0.041936662700345684,0.19937691257040152,1.875974668226104,-0.9662859461152398,19010.416666666668,1.4872572596489824,1.3624086167580456,92 days 08:05:34.883720930
Mean Expectancy,ITW,true,102,114,false,86,50.588235294117645,1.9165979376328908,0.0064761904761904765,4.185658655418348,3.31522052280326,0.1376,0.2736,0.5759466309855648,0.5716948598134715,0,0,13125,13126 days 00:00:00,1000.0,11110.566975410484,1011.0566975410484,22239.37293109509,100.0,717.4781506627696,55.01114433116321,3171 days 00:00:00,85,1,-351.87172222738445,95.3940180811389,-25.96783294677733,14.268251904083467,-6.136996337262606,118 days 07:48:50.232558140,74 days 06:17:08.571428571,123.08751408985722,0.3926690127827518,0.12588336842977318,1.0794299826093967,0.015265075801250966,56.34574417787826,1.0272771464823345,0.444004400440044,-0.019352125668086473,None,None,0.0002705632718570544,0.06818194450797771,10.110566975410547,0.047313268808673925,0.2089723921320039,1.9165979376328908,-0.9545375357176826,19010.416666666668,1.4872572596489824,1.351453465517813,96 days 13:16:14.117647058
Least Max Drawdown Duration,ITW,true,58,79,false,93,53.76344086021505,1.674354387614384,0.0070857142857142855,3.476196615439371,3.063808051682858,0.1488,0.2976,0.5172580563773783,0.5750749283499269,0,0,13125,13126 days 00:00:00,1000.0,10981.157164430917,998.1157164430916,22239.37293109509,100.0,899.7251773445446,47.44897959183674,1864 days 00:00:00,93,0,0.0,59.048009897733124,-19.723607762141622,12.648004917782202,-7.188696759377873,112 days 00:57:36,55 days 11:09:46.046511628,107.32427058527864,0.39757970831578743,0.14521195545462,1.080273666137559,-0.4283065530517021,57.21895186305184,1.0422220684699355,0.41672962763086885,-0.01901848585111719,None,None,0.0002633461163371108,0.06636322131695192,9.9811571644308,0.04707772675355626,0.20088587910192648,1.674354387614384,-0.9551194307710211,19010.416666666668,1.5466012118972283,1.3125243991181756,85 days 21:09:40.645161290
Mean Sharpe Ratio,ITW,true,98,118,false,73,50.0,2.0766696840771135,0.005485714285714286,4.844979644146641,3.2127328640500843,0.1168,0.232,0.5658936224363277,0.5622376056802035,0,0,13125,13126 days 00:00:00,1000.0,10529.538105947742,952.9538105947742,22239.37293109509,100.0,577.4576662751682,59.24093770629453,3916 days 00:00:00,72,1,-517.4024023373495,96.68574958012024,-26.278295157753846,16.22765071188947,-6.537691423596188,155 days 04:00:00,74 days 16:40:00,139.5408403928485,0.3862179477894453,0.11420151101120915,1.077625310365287,0.01895897096521142,55.503691964447704,1.0233468856417314,0.4494257950530036,-0.01937898610878199,None,None,0.0002671241124522422,0.06731527633796504,9.52953810594774,0.04623384105385675,0.20976225490541753,2.0766696840771135,-0.9571501492624211,19010.416666666668,1.370245239532291,1.3113716318305373,114 days 22:20:00
Least Avg Losing Trade [%],ITW,true,52,113,false,64,59.375,1.8198547600943265,0.004876190476190476,5.409400256744192,3.786281262779136,0.1024,0.2048,0.5539225862906053,0.5649787512393689,0,0,13125,13126 days 00:00:00,1000.0,10548.456015025724,954.8456015025724,22239.37293109509,100.0,599.9808512518943,52.38184287168589,2860 days 00:00:00,64,0,0.0,93.30066973580038,-24.858013015371,15.583522770541133,-9.460471109574414,169 days 01:53:41.052631578,73 days 18:27:41.538461539,149.19462523477694,0.3896179045837425,0.129257269274149,1.077572872113556,-0.16168176017135666,57.69079497123933,1.0230828773470841,0.4468694885361552,-0.019271903511038156,None,None,0.0002636213279000309,0.06643257463080778,9.548456015025888,0.046269897121080206,0.205205189503978,1.8198547600943265,-0.9570650843231506,19010.416666666668,1.2830005981991683,1.2840132041936059,130 days 08:37:29.999999999
Most Max Drawdown Duration,ITW,true,65,69,false,223,51.12107623318386,1.2413084211148946,0.01699047619047619,1.314422249960928,1.1015521318499288,0.3568,0.7136,0.4689858587860591,0.5005059090502784,0,0,13125,13126 days 00:00:00,1000.0,7023.207656547429,602.3207656547429,22239.37293109509,100.0,1962.4875155200928,63.72885909591882,6762 days 00:00:00,223,0,0.0,66.56243902439026,-22.25436786627974,7.451185785793898,-5.103844200359794,45 days 21:15:47.368421052,24 days 07:02:45.137614678,27.009899805145437,0.3441332253359784,0.08739937563751218,1.0702051291095176,-0.10995214458050885,59.05420516499656,1.075831864804101,0.4080669384252306,-0.019135487750673287,None,None,0.00023196204117518094,0.0584544343761456,6.023207656547469,0.03813119997266279,0.2044264182651767,1.2413084211148946,-0.9729164681252062,19010.416666666668,2.3949105845143634,1.2469480705256841,35 days 07:57:50.852017936
Mean Avg Winning Trade [%],ITW,true,69,96,false,78,53.84615384615385,1.78109334764661,0.005942857142857143,4.044114623399667,3.1286206333171127,0.1248,0.2496,0.5047055050002784,0.5521940948344972,0,0,13125,13126 days 00:00:00,1000.0,9766.416019595297,876.6416019595297,22239.37293109509,100.0,628.6166770106112,57.07760028591783,3079 days 00:00:00,78,0,0.0,76.03952717028166,-25.1305631138945,13.629543765014931,-7.1388860418181395,128 days 22:51:25.714285716,75 days 06:39:59.999999999,112.38994896917046,0.3818221884558479,0.11462071824694797,1.0771513743011303,-0.20035456863947784,59.205454363444495,1.0279538997073223,0.42906913445835604,-0.019121722793587797,None,None,0.0002567456447614915,0.06469990247989586,8.766416019595246,0.04472375176923826,0.20393352466692236,1.78109334764661,-0.9605815503577526,19010.416666666668,1.4163943093313291,1.229666850581918,104 days 04:18:27.692307692
Least Worst Trade [%],ITW,true,20,57,false,135,50.37037037037037,1.5238555757785404,0.010285714285714285,2.287970574936845,1.8892774632143952,0.216,0.432,0.4942016441863585,0.5231394885316561,0,0,13125,13126 days 00:00:00,1000.0,8063.522695241187,706.3522695241187,22239.37293109509,100.0,904.9816651513152,59.95351927303799,2703 days 00:00:00,135,0,0.0,52.15401069518718,-44.94687499999999,10.599607063836796,-6.147720189916836,85 days 19:03:31.764705883,28 days 05:00:53.731343283,52.322390335119906,0.3679780612493864,0.09967957621788834,1.0737542250349374,-1.3477025476608169,47.04111491575961,1.0670975276829748,0.3940101954120645,-0.01881805350884618,None,None,0.00023391458520606733,0.058946475471928966,7.063522695241156,0.04088787689743678,0.19278892326092206,1.5238555757785404,-0.9682386606981846,19010.416666666668,1.863389981249825,1.2266209480365604,57 days 05:09:19.999999999
Median Total Return [%],ITW,true,56,86,false,88,51.13636363636363,1.7251628854146646,0.006704761904761904,3.573917190024548,2.9623553794640753,0.1408,0.2816,0.5032075403554563,0.5570720631248213,0,0,13125,13126 days 00:00:00,1000.0,9795.146579486593,879.5146579486593,22239.37293109509,100.0,722.4955548266241,49.37748683588099,3034 days 00:00:00,88,0,0.0,70.72465658485935,-20.25221288491639,13.624487450662832,-6.944121454829469,123 days 10:40:00,56 days 08:22:19.534883721,99.94484749416588,0.38494282558749565,0.13267136505435237,1.0777777052521265,-0.4281679269212598,58.05742659440059,1.0458227875931583,0.41428725352871465,-0.018909288086811662,None,None,0.0002540615690043491,0.06402351538909597,8.795146579486522,0.04478267040861694,0.20016560272413672,1.7251628854146646,-0.9604523625430588,19010.416666666668,1.5044515564140668,1.2120476677774852,90 days 15:49:05.454545454
Least Profit Factor,ITW,true,66,70,false,223,52.46636771300448,1.2132717463671192,0.01699047619047619,1.273687975654887,1.0955046177433048,0.3568,0.7136,0.45445186971366364,0.4828307015130382,0,0,13125,13126 days 00:00:00,1000.0,6303.761736265332,530.3761736265332,22239.37293109509,100.0,1852.0083251374797,62.6408974968035,5397 days 00:00:00,223,0,0.0,59.351071211384344,-23.099140393035576,7.336829622391268,-5.4186476155541365,46 days 05:44:36.923076923,23 days 10:52:04.528301887,23.78368491598802,0.33191865115995195,0.08386015900138757,1.067553442482433,-0.0947326120132886,58.990020245585946,1.0773809991596792,0.4077649077649078,-0.019083969465648845,None,None,0.00022368007798150645,0.05636737965133962,5.303761736265349,0.03597946348491221,0.20438186186370963,1.2132717463671192,-0.976151478044376,19010.416666666668,2.3949105845143634,1.2066836516820767,35 days 09:47:37.399103138
Median Sharpe Ratio,ITW,true,24,114,false,75,53.333333333333336,1.7512167760910653,0.005714285714285714,4.061169496015028,2.9922044546067617,0.12,0.24,0.48734033952180333,0.5546197569970511,0,0,13125,13126 days 00:00:00,1000.0,9673.047634350598,867.3047634350597,22239.37293109509,100.0,687.5208073602165,50.993544205011034,2501 days 00:00:00,75,0,0.0,78.48220442661284,-19.815090868502153,13.827638686549223,-7.100509578881193,173 days 10:48:00,38 days 08:13:42.857142857,115.64063512467447,0.38300474286720443,0.12773812207150426,1.075785213943818,-0.3992646067365413,56.790708465550296,1.0358619270502638,0.44067610580616834,-0.018987341772151882,None,None,0.00025360186496140735,0.06390766997027465,8.67304763435064,0.04453109757526286,0.20081446547931253,1.7512167760910653,-0.9610013840712931,19010.416666666668,1.3888888888888888,1.1794285644259697,110 days 09:36:00
Median Sortino Ratio,ITW,true,56,99,false,72,51.388888888888886,1.8458308730531388,0.005485714285714286,4.585358911776282,3.125037386916972,0.1152,0.2304,0.5282333466366277,0.5553132162195178,0,0,13125,13126 days 00:00:00,1000.0,9760.264338256104,876.0264338256103,22239.37293109509,100.0,601.7083743496075,47.44897959183673,2890 days 00:00:00,72,0,0.0,96.1447972319151,-18.119277606699953,15.673391563755395,-7.136275606030205,148 days 09:04:51.891891892,75 days 06:10:17.142857142,121.6703380313347,0.38207168476282516,0.13784087453282465,1.0771426928551913,-0.14856712963773386,59.67667839389189,1.032227513188716,0.4278255194169477,-0.019040892841320756,None,None,0.0002562036821409173,0.06456332789951116,8.760264338256082,0.04471111423322638,0.2033701534389708,1.8458308730531388,-0.9606092115753521,19010.416666666668,1.3608276348795434,1.1750935108120522,112 days 19:59:59.999999999
Median Total Fees Paid,ITW,true,57,109,false,64,51.5625,1.8187785208959446,0.004876190476190476,5.6402111768051295,3.428384027160974,0.1024,0.2048,0.5775576245048453,0.5921561848999699,0,0,13125,13126 days 00:00:00,1000.0,12321.203706229699,1132.1203706229699,22239.37293109509,100.0,710.958529849765,48.69043784131937,2435 days 00:00:00,64,0,0.0,84.87381169644699,-24.85801301537099,18.51212551633029,-8.062149249141012,176 days 02:10:54.545454546,79 days 11:36:46.451612903,176.89380790983898,0.40796714031567993,0.14854959993018105,1.0817633493544765,-0.16389887596911287,58.9145109219663,1.0242341851492434,0.4421006372225884,-0.019047619047619046,None,None,0.0002745734011617868,0.06919249709277027,11.321203706229822,0.049394889554476906,0.20411737836764363,1.8187785208959446,-0.9490938717503119,19010.416666666668,1.2830005981991683,1.1680113854353715,129 days 07:07:30
Mean Avg Losing Trade [%],ITW,true,52,100,false,72,51.388888888888886,1.9324880330253653,0.005485714285714286,4.146670223905032,2.82606001629188,0.1152,0.2304,0.47769640979385963,0.5238135725151132,0,0,13125,13126 days 00:00:00,1000.0,8209.357701236098,720.9357701236098,22239.37293109509,100.0,481.37805498360257,53.499784083686016,2876 days 00:00:00,72,0,0.0,77.79215874922905,-21.683258884974872,14.626922469953962,-6.932453579060979,157 days 01:17:50.270270272,66 days 05:29:08.571428571,100.12996807272356,0.36351421113701754,0.11269158885827996,1.0727353562835344,-0.44765944055409584,56.35219701118578,1.0272319769339426,0.42844705626292306,-0.019070146422450723,None,None,0.00024204088249758283,0.060994302389390874,7.2093577012362235,0.041246126561485186,0.20193613355301354,1.9324880330253653,-0.9675829092682915,19010.416666666668,1.3608276348795434,1.1604757594869053,112 days 21:40:00
Median Avg Losing Trade [%],ITW,true,54,81,false,87,51.724137931034484,1.7370492673162337,0.006628571428571429,3.2975426262322016,2.7332734975216257,0.1392,0.2784,0.45901793357152243,0.520514206850353,0,0,13125,13126 days 00:00:00,1000.0,7959.211832225535,695.9211832225535,22239.37293109509,100.0,601.3469168696976,49.28440696547216,2421 days 00:00:00,87,0,0.0,73.75195490797829,-21.835483681815,12.992350869718026,-7.089751920359754,126 days 05:52:00,53 days 20:00:00,79.99094060029358,0.361060394668475,0.12047984732950763,1.0728095231922807,-0.46890269939755813,57.93851359303199,1.0388988773442511,0.4117014411701441,-0.018983245160055215,None,None,0.00023822144853696516,0.06003180503131522,6.959211832225487,0.04062771311166613,0.20010028683752396,1.7370492673162337,-0.9687076975875738,19010.416666666668,1.4958791130929177,1.146844796104271,91 days 06:53:47.586206897
Median Omega Ratio,ITW,true,59,97,false,74,51.35135135135135,1.745860617530076,0.005638095238095238,4.4899742839698416,3.1427338882087676,0.1184,0.2368,0.5316129552220292,0.5546465543186023,0,0,13125,13126 days 00:00:00,1000.0,9716.299223242151,871.6299223242152,22239.37293109509,100.0,600.3580834112179,48.904553620693655,2350 days 00:00:00,74,0,0.0,84.9260563380282,-18.567232204219728,15.994665687064197,-7.653866641518644,147 days 17:41:03.157894736,69 days 11:20:00.000000001,117.7878273411101,0.38195817398331233,0.13346475866592294,1.0771521109289999,-0.16153367176714706,60.414982052946925,1.0340440606063268,0.426274041073563,-0.019020413293262147,None,None,0.000255407185185364,0.06436261066671173,8.716299223242181,0.04462056763284594,0.20279815750511987,1.745860617530076,-0.9608069020190086,19010.416666666668,1.3795985579399388,1.124606686593603,109 days 15:53:30.810810811
Mean Win Rate [%],ITW,true,65,75,false,138,52.89855072463768,1.3434188656383754,0.010514285714285714,2.200451780664612,1.9082083628951851,0.2208,0.4416,0.48585975317074626,0.5092683348446809,0,0,13125,13126 days 00:00:00,1000.0,7439.2256566266715,643.9225656626671,22239.37293109509,100.0,1131.7276328179073,47.44897959183674,4602 days 00:00:00,138,0,0.0,89.73926220859524,-28.778496989294755,10.10018799262089,-6.671559657378594,74 days 09:51:46.849315069,39 days 01:06:27.692307692,46.66105548280194,0.35102410635343284,0.1209495612634459,1.0710540860586828,-0.14916939389190836,59.2772520755802,1.0515398262918696,0.4138302455838001,-0.019200881248683348,None,None,0.00023581678891039683,0.05942583080542,6.439225656626635,0.03927877447505268,0.20374383739066493,1.3434188656383754,-0.9710458308488396,19010.416666666668,1.88398055086813,1.1177597585702992,57 days 18:05:13.043478260
Most Worst Trade [%],ITW,true,16,113,false,80,50.0,1.6658417997408772,0.006095238095238095,4.0064313821273245,2.951874291491858,0.128,0.256,0.5128232169122976,0.5673490522165593,0,0,13125,13126 days 00:00:00,1000.0,10493.958622760169,949.3958622760168,22239.37293109509,100.0,786.1205609999547,47.44897959183673,2873 days 00:00:00,80,0,0.0,76.24517681875382,-13.629748126762006,15.087356306943086,-7.074493542688437,163 days 12:00:00,43 days 09:36:00,118.67448278450215,0.39368948541295806,0.1423709484729028,1.0776109425753606,-0.5113061785606787,57.74416363212145,1.0355460698791097,0.44178383128295257,-0.01898734177215191,None,None,0.00025860189798061674,0.06516767829111542,9.493958622760143,0.04616585687007668,0.1992161738369064,1.6658417997408772,-0.9573101334638544,19010.416666666668,1.4344382763731176,1.1112355424600973,103 days 10:48:00
Mean Omega Ratio,ITW,true,26,113,false,70,55.714285714285715,1.6008885322811701,0.005333333333333333,4.486384096288711,3.2228583487798814,0.112,0.224,0.5024750187843356,0.5651617641986265,0,0,13125,13126 days 00:00:00,1000.0,10439.546729535132,943.9546729535131,22239.37293109509,100.0,802.8113847817232,52.95380243681059,2356 days 00:00:00,70,0,0.0,78.48220442661284,-18.902706671530886,14.302036460050365,-7.862339845217886,173 days 01:50:46.153846152,48 days 07:44:30.967741935,134.85066756478764,0.39135215642387894,0.12727933879799436,1.0777711206143263,-0.45431906287256596,56.50823527780189,1.0341541029926642,0.43878110270744275,-0.018987245197537563,None,None,0.0002599851371301237,0.06551625455679116,9.439546729535186,0.04606144981073279,0.20147793558868982,1.6008885322811701,-0.9575547981555866,19010.416666666668,1.3417941431656888,1.108808354787938,117 days 19:53:08.571428570
Median Profit Factor,ITW,true,50,84,false,88,51.13636363636363,1.7602038192577363,0.006704761904761904,3.1446105822000527,2.6065108896482294,0.1408,0.2816,0.44276116997376747,0.4931240202821011,0,0,13125,13126 days 00:00:00,1000.0,6709.191455813967,570.9191455813967,22239.37293109509,100.0,484.8872814698899,58.263815353841,4153 days 00:00:00,88,0,0.0,79.18487586975101,-22.181471279217927,13.21619234965434,-7.39541684885676,130 days 17:35:59.999999998,47 days 20:39:04.186046512,64.87717563424965,0.341716820659902,0.09329405722305682,1.0687207234700298,-0.4278206011527469,58.49192035033182,1.0338681039986626,0.412460992144625,-0.018987245197537594,None,None,0.0002244855448805715,0.05657035730990402,5.709191455813898,0.03721994260533967,0.19923641871003855,1.7602038192577363,-0.9743284512854615,19010.416666666668,1.5044515564140668,1.0947055786331417,90 days 05:43:38.181818180
Most Best Trade [%],ITW,true,28,60,false,122,50.413223140495866,1.4157478281349765,0.00921904761904762,2.6060618425087134,2.1537701177757964,0.1952,0.3888,0.5087032716577009,0.5165732441113643,0,0,13125,13126 days 00:00:00,1000.0,6991.465006257061,599.146500625706,22239.37293109509,100.0,919.2020788762508,62.73984313138685,3902 days 00:00:00,121,1,-468.7710827940027,114.81088762711597,-21.607094464983245,12.01000850402404,-6.954617263365201,91 days 20:03:56.065573771,35 days 16:23:59.999999999,53.39038090124839,0.3518048981712192,0.08856517486246919,1.0683213078598015,0.2547963168453428,6.320823180878776,1.0691858786511683,0.3935661959868351,-0.019068731328584106,None,None,0.00021834801509174964,0.05502369980312091,5.9914650062570285,0.038040919782752036,0.18823226540603732,1.4157478281349765,-0.9730591998937174,19010.416666666668,1.7714005990471289,1.0706542101178824,63 days 23:48:05.950413222
Least Max Drawdown [%],ITW,true,23,40,false,189,50.264550264550266,1.291549685037256,0.0144,1.2855615249799146,1.0593142932872919,0.3024,0.6048,0.38875380515392616,0.44477903872234603,0,0,13125,13126 days 00:00:00,1000.0,4946.491601820823,394.6491601820823,22239.37293109509,100.0,1126.1105644927814,47.066690175572354,2363 days 00:00:00,189,0,0.0,49.2242105263158,-26.393292682926806,7.590614372421793,-5.086566352753899,54 days 23:44:50.526315789,23 days 16:51:03.829787234,20.880907946141903,0.30766974313409784,0.09658218348324482,1.0636641516177225,-0.4515092638038765,62.210434311960356,1.0937366467157694,0.3688601522577954,-0.018716772710653657,None,None,0.00019833955698967713,0.04998156836139864,3.946491601820828,0.031168154158849104,0.19551102497605813,1.291549685037256,-0.982254483460265,19010.416666666668,2.204792759220492,1.0436507025456274,39 days 10:17:08.571428570
Median Max Drawdown [%],ITW,true,35,108,false,71,53.52112676056338,1.7690623717795873,0.005409523809523809,3.795393288406752,2.656565573023698,0.1136,0.2272,0.4311566775630071,0.48937924655939824,0,0,13125,13126 days 00:00:00,1000.0,6679.56874872589,567.956874872589,22239.37293109509,100.0,429.50699107885026,52.73941673780905,2565 days 00:00:00,71,0,0.0,75.91426560326366,-19.63747915897396,13.91867922744516,-7.861723853516262,170 days 19:34:44.210526316,52 days 12:21:49.090909091,79.9939260383927,0.340219200139509,0.10282053120041634,1.0673490369327705,-0.46850855370789524,56.627950614582886,1.0265346838223883,0.43437875642006335,-0.019053063076878502,None,None,0.00022585912270137463,0.056916498920746406,5.679568748725915,0.03713183048808433,0.2013378934119717,1.7690623717795873,-0.9744616506664865,19010.416666666668,1.351344399937632,1.026479196913767,115 days 19:56:37.183098591
Median Avg Winning Trade [%],ITW,true,35,108,false,71,53.52112676056338,1.7690623717795873,0.005409523809523809,3.795393288406752,2.656565573023698,0.1136,0.2272,0.4311566775630071,0.48937924655939824,0,0,13125,13126 days 00:00:00,1000.0,6679.56874872589,567.956874872589,22239.37293109509,100.0,429.50699107885026,52.73941673780905,2565 days 00:00:00,71,0,0.0,75.91426560326366,-19.63747915897396,13.91867922744516,-7.861723853516262,170 days 19:34:44.210526316,52 days 12:21:49.090909091,79.9939260383927,0.340219200139509,0.10282053120041634,1.0673490369327705,-0.46850855370789524,56.627950614582886,1.0265346838223883,0.43437875642006335,-0.019053063076878502,None,None,0.00022585912270137463,0.056916498920746406,5.679568748725915,0.03713183048808433,0.2013378934119717,1.7690623717795873,-0.9744616506664865,19010.416666666668,1.351344399937632,1.026479196913767,115 days 19:56:37.183098591
Mean Max Drawdown [%],ITW,true,29,112,false,71,53.52112676056338,1.6200022259724947,0.005409523809523809,4.05752277016207,2.840041725293031,0.1136,0.2272,0.46093458669041115,0.5198885488510456,0,0,13125,13126 days 00:00:00,1000.0,7990.572826418358,699.0572826418359,22239.37293109509,100.0,608.8639095931842,53.50405036152625,2487 days 00:00:00,71,0,0.0,74.61683695294616,-19.271762750799002,14.327684557901305,-7.768724136931593,172 days 18:18:56.842105264,50 days 13:49:05.454545454,98.45877220307534,0.36056783314786517,0.11119462749112138,1.071503657872065,-0.4550672460681714,56.27860778291115,1.0325252257618198,0.43610503282275714,-0.019047616279586437,None,None,0.00023978949470308074,0.060426952665176344,6.990572826418332,0.04070628107149932,0.20169255852607162,1.6200022259724947,-0.968566681947025,19010.416666666668,1.351344399937632,0.9985902516439027,115 days 23:19:26.197183098
Least Total Return [%],ITW,true,38,48,false,184,51.63043478260869,1.259620452683147,0.014019047619047618,1.1943379919226995,1.0108883573828977,0.2944,0.5888,0.3516131048220427,0.41125223850118225,0,0,13125,13126 days 00:00:00,1000.0,3925.809175904697,292.5809175904697,22239.37293109509,100.0,826.4017645689546,65.67574552350577,4788 days 00:00:00,184,0,0.0,47.13415738392097,-29.0370952569421,7.583190477951564,-5.62522365046766,52 days 20:58:06.315789473,29 days 03:30:20.224719101,15.901136825568983,0.28174371809113197,0.059018720888497404,1.0546020903841602,0.21780833141166062,6.2685884762550454,1.0787688417651389,0.38110269360269367,-0.019051515996720746,None,None,0.00017256344903489204,0.0434859891567928,2.925809175904694,0.02660310058578852,0.18575532546391801,1.259620452683147,-0.9868440122616325,19010.416666666668,2.175433356383469,0.9538272139572473,41 days 09:31:18.260869564
Least Expectancy,ITW,true,38,48,false,184,51.63043478260869,1.259620452683147,0.014019047619047618,1.1943379919226995,1.0108883573828977,0.2944,0.5888,0.3516131048220427,0.41125223850118225,0,0,13125,13126 days 00:00:00,1000.0,3925.809175904697,292.5809175904697,22239.37293109509,100.0,826.4017645689546,65.67574552350577,4788 days 00:00:00,184,0,0.0,47.13415738392097,-29.0370952569421,7.583190477951564,-5.62522365046766,52 days 20:58:06.315789473,29 days 03:30:20.224719101,15.901136825568983,0.28174371809113197,0.059018720888497404,1.0546020903841602,0.21780833141166062,6.2685884762550454,1.0787688417651389,0.38110269360269367,-0.019051515996720746,None,None,0.00017256344903489204,0.0434859891567928,2.925809175904694,0.02660310058578852,0.18575532546391801,1.259620452683147,-0.9868440122616325,19010.416666666668,2.175433356383469,0.9538272139572473,41 days 09:31:18.260869564
Least Calmar Ratio,ITW,true,38,48,false,184,51.63043478260869,1.259620452683147,0.014019047619047618,1.1943379919226995,1.0108883573828977,0.2944,0.5888,0.3516131048220427,0.41125223850118225,0,0,13125,13126 days 00:00:00,1000.0,3925.809175904697,292.5809175904697,22239.37293109509,100.0,826.4017645689546,65.67574552350577,4788 days 00:00:00,184,0,0.0,47.13415738392097,-29.0370952569421,7.583190477951564,-5.62522365046766,52 days 20:58:06.315789473,29 days 03:30:20.224719101,15.901136825568983,0.28174371809113197,0.059018720888497404,1.0546020903841602,0.21780833141166062,6.2685884762550454,1.0787688417651389,0.38110269360269367,-0.019051515996720746,None,None,0.00017256344903489204,0.0434859891567928,2.925809175904694,0.02660310058578852,0.18575532546391801,1.259620452683147,-0.9868440122616325,19010.416666666668,2.175433356383469,0.9538272139572473,41 days 09:31:18.260869564
Least Omega Ratio,ITW,true,38,48,false,184,51.63043478260869,1.259620452683147,0.014019047619047618,1.1943379919226995,1.0108883573828977,0.2944,0.5888,0.3516131048220427,0.41125223850118225,0,0,13125,13126 days 00:00:00,1000.0,3925.809175904697,292.5809175904697,22239.37293109509,100.0,826.4017645689546,65.67574552350577,4788 days 00:00:00,184,0,0.0,47.13415738392097,-29.0370952569421,7.583190477951564,-5.62522365046766,52 days 20:58:06.315789473,29 days 03:30:20.224719101,15.901136825568983,0.28174371809113197,0.059018720888497404,1.0546020903841602,0.21780833141166062,6.2685884762550454,1.0787688417651389,0.38110269360269367,-0.019051515996720746,None,None,0.00017256344903489204,0.0434859891567928,2.925809175904694,0.02660310058578852,0.18575532546391801,1.259620452683147,-0.9868440122616325,19010.416666666668,2.175433356383469,0.9538272139572473,41 days 09:31:18.260869564
