Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Omega Ratio,LKQ,false,10,21,false,112,45.04504504504504,1.4365007754863277,0.020540340488527018,1.4275790349950377,1.054186261257597,0.4352331606217617,0.8665803108808291,0.6213297354382548,0.5999691289031837,0,0,5404,5405 days 00:00:00,1000.0,3083.438981360657,208.34389813606572,2007.1564409405923,100.0,406.285158932916,45.630684930801536,1408 days 00:00:00,111,1,11.016946183822256,43.54965224506494,-11.700685901176625,8.48863537507541,-4.360172063431497,52 days 17:16:48,11 days 06:41:18.688524590,18.670468785376855,0.40772500099372233,0.17314623533646673,1.0803238058230598,0.35724309343698196,10.122229133740117,1.111412260666888,0.4463473374364464,-0.02291250478658485,None,None,0.0003215797141005787,0.08103808795334583,2.0834389813606453,0.053902751737448185,0.2392037616313974,1.4365007754863277,-0.896199472105706,7827.222222222222,1.089065241451206,0.6931158929749136,29 days 22:42:09.729729729
Least Sortino Ratio,LKQ,false,10,21,false,112,45.04504504504504,1.4365007754863277,0.020540340488527018,1.4275790349950377,1.054186261257597,0.4352331606217617,0.8665803108808291,0.6213297354382548,0.5999691289031837,0,0,5404,5405 days 00:00:00,1000.0,3083.438981360657,208.34389813606572,2007.1564409405923,100.0,406.285158932916,45.630684930801536,1408 days 00:00:00,111,1,11.016946183822256,43.54965224506494,-11.700685901176625,8.48863537507541,-4.360172063431497,52 days 17:16:48,11 days 06:41:18.688524590,18.670468785376855,0.40772500099372233,0.17314623533646673,1.0803238058230598,0.35724309343698196,10.122229133740117,1.111412260666888,0.4463473374364464,-0.02291250478658485,None,None,0.0003215797141005787,0.08103808795334583,2.0834389813606453,0.053902751737448185,0.2392037616313974,1.4365007754863277,-0.896199472105706,7827.222222222222,1.089065241451206,0.6931158929749136,29 days 22:42:09.729729729
Least Avg Losing Trade Duration,LKQ,false,10,21,false,112,45.04504504504504,1.4365007754863277,0.020540340488527018,1.4275790349950377,1.054186261257597,0.4352331606217617,0.8665803108808291,0.6213297354382548,0.5999691289031837,0,0,5404,5405 days 00:00:00,1000.0,3083.438981360657,208.34389813606572,2007.1564409405923,100.0,406.285158932916,45.630684930801536,1408 days 00:00:00,111,1,11.016946183822256,43.54965224506494,-11.700685901176625,8.48863537507541,-4.360172063431497,52 days 17:16:48,11 days 06:41:18.688524590,18.670468785376855,0.40772500099372233,0.17314623533646673,1.0803238058230598,0.35724309343698196,10.122229133740117,1.111412260666888,0.4463473374364464,-0.02291250478658485,None,None,0.0003215797141005787,0.08103808795334583,2.0834389813606453,0.053902751737448185,0.2392037616313974,1.4365007754863277,-0.896199472105706,7827.222222222222,1.089065241451206,0.6931158929749136,29 days 22:42:09.729729729
Most Profit Factor,LKQ,false,24,46,false,44,39.53488372093023,2.228203885994041,0.007957068837897853,5.925820517497786,1.8555709854017748,0.17098445595854925,0.3380829015544042,1.0132231972923678,0.8793165259524829,0,0,5404,5405 days 00:00:00,1000.0,6758.6069656080035,575.8606965608004,2007.1564409405923,100.0,277.6232082072966,48.18745388926147,1221 days 00:00:00,43,1,331.591302317378,73.95591356897694,-14.823046253110498,23.431324270916328,-5.520085782814337,143 days 09:52:56.470588234,38 days 13:50:46.153846154,126.20966658815404,0.5826890743841254,0.28582726558502597,1.1137377954697283,0.697881806727954,9.432631078722725,1.0689865880682838,0.4857064321055525,-0.023813714001010625,None,None,0.0004731351663691646,0.11923006192502948,5.758606965607978,0.09317790200856035,0.24626066979277011,1.7743105018100696,-0.713096256567355,7827.222222222222,0.6826077649486384,0.6902345805166711,80 days 00:33:29.302325580
Most Avg Winning Trade Duration,LKQ,false,17,30,false,69,39.705882352941174,1.604340563341158,0.012583271650629163,3.354113839575599,1.6680986124247776,0.26813471502590674,0.5323834196891192,0.8993543585390532,0.7459056079417316,0,0,5404,5405 days 00:00:00,1000.0,4836.022313360501,383.6022313360501,2007.1564409405923,100.0,368.39726461500214,45.49675178921945,1391 days 00:00:00,68,1,343.1845233894792,74.71372004547672,-13.285140207417664,16.736370330295426,-5.458591654313065,96 days 17:46:40.000000001,19 days 02:20:29.268292683,51.365261617220824,0.5060362180754079,0.2468398245889801,1.0991184690145437,0.3767450056857958,9.701877821306752,1.071987530916021,0.4755664755664755,-0.023901089601664004,None,None,0.0004125947904084034,0.10397388718291765,3.8360223133605267,0.07625018187634258,0.24727991421325043,1.604340563341158,-0.8088827440095866,7827.222222222222,0.8548096796816038,0.6658476698544744,49 days 22:14:07.058823529
Median Win Rate [%],LKQ,false,31,37,false,45,38.63636363636363,2.1740671660665725,0.008142116950407105,5.616028650999501,1.7585648750597076,0.17487046632124353,0.34585492227979275,0.9820775490737471,0.8487383510128527,0,0,5404,5405 days 00:00:00,1000.0,6197.564254901238,519.7564254901239,2007.1564409405923,100.0,263.9073386712594,47.368971706247166,1224 days 00:00:00,44,1,304.0653810668009,73.95591356897694,-15.96115128038733,23.491248364441674,-5.638739316723348,143 days 05:38:49.411764708,37 days 02:40:00,111.21588349623724,0.5630880223446386,0.2767509992634168,1.1097406133464063,0.6972261328670074,9.456927689266088,1.0657282377462658,0.48489010989010994,-0.023813714001010507,None,None,0.00045696836613915413,0.11515602826706683,5.1975642549012715,0.08876992280656038,0.2461254652431778,1.7714621353135034,-0.7410483732665322,7827.222222222222,0.6903210918670696,0.6573902417955682,78 days 02:43:38.181818182
Least Win Rate [%],LKQ,false,15,33,false,72,38.028169014084504,1.617021529621474,0.013138415988156921,3.18737148941599,1.5851727797795492,0.27979274611398963,0.5556994818652851,0.8918034219091371,0.7450666527437431,0,0,5404,5405 days 00:00:00,1000.0,4802.858622230385,380.28586222303846,2007.1564409405923,100.0,374.9503088102855,45.94390771776117,1391 days 00:00:00,71,1,340.8310881079924,74.71372004547672,-13.285140207417667,16.555504160395888,-5.015800831412583,96 days 16:53:20.000000001,17 days 20:43:38.181818181,48.7609511848224,0.5047661123080971,0.24331265930515905,1.0988470146207465,0.38818996399545863,9.7434783457111,1.0786267130291056,0.4743589743589743,-0.02388115981068036,None,None,0.0004109501918519175,0.10355944834668321,3.8028586222303558,0.07590494564224226,0.24691399113139192,1.617021529621474,-0.8105350163713053,7827.222222222222,0.873194786861711,0.6558396102634424,47 days 20:16:54.084507042
Mean Total Trades,LKQ,false,26,43,false,43,40.476190476190474,2.1605369474163805,0.007772020725388601,5.923498804723598,1.8548439801123813,0.16709844559585493,0.33031088082901555,0.989807442758218,0.8582681987499667,0,0,5404,5405 days 00:00:00,1000.0,6358.261201130185,535.8261201130185,2007.1564409405923,100.0,258.75401678843525,47.62739099540249,1236 days 00:00:00,42,1,311.94950718178734,73.95591356897695,-15.961151280387334,23.303204105297354,-5.894700799666555,143 days 09:52:56.470588234,39 days 20:09:36,120.15027842734287,0.569158466155649,0.27935833628282436,1.1111288176931973,0.699486154054548,9.493313705359002,1.0663811455115648,0.48407468423942884,-0.023791890135733813,None,None,0.0004614992828615981,0.11629781928112272,5.358261201130194,0.09007014092043253,0.24591472409423165,1.680417625768296,-0.733042173901542,7827.222222222222,0.6748062771342661,0.6457867928873288,81 days 18:17:08.571428570
Median Total Trades,LKQ,false,26,43,false,43,40.476190476190474,2.1605369474163805,0.007772020725388601,5.923498804723598,1.8548439801123813,0.16709844559585493,0.33031088082901555,0.989807442758218,0.8582681987499667,0,0,5404,5405 days 00:00:00,1000.0,6358.261201130185,535.8261201130185,2007.1564409405923,100.0,258.75401678843525,47.62739099540249,1236 days 00:00:00,42,1,311.94950718178734,73.95591356897695,-15.961151280387334,23.303204105297354,-5.894700799666555,143 days 09:52:56.470588234,39 days 20:09:36,120.15027842734287,0.569158466155649,0.27935833628282436,1.1111288176931973,0.699486154054548,9.493313705359002,1.0663811455115648,0.48407468423942884,-0.023791890135733813,None,None,0.0004614992828615981,0.11629781928112272,5.358261201130194,0.09007014092043253,0.24591472409423165,1.680417625768296,-0.733042173901542,7827.222222222222,0.6748062771342661,0.6457867928873288,81 days 18:17:08.571428570
Most Total Fees Paid,LKQ,false,13,35,false,74,38.35616438356164,1.5407422333002176,0.013508512213175426,3.0690105850965286,1.5828383934924075,0.28756476683937826,0.5712435233160622,0.8825393133308671,0.7405032327825912,0,0,5404,5405 days 00:00:00,1000.0,4735.2364822652125,373.5236482265213,2007.1564409405923,100.0,418.3370918230227,42.23002365143952,1532 days 00:00:00,73,1,336.0323360818875,77.03283276339732,-13.285140207417667,15.711760905700562,-4.797589614390425,89 days 17:08:34.285714285,19 days 18:08:00,46.56444035867571,0.5019176144806161,0.2621908563213882,1.0981585407281444,0.38050432361800357,9.749586111890194,1.0792247727845565,0.4747612551159619,-0.023813714001010504,None,None,0.00040791266348416254,0.10279399119800896,3.7352364822652007,0.07519389631223783,0.24647986838407987,1.5407422333002176,-0.8139040681594899,7827.222222222222,0.8852394218623594,0.635072091787285,46 days 14:08:13.150684931
Most Max Drawdown [%],LKQ,false,18,58,false,45,38.63636363636363,2.133073296599361,0.008142116950407105,5.839591597051983,1.8285698498781309,0.17487046632124353,0.34585492227979275,1.0211721057020957,0.8228209763793607,0,0,5404,5405 days 00:00:00,1000.0,5797.762208044536,479.7762208044536,2007.1564409405923,100.0,245.14928917892675,53.86968878335326,1435 days 00:00:00,44,1,284.4502618475635,106.53885862810108,-14.775318112049787,23.95281068021004,-5.565027825677163,150 days 19:45:52.941176470,32 days 20:26:40,102.57527150447669,0.5492418802600573,0.23392007015796154,1.1062863936181275,0.6070331409472731,8.918144379358445,1.0668878391817551,0.48652365236523654,-0.023813714001010556,None,None,0.0004435892130196343,0.11178448168094784,4.797762208044576,0.08539013185145472,0.24494243677164373,1.7380597231550348,-0.7609672016499016,7827.222222222222,0.6903210918670696,0.6252988113268351,78 days 10:21:49.090909090
Mean Worst Trade [%],LKQ,false,18,58,false,45,38.63636363636363,2.133073296599361,0.008142116950407105,5.839591597051983,1.8285698498781309,0.17487046632124353,0.34585492227979275,1.0211721057020957,0.8228209763793607,0,0,5404,5405 days 00:00:00,1000.0,5797.762208044536,479.7762208044536,2007.1564409405923,100.0,245.14928917892675,53.86968878335326,1435 days 00:00:00,44,1,284.4502618475635,106.53885862810108,-14.775318112049787,23.95281068021004,-5.565027825677163,150 days 19:45:52.941176470,32 days 20:26:40,102.57527150447669,0.5492418802600573,0.23392007015796154,1.1062863936181275,0.6070331409472731,8.918144379358445,1.0668878391817551,0.48652365236523654,-0.023813714001010556,None,None,0.0004435892130196343,0.11178448168094784,4.797762208044576,0.08539013185145472,0.24494243677164373,1.7380597231550348,-0.7609672016499016,7827.222222222222,0.6903210918670696,0.6252988113268351,78 days 10:21:49.090909090
Most Total Return [%],LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Least Max Drawdown [%],LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Most Best Trade [%],LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Most Sharpe Ratio,LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Most Calmar Ratio,LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Most Omega Ratio,LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Most Sortino Ratio,LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
