Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,WULF,true,53,54,301,35.880398671096344,1.058355337912255,38.75869173319598,5.057497524272662,2.7494701128634227,0.8139325263971156,2,4.116461737178406,0.6049580214710281,0,0,7766,7767 days 00:00:00,1000.0,2522.3067548060812,152.23067548060814,292.7000844216483,100.0,1603.5117701022314,85.84370262719533,1982 days 00:00:00,301,0,0.0,90.00097105339253,-68.7243712578466,10.883152600060903,-4.337821433471433,19 days 10:26:40,10 days 01:44:27.357512953,0.37903232057798525,0.05176421839174734,1.1164996178253754,-0.47990901409747233,13 days 10:21:55.614617939,0
Mean Win Rate [%],WULF,true,40,42,263,38.78326996197718,1.0887436185547006,33.865567859902136,2.8780870055973082,1.6912367471536203,0.7111769250579448,2,2.046829066689922,0.5643719094523667,0,0,7766,7767 days 00:00:00,1000.0,1756.9368824720918,75.6936882472092,292.7000844216483,100.0,413.8937832170062,88.56300677727019,6699 days 00:00:00,263,0,0.0,175.07994921295818,-50.84920064903247,12.82982172990375,-5.638353021954467,21 days 07:03:31.764705882,11 days 11:10:48.447204968,0.3493828458673692,0.03030401805987793,1.1072184037114972,-0.7413950583691364,15 days 06:39:41.749049428,0
Median Sortino Ratio,WULF,true,27,28,442,39.14027149321267,1.064944247700039,56.91475663147051,2.355051786593066,1.3966267622398205,1.1952098892608807,3,2.8147811850575373,0.5841939311970715,0,0,7766,7767 days 00:00:00,1000.0,2040.9328896741338,104.09328896741337,292.7000844216483,100.0,1132.2644803024639,90.95564862381858,4675 days 00:00:00,442,0,0.0,150.7852261654848,-68.54621997693688,9.229499469478487,-4.390355745877268,12 days 03:03:07.283236994,7 days 02:03:07.360594795,0.3660417155057029,0.03748414318170035,1.115311929416103,-0.6443687770945017,9 days 01:24:42.352941175,0
Mean Best Trade [%],WULF,true,23,37,132,38.63636363636363,0.9989782410530702,16.9971671388102,-0.05711187487919034,-0.03343326008768029,0.3569405099150142,1,-0.02038554174158069,0.49007140245139824,0,0,7766,7767 days 00:00:00,1000.0,992.4612325159479,-0.7538767484052072,292.7000844216483,100.0,309.7649554032183,91.85482463514882,5856 days 00:00:00,132,0,0.0,138.4521278197426,-34.45142581696399,15.925356861357079,-7.60074876081642,45 days 05:38:49.411764706,19 days 00:53:20,0.30923258747339816,-0.0003870819362748395,1.0980563222909059,-1.0025755945711283,29 days 03:49:05.454545453,0
Most Avg Losing Trade [%],WULF,true,11,12,658,35.61643835616438,0.9286813046639837,84.59953644089622,-0.6092122606704695,-0.32875713527256545,1.779294360030904,4,-1.0839679394726434,0.4244776665233313,0,0,7766,7767 days 00:00:00,1000.0,599.148396343161,-40.0851603656839,292.7000844216483,100.0,409.5714550659104,94.51713654987503,7499 days 00:00:00,657,1,-0.5991483963431392,178.64536211305392,-30.423371050404,8.062906860483892,-3.7205598107070164,7 days 17:38:27.692307692,4 days 14:45:06.382978723,0.2649775527425019,-0.025164644585764513,1.079024730636861,-1.136949603020747,5 days 17:25:28.767123286,1
Most Total Trades,WULF,true,10,11,679,34.95575221238938,0.7840580545345094,87.30363121297965,-1.3621218947032796,-0.7214241732472452,1.8360803502446563,4,-2.5009652455027127,0.17321129896378007,0,0,7766,7767 days 00:00:00,1000.0,70.89426383478258,-92.91057361652175,292.7000844216483,100.0,357.0324069107735,99.26925285296451,7640 days 00:00:00,678,1,-5.587091556400537,156.0655954782715,-32.20679538685498,8.026389365777831,-4.039420169384545,7 days 05:03:47.848101265,4 days 13:55:55.102040816,0.11214951975065639,-0.11780951127515243,1.0325868973800083,-1.317425851789915,5 days 11:59:59.999999998,0
Least Avg Winning Trade [%],WULF,true,12,13,641,34.63338533541342,0.8153282207504472,82.53927375740406,-1.4775049358826777,-0.7753181481727286,1.7333247489054855,4,-2.5609958719954578,0.1348705119048164,0,0,7766,7767 days 00:00:00,1000.0,52.91933609920284,-94.70806639007972,292.7000844216483,100.0,433.7226109948668,99.24914753229884,5269 days 00:00:00,641,0,0.0,119.60039848198609,-25.1750022218298,7.485676988349158,-3.955065560528128,8 days 03:21:04.864864864,4 days 18:19:45.680190930,0.08711959657984664,-0.12997638500393588,1.0255060676248025,-1.3235669254322737,5 days 22:23:24.056162244,0
Least Avg Winning Trade Duration,WULF,true,17,18,533,35.0844277673546,0.9138078105809427,68.63250064383209,-1.4990817547583628,-0.7968852354875601,1.4412825135204739,3,-2.1606003194708157,0.31787178830104934,0,0,7766,7767 days 00:00:00,1000.0,200.9894247137927,-79.90105752862074,292.7000844216483,100.0,706.2237043157245,93.12924566741664,7427 days 00:00:00,533,0,0.0,119.94999652037757,-32.19044620573568,8.7255395771784,-4.313263985798442,10 days 09:14:26.310160427,5 days 15:32:15.260115606,0.20082035139998636,-0.07798725741010264,1.060453757185,-1.2729792773599597,7 days 07:25:46.716697934,0
Most Max Drawdown Duration,WULF,true,13,14,611,36.33387888707038,0.8523902252694006,78.67628122585629,-1.506705120561401,-0.8294612328637382,1.6522019057429822,4,-2.4893810715842566,0.17139748906156685,0,0,7766,7767 days 00:00:00,1000.0,79.40317133698181,-92.05968286630181,292.7000844216483,100.0,509.80461624078197,99.38577110871948,7647 days 00:00:00,611,0,0.0,147.94440344937027,-42.30661437648222,7.581755425583847,-4.0966799537367224,8 days 20:19:27.567567567,4 days 19:26:04.010282776,0.11361228413715123,-0.11292596552215993,1.0332345301452108,-1.314518812142485,6 days 06:38:17.872340424,0
Least Profit Factor,WULF,true,9,13,413,34.14043583535109,0.6199436152799306,53.180530517640996,-2.117075186588541,-1.0951192358536366,1.116791140870461,3,-2.3643308129387606,0.2543465104279044,0,0,7766,7767 days 00:00:00,1000.0,125.64794793893418,-87.43520520610659,292.7000844216483,100.0,139.53388704567396,98.85450497902855,7640 days 00:00:00,413,0,0.0,104.82833687615845,-39.96601728465304,9.976088300285532,-4.897183078886284,13 days 14:48:30.638297872,6 days 16:24:42.352941176,0.1645017156731943,-0.09395363433278138,1.049049572012148,-1.2987194396573938,9 days 01:13:13.220338982,0
Most Max Drawdown [%],WULF,true,24,25,459,36.60130718954248,0.7987705270474968,59.10378573268091,-2.1072368523975875,-1.168600353874677,1.2411795003862993,3,-2.6154591836544356,0.10703984927739109,0,0,7766,7767 days 00:00:00,1000.0,32.778284749511386,-96.72217152504886,292.7000844216483,100.0,318.07536446536324,99.50120675325948,7436 days 00:00:00,459,0,0.0,127.29612776138278,-61.59687381855071,8.912980326979342,-5.128642811921309,11 days 20:25:42.857142857,6 days 19:37:43.917525773,0.0699110300635979,-0.14913157412938577,1.0206971851565954,-1.3304480479264775,8 days 15:50:35.294117646,0
Least Best Trade [%],WULF,true,69,70,277,36.462093862815884,0.9359254343185163,35.66829770795776,-2.359989099099103,-1.3037900613117241,0.749034251867113,2,-1.7677126692582386,0.34037118214628254,0,0,7766,7767 days 00:00:00,1000.0,346.28301954953895,-65.3716980450461,292.7000844216483,100.0,686.372113954604,93.44543773262785,6474 days 00:00:00,277,0,0.0,77.88697940535869,-56.33313112408806,9.492852257167531,-4.874560587161974,17 days 23:17:13.663366336,13 days 06:00:00,0.22339540816515205,-0.05202531191943499,1.0644351316789697,-1.223340209054655,14 days 23:18:24.693140793,0
Most Avg Losing Trade Duration,WULF,true,48,49,307,36.156351791530945,0.9083120328850782,39.53129023950554,-2.4967236837124958,-1.3677639368872125,0.8301570950296163,2,-2.072672880362408,0.323214333499116,0,0,7766,7767 days 00:00:00,1000.0,233.50582910026037,-76.64941708997397,292.7000844216483,100.0,482.48181117933603,94.41663635902454,6908 days 00:00:00,307,0,0.0,161.969515692519,-57.31544346482155,11.943712820218563,-5.627159607003788,18 days 18:22:42.162162162,9 days 23:15:55.102040816,0.2041799949001584,-0.06997786664937575,1.060575729131197,-1.2618701570975868,13 days 03:35:45.928338761,0
Least Total Return [%],WULF,true,14,19,299,34.448160535117054,0.7112802504333618,38.50115889775947,-3.246804596428621,-1.6946431206655923,0.8085243368529488,2,-2.6251205332185568,0.08451732979745091,0,0,7766,7767 days 00:00:00,1000.0,29.205425667840586,-97.07945743321595,292.7000844216483,100.0,193.1111474717257,98.98840828583025,7427 days 00:00:00,299,0,0.0,183.75183610336774,-36.17266893093629,11.196361491949391,-6.121212008068036,19 days 06:17:28.543689320,9 days 04:24:29.387755102,0.05466864254922996,-0.1545575289737056,1.0164921368321724,-1.331668703222403,12 days 15:43:56.789297658,0
Least Sharpe Ratio,WULF,true,14,19,299,34.448160535117054,0.7112802504333618,38.50115889775947,-3.246804596428621,-1.6946431206655923,0.8085243368529488,2,-2.6251205332185568,0.08451732979745091,0,0,7766,7767 days 00:00:00,1000.0,29.205425667840586,-97.07945743321595,292.7000844216483,100.0,193.1111474717257,98.98840828583025,7427 days 00:00:00,299,0,0.0,183.75183610336774,-36.17266893093629,11.196361491949391,-6.121212008068036,19 days 06:17:28.543689320,9 days 04:24:29.387755102,0.05466864254922996,-0.1545575289737056,1.0164921368321724,-1.331668703222403,12 days 15:43:56.789297658,0
Least Calmar Ratio,WULF,true,14,19,299,34.448160535117054,0.7112802504333618,38.50115889775947,-3.246804596428621,-1.6946431206655923,0.8085243368529488,2,-2.6251205332185568,0.08451732979745091,0,0,7766,7767 days 00:00:00,1000.0,29.205425667840586,-97.07945743321595,292.7000844216483,100.0,193.1111474717257,98.98840828583025,7427 days 00:00:00,299,0,0.0,183.75183610336774,-36.17266893093629,11.196361491949391,-6.121212008068036,19 days 06:17:28.543689320,9 days 04:24:29.387755102,0.05466864254922996,-0.1545575289737056,1.0164921368321724,-1.331668703222403,12 days 15:43:56.789297658,0
Least Omega Ratio,WULF,true,14,19,299,34.448160535117054,0.7112802504333618,38.50115889775947,-3.246804596428621,-1.6946431206655923,0.8085243368529488,2,-2.6251205332185568,0.08451732979745091,0,0,7766,7767 days 00:00:00,1000.0,29.205425667840586,-97.07945743321595,292.7000844216483,100.0,193.1111474717257,98.98840828583025,7427 days 00:00:00,299,0,0.0,183.75183610336774,-36.17266893093629,11.196361491949391,-6.121212008068036,19 days 06:17:28.543689320,9 days 04:24:29.387755102,0.05466864254922996,-0.1545575289737056,1.0164921368321724,-1.331668703222403,12 days 15:43:56.789297658,0
Least Sortino Ratio,WULF,true,14,19,299,34.448160535117054,0.7112802504333618,38.50115889775947,-3.246804596428621,-1.6946431206655923,0.8085243368529488,2,-2.6251205332185568,0.08451732979745091,0,0,7766,7767 days 00:00:00,1000.0,29.205425667840586,-97.07945743321595,292.7000844216483,100.0,193.1111474717257,98.98840828583025,7427 days 00:00:00,299,0,0.0,183.75183610336774,-36.17266893093629,11.196361491949391,-6.121212008068036,19 days 06:17:28.543689320,9 days 04:24:29.387755102,0.05466864254922996,-0.1545575289737056,1.0164921368321724,-1.331668703222403,12 days 15:43:56.789297658,0
Most Best Trade [%],WULF,true,14,28,175,34.285714285714285,0.7455009871183096,22.534123100695336,-4.8972470216057395,-2.544024426808176,0.4732165851146021,1,-2.3174585120269238,0.25103430670653026,0,0,7766,7767 days 00:00:00,1000.0,142.98177121899516,-85.70182287810049,292.7000844216483,100.0,119.03564793087564,96.84326567899375,7427 days 00:00:00,175,0,0.0,297.7625965690254,-31.825485496520983,19.044348514082063,-8.17236437780284,35 days 18:48:00,14 days 03:20:20.869565217,0.15958943794313313,-0.09019888889956845,1.0494636329524374,-1.2927973971973405,21 days 13:26:23.999999999,0
Mean Worst Trade [%],WULF,true,16,48,90,36.666666666666664,0.8898738757993913,11.588977594643318,-4.877650614315343,-2.7098058968418566,0.24336852948750967,1,-1.1870666573597732,0.4158963788062888,0,0,7766,7767 days 00:00:00,1000.0,561.0114447116218,-43.898855528837814,292.7000844216483,100.0,107.67887205940295,91.2158985736536,6755 days 00:00:00,90,0,0.0,180.18282173966446,-37.786138497117825,22.683550838204134,-10.305359460150951,66 days 20:21:49.090909091,27 days 23:34:44.210526315,0.2647544842089418,-0.0293780073091607,1.083561040549946,-1.1499789643572478,42 days 05:35:59.999999999,0
Least Expectancy,WULF,true,46,81,55,36.36363636363637,0.8864967725233114,7.0821529745042495,-9.76277211988149,-4.482448172581035,0.14872521246458925,1,-1.451970357772743,0.3794027630194872,0,0,7766,7767 days 00:00:00,1000.0,463.0475334065193,-53.69524665934807,292.7000844216483,100.0,147.40516539330966,95.59479333374811,5269 days 00:00:00,55,0,0.0,110.41137315010407,-44.59999906650926,23.846622669414558,-11.589134170433693,103 days 06:00:00,56 days 15:05:08.571428571,0.24724215904440272,-0.03717243463185208,1.0735080709502451,-1.183448005371934,73 days 13:57:49.090909091,0
