Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],FRT,false,73,87,false,47,42.5531914893617,1.566112076947749,0.003591350194849851,6.501398984381039,2.395063173468793,0.07541835409184687,0.15083670818369374,0.4903248106964228,0.5249138856454664,0,0,13087,13088 days 00:00:00,1000.0,7332.622798816301,633.2622798816301,2772.000009042257,100.0,469.4245060942955,57.48771016999016,2607 days 00:00:00,47,0,0.0,88.29363903946302,-14.183627022217763,26.033822817657214,-7.967063114342052,374 days 07:12:00,41 days 07:06:40,134.7366552939639,0.36505014303629485,0.09938655924728262,1.0700527493042549,0.12606815170272928,13.663853774112457,1.0263829518533218,0.40143484313095623,-0.01801799396136853,None,None,0.00021628912107534378,0.05450485851098663,6.332622798816229,0.039106220282884685,0.17969204675929973,-0.7715504048283081,183 days 00:00:00
Median Total Trades,FRT,false,65,84,false,50,40.0,1.5757923223856802,0.0038205853136700544,6.496947719107373,2.393423363089841,0.08023229158707114,0.16046458317414228,0.5212650038253795,0.5601164773638638,0,0,13087,13088 days 00:00:00,1000.0,8831.033827562762,783.1033827562762,2772.000009042257,100.0,539.636602770684,56.17571853111099,2635 days 00:00:00,50,0,0.0,100.81674135686043,-21.249430989810513,27.12937410844799,-7.258003207119707,341 days 21:36:00,57 days 00:00:00,156.62067655125526,0.38952561548595016,0.11149133026702802,1.075160201443926,0.11407447436568904,13.807958259939454,1.0256878754277825,0.39978609625668443,-0.017981814854190398,None,None,0.00023014633796911412,0.05799687716821676,7.831033827562683,0.04283301022262265,0.17919040417768772,-0.7174951730873755,170 days 23:02:24
Median Calmar Ratio,FRT,false,77,84,false,45,42.22222222222222,1.5755156341268588,0.0034385267823030486,6.80043132115455,2.379963070582731,0.07220906242836403,0.14441812485672806,0.49105276980905094,0.5268757928644329,0,0,13087,13088 days 00:00:00,1000.0,7401.9811745469615,640.1981174546962,2772.000009042257,100.0,448.09996927092163,58.42084023127951,2608 days 00:00:00,45,0,0.0,88.29363903946297,-15.034883561590245,27.33294629176769,-8.20409884967813,387 days 16:25:15.789473684,47 days 12:55:23.076923077,142.2662483232659,0.3663763190283965,0.09827425439119815,1.070310555239793,0.12230537990437856,13.57217151907868,1.0254882673836594,0.40143484313095623,-0.018017949284734065,None,None,0.00021691661487254656,0.054662986947881735,6.401981174546988,0.03929459395815771,0.17956104572941126,-0.7690482989298804,191 days 03:44:00
Median Profit Factor,FRT,false,77,83,false,45,42.22222222222222,1.549491486120062,0.0034385267823030486,6.702833810599184,2.3458066384487846,0.07220906242836403,0.14441812485672806,0.48400534507650567,0.5182247131995847,0,0,13087,13088 days 00:00:00,1000.0,7068.013328991291,606.8013328991291,2772.000009042257,100.0,438.90957066359834,58.42084023127951,2608 days 00:00:00,45,0,0.0,88.29363903946302,-15.034883561590249,27.170037909686613,-8.253969184887785,387 days 08:50:31.578947368,47 days 14:46:09.230769230,134.84474064425086,0.360467325318584,0.09594530453308747,1.0691550476106062,0.12194724926076402,13.590947926569374,1.0257723548084703,0.4009847998287305,-0.018017949284734065,None,None,0.0002133454429307572,0.053763051618550814,6.068013328991242,0.03837113771108602,0.1794998827745107,-0.781096200966903,191 days 01:35:59.999999999
Most Win Rate [%],FRT,false,71,89,false,48,43.75,1.5557770645723856,0.0036677619011232523,6.0296981334155175,2.3323569865854825,0.0770229999235883,0.1540459998471766,0.4644254388693239,0.5124805881910013,0,0,13087,13088 days 00:00:00,1000.0,6869.363340726508,586.9363340726509,2772.000009042257,100.0,449.49830244021786,56.84084028197473,2608 days 00:00:00,48,0,0.0,88.29363903946302,-14.372795817891824,24.016503645613792,-7.96003948718314,356 days 08:00:00,41 days 08:53:20,122.27840293180225,0.3567736358845775,0.09713577007144368,1.0683826530029357,0.1171270568373197,13.674247303628615,1.0256245425572483,0.40128479657387583,-0.018017993961368533,None,None,0.0002111856033518674,0.053218772044670584,5.869363340726458,0.03780133096182903,0.17952223939238693,-0.7882625064364841,179 days 04:00:00
Median Sharpe Ratio,FRT,false,74,88,false,46,41.30434782608695,1.5507857167219667,0.0035149384885764497,6.612153391643606,2.314070997259689,0.07381370826010546,0.1476274165202109,0.48806756142184793,0.5232137355146722,0,0,13087,13088 days 00:00:00,1000.0,7259.130442537616,625.9130442537615,2772.000009042257,100.0,464.76715159361606,58.42084023127951,2608 days 00:00:00,46,0,0.0,88.29363903946299,-15.03488356159025,27.357545120893572,-7.986455603013775,387 days 20:12:37.894736844,45 days 14:13:20,136.0680530986439,0.3638815755590049,0.0972908376889415,1.0698216625452335,0.12218218000758446,13.580205970852237,1.0255787709511808,0.40128479657387583,-0.018017949284734065,None,None,0.00021541008625646706,0.0542833417366297,6.259130442537588,0.038904702467504215,0.1795364653799717,-0.7742016442236527,186 days 22:57:23.478260869
Least Total Trades,FRT,false,81,86,false,44,38.63636363636363,1.694945299566286,0.0033621150760296476,7.369122422947663,2.3075166916579533,0.0706044165966226,0.1412088331932452,0.5202925895013097,0.5462439374146387,0,0,13087,13088 days 00:00:00,1000.0,8220.502974339408,722.0502974339408,2772.000009042257,100.0,432.3212347236326,59.66915201314159,2530 days 00:00:00,44,0,0.0,83.0263884438659,-15.034883561590245,31.35759408168598,-7.734730102924613,425 days 02:49:24.705882352,50 days 17:46:40,164.10234032589545,0.3798935412849619,0.10140938035754236,1.0729917432701541,0.11723335308172643,13.557479285238426,1.022958821588227,0.40203535083020886,-0.01801794928473399,None,None,0.0002249517866226861,0.0566878502289169,7.220502974339464,0.04139552858781648,0.17958672864092182,-0.7395200955704853,195 days 09:16:21.818181818
Most Profit Factor,FRT,false,81,86,false,44,38.63636363636363,1.694945299566286,0.0033621150760296476,7.369122422947663,2.3075166916579533,0.0706044165966226,0.1412088331932452,0.5202925895013097,0.5462439374146387,0,0,13087,13088 days 00:00:00,1000.0,8220.502974339408,722.0502974339408,2772.000009042257,100.0,432.3212347236326,59.66915201314159,2530 days 00:00:00,44,0,0.0,83.0263884438659,-15.034883561590245,31.35759408168598,-7.734730102924613,425 days 02:49:24.705882352,50 days 17:46:40,164.10234032589545,0.3798935412849619,0.10140938035754236,1.0729917432701541,0.11723335308172643,13.557479285238426,1.022958821588227,0.40203535083020886,-0.01801794928473399,None,None,0.0002249517866226861,0.0566878502289169,7.220502974339464,0.04139552858781648,0.17958672864092182,-0.7395200955704853,195 days 09:16:21.818181818
Least Max Drawdown Duration,FRT,false,81,86,false,44,38.63636363636363,1.694945299566286,0.0033621150760296476,7.369122422947663,2.3075166916579533,0.0706044165966226,0.1412088331932452,0.5202925895013097,0.5462439374146387,0,0,13087,13088 days 00:00:00,1000.0,8220.502974339408,722.0502974339408,2772.000009042257,100.0,432.3212347236326,59.66915201314159,2530 days 00:00:00,44,0,0.0,83.0263884438659,-15.034883561590245,31.35759408168598,-7.734730102924613,425 days 02:49:24.705882352,50 days 17:46:40,164.10234032589545,0.3798935412849619,0.10140938035754236,1.0729917432701541,0.11723335308172643,13.557479285238426,1.022958821588227,0.40203535083020886,-0.01801794928473399,None,None,0.0002249517866226861,0.0566878502289169,7.220502974339464,0.04139552858781648,0.17958672864092182,-0.7395200955704853,195 days 09:16:21.818181818
Median Avg Losing Trade [%],FRT,false,69,85,false,48,39.58333333333333,1.5942712093222806,0.0036677619011232523,6.584523779205242,2.304401396295811,0.0770229999235883,0.1540459998471766,0.5071597745425906,0.5494837876288678,0,0,13087,13088 days 00:00:00,1000.0,8383.652838577604,738.3652838577603,2772.000009042257,100.0,498.8214514563378,58.13648537994247,2608 days 00:00:00,48,0,0.0,89.4248391779764,-21.249430989810513,27.93513847818117,-7.403809989089327,368 days 11:22:06.315789472,54 days 14:04:08.275862069,153.8261008037,0.38225324747715955,0.10508290375223826,1.0735166595115977,0.11320419140026954,13.646145861900468,1.0251626308715498,0.401885175664096,-0.018017993961368564,None,None,0.00022659479296974745,0.05710188782837636,7.383652838577641,0.04178965815989266,0.1797816842442176,-0.7336344583516541,178 days 19:59:59.999999996
Mean Best Trade [%],FRT,false,80,89,false,46,39.130434782608695,1.5702538236525139,0.0035149384885764497,6.914607273568163,2.2925572098770854,0.07381370826010546,0.1476274165202109,0.5103928040243636,0.5210041561618823,0,0,13087,13088 days 00:00:00,1000.0,7266.064423816611,626.6064423816612,2772.000009042257,100.0,419.58950605676233,62.205713612581825,4564 days 00:00:00,46,0,0.0,84.57430073575037,-28.04484164802476,30.08465371161388,-7.980422579461226,409 days 12:00:00,43 days 14:34:17.142857142,136.21879182210031,0.36555987681950197,0.09141646574493041,1.0696441877043703,-0.18324866108180166,9.218643375238285,1.0222566950011642,0.40113478214323944,-0.01801794928473399,None,None,0.0002144782998050846,0.054048531550881324,6.266064423816605,0.038923800898254424,0.17793916103815346,-0.7739515005996852,186 days 18:46:57.391304348
Most Max Drawdown Duration,FRT,false,80,89,false,46,39.130434782608695,1.5702538236525139,0.0035149384885764497,6.914607273568163,2.2925572098770854,0.07381370826010546,0.1476274165202109,0.5103928040243636,0.5210041561618823,0,0,13087,13088 days 00:00:00,1000.0,7266.064423816611,626.6064423816612,2772.000009042257,100.0,419.58950605676233,62.205713612581825,4564 days 00:00:00,46,0,0.0,84.57430073575037,-28.04484164802476,30.08465371161388,-7.980422579461226,409 days 12:00:00,43 days 14:34:17.142857142,136.21879182210031,0.36555987681950197,0.09141646574493041,1.0696441877043703,-0.18324866108180166,9.218643375238285,1.0222566950011642,0.40113478214323944,-0.01801794928473399,None,None,0.0002144782998050846,0.054048531550881324,6.266064423816605,0.038923800898254424,0.17793916103815346,-0.7739515005996852,186 days 18:46:57.391304348
Median Total Fees Paid,FRT,false,66,88,false,48,39.58333333333333,1.6006346049026217,0.0036677619011232523,6.547396976856559,2.2914080412649587,0.0770229999235883,0.1540459998471766,0.504300156848125,0.547615810570476,0,0,13087,13088 days 00:00:00,1000.0,8299.30788716803,729.930788716803,2772.000009042257,100.0,489.87718236517367,58.13648537994246,2608 days 00:00:00,48,0,0.0,89.4248391779764,-21.24943098981051,27.858074347226687,-7.4147709554549,368 days 10:06:18.947368424,54 days 16:33:06.206896552,152.0689143160007,0.38096145591814545,0.10456828918966862,1.0732565148741267,0.11337867449658032,13.650601848294603,1.0257723513695682,0.401885175664096,-0.018017993961368658,None,None,0.0002258128955844898,0.05690484968729143,7.2993078871680215,0.04158685034714904,0.17976883523480702,-0.7366772055065762,178 days 20:59:59.999999998
Mean Calmar Ratio,FRT,false,80,85,false,45,40.0,1.6681037855732475,0.0034385267823030486,6.87873595583837,2.2806639750431144,0.07220906242836403,0.14441812485672806,0.4967070740633652,0.5358713717858599,0,0,13087,13088 days 00:00:00,1000.0,7765.980918732658,676.5980918732657,2772.000009042257,100.0,429.47054077519533,59.6691520131416,2559 days 00:00:00,45,0,0.0,83.02638844386591,-15.034883561590236,28.84597488709882,-7.766089998335265,400 days 21:20:00.000000004,51 days 01:46:40,150.35513152739244,0.3726639695376222,0.09859236514286336,1.0715763525127284,0.11978758292965995,13.59780156287147,1.0247002464012118,0.40143484313095623,-0.018017949284733964,None,None,0.0002205127790150641,0.055569220311796154,6.765980918732701,0.0402556614301961,0.1794580975469713,-0.7559169950699118,191 days 00:00:00.000000002
Mean Total Fees Paid,FRT,false,61,86,false,51,39.21568627450981,1.5274086262178015,0.0038969970199434554,6.174672139812321,2.2746996278549716,0.08183693741881257,0.16367387483762513,0.5053162574875064,0.5356192363120209,0,0,13087,13088 days 00:00:00,1000.0,7760.789902522871,676.0789902522871,2772.000009042257,100.0,488.8842530646131,56.31689988448265,2612 days 00:00:00,51,0,0.0,100.81674135686043,-21.24943098981051,27.5453788191616,-7.612880556542055,340 days 14:24:00,55 days 13:09:40.645161290,132.56450789260526,0.37278333763066,0.10442599647227752,1.0718836352125163,0.11244916010371286,13.791126343809136,1.02527999889893,0.39799188207647934,-0.01801794928473397,None,None,0.00022030421577697184,0.0555166623757969,6.760789902522877,0.040242268802345826,0.1792309547320914,-0.7561042611663351,167 days 08:00:00.000000001
Median Expectancy,FRT,false,81,82,false,46,41.30434782608695,1.5416658279030229,0.0035149384885764497,6.4704632187159685,2.264483351549151,0.07381370826010546,0.1476274165202109,0.4776088843340434,0.51389658685178,0,0,13087,13088 days 00:00:00,1000.0,6914.054960867477,591.4054960867477,2772.000009042257,100.0,448.60283791281637,59.66915201314161,3749 days 00:00:00,46,0,0.0,83.02638844386591,-15.034883561590254,27.146101042409203,-8.079059694253342,388 days 06:18:56.842105260,45 days 05:20:00,128.56641219277122,0.3576296121316231,0.09285139692906821,1.0686081748351228,0.11878469300341858,13.591908695779669,1.0243918728865276,0.4009847998287305,-0.018017949284733964,None,None,0.00021166139907342657,0.053338672566503494,5.914054960867459,0.03793092029985501,0.1794960489650423,-0.786650254632906,186 days 21:54:46.956521736
Mean Sortino Ratio,FRT,false,77,85,false,47,40.42553191489361,1.5308849793406885,0.003591350194849851,6.449759360956624,2.2572375733684997,0.07541835409184687,0.15083670818369374,0.48643023529183066,0.5204484907620963,0,0,13087,13088 days 00:00:00,1000.0,7149.418300209897,614.9418300209896,2772.000009042257,100.0,481.5426580517502,58.42084023127951,2608 days 00:00:00,47,0,0.0,88.29363903946302,-15.034883561590243,27.512032592069712,-7.842497474441537,387 days 18:56:50.526315788,43 days 18:51:25.714285714,130.83868723850853,0.36196192918272,0.09652269681639405,1.0694750762800251,0.12264872770270288,13.599275404931848,1.0260562163455824,0.4006849315068493,-0.018017949284734065,None,None,0.00021420558142616408,0.053979806519393346,6.149418300209899,0.0386001149229378,0.17947939262275164,-0.7781595137030841,182 days 20:25:31.914893614
Mean Profit Factor,FRT,false,62,86,false,52,38.46153846153847,1.5431670888429398,0.003973408726216856,6.123434812295468,2.255824207881919,0.083441583250554,0.166883166501108,0.5109490956694928,0.5442522945423164,0,0,13087,13088 days 00:00:00,1000.0,8123.4315574448265,712.3431557444826,2772.000009042257,100.0,524.25877270548,56.31689988448264,2612 days 00:00:00,52,0,0.0,100.81674135686043,-21.24943098981052,27.414605842100155,-7.183547081332466,340 days 21:36:00,53 days 18:00:00,136.98906841240048,0.378706433181063,0.10682202769684906,1.0730435497279993,0.11228601147394558,13.79721727588602,1.025864155048271,0.3985894421885019,-0.018015214775640432,None,None,0.0002237799546082443,0.05639254856127757,7.123431557444938,0.041157371694694245,0.17921122207794907,-0.7430219504253893,164 days 04:36:55.384615387
Least Total Fees Paid,FRT,false,82,86,false,44,38.63636363636363,1.564824487433531,0.0033621150760296476,7.199919307768829,2.254533583202617,0.0706044165966226,0.1412088331932452,0.508346102267777,0.5172191662752066,0,0,13087,13088 days 00:00:00,1000.0,7129.025520033212,612.9025520033213,2772.000009042257,100.0,400.47894856950404,61.52150153192628,4564 days 00:00:00,44,0,0.0,84.57430073575037,-28.044841648024764,31.856829158741096,-8.324801709510005,425 days 11:17:38.823529416,50 days 09:46:40,139.2960345462094,0.36315398730828624,0.09152120717621359,1.0691356159310244,-0.18868832659929094,9.223210046464587,1.0192692159342431,0.401885175664096,-0.01801794928473399,None,None,0.0002129669211904441,0.05366766413999192,6.129025520033095,0.0385429947478968,0.17785580235328413,-0.7788951839812284,195 days 07:38:10.909090911
Most Avg Winning Trade [%],FRT,false,82,86,false,44,38.63636363636363,1.564824487433531,0.0033621150760296476,7.199919307768829,2.254533583202617,0.0706044165966226,0.1412088331932452,0.508346102267777,0.5172191662752066,0,0,13087,13088 days 00:00:00,1000.0,7129.025520033212,612.9025520033213,2772.000009042257,100.0,400.47894856950404,61.52150153192628,4564 days 00:00:00,44,0,0.0,84.57430073575037,-28.044841648024764,31.856829158741096,-8.324801709510005,425 days 11:17:38.823529416,50 days 09:46:40,139.2960345462094,0.36315398730828624,0.09152120717621359,1.0691356159310244,-0.18868832659929094,9.223210046464587,1.0192692159342431,0.401885175664096,-0.01801794928473399,None,None,0.0002129669211904441,0.05366766413999192,6.129025520033095,0.0385429947478968,0.17785580235328413,-0.7788951839812284,195 days 07:38:10.909090911
Least Avg Losing Trade [%],FRT,false,82,86,false,44,38.63636363636363,1.564824487433531,0.0033621150760296476,7.199919307768829,2.254533583202617,0.0706044165966226,0.1412088331932452,0.508346102267777,0.5172191662752066,0,0,13087,13088 days 00:00:00,1000.0,7129.025520033212,612.9025520033213,2772.000009042257,100.0,400.47894856950404,61.52150153192628,4564 days 00:00:00,44,0,0.0,84.57430073575037,-28.044841648024764,31.856829158741096,-8.324801709510005,425 days 11:17:38.823529416,50 days 09:46:40,139.2960345462094,0.36315398730828624,0.09152120717621359,1.0691356159310244,-0.18868832659929094,9.223210046464587,1.0192692159342431,0.401885175664096,-0.01801794928473399,None,None,0.0002129669211904441,0.05366766413999192,6.129025520033095,0.0385429947478968,0.17785580235328413,-0.7788951839812284,195 days 07:38:10.909090911
Most Avg Winning Trade Duration,FRT,false,82,86,false,44,38.63636363636363,1.564824487433531,0.0033621150760296476,7.199919307768829,2.254533583202617,0.0706044165966226,0.1412088331932452,0.508346102267777,0.5172191662752066,0,0,13087,13088 days 00:00:00,1000.0,7129.025520033212,612.9025520033213,2772.000009042257,100.0,400.47894856950404,61.52150153192628,4564 days 00:00:00,44,0,0.0,84.57430073575037,-28.044841648024764,31.856829158741096,-8.324801709510005,425 days 11:17:38.823529416,50 days 09:46:40,139.2960345462094,0.36315398730828624,0.09152120717621359,1.0691356159310244,-0.18868832659929094,9.223210046464587,1.0192692159342431,0.401885175664096,-0.01801794928473399,None,None,0.0002129669211904441,0.05366766413999192,6.129025520033095,0.0385429947478968,0.17785580235328413,-0.7788951839812284,195 days 07:38:10.909090911
