Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Fees Paid,SEE,false,6,40,false,211,38.388625592417064,1.1302706464829393,0.018587033121916844,2.169792780597323,1.365497748647216,0.3903276955602537,0.7806553911205074,0.8469302158938282,0.8008060278111204,0,0,11352,11353 days 00:00:00,1000.0,25755.95265375552,2475.595265375552,12994.520174290574,100.0,13524.637534430834,73.57462034489502,2244 days 00:00:00,211,0,0.0,96.15389253027084,-19.00833950474398,12.25551209677812,-4.1143861779460975,62 days 13:55:33.333333333,12 days 20:40:36.923076923,117.32678982822517,0.5045655190126634,0.14963615311021225,1.110764711870056,4.975050839502148,186.47324376038978,1.1279805319548386,0.39694844346007135,-0.02072200102832414,None,None,0.0003930979417965018,0.09906068133271846,24.755952653755674,0.0747734627209462,0.23628160059717632,1.1302706464829393,-0.8094892899336542,16442.38095238095,2.166529638863244,1.2340908881815043,31 days 22:44:55.734597156
Most Max Drawdown [%],SEE,false,6,40,false,211,38.388625592417064,1.1302706464829393,0.018587033121916844,2.169792780597323,1.365497748647216,0.3903276955602537,0.7806553911205074,0.8469302158938282,0.8008060278111204,0,0,11352,11353 days 00:00:00,1000.0,25755.95265375552,2475.595265375552,12994.520174290574,100.0,13524.637534430834,73.57462034489502,2244 days 00:00:00,211,0,0.0,96.15389253027084,-19.00833950474398,12.25551209677812,-4.1143861779460975,62 days 13:55:33.333333333,12 days 20:40:36.923076923,117.32678982822517,0.5045655190126634,0.14963615311021225,1.110764711870056,4.975050839502148,186.47324376038978,1.1279805319548386,0.39694844346007135,-0.02072200102832414,None,None,0.0003930979417965018,0.09906068133271846,24.755952653755674,0.0747734627209462,0.23628160059717632,1.1302706464829393,-0.8094892899336542,16442.38095238095,2.166529638863244,1.2340908881815043,31 days 22:44:55.734597156
Most Avg Losing Trade [%],SEE,false,6,40,false,211,38.388625592417064,1.1302706464829393,0.018587033121916844,2.169792780597323,1.365497748647216,0.3903276955602537,0.7806553911205074,0.8469302158938282,0.8008060278111204,0,0,11352,11353 days 00:00:00,1000.0,25755.95265375552,2475.595265375552,12994.520174290574,100.0,13524.637534430834,73.57462034489502,2244 days 00:00:00,211,0,0.0,96.15389253027084,-19.00833950474398,12.25551209677812,-4.1143861779460975,62 days 13:55:33.333333333,12 days 20:40:36.923076923,117.32678982822517,0.5045655190126634,0.14963615311021225,1.110764711870056,4.975050839502148,186.47324376038978,1.1279805319548386,0.39694844346007135,-0.02072200102832414,None,None,0.0003930979417965018,0.09906068133271846,24.755952653755674,0.0747734627209462,0.23628160059717632,1.1302706464829393,-0.8094892899336542,16442.38095238095,2.166529638863244,1.2340908881815043,31 days 22:44:55.734597156
Least Profit Factor,SEE,false,6,40,false,211,38.388625592417064,1.1302706464829393,0.018587033121916844,2.169792780597323,1.365497748647216,0.3903276955602537,0.7806553911205074,0.8469302158938282,0.8008060278111204,0,0,11352,11353 days 00:00:00,1000.0,25755.95265375552,2475.595265375552,12994.520174290574,100.0,13524.637534430834,73.57462034489502,2244 days 00:00:00,211,0,0.0,96.15389253027084,-19.00833950474398,12.25551209677812,-4.1143861779460975,62 days 13:55:33.333333333,12 days 20:40:36.923076923,117.32678982822517,0.5045655190126634,0.14963615311021225,1.110764711870056,4.975050839502148,186.47324376038978,1.1279805319548386,0.39694844346007135,-0.02072200102832414,None,None,0.0003930979417965018,0.09906068133271846,24.755952653755674,0.0747734627209462,0.23628160059717632,1.1302706464829393,-0.8094892899336542,16442.38095238095,2.166529638863244,1.2340908881815043,31 days 22:44:55.734597156
Median Sortino Ratio,SEE,false,11,24,false,203,38.91625615763547,1.1667366991156327,0.01788231148696265,2.2521698469342475,1.4368199782589484,0.37552854122621565,0.7510570824524313,0.8457540572128873,0.7689761165437764,0,0,11352,11353 days 00:00:00,1000.0,21709.98532747173,2070.998532747173,12994.520174290574,100.0,8698.03889046295,62.29469903023303,2579 days 00:00:00,203,0,0.0,124.4295369208435,-19.778391959798984,12.671038089562996,-4.385657501192135,59 days 20:03:02.278481013,15 days 00:58:03.870967742,102.01963215503304,0.48630867502422204,0.16696738679241607,1.1080508958802595,5.0186163746333605,190.3894418821653,1.1192716644461387,0.3856951055779324,-0.020414025110555716,None,None,0.00037696567270569453,0.09499534952183503,20.709985327471834,0.07070426447850742,0.2350912634676124,1.1667366991156327,-0.8406252401035471,16442.38095238095,2.1250611223356732,1.2163494254549105,32 days 11:20:59.113300492
Most Total Trades,SEE,false,12,20,false,220,38.18181818181819,1.166028936435163,0.01937984496124031,2.0786138346697234,1.3010697623864143,0.4069767441860465,0.813953488372093,0.8459474908539572,0.7525398033352242,0,0,11352,11353 days 00:00:00,1000.0,20019.440219027114,1901.9440219027115,12994.520174290574,100.0,8187.1912077459365,62.05029327299428,2244 days 00:00:00,220,0,0.0,125.4727074590099,-19.77839195979897,12.451394943153971,-4.328103908805843,56 days 01:25:42.857142857,13 days 14:17:38.823529411,86.45200099557769,0.4764240934265182,0.16299379174105932,1.1062516829799791,4.974831583840606,188.03757190148698,1.1203082482020905,0.3836684948202316,-0.020408480515674045,None,None,0.0003705741402964146,0.09338468335469648,19.019440219027054,0.06877930824197409,0.2359000843265215,1.166028936435163,-0.8536349171502559,16442.38095238095,2.2122527695280523,1.2150672667929554,29 days 19:25:05.454545453
Most Worst Trade [%],SEE,false,9,48,false,168,38.095238095238095,1.1943133029080637,0.014799154334038054,2.92022803893952,1.8237177448490367,0.3107822410147992,0.6215644820295984,0.9075550142158763,0.8201878330989094,0,0,11352,11353 days 00:00:00,1000.0,27273.935338270523,2627.393533827052,12994.520174290574,100.0,9037.091465653293,69.35137565554503,2244 days 00:00:00,168,0,0.0,174.7987096669508,-13.891789560630368,14.669619784914007,-4.310166881660164,78 days 16:30:00,16 days 22:36:55.384615384,156.39247225161057,0.5122460165624861,0.16169817213741566,1.1113159729446787,5.210991296988885,189.54160041658696,1.1229923459607898,0.39866945915978813,-0.020770097230691127,None,None,0.000396587216462503,0.09993997854855075,26.27393533827059,0.07614049147867541,0.2348047206080058,1.1943133029080637,-0.7978075759176315,16442.38095238095,1.933205615193915,1.1826343728363227,40 days 11:08:34.285714285
Median Calmar Ratio,SEE,false,10,46,false,159,38.36477987421384,1.2105906935759616,0.014006342494714588,3.049035658190175,1.9176324894277834,0.29413319238900637,0.5882663847780127,0.8968225918513915,0.8072463872933275,0,0,11352,11353 days 00:00:00,1000.0,25496.75428791968,2449.675428791968,12994.520174290574,100.0,7232.764030430864,65.92467964558058,2244 days 00:00:00,159,0,0.0,174.79870966695083,-16.414136125654448,15.273685131442392,-4.560184932303552,82 days 18:53:06.885245902,17 days 18:07:20.816326530,154.06763703094157,0.5042202817873405,0.16645253964035867,1.1094813887367108,5.195679207048473,188.4085540359175,1.1184066721857115,0.3979805442679473,-0.02083333333333331,None,None,0.0003909842920086217,0.09852804158617266,24.496754287919483,0.07453219054781446,0.23517204818482781,1.2105906935759616,-0.8114839643222373,16442.38095238095,1.8807105865618035,1.1559213517192115,42 days 16:54:20.377358489
Least Max Drawdown [%],SEE,false,17,40,false,129,39.53488372093023,1.2983359974603184,0.011363636363636364,3.919032301817062,2.5399751860804445,0.23863636363636365,0.4772727272727273,0.9352236174790717,0.8099315046122361,0,0,11352,11353 days 00:00:00,1000.0,25475.853165657343,2447.5853165657345,12994.520174290574,100.0,4803.829770082913,54.46482704834772,2244 days 00:00:00,129,0,0.0,171.85890644531764,-23.253846153846148,17.9406217500863,-5.248930029743594,96 days 14:35:17.647058824,24 days 03:41:32.307692307,189.73529585780886,0.5054046986786674,0.201421817660538,1.1094789023208742,5.291849259461458,192.60973003567318,1.1101641888572107,0.39901417128773875,-0.020616631295158293,None,None,0.000389641093094352,0.0981895554597767,24.47585316565753,0.07451263057908086,0.2338148984309697,1.2983359974603184,-0.8116448099862711,16442.38095238095,1.6940189421511327,1.1545275050814634,52 days 19:09:46.046511626
Median Omega Ratio,SEE,false,11,35,false,176,38.63636363636363,1.203258219481644,0.015503875968992248,2.4621517080656345,1.5594850609953723,0.32558139534883723,0.6511627906976745,0.8016307886725322,0.7636325945984296,0,0,11352,11353 days 00:00:00,1000.0,20935.364950845746,1993.5364950845744,12994.520174290574,100.0,6683.977991169594,62.81812461174514,2244 days 00:00:00,176,0,0.0,103.24375596247808,-17.256013408683483,13.505383397072313,-4.49099417019783,73 days 00:42:21.176470588,16 days 04:53:20,113.26911903889606,0.48151611340819866,0.16352445523695824,1.1053335974298664,5.0856404561414505,187.21191915256142,1.1125647518055792,0.39420361046297436,-0.020774977370525888,None,None,0.0003741788947247584,0.09429308147063911,19.935364950845777,0.06984112829514766,0.23567589527387106,1.203258219481644,-0.8465863711513757,16442.38095238095,1.9786990304307601,1.1515676212043038,38 days 03:49:05.454545454
Least Worst Trade [%],SEE,false,19,38,false,126,38.88888888888889,1.3219441771831384,0.011099365750528542,4.130151316672722,2.6330655024325194,0.23308668076109937,0.46617336152219874,0.962683261444329,0.8150695941627066,0,0,11352,11353 days 00:00:00,1000.0,26418.481486908757,2541.848148690876,12994.520174290574,100.0,4359.7379943649885,56.98149514058293,1331 days 00:00:00,126,0,0.0,171.85890644531761,-23.253846153846155,19.09825348912666,-5.395004611252513,100 days 06:22:02.448979592,24 days 19:56:52.987012987,201.73398005483114,0.509257960563043,0.19480192389519152,1.1100408801366926,5.2568240080879916,191.47388959953486,1.1076485506536433,0.4007402837754473,-0.020763453170415995,None,None,0.00039315620894719394,0.09907536465469287,25.418481486908714,0.0753795422804644,0.23413913782978746,1.3219441771831384,-0.8043907651380714,16442.38095238095,1.6742051734966543,1.1500379928281885,54 days 04:00:00
Least Avg Winning Trade Duration,SEE,false,19,38,false,126,38.88888888888889,1.3219441771831384,0.011099365750528542,4.130151316672722,2.6330655024325194,0.23308668076109937,0.46617336152219874,0.962683261444329,0.8150695941627066,0,0,11352,11353 days 00:00:00,1000.0,26418.481486908757,2541.848148690876,12994.520174290574,100.0,4359.7379943649885,56.98149514058293,1331 days 00:00:00,126,0,0.0,171.85890644531761,-23.253846153846155,19.09825348912666,-5.395004611252513,100 days 06:22:02.448979592,24 days 19:56:52.987012987,201.73398005483114,0.509257960563043,0.19480192389519152,1.1100408801366926,5.2568240080879916,191.47388959953486,1.1076485506536433,0.4007402837754473,-0.020763453170415995,None,None,0.00039315620894719394,0.09907536465469287,25.418481486908714,0.0753795422804644,0.23413913782978746,1.3219441771831384,-0.8043907651380714,16442.38095238095,1.6742051734966543,1.1500379928281885,54 days 04:00:00
Mean Avg Winning Trade [%],SEE,false,25,39,false,107,38.31775700934579,1.356628198669695,0.009425651867512333,5.242327887048109,3.293020428511912,0.19793868921775898,0.39587737843551796,1.0376595104120068,0.8729215922627013,0,0,11352,11353 days 00:00:00,1000.0,36012.42265857364,3501.242265857364,12994.520174290574,100.0,5032.146741181708,61.51019260681303,1332 days 00:00:00,107,0,0.0,172.64720444246612,-21.842962056303534,23.02146178995738,-5.8022855980924986,121 days 05:16:05.853658536,28 days 23:38:10.909090909,327.21890335115506,0.5434841993532726,0.1985394931374591,1.117155101368763,5.22107161699752,188.34167917932228,1.1055748350740893,0.4062925802056237,-0.020833333333333308,None,None,0.00042132516582696973,0.10617394178839637,35.01242265857324,0.0827999429044195,0.23511329101028758,1.356628198669695,-0.7305600961869675,16442.38095238095,1.542820127149756,1.1476821209988222,64 days 07:51:01.682242989
Median Avg Winning Trade [%],SEE,false,12,43,false,149,38.92617449664429,1.2165103762700662,0.013125440451021847,3.353447815164904,2.13994909538524,0.27563424947145876,0.5512684989429175,0.9243250716746815,0.8099788935479905,0,0,11352,11353 days 00:00:00,1000.0,25921.356281047887,2492.135628104789,12994.520174290574,100.0,6923.834786987022,64.11687871911539,2244 days 00:00:00,149,0,0.0,191.18434868036618,-19.67735849056604,16.270249484472078,-4.879238963074833,85 days 11:10:20.689655173,20 days 00:15:49.450549450,167.25742470501893,0.5061085386433873,0.1720650189869835,1.110187965713494,5.193883940280378,188.50547722713486,1.1129376572694445,0.3976363412532316,-0.02077009723069101,None,None,0.0003924353937976704,0.09889371923701294,24.921356281047604,0.07492618918984695,0.2351641998457627,1.2165103762700662,-0.8082164177915985,16442.38095238095,1.8206083962216337,1.1447692394467957,45 days 11:45:30.201342281
Mean Calmar Ratio,SEE,false,12,43,false,149,38.92617449664429,1.2165103762700662,0.013125440451021847,3.353447815164904,2.13994909538524,0.27563424947145876,0.5512684989429175,0.9243250716746815,0.8099788935479905,0,0,11352,11353 days 00:00:00,1000.0,25921.356281047887,2492.135628104789,12994.520174290574,100.0,6923.834786987022,64.11687871911539,2244 days 00:00:00,149,0,0.0,191.18434868036618,-19.67735849056604,16.270249484472078,-4.879238963074833,85 days 11:10:20.689655173,20 days 00:15:49.450549450,167.25742470501893,0.5061085386433873,0.1720650189869835,1.110187965713494,5.193883940280378,188.50547722713486,1.1129376572694445,0.3976363412532316,-0.02077009723069101,None,None,0.0003924353937976704,0.09889371923701294,24.921356281047604,0.07492618918984695,0.2351641998457627,1.2165103762700662,-0.8082164177915985,16442.38095238095,1.8206083962216337,1.1447692394467957,45 days 11:45:30.201342281
Mean Best Trade [%],SEE,false,14,43,false,136,38.23529411764706,1.289475151501847,0.011980267794221282,3.7227544369898595,2.3334526364931616,0.25158562367864695,0.5031712473572939,0.9365914968325441,0.8075650290758023,0,0,11352,11353 days 00:00:00,1000.0,25193.26699607156,2419.326699607156,12994.520174290574,100.0,4967.328657116699,55.78850296535084,2244 days 00:00:00,136,0,0.0,171.8589064453176,-19.67735849056603,17.977802514013092,-5.1017991345007125,95 days 03:41:32.307692308,21 days 22:17:08.571428571,177.89166908876143,0.5036402639937732,0.19592955086319835,1.1092992521935883,5.269343600537405,191.02672841312383,1.110672572221067,0.39780842157104157,-0.02076345317041612,None,None,0.0003891116125064515,0.09805612635162578,24.193266996071724,0.07424662563811513,0.23431519433288855,1.289475151501847,-0.8138194664244894,16442.38095238095,1.7393735484294042,1.13531909676052,49 days 22:14:07.058823529
Mean Total Return [%],SEE,false,13,41,false,149,38.92617449664429,1.223535536308833,0.013125440451021847,3.304740852922011,2.1088675263447754,0.27563424947145876,0.5512684989429175,0.910899764692827,0.7977163177444914,0,0,11352,11353 days 00:00:00,1000.0,24130.261548434668,2313.026154843467,12994.520174290574,100.0,6218.596602619314,63.31938895231616,2244 days 00:00:00,149,0,0.0,191.18434868036618,-19.67735849056603,16.210030963243945,-4.920608887722738,85 days 17:22:45.517241379,19 days 18:27:41.538461538,155.23665468748072,0.49838724933670214,0.170200218640873,1.1084495647138046,5.23129053497979,189.92428233547398,1.1129177335018037,0.3967765748031496,-0.020739002442115365,None,None,0.0003856881514036209,0.09719341415371247,23.130261548434415,0.07321916609632328,0.23470161445009013,1.223535536308833,-0.8219998796554453,16442.38095238095,1.8206083962216337,1.1339489280237256,45 days 10:37:51.140939596
Median Avg Losing Trade [%],SEE,false,17,41,false,132,38.63636363636363,1.2813996111419332,0.011627906976744186,3.862083335517782,2.4461779695902495,0.24418604651162792,0.48837209302325585,0.9430668609985283,0.8058367986498772,0,0,11352,11353 days 00:00:00,1000.0,25149.35748633395,2414.9357486333947,12994.520174290574,100.0,4873.6095877091875,56.89769117025115,1442 days 00:00:00,132,0,0.0,171.85890644531767,-23.25384615384615,18.270402484989603,-5.209821314149661,97 days 18:49:24.705882353,22 days 18:04:26.666666666,182.94967792677187,0.5031560597169742,0.19200067529037687,1.108686821557591,5.238889317999032,189.96126650426984,1.1117617618947349,0.40022200296003946,-0.02079591759853957,None,None,0.0003892609543949118,0.09809376050751777,24.149357486333887,0.0742050309057416,0.23463070108229733,1.2813996111419332,-0.8141573743206539,16442.38095238095,1.7136036267966763,1.1207492735335176,51 days 17:49:05.454545454
Mean Expectancy,SEE,false,27,36,false,109,38.53211009174312,1.3209587262600442,0.009601832276250881,5.026656397190861,3.175207830982346,0.2016384778012685,0.403276955602537,1.0135673443595736,0.8459218216471388,0,0,11352,11353 days 00:00:00,1000.0,31161.365629451746,3016.136562945175,12994.520174290574,100.0,4644.181861337641,61.51019260681302,1332 days 00:00:00,109,0,0.0,173.8441192035381,-21.842962056303534,22.58953480799888,-5.982909173763423,119 days 14:51:25.714285714,27 days 16:50:08.955223880,276.70977641698846,0.5271695821527642,0.19007328860690845,1.113468704025788,5.227407305593002,188.74261163592806,1.1049689429263583,0.4054221341916316,-0.020833347232907154,None,None,0.0004084676015815429,0.10293383559854881,30.161365629451584,0.07932806723273322,0.23499248536504597,1.3209587262600442,-0.7678916556755556,16442.38095238095,1.557172251339259,1.0991300712108771,63 days 02:51:44.587155962
