Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown [%],MCD,true,49,70,false,116,51.30434782608696,1.3445582645835157,0.007780258439889047,4.989781971101937,4.1966804888811735,0.16480617008321494,0.32819159732088493,0.8223468562075854,0.4260055626134903,0,0,14781,14782 days 00:00:00,1000.0,6682.83958399111,568.283958399111,113828.18792777487,100.0,801.5526216533294,90.88624157851562,4894 days 00:00:00,115,1,-78.13298659321754,343.61217249818014,-54.995903620962714,18.780270437076442,-9.539482662692633,111 days 07:19:19.322033898,48 days 12:00:00,50.095413657254994,0.32149926794700534,0.05283667813522035,1.067979175120416,-6.144376891442286,222.8870516615117,1.0179248595694141,0.4560677698975571,-0.019417036482335878,None,None,0.0002398835010992418,0.060450642277008935,5.682839583991031,0.03291298816128263,0.22629090170757246,-0.9950075287260156,80 days 17:19:18.260869565
Least Max Drawdown [%],MCD,true,79,85,false,172,54.385964912280706,1.59324601932644,0.01156890602800893,4.691028218056985,4.182395017537146,0.24436776943373248,0.48731479602192,1.1463361019972822,0.8941126442912039,0,0,14781,14782 days 00:00:00,1000.0,124935.04308741071,12393.50430874107,113828.18792777487,100.0,17133.70274128905,59.551983249592574,2737 days 00:00:00,171,1,1296.3359445430542,291.94996810584064,-24.736842105263158,13.487715026640206,-5.797329130638396,72 days 19:21:17.419354839,33 days 18:27:41.538461538,717.1854218881158,0.5981335427709633,0.21259603043694658,1.1183157506541683,0.5073596755947684,14.367340187486874,1.0707885194321423,0.46705041683207627,-0.019914980373696732,None,None,0.00041361552656773315,0.10423111269506875,123.93504308741018,0.08578483567352668,0.20972266989932187,-0.8911209557635682,54 days 23:59:59.999999999
Most Calmar Ratio,MCD,true,79,85,false,172,54.385964912280706,1.59324601932644,0.01156890602800893,4.691028218056985,4.182395017537146,0.24436776943373248,0.48731479602192,1.1463361019972822,0.8941126442912039,0,0,14781,14782 days 00:00:00,1000.0,124935.04308741071,12393.50430874107,113828.18792777487,100.0,17133.70274128905,59.551983249592574,2737 days 00:00:00,171,1,1296.3359445430542,291.94996810584064,-24.736842105263158,13.487715026640206,-5.797329130638396,72 days 19:21:17.419354839,33 days 18:27:41.538461538,717.1854218881158,0.5981335427709633,0.21259603043694658,1.1183157506541683,0.5073596755947684,14.367340187486874,1.0707885194321423,0.46705041683207627,-0.019914980373696732,None,None,0.00041361552656773315,0.10423111269506875,123.93504308741018,0.08578483567352668,0.20972266989932187,-0.8911209557635682,54 days 23:59:59.999999999
Median Calmar Ratio,MCD,true,41,62,false,129,51.5625,1.6131591277607795,0.008659765915702592,4.815663422211534,4.070617134553807,0.18327582707529935,0.36513091130505376,0.8825946966220855,0.6166369086054684,0,0,14781,14782 days 00:00:00,1000.0,31210.503721048517,3021.0503721048517,113828.18792777487,100.0,3014.009283785271,82.52624288616936,3142 days 00:00:00,128,1,103.08006936707898,154.9523989018422,-52.7988119835164,16.829919101751095,-7.97370552697574,100 days 18:32:43.636363636,40 days 03:29:01.935483871,235.21424727876132,0.46604226084926637,0.10744858360880002,1.0999008614512855,-6.706355082762636,241.93285379625812,1.0315751346104773,0.452348202004323,-0.01915693523283577,None,None,0.0003393917989021024,0.0855267333233298,30.210503721048195,0.06041163006471595,0.220862887628014,-0.9734595584177995,71 days 09:45:00
Most Profit Factor,MCD,true,21,56,false,147,52.054794520547944,2.730205744255448,0.009877545497598268,4.662018106831393,3.9783671246259362,0.20884919829510856,0.4162776537446722,0.9736587440490163,0.7746563048713163,0,0,14781,14782 days 00:00:00,1000.0,93894.2539982214,9289.42539982214,113828.18792777487,100.0,6054.782309590027,73.96865898168423,1894 days 00:00:00,146,1,597.8056888071733,160.87406842517424,-45.89221124227412,14.825911419078466,-6.37306606075114,89 days 14:50:31.578947368,31 days 19:12:00,632.1674541740695,0.5729423689374971,0.16045646536275157,1.1241117904516797,-6.564398933938383,255.17946917454657,1.0644529176265616,0.4434137291280148,-0.01874997947225075,None,None,0.00041023229662540155,0.10337853874960119,92.8942539982211,0.08051071524346254,0.21715288899790092,-0.9183908171698527,61 days 21:32:03.287671232
Median Avg Winning Trade [%],MCD,true,31,61,false,129,52.34375,1.8775598619523093,0.008659765915702592,4.591365980224067,3.939824803727107,0.18327582707529935,0.36513091130505376,0.8414863974309584,0.6580782896943703,0,0,14781,14782 days 00:00:00,1000.0,41922.90845915436,4092.2908459154355,113828.18792777487,100.0,3014.6640039962654,77.36463352323864,3339 days 00:00:00,128,1,343.44012266370555,113.83670185783028,-50.72636297780012,15.769730336241103,-7.686509623925791,105 days 22:34:01.791044776,33 days 08:39:20.655737705,317.0270963788331,0.49432856803570646,0.1249077807496634,1.1062178780239689,-6.700967887525989,245.9679607293298,1.0432878723212076,0.45006866784382965,-0.018938655964692155,None,None,0.00035844029389223874,0.09032695406084416,40.92290845915389,0.06575937945593835,0.2199114375923613,-0.9640485285726235,71 days 08:26:15
Mean Total Return [%],MCD,true,33,61,false,129,50.0,1.7012468748675753,0.008659765915702592,4.573620497292947,3.7488692600761864,0.18327582707529935,0.36513091130505376,0.8382340793699068,0.6527173377827917,0,0,14781,14782 days 00:00:00,1000.0,40185.18529562478,3918.5185295624783,113828.18792777487,100.0,3351.9860498317316,76.95879434566893,3259 days 00:00:00,128,1,-414.81542167397856,113.36538017955016,-50.6313052572662,16.774837466896543,-7.627596472310648,109 days 19:52:30,33 days 00:22:30,309.37500560389657,0.49056826904601,0.12407771323510498,1.1052557920087023,-6.72345696547099,246.7192215777991,1.0433710995149656,0.45035321821036106,-0.018910314974722783,None,None,0.00035542573602658043,0.08956728547869827,39.18518529562482,0.0649904982049978,0.21973342256562317,-0.965575147940958,71 days 10:07:30
Mean Max Drawdown [%],MCD,true,42,58,false,153,54.60526315789473,1.698980910660496,0.010283472024896828,3.955741681738215,3.5410543527207916,0.21737365536837833,0.43332656789121166,0.859874029052492,0.639852993151767,0,0,14781,14782 days 00:00:00,1000.0,36960.348962049095,3596.0348962049097,113828.18792777487,100.0,3787.240831122518,80.93524264795272,3051 days 00:00:00,152,1,-80.33401344577578,139.2435636369452,-52.798811983516416,13.563294229415487,-7.6011693538735745,81 days 21:23:51.325301204,33 days 06:36:31.304347826,237.10975641772944,0.4818658299434911,0.11518868293153733,1.1040645302679728,-6.65450653432206,243.02118208248223,1.0367435223248014,0.4506378802747792,-0.018997352941546638,None,None,0.00035059325583051336,0.08834950046928937,35.96034896204919,0.0634728067867385,0.22066026197863786,-0.9684082215339611,59 days 19:44:12.631578946
Median Best Trade [%],MCD,true,56,68,false,141,53.57142857142857,1.4814689046576923,0.00947161897029971,3.7890643503590415,3.3276326261935374,0.20032474122183883,0.3992287395981327,0.7590433354585698,0.5079887673744667,0,0,14781,14782 days 00:00:00,1000.0,12944.318368085087,1194.4318368085087,113828.18792777487,100.0,1555.7488591156214,87.52148492794475,4596 days 00:00:00,140,1,118.6998146090391,170.9525006539077,-56.14406345504985,14.362371018582182,-8.41090488220612,90 days 07:40:47.999999999,38 days 09:13:50.769230769,84.46870395340022,0.3809084273511934,0.07457591105060415,1.081446047177953,-6.01285219262324,219.63210485395336,1.0323849821731172,0.455924357332808,-0.01941032892648316,None,None,0.0002854642879700756,0.07193700056845906,11.944318368085163,0.0446202970137215,0.22728873232787755,-0.9895067130685908,66 days 04:58:17.142857141
Mean Sortino Ratio,MCD,true,41,56,false,162,52.17391304347826,1.5714611932705036,0.010892361815844666,3.75582184802842,3.2123921722267315,0.23016034097828292,0.4588999391110209,0.8644412371959058,0.613165852350815,0,0,14781,14782 days 00:00:00,1000.0,29949.145534701845,2894.9145534701847,113828.18792777487,100.0,3516.540207123069,80.73810746341945,3312 days 00:00:00,161,1,98.91413566387928,150.46015295985686,-52.88824106610417,13.890322413718675,-7.299996950906403,81 days 06:00:00,29 days 08:06:14.025974026,179.19398384495634,0.46278767327399534,0.10845543720993167,1.0996888038520187,-6.7234478554076125,245.1063356630134,1.0374875808343986,0.44878957169459965,-0.01901478793717319,None,None,0.00033593374011179635,0.08465530250817269,28.949145534701827,0.0596661189132226,0.22014992667952363,-0.9745676830478314,56 days 10:08:11.925465838
Most Total Return [%],MCD,true,26,34,false,269,52.23880597014925,2.1856923306917744,0.0181313848860023,2.9597279181973977,2.5346336466089774,0.38217982545159324,0.7629389080576415,1.1311482991608888,0.9494337031122512,0,0,14781,14782 days 00:00:00,1000.0,323617.70016718586,32261.77001671859,113828.18792777487,100.0,37791.31966245541,76.84911630577511,1383 days 00:00:00,268,1,2060.408320218441,118.43122597847737,-44.530680616947976,9.738777933264824,-4.454858035782599,43 days 22:58:17.142857142,20 days 05:15:00,1196.1092979364448,0.6954884714504384,0.19960589270601684,1.155298954981457,-6.7416585593783065,268.8488708161662,1.1223128529357562,0.4255955251229627,-0.018141800936946745,None,None,0.0004914554628305368,0.12384677663329528,322.61770016718435,0.10354597139748556,0.21430925869900122,-0.7165748607261586,32 days 14:51:56.417910446
Most Expectancy,MCD,true,26,34,false,269,52.23880597014925,2.1856923306917744,0.0181313848860023,2.9597279181973977,2.5346336466089774,0.38217982545159324,0.7629389080576415,1.1311482991608888,0.9494337031122512,0,0,14781,14782 days 00:00:00,1000.0,323617.70016718586,32261.77001671859,113828.18792777487,100.0,37791.31966245541,76.84911630577511,1383 days 00:00:00,268,1,2060.408320218441,118.43122597847737,-44.530680616947976,9.738777933264824,-4.454858035782599,43 days 22:58:17.142857142,20 days 05:15:00,1196.1092979364448,0.6954884714504384,0.19960589270601684,1.155298954981457,-6.7416585593783065,268.8488708161662,1.1223128529357562,0.4255955251229627,-0.018141800936946745,None,None,0.0004914554628305368,0.12384677663329528,322.61770016718435,0.10354597139748556,0.21430925869900122,-0.7165748607261586,32 days 14:51:56.417910446
Most Sharpe Ratio,MCD,true,26,34,false,269,52.23880597014925,2.1856923306917744,0.0181313848860023,2.9597279181973977,2.5346336466089774,0.38217982545159324,0.7629389080576415,1.1311482991608888,0.9494337031122512,0,0,14781,14782 days 00:00:00,1000.0,323617.70016718586,32261.77001671859,113828.18792777487,100.0,37791.31966245541,76.84911630577511,1383 days 00:00:00,268,1,2060.408320218441,118.43122597847737,-44.530680616947976,9.738777933264824,-4.454858035782599,43 days 22:58:17.142857142,20 days 05:15:00,1196.1092979364448,0.6954884714504384,0.19960589270601684,1.155298954981457,-6.7416585593783065,268.8488708161662,1.1223128529357562,0.4255955251229627,-0.018141800936946745,None,None,0.0004914554628305368,0.12384677663329528,322.61770016718435,0.10354597139748556,0.21430925869900122,-0.7165748607261586,32 days 14:51:56.417910446
Most Omega Ratio,MCD,true,26,34,false,269,52.23880597014925,2.1856923306917744,0.0181313848860023,2.9597279181973977,2.5346336466089774,0.38217982545159324,0.7629389080576415,1.1311482991608888,0.9494337031122512,0,0,14781,14782 days 00:00:00,1000.0,323617.70016718586,32261.77001671859,113828.18792777487,100.0,37791.31966245541,76.84911630577511,1383 days 00:00:00,268,1,2060.408320218441,118.43122597847737,-44.530680616947976,9.738777933264824,-4.454858035782599,43 days 22:58:17.142857142,20 days 05:15:00,1196.1092979364448,0.6954884714504384,0.19960589270601684,1.155298954981457,-6.7416585593783065,268.8488708161662,1.1223128529357562,0.4255955251229627,-0.018141800936946745,None,None,0.0004914554628305368,0.12384677663329528,322.61770016718435,0.10354597139748556,0.21430925869900122,-0.7165748607261586,32 days 14:51:56.417910446
Most Sortino Ratio,MCD,true,26,34,false,269,52.23880597014925,2.1856923306917744,0.0181313848860023,2.9597279181973977,2.5346336466089774,0.38217982545159324,0.7629389080576415,1.1311482991608888,0.9494337031122512,0,0,14781,14782 days 00:00:00,1000.0,323617.70016718586,32261.77001671859,113828.18792777487,100.0,37791.31966245541,76.84911630577511,1383 days 00:00:00,268,1,2060.408320218441,118.43122597847737,-44.530680616947976,9.738777933264824,-4.454858035782599,43 days 22:58:17.142857142,20 days 05:15:00,1196.1092979364448,0.6954884714504384,0.19960589270601684,1.155298954981457,-6.7416585593783065,268.8488708161662,1.1223128529357562,0.4255955251229627,-0.018141800936946745,None,None,0.0004914554628305368,0.12384677663329528,322.61770016718435,0.10354597139748556,0.21430925869900122,-0.7165748607261586,32 days 14:51:56.417910446
Mean Best Trade [%],MCD,true,68,73,false,206,50.73170731707317,1.402527717870325,0.013869156349367431,3.0276736426313735,2.5180172637637974,0.292673026182261,0.583925309518977,0.8861184072811935,0.5355419051700151,0,0,14781,14782 days 00:00:00,1000.0,16178.735047729033,1517.8735047729033,113828.18792777487,100.0,2946.533298718651,83.8695821246477,3321 days 00:00:00,205,1,-311.5045910214667,278.4257425084874,-55.007630643612146,11.948592697923054,-6.158223206381843,62 days 19:23:04.615384615,27 days 21:37:25.544554455,75.56214457927081,0.3997183004429802,0.08483762451049029,1.0851434795887132,-5.782357837097828,211.05504309324402,1.0452621380311762,0.4632745990892892,-0.019666837601468673,None,None,0.0003025713030001021,0.07624796835602572,15.178735047729095,0.04859986560373253,0.22957278668355915,-0.9866652229785472,45 days 14:38:02.926829267
Mean Sharpe Ratio,MCD,true,34,47,false,197,50.51020408163265,1.6578722060468207,0.013260266558419593,2.9668714032656327,2.4566767223427366,0.2798863405723564,0.5583519382991678,0.8303867800087898,0.6135257345759368,0,0,14781,14782 days 00:00:00,1000.0,27862.60268065743,2686.2602680657433,113828.18792777487,100.0,3458.4157056917616,76.5064681153697,4306 days 00:00:00,196,1,-71.45806299996548,196.5548826640864,-49.56012549233925,11.974636888565296,-6.226621205442269,65 days 09:56:21.818181818,25 days 09:38:58.144329896,137.41867726355812,0.4575986225986584,0.11192164375257972,1.098931452004014,-6.677272081892586,253.61874012173217,1.0749664450695715,0.43042384362299213,-0.018738720952933028,None,None,0.00032900718689570033,0.08290981109771649,26.862602680657474,0.058362354956238205,0.21805566750870478,-0.9764007464498143,45 days 14:41:37.959183672
Mean Win Rate [%],MCD,true,75,78,false,254,52.569169960474305,1.4497668961289967,0.017116568567755903,2.5218999633837167,2.17334734095791,0.3608686827684189,0.7203166226912928,0.9100747178600056,0.5331200961827102,0,0,14781,14782 days 00:00:00,1000.0,15118.123943147177,1411.8123943147177,113828.18792777487,100.0,2909.470457511816,86.55861890603933,6169 days 00:00:00,253,1,1.1434499815568415,322.7894454033751,-59.06306360242064,9.606021230830143,-5.329667774702738,48 days 20:01:48.270676691,23 days 20:11:59.999999999,55.79834187021977,0.3942493842345713,0.08013196292929183,1.0833726073290746,-5.619144711356475,216.49744172070905,1.0549418775015766,0.4642892521050025,-0.019754681434961327,None,None,0.0002958273773432498,0.07454849909049896,14.118123943147186,0.047388492533407156,0.22756949314616462,-0.9875969878813275,36 days 23:31:32.490118576
Mean Worst Trade [%],MCD,true,43,46,false,352,56.98005698005698,1.5086422661345218,0.023746701846965697,1.87556609751559,1.751964968955761,0.5001014816318247,0.9987822204181043,0.9379733842659659,0.7089324209712856,0,0,14781,14782 days 00:00:00,1000.0,60534.01944791799,5953.401944791799,113828.18792777487,100.0,14484.568900662727,72.63273573049182,3132 days 00:00:00,351,1,-776.8013273427641,157.02869989816813,-51.97857970190699,7.0508434490493155,-4.979105891270803,32 days 16:04:48,15 days 16:03:10.728476821,171.82570021441808,0.5304060155283343,0.14680370293902512,1.1160919257912307,-6.797752330946416,253.1507553676106,1.1034062364185184,0.4358426420592521,-0.01867765686816528,None,None,0.0003819356881491086,0.09624779341357537,59.53401944791837,0.07245505699277155,0.21838786497991325,-0.947698350881512,25 days 08:32:49.230769229
Least Max Drawdown Duration,MCD,true,30,34,false,362,50.82872928176796,1.8930320886689336,0.02449090048034639,2.070354312103074,1.7251389974955422,0.5143089100872742,1.0286178201745484,1.0648016697522202,0.9049548652259014,0,0,14781,14782 days 00:00:00,1000.0,231589.23595234,23058.923595234002,113828.18792777487,100.0,40881.28430144871,74.71726412232357,1065 days 00:00:00,362,0,0.0,112.42321458766614,-43.588883469011634,7.811613651053293,-3.8644306225420975,31 days 22:18:15.652173913,16 days 07:00:40.449438202,636.986839647348,0.663579512907835,0.19259983595435473,1.1466684180161222,-6.7567244181717045,268.7123315286987,1.1440676731351593,0.4250457919598958,-0.018447946597113636,None,None,0.0004687592499909953,0.11812733099773082,230.58923595233964,0.09726910966251623,0.2142414919341765,-0.7974234324992934,24 days 05:46:04.640883977
Most Total Fees Paid,MCD,true,32,35,false,412,53.04136253041363,1.7181647199805583,0.02780596711995129,1.8587101857079837,1.616205259001797,0.585346052364522,1.1692713618834991,1.0879886696938958,0.9079404283310312,0,0,14781,14782 days 00:00:00,1000.0,231670.3226770297,23067.03226770297,113828.18792777487,100.0,55766.75862828067,72.28423332193809,1409 days 00:00:00,411,1,-2972.9037622601318,115.96316147300084,-45.3228054112437,6.832869687326248,-3.7597704948763773,27 days 14:25:19.266055046,14 days 07:12:44.766839378,568.475003501922,0.6634505183494525,0.19909627519313566,1.1463720132241761,-6.700993055738451,268.46986487356696,1.1611722861015898,0.4258705507861483,-0.018324093738681005,None,None,0.0004687883972413059,0.11813467610480909,230.6703226770309,0.09727565809209282,0.21429647090149181,-0.7973521964318783,21 days 08:31:31.970802919
Least Total Return [%],MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Least Sharpe Ratio,MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Least Calmar Ratio,MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Least Omega Ratio,MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Least Sortino Ratio,MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Most Max Drawdown Duration,MCD,true,52,58,false,220,52.054794520547944,1.2065176927122998,0.014816318246397403,1.6365891257488614,1.3965952566462325,0.3125634260198904,0.6237061091942359,0.5115379041309613,0.34214741472395954,0,0,14781,14782 days 00:00:00,1000.0,3419.9427837790804,241.99427837790805,113828.18792777487,100.0,849.1706557028473,87.98074025733389,7857 days 00:00:00,219,1,-161.7181390324149,123.81372922967626,-53.042837470925896,9.1681437809847,-6.54052735707862,56 days 18:44:12.631578947,25 days 04:48:00,11.788406040235124,0.2607774371875963,0.03503918954494451,1.0552421742781954,-6.474743778447428,232.95488541870483,1.028131209326384,0.4452483378959719,-0.01935496603552249,None,None,0.0001923236137836459,0.04846555067347876,2.419942783779049,0.02118358574898993,0.22367080485754082,-0.9978740390865972,41 days 15:20:32.876712327
Least Best Trade [%],MCD,true,38,42,false,342,51.02639296187683,1.6668095791254762,0.023070157634801434,1.6166603297270052,1.3523335290250416,0.4858940531763751,0.9703673635072052,0.7855256402205095,0.6627353846703312,0,0,14781,14782 days 00:00:00,1000.0,39418.486962683535,3841.8486962683537,113828.18792777487,100.0,7683.237933000455,75.41356728638281,2603 days 00:00:00,341,1,322.9234443710375,86.78197220020671,-50.535792110635235,7.190053178029703,-4.190347787666224,35 days 17:39:18.620689655,15 days 17:31:58.562874251,111.71719506836516,0.4923220474797217,0.1259292748899395,1.1069727101589635,-6.718119269394767,261.05752248078625,1.1072229300301555,0.4271094805947094,-0.018656118252649494,None,None,0.0003504441527980025,0.08831192650509663,38.41848696268391,0.06464081352323259,0.21588190198885487,-0.9662487054726194,25 days 22:31:19.178885629
Least Profit Factor,MCD,true,57,60,false,299,57.04697986577181,1.1416836239639074,0.020161017522495096,1.2450156708439892,1.1643341624132366,0.42480211081794195,0.848183478790339,0.5288852849759427,0.35624111668193104,0,0,14781,14782 days 00:00:00,1000.0,3793.407387684985,279.3407387684985,113828.18792777487,100.0,1489.5635333471855,84.85549681650676,4717 days 00:00:00,298,1,85.9773932994658,133.27665701510648,-54.91166296094995,6.691610878959111,-5.988743589933906,37 days 11:17:38.823529411,21 days 12:00:00,9.085335551629242,0.2702225546966527,0.039442498735997075,1.0573539219015675,-6.317127666805567,228.4135844392831,1.0478407529750917,0.4456723716381417,-0.019417430227671693,None,None,0.00020038554524465737,0.050497157401653656,2.7934073876850154,0.02298945298528765,0.22490105760597506,-0.9975459440771758,30 days 14:39:27.785234898
Least Expectancy,MCD,true,57,60,false,299,57.04697986577181,1.1416836239639074,0.020161017522495096,1.2450156708439892,1.1643341624132366,0.42480211081794195,0.848183478790339,0.5288852849759427,0.35624111668193104,0,0,14781,14782 days 00:00:00,1000.0,3793.407387684985,279.3407387684985,113828.18792777487,100.0,1489.5635333471855,84.85549681650676,4717 days 00:00:00,298,1,85.9773932994658,133.27665701510648,-54.91166296094995,6.691610878959111,-5.988743589933906,37 days 11:17:38.823529411,21 days 12:00:00,9.085335551629242,0.2702225546966527,0.039442498735997075,1.0573539219015675,-6.317127666805567,228.4135844392831,1.0478407529750917,0.4456723716381417,-0.019417430227671693,None,None,0.00020038554524465737,0.050497157401653656,2.7934073876850154,0.02298945298528765,0.22490105760597506,-0.9975459440771758,30 days 14:39:27.785234898
Most Total Trades,MCD,true,27,29,false,537,51.679104477611936,1.5513533693287596,0.0362627697720046,1.3057782849486894,1.1062533182370533,0.7629389080576415,1.524457073269738,0.996229058884133,0.84400770300918,0,0,14781,14782 days 00:00:00,1000.0,151035.1567949344,15003.515679493437,113828.18792777487,100.0,44542.30219503287,76.33802577949915,1504 days 00:00:00,536,1,-2908.023687171546,111.04003750010864,-44.9973165144888,5.7355027673685655,-3.4318034974077025,21 days 02:04:45.920577617,11 days 04:21:18.764478764,285.34175463079464,0.6208613573796474,0.17277784367394808,1.1376360086824113,-6.689225879663182,264.0965481924053,1.1782843594705679,0.42298806314978826,-0.018115981917572438,None,None,0.00044078552032062536,0.11107795112079759,150.03515679493438,0.08930225166902672,0.21531753148781207,-0.8681915617508263,16 days 07:12:32.238805969
Least Avg Winning Trade [%],MCD,true,27,29,false,537,51.679104477611936,1.5513533693287596,0.0362627697720046,1.3057782849486894,1.1062533182370533,0.7629389080576415,1.524457073269738,0.996229058884133,0.84400770300918,0,0,14781,14782 days 00:00:00,1000.0,151035.1567949344,15003.515679493437,113828.18792777487,100.0,44542.30219503287,76.33802577949915,1504 days 00:00:00,536,1,-2908.023687171546,111.04003750010864,-44.9973165144888,5.7355027673685655,-3.4318034974077025,21 days 02:04:45.920577617,11 days 04:21:18.764478764,285.34175463079464,0.6208613573796474,0.17277784367394808,1.1376360086824113,-6.689225879663182,264.0965481924053,1.1782843594705679,0.42298806314978826,-0.018115981917572438,None,None,0.00044078552032062536,0.11107795112079759,150.03515679493438,0.08930225166902672,0.21531753148781207,-0.8681915617508263,16 days 07:12:32.238805969
Most Avg Losing Trade [%],MCD,true,31,33,false,521,50.479846449136275,1.6832454173485238,0.0352479534537582,1.2981224483332126,1.074246260066187,0.7402070225289222,1.4804140450578445,0.9608793523586819,0.8079550767213473,0,0,14781,14782 days 00:00:00,1000.0,112571.70180992184,11157.170180992183,113828.18792777487,100.0,30154.865705613687,75.54147589151792,1097 days 00:00:00,521,0,0.0,112.42321458766615,-44.858619362103624,5.854050967977023,-3.346099259675788,23 days 10:40:36.501901140,10 days 04:44:39.069767441,214.1491397503297,0.5946259142741065,0.16376448199266316,1.1300009671603253,-6.7618801066632255,268.84005135035517,1.1667572669730863,0.42752293577981654,-0.018621816727717365,None,None,0.00041985525698202855,0.10580352475947119,111.57170180992105,0.08385771878046788,0.21414230140670776,-0.9019823614510009,16 days 21:14:09.904030709
