Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],EQR,false,31,79,false,47,38.297872340425535,1.5173949659157686,0.005903780932043713,3.582043011408911,1.187636290391608,0.12397939957291798,0.24795879914583596,0.44409954179884376,0.478059555552223,0,0,7961,7962 days 00:00:00,1000.0,2771.6766820727503,177.16766820727503,398.72487163960113,100.0,180.0333610833806,45.39669823273607,1966 days 00:00:00,47,0,0.0,101.32820333703798,-16.35861323053286,18.677500003141407,-5.787550983459537,215 days 14:40:00,33 days 20:41:22.758620689,37.695248554739365,0.3258250319255282,0.10539043180633478,1.0649373040555807,1.2697591628994906,33.49788725569367,1.0211545826679234,0.4335613971912135,-0.01692441593975627,None,None,0.00018894410225067892,0.04761391376717109,1.771676682072755,0.03279220734974575,0.1758715521345697,-0.5556643670640815,103 days 11:14:02.553191489
Median Total Return [%],EQR,false,34,74,false,47,38.297872340425535,1.5216590231736238,0.005903780932043713,3.5800938059650496,1.186990025923207,0.12397939957291798,0.24795879914583596,0.4438578804782696,0.4768462336942762,0,0,7961,7962 days 00:00:00,1000.0,2761.722498809607,176.17224988096066,398.72487163960113,100.0,182.02480663159105,44.00518077861895,2092 days 00:00:00,47,0,0.0,101.32820333703798,-16.358613230532864,18.567930189885413,-5.72270119095104,217 days 00:00:00,32 days 17:22:45.517241379,37.48345742148102,0.32502750270596864,0.10833034385496314,1.0647997842275156,1.2690155723160093,33.477025608439014,1.0196586462428145,0.4330453563714903,-0.016924415939756222,None,None,0.00018851210926555285,0.04750505153491932,1.7617224988096174,0.032674606438295006,0.1759000019883212,-0.5581608712882126,103 days 07:08:56.170212766
Least Win Rate [%],EQR,false,27,85,false,50,38.0,1.5169097741865614,0.006280618012812461,3.387179427907181,1.1854192140400892,0.13189297826906168,0.26378595653812337,0.4467451826783746,0.4871243768873749,0,0,7961,7962 days 00:00:00,1000.0,2853.7335668136247,185.37335668136248,398.72487163960113,100.0,198.96661167452345,44.79008121152974,2041 days 00:00:00,50,0,0.0,101.32820333703798,-12.905692765126867,17.903781194363013,-5.510092622501232,203 days 22:44:12.631578948,32 days 00:46:27.096774193,37.07467133627246,0.33189615533911765,0.1099488969781109,1.066176639038595,1.2680212370986845,33.28300267510698,1.021991946165058,0.4348531266894936,-0.01698995916425911,None,None,0.0001928559579211737,0.04859970139613577,1.8537335668136365,0.03374635037455054,0.17622906666207855,-0.5350845410794501,97 days 08:38:23.999999999
Least Worst Trade [%],EQR,false,45,84,false,34,38.23529411764706,1.7584569064514375,0.004270820248712473,4.812437299280747,1.1523611142134775,0.08968722522296195,0.1793744504459239,0.4316141479319751,0.4896414898768424,0,0,7961,7962 days 00:00:00,1000.0,2917.692273271734,191.76922732717338,398.72487163960113,100.0,121.17725683021352,49.07933793863987,2102 days 00:00:00,34,0,0.0,70.5445029322392,-22.041432316985617,23.02066227777364,-6.459321020738661,304 days 14:46:09.230769232,42 days 06:51:25.714285714,56.40271391975686,0.3372210032093293,0.10251335845046322,1.0674262967304846,1.1011283137709957,33.94511837568447,1.0050011172037385,0.43433615564763106,-0.016924415939756327,None,None,0.00019533711125714362,0.04922495203680019,1.9176922732717538,0.03447180295041141,0.17567778514047933,-0.5190437292296392,142 days 14:07:03.529411765
Mean Sortino Ratio,EQR,false,59,69,false,34,38.23529411764706,1.7472972503836302,0.004270820248712473,4.72862507447452,1.1322918763707637,0.08968722522296195,0.1793744504459239,0.4240972620493415,0.4830399035664484,0,0,7961,7962 days 00:00:00,1000.0,2857.23932091244,185.723932091244,398.72487163960113,100.0,116.98236691108211,47.37150562140308,1124 days 00:00:00,34,0,0.0,70.5445029322392,-19.33802294102897,22.808485906219072,-6.4636697261292495,304 days 18:27:41.538461540,41 days 10:17:08.571428571,54.62468590918941,0.3326632731669763,0.10408209595011779,1.0666168028747784,1.102442718559968,33.941783671362586,1.004893349252971,0.4320143884892086,-0.01680284058403548,None,None,0.00019272317001653005,0.04856623884416557,1.8572393209124516,0.03378652040833918,0.17570162446899537,-0.5342052996906702,142 days 02:49:24.705882352
Most Max Drawdown [%],EQR,false,41,62,false,48,41.66666666666667,1.3975495638980737,0.006029393292299962,3.056437379106971,1.1259669843827487,0.12661725913829922,0.25323451827659843,0.38699772367037144,0.4115705193606986,0,0,7961,7962 days 00:00:00,1000.0,2261.081163277123,126.10811632771228,398.72487163960113,100.0,158.2197514039011,50.061826259737884,2478 days 00:00:00,48,0,0.0,112.11061292691863,-17.014851485148505,16.316492522742422,-6.4150305806326395,192 days 00:00:00,35 days 02:34:17.142857142,26.27252423494008,0.28169657509072155,0.07612325804184493,1.056218248814836,1.2425847288180119,33.539759002773046,1.0150496414637191,0.4279053084648493,-0.01696294472503792,None,None,0.00016346489535367436,0.041193153629125935,1.2610811632771268,0.02615797891977656,0.17599066673343258,-0.68372146987184,100 days 11:30:00
Mean Omega Ratio,EQR,false,50,81,false,34,38.23529411764706,1.7219922167813173,0.004270820248712473,4.668658690294483,1.1179326390463855,0.08968722522296195,0.1793744504459239,0.4187190434455798,0.47816288391644024,0,0,7961,7962 days 00:00:00,1000.0,2814.139539252329,181.41395392523293,398.72487163960113,100.0,117.13551073380746,46.78833529505829,2103 days 00:00:00,34,0,0.0,70.5445029322392,-19.33802294102896,22.688463967520452,-6.486458862273974,305 days 00:00:00,41 days 14:51:25.714285714,53.35704527212731,0.329359315780779,0.10381727783279983,1.0658925691488916,1.102140342336597,33.92955283287092,1.0055924903617715,0.4325296869377473,-0.016924415939756274,None,None,0.00019082302267900037,0.04808740171510809,1.8141395392523392,0.03328932221546599,0.175714467906865,-0.5450147035492455,142 days 07:45:52.941176469
Median Sortino Ratio,EQR,false,60,68,false,34,38.23529411764706,1.6950744956180692,0.004270820248712473,4.651677604382863,1.1138664368571969,0.08968722522296195,0.1793744504459239,0.41719605696889395,0.4740501292064267,0,0,7961,7962 days 00:00:00,1000.0,2778.535677741653,177.85356777416533,398.72487163960113,100.0,116.47219308049587,47.37150562140308,1124 days 00:00:00,34,0,0.0,70.5445029322392,-19.33802294102897,22.808485906219072,-6.588251344372884,304 days 18:27:41.538461540,41 days 10:17:08.571428571,52.30987287475449,0.32657472159695544,0.10124759406426957,1.065349380791012,1.1011993360759518,33.903638292661995,1.0045610154564195,0.4317568782593059,-0.01692441593975634,None,None,0.00018924992782561208,0.047690981812054244,1.7785356777416648,0.032873003273764745,0.1757518316627254,-0.553944134353065,142 days 02:49:24.705882352
Median Sharpe Ratio,EQR,false,50,79,false,34,38.23529411764706,1.697602680870263,0.004270820248712473,4.637125453421455,1.110381854751868,0.08968722522296195,0.1793744504459239,0.4158909149281396,0.47237418373997186,0,0,7961,7962 days 00:00:00,1000.0,2764.386171421122,176.4386171421122,398.72487163960113,100.0,116.43167390353958,49.13318073544459,1124 days 00:00:00,34,0,0.0,70.5445029322392,-22.041432316985603,22.74178087194125,-6.570518377090798,304 days 14:46:09.230769232,41 days 21:42:51.428571428,51.89371092415061,0.32555057761553574,0.09711820933742595,1.0651000216945485,1.1007184967404615,33.99407319319606,1.004009496759456,0.4330453563714903,-0.0169629447250379,None,None,0.0001885237018114824,0.047507972856493566,1.7643861714211155,0.03270611582458249,0.17562817612575227,-0.5574928235186911,142 days 08:28:14.117647058
Median Total Fees Paid,EQR,false,42,55,false,53,41.509433962264154,1.4398636696596419,0.006657455093581208,2.711903370544821,1.0989477648183104,0.1398065569652054,0.2796131139304108,0.379141873058207,0.416018611254649,0,0,7961,7962 days 00:00:00,1000.0,2287.7398403785824,128.77398403785824,398.72487163960113,100.0,161.25598280160338,42.03837715505852,2265 days 00:00:00,53,0,0.0,109.43309876376732,-15.741023495862816,14.618132649086482,-5.737678698097649,175 days 04:21:49.090909092,31 days 06:58:03.870967742,24.296978120350623,0.2839718851722898,0.09197942019429217,1.0566953724529748,1.2562013237656462,33.15754412011368,1.02170839239272,0.4279053084648493,-0.01687252990431039,None,None,0.00016533942765064506,0.04166553576796256,1.287739840378587,0.02653873589557687,0.17658255157340877,-0.6770354868801506,91 days 00:27:10.188679245
Median Worst Trade [%],EQR,false,42,55,false,53,41.509433962264154,1.4398636696596419,0.006657455093581208,2.711903370544821,1.0989477648183104,0.1398065569652054,0.2796131139304108,0.379141873058207,0.416018611254649,0,0,7961,7962 days 00:00:00,1000.0,2287.7398403785824,128.77398403785824,398.72487163960113,100.0,161.25598280160338,42.03837715505852,2265 days 00:00:00,53,0,0.0,109.43309876376732,-15.741023495862816,14.618132649086482,-5.737678698097649,175 days 04:21:49.090909092,31 days 06:58:03.870967742,24.296978120350623,0.2839718851722898,0.09197942019429217,1.0566953724529748,1.2562013237656462,33.15754412011368,1.02170839239272,0.4279053084648493,-0.01687252990431039,None,None,0.00016533942765064506,0.04166553576796256,1.287739840378587,0.02653873589557687,0.17658255157340877,-0.6770354868801506,91 days 00:27:10.188679245
Least Best Trade [%],EQR,false,44,87,false,34,38.23529411764706,1.6344536110277936,0.004270820248712473,4.549959094442079,1.089509453449015,0.08968722522296195,0.1793744504459239,0.4080732060584908,0.4604501361618483,0,0,7961,7962 days 00:00:00,1000.0,2664.6235722118618,166.4623572211862,398.72487163960113,100.0,117.84979927259621,49.07933793863985,2107 days 00:00:00,34,0,0.0,70.54450293223915,-22.041432316985617,22.908168011017985,-6.814646425343003,304 days 16:36:55.384615384,42 days 09:08:34.285714285,48.95951682976069,0.31747064533677444,0.09363076833648226,1.0633348735418469,1.0972391125236234,33.85024088258564,1.00247207281652,0.43433615564763106,-0.01698995916425907,None,None,0.00018403141534942746,0.04637591666805572,1.6646235722118545,0.031505432313276405,0.17580656721949628,-0.5825132339081973,142 days 16:14:07.058823529
Most Avg Winning Trade Duration,EQR,false,46,87,false,34,38.23529411764706,1.654616388690132,0.004270820248712473,4.54031429033204,1.0871999590038037,0.08968722522296195,0.1793744504459239,0.4072081903400423,0.46134236532777906,0,0,7961,7962 days 00:00:00,1000.0,2670.140391229042,167.0140391229042,398.72487163960113,100.0,117.30138478173374,48.569531329530825,2103 days 00:00:00,34,0,0.0,70.54450293223917,-22.041432316985603,22.73221239231084,-6.721336915654834,305 days 05:32:18.461538460,42 days 00:00:00,49.12177621261887,0.3180034110005252,0.09481775117734845,1.0634864031491316,1.1008636343906997,33.96197799116378,1.0043056813792097,0.4335613971912135,-0.01680284058403539,None,None,0.00018419251802852076,0.04641651454318723,1.6701403912290456,0.03157295780886393,0.17566567517040763,-0.5811296184355798,142 days 15:31:45.882352939
Mean Profit Factor,EQR,false,43,88,false,34,38.23529411764706,1.6364915415769614,0.004270820248712473,4.536086744069427,1.0861876528440328,0.08968722522296195,0.1793744504459239,0.4068290334462468,0.46030331496346444,0,0,7961,7962 days 00:00:00,1000.0,2663.2968123609344,166.32968123609345,398.72487163960113,100.0,117.2663218827304,49.07933793863985,2107 days 00:00:00,34,0,0.0,70.54450293223915,-22.041432316985617,22.873550323623874,-6.815676424226183,304 days 11:04:36.923076924,42 days 11:25:42.857142857,48.92049448120399,0.31737968601243266,0.09358211149018349,1.0633359328880108,1.09745458244126,33.87435103417187,1.0020320363009418,0.43433615564763106,-0.01698995916425907,None,None,0.00018394965476085766,0.04635531299973613,1.6632968123609388,0.03148917266813611,0.17577882356582664,-0.582845984620605,142 days 15:31:45.882352940
Least Avg Losing Trade [%],EQR,false,44,88,false,34,38.23529411764706,1.6202504408369338,0.004270820248712473,4.504504844815644,1.0786252161098429,0.08968722522296195,0.1793744504459239,0.4039965405349039,0.45570257239554207,0,0,7961,7962 days 00:00:00,1000.0,2624.273470498893,162.4273470498893,398.72487163960113,100.0,116.72386055134322,49.07933793863984,2105 days 00:00:00,34,0,0.0,70.54450293223917,-22.041432316985606,22.88180297569506,-6.871917807633518,304 days 18:27:41.538461540,42 days 06:51:25.714285714,47.77274913232037,0.3141951107340218,0.09214054838905629,1.0626809741297512,1.0989560151794633,33.89412650509006,1.003128491146147,0.43381955699621827,-0.016962944725037912,None,None,0.00018207721918406207,0.04588345923438364,1.6242734704988786,0.031007393758430313,0.17575305868842447,-0.5926330194001445,142 days 15:31:45.882352941
Mean Avg Losing Trade [%],EQR,false,41,59,false,52,42.30769230769231,1.3933061846115717,0.006531842733324959,2.653511289339747,1.075285473668713,0.13716869739982415,0.2743373947996483,0.36397868709446096,0.39571378593431683,0,0,7961,7962 days 00:00:00,1000.0,2148.725428101349,114.87254281013489,398.72487163960113,100.0,155.1615825628117,46.78864648429951,2107 days 00:00:00,52,0,0.0,109.50546550358699,-16.358613230532846,14.465548219862,-6.008649126376573,176 days 10:54:32.727272728,31 days 13:36:00,22.090873617333628,0.2705511337087885,0.0762705499445545,1.053949156046614,1.2528931886523704,33.35895527453226,1.0194948248766122,0.4279053084648493,-0.016962944725037826,None,None,0.00015726721798556178,0.03963133893236157,1.148725428101336,0.024503954000284045,0.17629319505851582,-0.7119002325142995,92 days 20:46:09.230769231
Mean Worst Trade [%],EQR,false,45,54,false,52,42.30769230769231,1.3866706449219017,0.006531842733324959,2.6220221919999167,1.0625251100386472,0.13716869739982415,0.2743373947996483,0.3596593686300602,0.39205637937479737,0,0,7961,7962 days 00:00:00,1000.0,2124.3519293164236,112.43519293164235,398.72487163960113,100.0,155.00914269731268,46.39621465379184,2134 days 00:00:00,52,0,0.0,109.50546550358702,-15.74102349586282,14.374326297471237,-5.996334152012385,176 days 03:16:21.818181818,31 days 12:00:00,21.622152486854283,0.268102342802477,0.07574854976714875,1.0534961021751585,1.253733365304437,33.400352936437365,1.0172600785265227,0.42739333094299026,-0.01692787947740015,None,None,0.00015579922742876796,0.039261405312049524,1.1243519293164264,0.0241341041644334,0.1762428038238953,-0.718013093917878,92 days 16:36:55.384615384
Least Avg Winning Trade [%],EQR,false,45,54,false,52,42.30769230769231,1.3866706449219017,0.006531842733324959,2.6220221919999167,1.0625251100386472,0.13716869739982415,0.2743373947996483,0.3596593686300602,0.39205637937479737,0,0,7961,7962 days 00:00:00,1000.0,2124.3519293164236,112.43519293164235,398.72487163960113,100.0,155.00914269731268,46.39621465379184,2134 days 00:00:00,52,0,0.0,109.50546550358702,-15.74102349586282,14.374326297471237,-5.996334152012385,176 days 03:16:21.818181818,31 days 12:00:00,21.622152486854283,0.268102342802477,0.07574854976714875,1.0534961021751585,1.253733365304437,33.400352936437365,1.0172600785265227,0.42739333094299026,-0.01692787947740015,None,None,0.00015579922742876796,0.039261405312049524,1.1243519293164264,0.0241341041644334,0.1762428038238953,-0.718013093917878,92 days 16:36:55.384615384
Mean Total Fees Paid,EQR,false,41,56,false,54,40.74074074074074,1.430533450344497,0.0067830674538374575,2.612980711123356,1.0588612202010286,0.14244441653058662,0.28488883306117324,0.37220451280164374,0.40743206896344886,0,0,7961,7962 days 00:00:00,1000.0,2225.8245287257178,122.58245287257175,398.72487163960113,100.0,159.98257307610655,42.03837715505851,2272 days 00:00:00,54,0,0.0,109.43309876376735,-15.741023495862807,14.565871796987166,-5.604631910408013,173 days 08:43:38.181818182,31 days 15:00:00,22.700454235661432,0.2780723604109412,0.08887369157348117,1.0554670837678601,1.2606605971270073,33.196153643634425,1.0231613826714097,0.4276492738031199,-0.01696021388106695,None,None,0.00016185071009850832,0.0407863789448241,1.2258245287257306,0.025647688476749808,0.17652388963025667,-0.6925638163265335,89 days 08:53:20
Least Total Fees Paid,EQR,false,46,84,false,34,38.23529411764706,1.6319213297792734,0.004270820248712473,4.41547123628711,1.0573056929772044,0.08968722522296195,0.1793744504459239,0.3960113632343923,0.4478607909613784,0,0,7961,7962 days 00:00:00,1000.0,2559.4750018681543,155.94750018681543,398.72487163960113,100.0,109.56466804095267,49.07933793863983,2126 days 00:00:00,34,0,0.0,70.5445029322392,-22.0414323169856,22.64297867413905,-6.868223844287899,304 days 12:55:23.076923076,42 days 01:08:34.285714286,45.86691181965158,0.3088191763065836,0.08970102433543459,1.0616312714792486,1.1011221640036015,33.96019625024296,1.0037562416982377,0.43227199136535344,-0.0169629447250378,None,None,0.00017888172162147737,0.0450781938486123,1.5594750018681607,0.03019186033309995,0.1756743714671309,-0.6088844431862453,142 days 09:52:56.470588234
Mean Max Drawdown [%],EQR,false,32,70,false,54,40.74074074074074,1.3555810498067902,0.0067830674538374575,2.5752997953563495,1.043591738770302,0.14244441653058662,0.28488883306117324,0.36683707674087435,0.3957612114955539,0,0,7961,7962 days 00:00:00,1000.0,2141.8140402777567,114.18140402777568,398.72487163960113,100.0,168.7548535234471,45.18914295814354,2043 days 00:00:00,54,0,0.0,109.4330987637673,-16.358613230532846,14.880883578250767,-5.884789055383562,172 days 06:32:43.636363638,32 days 12:45:00,21.144704449588083,0.27006783175668087,0.07863173612217773,1.0538083262839177,1.2880672128188233,33.79428849726608,1.0224502411346552,0.4279053084648493,-0.016802840584035444,None,None,0.00015636935494675174,0.039405077446581435,1.1418140402777466,0.024399493140015327,0.17560039542460945,-0.7136336051517203,89 days 11:06:40
Least Profit Factor,EQR,false,40,63,false,49,40.816326530612244,1.3225380368510118,0.006155005652556211,2.8200187803166923,1.0388722712531562,0.12925511870368045,0.2585102374073609,0.3645018621964422,0.38009962199154723,0,0,7961,7962 days 00:00:00,1000.0,2049.845921748406,104.98459217484061,398.72487163960113,100.0,153.76903819163823,50.06182625973787,2479 days 00:00:00,49,0,0.0,112.11061292691866,-17.014851485148498,16.60621880537984,-6.687705374899271,189 days 18:00:00,35 days 12:24:49.655172413,21.42542697445728,0.26045285268072943,0.06682065482031935,1.0518514597015984,1.2406813433398944,33.501313551914016,1.0130410075197434,0.4276492738031199,-0.01702099810627161,None,None,0.00015118583125492998,0.03809882947624236,1.0498459217484228,0.02297750138605892,0.17604701926030986,-0.7366991636535433,98 days 11:15:55.102040816
Least Avg Winning Trade Duration,EQR,false,31,70,false,55,40.0,1.366482567773815,0.0069086798140937065,2.5404848428818045,1.0294836349861798,0.14508227609596785,0.2901645521919357,0.36857932339259947,0.40019867963499295,0,0,7961,7962 days 00:00:00,1000.0,2172.1899170167712,117.21899170167714,398.72487163960113,100.0,173.22873631731895,43.64421088615873,2081 days 00:00:00,55,0,0.0,109.43309876376735,-16.35861323053287,14.853259020364085,-5.668031275439717,171 days 21:49:05.454545454,31 days 20:21:49.090909091,21.312543945759487,0.2730436927475642,0.08294743223196722,1.05432991377307,1.2840684682072696,33.61515221965019,1.023852844627563,0.42816143497757847,-0.016872529904310433,None,None,0.00015829340650408457,0.03988993843902931,1.1721899170167793,0.024856192043686276,0.17582368543141147,-0.7060153503350328,87 days 20:56:43.636363636
Most Worst Trade [%],EQR,false,26,83,false,55,38.18181818181819,1.3881068897195998,0.0069086798140937065,2.6599324348982956,1.0288926346079244,0.14508227609596785,0.2901645521919357,0.3859090519165346,0.4228249634523796,0,0,7961,7962 days 00:00:00,1000.0,2335.774672645304,133.57746726453036,398.72487163960113,100.0,190.9882518496946,43.52703174738734,2479 days 00:00:00,55,0,0.0,109.50546550358702,-11.835330810684294,15.702348844733596,-5.395677700588215,180 days 12:34:17.142857142,31 days 07:45:52.941176470,24.28681222991461,0.288674137428295,0.09110783796322341,1.0573841408162101,1.2699411809037822,33.425264399277125,1.0195733149907724,0.4327874752564333,-0.016983032326787655,None,None,0.00016758799384923825,0.04223217445000804,1.335774672645294,0.027214081696015135,0.17606852581610705,-0.6649883747777134,88 days 06:58:54.545454545
Least Calmar Ratio,EQR,false,37,66,false,51,41.17647058823529,1.322867221977356,0.00640623037306871,2.6354750038309542,1.0194322173595511,0.13453083783444292,0.26906167566888584,0.3545526603571099,0.3744903972685441,0,0,7961,7962 days 00:00:00,1000.0,2014.4027505307463,101.44027505307463,398.72487163960113,100.0,152.52945494514663,50.061826259737884,2474 days 00:00:00,51,0,0.0,109.50546550358698,-17.014851485148515,15.694976617332198,-6.506176125619915,180 days 11:25:42.857142858,34 days 20:00:00,19.89025001040679,0.2567228207298225,0.0651706931657301,1.0510528731473479,1.2417544373750822,33.626008844506394,1.0132641828920568,0.429443447037702,-0.016989959164259043,None,None,0.00014888114279943028,0.03751804798545643,1.0144027505307451,0.022412931269348846,0.17588221261969367,-0.7455882934115925,94 days 19:17:38.823529411
Least Avg Losing Trade Duration,EQR,false,44,54,false,54,40.74074074074074,1.3870440996391074,0.0067830674538374575,2.495779064488926,1.0113674602828584,0.14244441653058662,0.28488883306117324,0.35550979263037835,0.3884429216601569,0,0,7961,7962 days 00:00:00,1000.0,2099.407808553661,109.94078085536611,398.72487163960113,100.0,155.2457190919636,44.33804975344254,2272 days 00:00:00,54,0,0.0,109.4330987637673,-15.74102349586282,14.485150946350625,-5.746914104290993,175 days 09:49:05.454545454,30 days 03:00:00,20.35940386210484,0.26549733022713823,0.07800097559961736,1.0529400167322116,1.2553964130232067,33.287309861839454,1.018062758316352,0.4276492738031199,-0.016927879477400282,None,None,0.00015442490800899515,0.03891507681826678,1.099407808553683,0.023751316388861188,0.1764021587727818,-0.7242690670304127,89 days 07:33:19.999999999
Most Total Trades,EQR,false,30,72,false,56,39.285714285714285,1.3637798271271921,0.007034292174349956,2.490953132054446,1.0094118420555869,0.1477201356613491,0.2954402713226982,0.36796393459314514,0.39915494554961145,0,0,7961,7962 days 00:00:00,1000.0,2165.13479722359,116.513479722359,398.72487163960113,100.0,175.01408486891353,43.87237236721588,2074 days 00:00:00,56,0,0.0,109.43309876376735,-16.35861323053286,14.902491203012605,-5.540042090330244,171 days 21:49:05.454545454,30 days 23:17:38.823529411,20.805978521849816,0.27233597476125204,0.08216384588551158,1.054174533452689,1.2839685689992095,33.60855590311462,1.0241561631533729,0.4284176533907427,-0.016872529904310426,None,None,0.00015789049100700008,0.03978840373376402,1.1651347972236086,0.024750672775001092,0.17583189788992526,-0.7077847708791214,86 days 08:08:34.285714285
Least Total Return [%],EQR,false,42,59,false,50,42.0,1.3352519327927745,0.006280618012812461,2.594575530478471,1.0036118279618325,0.13189297826906168,0.26378595653812337,0.3422062940588361,0.36701404468376236,0,0,7961,7962 days 00:00:00,1000.0,1966.0297346813063,96.60297346813063,398.72487163960113,100.0,144.7011661177002,48.19478722116801,2478 days 00:00:00,50,0,0.0,109.50546550358702,-16.35861323053286,15.035338994496023,-6.414253184844583,181 days 17:08:34.285714286,34 days 14:04:08.275862069,19.32059469362612,0.2514480097702271,0.06530922958070162,1.0500875139716495,1.2472989681759652,33.62452123873433,1.016541212558523,0.42611499193981733,-0.01696294472503798,None,None,0.00014584372781111253,0.036752619408400355,0.9660297346813034,0.021626678953414746,0.1759082696469483,-0.7577202217888028,96 days 09:07:12
Least Sharpe Ratio,EQR,false,42,59,false,50,42.0,1.3352519327927745,0.006280618012812461,2.594575530478471,1.0036118279618325,0.13189297826906168,0.26378595653812337,0.3422062940588361,0.36701404468376236,0,0,7961,7962 days 00:00:00,1000.0,1966.0297346813063,96.60297346813063,398.72487163960113,100.0,144.7011661177002,48.19478722116801,2478 days 00:00:00,50,0,0.0,109.50546550358702,-16.35861323053286,15.035338994496023,-6.414253184844583,181 days 17:08:34.285714286,34 days 14:04:08.275862069,19.32059469362612,0.2514480097702271,0.06530922958070162,1.0500875139716495,1.2472989681759652,33.62452123873433,1.016541212558523,0.42611499193981733,-0.01696294472503798,None,None,0.00014584372781111253,0.036752619408400355,0.9660297346813034,0.021626678953414746,0.1759082696469483,-0.7577202217888028,96 days 09:07:12
Least Omega Ratio,EQR,false,42,59,false,50,42.0,1.3352519327927745,0.006280618012812461,2.594575530478471,1.0036118279618325,0.13189297826906168,0.26378595653812337,0.3422062940588361,0.36701404468376236,0,0,7961,7962 days 00:00:00,1000.0,1966.0297346813063,96.60297346813063,398.72487163960113,100.0,144.7011661177002,48.19478722116801,2478 days 00:00:00,50,0,0.0,109.50546550358702,-16.35861323053286,15.035338994496023,-6.414253184844583,181 days 17:08:34.285714286,34 days 14:04:08.275862069,19.32059469362612,0.2514480097702271,0.06530922958070162,1.0500875139716495,1.2472989681759652,33.62452123873433,1.016541212558523,0.42611499193981733,-0.01696294472503798,None,None,0.00014584372781111253,0.036752619408400355,0.9660297346813034,0.021626678953414746,0.1759082696469483,-0.7577202217888028,96 days 09:07:12
Least Sortino Ratio,EQR,false,42,59,false,50,42.0,1.3352519327927745,0.006280618012812461,2.594575530478471,1.0036118279618325,0.13189297826906168,0.26378595653812337,0.3422062940588361,0.36701404468376236,0,0,7961,7962 days 00:00:00,1000.0,1966.0297346813063,96.60297346813063,398.72487163960113,100.0,144.7011661177002,48.19478722116801,2478 days 00:00:00,50,0,0.0,109.50546550358702,-16.35861323053286,15.035338994496023,-6.414253184844583,181 days 17:08:34.285714286,34 days 14:04:08.275862069,19.32059469362612,0.2514480097702271,0.06530922958070162,1.0500875139716495,1.2472989681759652,33.62452123873433,1.016541212558523,0.42611499193981733,-0.01696294472503798,None,None,0.00014584372781111253,0.036752619408400355,0.9660297346813034,0.021626678953414746,0.1759082696469483,-0.7577202217888028,96 days 09:07:12
Least Expectancy,EQR,false,48,50,false,53,41.509433962264154,1.3460933281564318,0.006657455093581208,2.47416984982931,1.0026107330308496,0.1398065569652054,0.2796131139304108,0.3459051680517551,0.3740773170623535,0,0,7961,7962 days 00:00:00,1000.0,2010.1518740347499,101.015187403475,398.72487163960113,100.0,154.0541376900616,47.279848093984164,2474 days 00:00:00,53,0,0.0,109.43309876376732,-15.74102349586282,14.477066108015169,-6.04401459146388,175 days 10:54:32.727272728,30 days 22:27:05.806451613,19.059469321410354,0.2560850396707602,0.06879388221808946,1.0510771618645773,1.239174357039325,33.220564460168205,1.0149243400219263,0.42739333094299026,-0.016927879477400272,None,None,0.00014909061267869377,0.03757083439503083,1.0101518740347486,0.02234457458314476,0.17656832375613196,-0.7466544111279306,90 days 22:11:19.245283019
Most Best Trade [%],EQR,false,38,56,false,55,40.0,1.3580255306706748,0.0069086798140937065,2.4677407862690215,1.000005476108279,0.14508227609596785,0.2901645521919357,0.35802545008676295,0.3812709641542429,0,0,7961,7962 days 00:00:00,1000.0,2051.0282788996697,105.10282788996696,398.72487163960113,100.0,161.59365757538478,39.664429660072926,3150 days 00:00:00,55,0,0.0,116.39467452766259,-15.741023495862812,14.69566172039981,-5.684206503151505,172 days 05:27:16.363636362,31 days 03:38:10.909090909,19.1096050709031,0.260161140970022,0.08440549798023834,1.051837702043388,1.2585048539678845,32.67822257487201,1.0270260292066506,0.424838940586972,-0.01702099810627157,None,None,0.00015222647775087826,0.03836107239322132,1.051028278899655,0.022996171658532294,0.17745754650210632,-0.7364026290665731,87 days 13:57:49.090909090
