Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],ABT,false,35,45,false,87,38.372093023255815,1.383089181879648,0.007576424984582856,3.169314546237925,1.9264575433017412,0.1609549819399172,0.3200599066161572,0.5101169655516421,0.5444729660113199,0,0,11351,11352 days 00:00:00,1000.0,6693.965560035508,569.3965560035508,25985.433653986394,100.0,771.5471014709785,48.46650213691518,5070 days 00:00:00,86,1,382.58176017735786,57.13390206668664,-19.511521652929396,17.618033095669674,-5.82705738076675,167 days 21:05:27.272727272,40 days 15:23:46.415094339,61.760276742536576,0.3807444808839568,0.13006180355548297,1.0677634341068074,-0.15247210803031178,6.047389249146901,1.049169136837405,0.5011901613329807,-0.01945589749495538,None,None,0.0002402943224663901,0.0605541692615303,5.693965560035486,0.043107638635355494,0.19140646193480843,-0.9780878563126769,89 days 11:09:46.046511627
Median Calmar Ratio,ABT,false,20,54,false,100,40.4040404040404,1.6504941263687773,0.008721698528763986,2.8746528271549754,1.9040588356714525,0.18500572636772092,0.36816139547176463,0.5318272343428287,0.5941652115684833,0,0,11351,11352 days 00:00:00,1000.0,8435.31443324126,743.531443324126,25985.433653986394,100.0,801.7242355951314,41.08322586710323,1622 days 00:00:00,99,1,482.1054746361433,62.89475839866565,-15.613139124133063,14.141239304536079,-4.7637108863237385,141 days 01:12:00,33 days 07:19:19.322033898,70.23443392530413,0.4147051558776674,0.17274425474776378,1.074404954533902,-0.1518740736027321,6.277044408937121,1.057523491866126,0.4942740555482427,-0.019084064967687855,None,None,0.00025934429838429064,0.06535476319284124,7.435314433241295,0.048475468419774126,0.18966359246584305,-0.9713866063108759,76 days 20:07:16.363636364
Least Max Drawdown Duration,ABT,false,21,53,false,101,41.0,1.535931643463775,0.008809796493700995,2.6973178442544037,1.8129513379414846,0.18685578363139813,0.37186150999911904,0.5040094394911101,0.562376281885882,0,0,11351,11352 days 00:00:00,1000.0,7230.212190295064,623.0212190295064,25985.433653986394,100.0,752.1628929312243,40.857106411947285,1597 days 00:00:00,100,1,413.22998772706615,61.477324801680275,-15.613139124133044,13.84044582511117,-5.046211769561314,139 days 07:01:27.804878048,32 days 03:39:39.661016949,58.16982202567999,0.39286239073615836,0.1607397934476717,1.070318460455878,-0.15122120059427693,6.253853940906728,1.0566183841620438,0.49329123914759276,-0.01919283528382246,None,None,0.0002458713774143374,0.061959587108413025,6.230212190295086,0.04489358605025906,0.18980787264473556,-0.9760242131293457,76 days 01:55:11.999999999
Mean Profit Factor,ABT,false,8,69,false,125,39.516129032258064,1.788031683810317,0.010924147652189235,2.50105612583667,1.6201976489423167,0.23125715795965113,0.46066425865562505,0.5783871315585639,0.6722144311290488,0,0,11351,11352 days 00:00:00,1000.0,12040.45048617396,1104.045048617396,25985.433653986394,100.0,1143.9675653404113,48.11455731502423,4312 days 00:00:00,124,1,1189.3398889303498,64.49301197187845,-13.128234432452196,12.226772117927641,-3.8530783223294307,118 days 19:06:07.346938776,23 days 14:04:48,79.44444030035172,0.4660190116246478,0.17311334489553037,1.084060794982361,-0.07934109933287702,6.070981799524699,1.0696066510492659,0.49329123914759276,-0.01910783230515519,None,None,0.0002899030445302123,0.0730555672216135,11.040450486173913,0.056790493687411736,0.18866695685782475,-0.9575129257676241,61 days 05:01:56.129032257
Median Omega Ratio,ABT,false,10,59,false,123,41.80327868852459,1.7485687062412516,0.010747951722315215,2.315717929132566,1.5869606877957656,0.2275570434322967,0.4532640296009162,0.5269579253765675,0.6210346132414755,0,0,11351,11352 days 00:00:00,1000.0,9331.717879299049,833.1717879299049,25985.433653986394,100.0,883.510974066256,45.517648563071205,4247 days 00:00:00,122,1,921.7748388101754,68.79419594807055,-14.964485770763513,11.428225051409699,-4.229885778418615,111 days 07:31:45.882352942,25 days 19:16:03.380281690,60.73723803679407,0.43154450066203803,0.1635677789623877,1.0779912232914333,-0.09316824470830558,6.216093820480227,1.0712865726327798,0.4831460674157303,-0.018867822200008485,None,None,0.0002663542763267021,0.06712127763432893,8.331717879299076,0.05082867944812208,0.18718920068120243,-0.9679369681097437,61 days 13:10:49.180327868
Median Total Fees Paid,ABT,false,12,50,false,124,41.46341463414634,1.6895065535455074,0.010836049687252224,2.3320620647600943,1.585168136782151,0.22940710069597392,0.45696414412827063,0.5349915969196798,0.6171968106428048,0,0,11351,11352 days 00:00:00,1000.0,9077.865996959237,807.7865996959237,25985.433653986394,100.0,923.3718784694405,48.33480009330858,4297 days 00:00:00,123,1,518.82937260771,67.92355323409804,-14.964485770763511,11.81569438200847,-4.38551082662417,109 days 04:14:07.058823530,25 days 23:00:00,61.455582311801024,0.42823970902454683,0.15206399835530043,1.0776893008674686,-0.07288495672667673,6.241857869884029,1.0726850074736576,0.4760109218567156,-0.018879333406280164,None,None,0.00026346824358277585,0.06639399738285952,8.077865996959147,0.05018551641374813,0.18658986202183542,-0.9689138688061878,60 days 11:07:19.024390244
Mean Calmar Ratio,ABT,false,25,33,false,113,40.17857142857143,1.5714656190440197,0.009866972072945115,2.4022942741515747,1.5823074112532327,0.2090564707955246,0.416262884327372,0.5022151627664246,0.5797022197342191,0,0,11351,11352 days 00:00:00,1000.0,7611.81370332241,661.1813703322409,25985.433653986394,100.0,834.3722486243084,37.774872579845734,2963 days 00:00:00,112,1,435.0397471635297,67.55818749837893,-15.613139124133049,12.831183925942494,-4.602183850185611,116 days 16:00:00,31 days 21:51:02.686567164,55.1497674657043,0.4036048392470268,0.17852453819108646,1.0732560543526222,-0.10993315833938719,6.332912472784587,1.0685293555170492,0.47065682083171395,-0.01882426722035428,None,None,0.00024754269866416386,0.06238076006336929,6.6118137033224755,0.046087273961797015,0.1860117844413614,-0.9745556922722046,65 days 23:08:34.285714285
Mean Total Fees Paid,ABT,false,11,55,false,123,41.80327868852459,1.6543457088963234,0.010747951722315215,2.299362814108878,1.5757525331839934,0.2275570434322967,0.4532640296009162,0.5232362037567819,0.606038575230182,0,0,11351,11352 days 00:00:00,1000.0,8653.737497165399,765.37374971654,25985.433653986394,100.0,938.6681033617488,51.04252705042951,4313 days 00:00:00,122,1,494.5890584714607,67.92355323409804,-14.964485770763497,11.50485561433169,-4.313033422670889,111 days 00:00:00,25 days 14:52:23.661971831,58.68154457945849,0.421209196583373,0.14076414324908074,1.076146096150011,-0.08894026627429118,6.210670175714915,1.0717596310841837,0.4796663190823775,-0.018849634173715973,None,None,0.00025939737454574714,0.06536813838552828,7.653737497165356,0.04907064226787283,0.1867731458925567,-0.9705460466849233,61 days 07:28:31.475409835
Mean Sharpe Ratio,ABT,false,8,66,false,131,40.0,1.8917136151312897,0.011452735441811294,2.3842778572576173,1.563460890004995,0.2423575015417144,0.4828649458197516,0.5778476244661885,0.6814770795491157,0,0,11351,11352 days 00:00:00,1000.0,12457.864042685762,1145.7864042685762,25985.433653986394,100.0,1134.9849676539977,45.32494459534816,4236 days 00:00:00,130,1,1230.5714519445246,68.79419594807054,-13.128234432452194,11.506156556947596,-3.69697460920237,111 days 16:36:55.384615384,22 days 09:32:18.461538461,78.67148146724028,0.4720385799650273,0.18638835634061382,1.0853711937776318,-0.07593951533747786,6.168476593754836,1.0743167565319753,0.48956829812360575,-0.018893186321461274,None,None,0.0002922161037396903,0.07363845814240196,11.457864042685813,0.05759029795618953,0.18774715003049075,-0.9559065890711891,58 days 02:46:09.230769230
Mean Sortino Ratio,ABT,false,8,66,false,131,40.0,1.8917136151312897,0.011452735441811294,2.3842778572576173,1.563460890004995,0.2423575015417144,0.4828649458197516,0.5778476244661885,0.6814770795491157,0,0,11351,11352 days 00:00:00,1000.0,12457.864042685762,1145.7864042685762,25985.433653986394,100.0,1134.9849676539977,45.32494459534816,4236 days 00:00:00,130,1,1230.5714519445246,68.79419594807054,-13.128234432452194,11.506156556947596,-3.69697460920237,111 days 16:36:55.384615384,22 days 09:32:18.461538461,78.67148146724028,0.4720385799650273,0.18638835634061382,1.0853711937776318,-0.07593951533747786,6.168476593754836,1.0743167565319753,0.48956829812360575,-0.018893186321461274,None,None,0.0002922161037396903,0.07363845814240196,11.457864042685813,0.05759029795618953,0.18774715003049075,-0.9559065890711891,58 days 02:46:09.230769230
Median Sharpe Ratio,ABT,false,11,69,false,114,38.05309734513274,1.6898090187870356,0.009955070037882124,2.5029093134386406,1.5613680614806549,0.21090652805920185,0.41996299885472643,0.5278799133443843,0.6186786904108862,0,0,11351,11352 days 00:00:00,1000.0,9396.223356614111,839.6223356614112,25985.433653986394,100.0,917.2930748873786,40.59136597730413,3133 days 00:00:00,113,1,928.1466051584011,61.829438939573286,-14.964485770763508,13.152240997113099,-4.038823006532811,133 days 15:37:40.465116278,26 days 21:36:00,66.08917479164347,0.43072028607035767,0.18400518017742984,1.0771282303815897,-0.12059841267134992,5.994422967951291,1.0631023777935762,0.4958492555013836,-0.019192835283822346,None,None,0.0002682313796773697,0.06759430767869716,8.396223356614156,0.0509893852479153,0.18886912113194732,-0.967688731046726,67 days 12:31:51.504424778
Mean Win Rate [%],ABT,false,25,35,false,115,40.35087719298245,1.5287325523816677,0.010043168002819135,2.3350945031161627,1.544641172610634,0.21275658532287905,0.4236631133820809,0.4968067328892197,0.5691917544311372,0,0,11351,11352 days 00:00:00,1000.0,7267.230709275273,626.7230709275273,25985.433653986394,100.0,838.2544687850514,42.01757426608832,3105 days 00:00:00,114,1,415.34571569482887,68.42693700744287,-15.613139124133038,12.66721458823515,-4.654280848581975,115 days 22:57:23.478260870,30 days 13:03:31.764705882,51.332324505091606,0.396713095429688,0.1567168737377239,1.0718534970817557,-0.11498913640441967,6.313035066764272,1.0642204675216032,0.4740942734709778,-0.018830823401869003,None,None,0.00024365720602922145,0.06140161591936381,6.2672307092753385,0.04501204923708646,0.18627279272881733,-0.9758817543985308,65 days 00:12:37.894736841
Median Profit Factor,ABT,false,10,55,false,127,40.476190476190474,1.686181131540976,0.011100343582063254,2.324265451853213,1.5422526417449112,0.23495727248700554,0.4680644877103339,0.5461030711032084,0.6426748134105357,0,0,11351,11352 days 00:00:00,1000.0,10231.724087382698,923.1724087382698,25985.433653986394,100.0,1027.120713169361,50.21272624053268,4312 days 00:00:00,126,1,1010.6762702630895,67.92355323409804,-14.964485770763508,11.815242391567072,-4.129598867152211,109 days 10:21:10.588235294,25 days 03:12:00,65.24641124698104,0.44548845586714036,0.15461773360060008,1.080761870669302,-0.0695774385211985,6.199031649247665,1.074884970883174,0.47928068803752927,-0.018830823401869104,None,None,0.00027393424621045023,0.06903143004503345,9.231724087382748,0.05297869143790379,0.18649044172807264,-0.96447346536406,59 days 06:05:42.857142856
Most Total Fees Paid,ABT,false,10,51,false,137,39.705882352941174,1.730910438188955,0.011981323231433354,2.347926590838414,1.5283032293306937,0.25345784512377767,0.5050656329838781,0.595100414222722,0.675090164467369,0,0,11351,11352 days 00:00:00,1000.0,11764.52068721223,1076.4520687212232,25985.433653986394,100.0,1398.49053390317,46.77382560535898,3657 days 00:00:00,136,1,-59.474476622084694,69.22948771249658,-14.964485770763508,11.673281042180626,-3.7931604868747493,100 days 15:06:40,24 days 13:10:14.634146341,79.58819973407574,0.46611742512848087,0.1763497247134964,1.0850351805381178,-0.04028673342511993,6.290101491963286,1.0835467920874498,0.47294667185675354,-0.01879452261777331,None,None,0.00028584467087245887,0.07203285705985964,10.76452068721224,0.056246760678679175,0.18598651802605373,-0.9585747891278279,54 days 18:10:35.294117646
Most Worst Trade [%],ABT,false,8,70,false,125,38.70967741935484,1.7522446820321431,0.010924147652189235,2.39922995240174,1.522515041185663,0.23125715795965113,0.46066425865562505,0.5548391000840955,0.6464155599614728,0,0,11351,11352 days 00:00:00,1000.0,10678.116575922493,967.8116575922493,25985.433653986394,100.0,1040.1065146339333,47.395793260139634,4313 days 00:00:00,124,1,1054.77033413129,64.49301197187847,-13.128234432452185,12.289934290399493,-3.847530682123157,120 days 13:30:00,23 days 20:31:34.736842105,69.54311485315486,0.4486784344211297,0.1669313412869395,1.0807385864667498,-0.08304322951982596,6.0439852970850865,1.0680646798024305,0.4936842105263158,-0.01922012548362026,None,None,0.0002795425239767613,0.07044471604214385,9.678116575922443,0.05397734704582624,0.18895543528766037,-0.9627556087583792,61 days 06:58:03.870967741
Least Max Drawdown [%],ABT,false,15,38,false,139,43.47826086956522,1.7297844531730011,0.012157519161307374,2.1287541597741906,1.5172873555054818,0.2571579596511321,0.5124658620385869,0.5474260763263908,0.6293543845808364,0,0,11351,11352 days 00:00:00,1000.0,9430.476588620359,843.0476588620359,25985.433653986394,100.0,1105.7266062330223,36.61773926658247,2912 days 00:00:00,138,1,-47.67492652842884,73.84872062804874,-14.964485770763511,10.25260001662854,-4.120358037806078,90 days 07:12:00,24 days 17:13:50.769230769,61.4358805445564,0.43565348514263424,0.2043161634954431,1.0797799594552024,-0.05565861797156805,6.476962560284697,1.0821848145987565,0.4628865979381443,-0.018691392104811324,None,None,0.00026553639954698434,0.06691517268584005,8.430476588620378,0.051074284107914814,0.18485430632333494,-0.9675569139969805,53 days 05:33:54.782608695
Most Avg Losing Trade [%],ABT,false,7,71,false,135,38.80597014925373,1.8869574824547244,0.011805127301559333,2.368121298220052,1.5065122034186778,0.24975773059642323,0.49766540392916925,0.5914566012204958,0.6875383701587497,0,0,11351,11352 days 00:00:00,1000.0,13010.554192407863,1201.0554192407863,25985.433653986394,100.0,1210.863244663955,47.556168238315756,4246 days 00:00:00,134,1,1285.1654592068116,64.49301197187847,-13.128234432452205,11.732544422085796,-3.57029336569481,114 days 03:13:50.769230770,20 days 08:29:16.097560975,80.04021442687349,0.4767379748746387,0.18082850372122386,1.0859239676248138,-0.08570417731769019,6.0410518251288465,1.072638727595364,0.4952581664910432,-0.01916631761829147,None,None,0.0002968818362652347,0.07481422273883914,12.010554192407728,0.05860990497470242,0.18886460854603673,-0.9537796661301231,56 days 17:54:37.611940298
Least Avg Losing Trade Duration,ABT,false,7,74,false,136,39.25925925925926,1.7334748341866077,0.011893225266496344,2.2416684029530662,1.4427252623741653,0.2516077878601004,0.5013655184565237,0.5640212279829052,0.6561746278259585,0,0,11351,11352 days 00:00:00,1000.0,11203.22524136248,1020.322524136248,25985.433653986394,100.0,1204.8425062853375,45.9376539347601,4297 days 00:00:00,135,1,1106.6398785929287,64.49301197187843,-13.128234432452187,11.387667070913498,-3.6697697604847743,113 days 12:13:35.094339622,19 days 15:30:43.902439024,67.38211379829302,0.45496326797736525,0.17585867230102809,1.0817488815477339,-0.07401750251103258,6.02734439580933,1.0728396851269137,0.4960463890353189,-0.019192835283822433,None,None,0.0002840767857401632,0.07158735000652114,10.203225241362393,0.05510112234412201,0.18936779105763532,-0.9607348279146489,56 days 11:54:39.999999999
Most Avg Winning Trade Duration,ABT,false,21,31,false,128,42.51968503937008,1.6074956447862994,0.011188441547000265,2.0650539478806222,1.4394334992326527,0.23680732975068275,0.4717646022376883,0.48901991118871574,0.575837574922191,0,0,11351,11352 days 00:00:00,1000.0,7336.913731727439,633.6913731727439,25985.433653986394,100.0,821.6690020087835,39.17893707694014,2964 days 00:00:00,127,1,419.3283255760907,72.33602928022178,-15.613139124133054,10.88508105623932,-4.459349666521702,99 days 06:13:19.999999999,26 days 19:04:06.575342465,46.59516067835712,0.3993663286069074,0.16890636497990782,1.0728268364388196,-0.05658340418987173,6.4604044747515434,1.0773093998222698,0.4625096624581293,-0.01879452261777341,None,None,0.00024342373206292416,0.06134278047985689,6.33691373172749,0.04523345025311998,0.18485796735268897,-0.9756135925376204,57 days 14:33:04.251968502
Mean Omega Ratio,ABT,false,10,52,false,137,38.23529411764706,1.6981788143354148,0.011981323231433354,2.229478642170838,1.3974552723346623,0.25345784512377767,0.5050656329838781,0.5650788523941064,0.6681732709882249,0,0,11351,11352 days 00:00:00,1000.0,11436.425044783247,1043.6425044783248,25985.433653986394,100.0,1260.033446622208,46.42109897180067,3680 days 00:00:00,136,1,1129.675048964462,69.22948771249658,-14.964485770763506,11.824881442181434,-3.7105326149785776,103 days 11:32:18.461538461,24 days 07:25:42.857142857,68.43198526337339,0.461796485475634,0.1755699585830225,1.0840807868929436,-0.0466502629766826,6.263553817624459,1.080524480320304,0.47543540421107355,-0.018815405022245033,None,None,0.000283508059748225,0.0714440310565527,10.436425044783114,0.05558376463924408,0.18619220238908746,-0.9598374028167038,54 days 13:56:28.235294117
Least Avg Winning Trade Duration,ABT,false,11,48,false,141,39.285714285714285,1.7049503593634512,0.012333715091181394,2.1678989923968817,1.3961878756654391,0.2608580741784865,0.5198660910932957,0.5655139561701319,0.6412249833595403,0,0,11351,11352 days 00:00:00,1000.0,10055.93921282536,905.5939212825359,25985.433653986394,100.0,1237.3479887664269,46.566491755856134,3657 days 00:00:00,140,1,-50.83689659166339,69.22948771249658,-14.964485770763513,11.23598935746683,-3.6996888908836727,100 days 00:00:00,22 days 14:57:52.941176470,65.04840078155014,0.44359754910854887,0.16543545427158116,1.0809256070620326,-0.051525347034604214,6.358484308901858,1.0821160537658474,0.4704663212435232,-0.018773502954110705,None,None,0.0002720164193987208,0.06854813768847764,9.055939212825438,0.052573691881994344,0.18597419359971618,-0.9651499400263575,53 days 00:30:51.428571428
Least Total Return [%],ABT,false,27,44,false,103,38.23529411764706,1.38304151485398,0.008985992423575015,2.2184439059682326,1.3905386102983135,0.19055589815875254,0.3792617390538279,0.4227375710165877,0.47502780319076676,0,0,11351,11352 days 00:00:00,1000.0,4723.024074615825,372.3024074615825,25985.433653986394,100.0,575.0728962531239,46.41136512871875,6714 days 00:00:00,102,1,269.93608610931824,61.47732480168031,-17.654642264684412,14.090374783668796,-5.130846637370211,142 days 12:55:23.076923078,32 days 01:08:34.285714286,33.85380380888736,0.33325624656691044,0.11028024507066848,1.0594411257071843,-0.16942591517332803,6.307397488845265,1.050633757807771,0.4891774891774891,-0.019220125483620294,None,None,0.000207933425753911,0.05239922328998557,3.723024074615891,0.035063114362075654,0.18923118663451322,-0.9856726498230108,74 days 07:03:31.764705882
Least Total Fees Paid,ABT,false,27,44,false,103,38.23529411764706,1.38304151485398,0.008985992423575015,2.2184439059682326,1.3905386102983135,0.19055589815875254,0.3792617390538279,0.4227375710165877,0.47502780319076676,0,0,11351,11352 days 00:00:00,1000.0,4723.024074615825,372.3024074615825,25985.433653986394,100.0,575.0728962531239,46.41136512871875,6714 days 00:00:00,102,1,269.93608610931824,61.47732480168031,-17.654642264684412,14.090374783668796,-5.130846637370211,142 days 12:55:23.076923078,32 days 01:08:34.285714286,33.85380380888736,0.33325624656691044,0.11028024507066848,1.0594411257071843,-0.16942591517332803,6.307397488845265,1.050633757807771,0.4891774891774891,-0.019220125483620294,None,None,0.000207933425753911,0.05239922328998557,3.723024074615891,0.035063114362075654,0.18923118663451322,-0.9856726498230108,74 days 07:03:31.764705882
Least Sharpe Ratio,ABT,false,27,44,false,103,38.23529411764706,1.38304151485398,0.008985992423575015,2.2184439059682326,1.3905386102983135,0.19055589815875254,0.3792617390538279,0.4227375710165877,0.47502780319076676,0,0,11351,11352 days 00:00:00,1000.0,4723.024074615825,372.3024074615825,25985.433653986394,100.0,575.0728962531239,46.41136512871875,6714 days 00:00:00,102,1,269.93608610931824,61.47732480168031,-17.654642264684412,14.090374783668796,-5.130846637370211,142 days 12:55:23.076923078,32 days 01:08:34.285714286,33.85380380888736,0.33325624656691044,0.11028024507066848,1.0594411257071843,-0.16942591517332803,6.307397488845265,1.050633757807771,0.4891774891774891,-0.019220125483620294,None,None,0.000207933425753911,0.05239922328998557,3.723024074615891,0.035063114362075654,0.18923118663451322,-0.9856726498230108,74 days 07:03:31.764705882
Least Omega Ratio,ABT,false,27,44,false,103,38.23529411764706,1.38304151485398,0.008985992423575015,2.2184439059682326,1.3905386102983135,0.19055589815875254,0.3792617390538279,0.4227375710165877,0.47502780319076676,0,0,11351,11352 days 00:00:00,1000.0,4723.024074615825,372.3024074615825,25985.433653986394,100.0,575.0728962531239,46.41136512871875,6714 days 00:00:00,102,1,269.93608610931824,61.47732480168031,-17.654642264684412,14.090374783668796,-5.130846637370211,142 days 12:55:23.076923078,32 days 01:08:34.285714286,33.85380380888736,0.33325624656691044,0.11028024507066848,1.0594411257071843,-0.16942591517332803,6.307397488845265,1.050633757807771,0.4891774891774891,-0.019220125483620294,None,None,0.000207933425753911,0.05239922328998557,3.723024074615891,0.035063114362075654,0.18923118663451322,-0.9856726498230108,74 days 07:03:31.764705882
Least Sortino Ratio,ABT,false,27,44,false,103,38.23529411764706,1.38304151485398,0.008985992423575015,2.2184439059682326,1.3905386102983135,0.19055589815875254,0.3792617390538279,0.4227375710165877,0.47502780319076676,0,0,11351,11352 days 00:00:00,1000.0,4723.024074615825,372.3024074615825,25985.433653986394,100.0,575.0728962531239,46.41136512871875,6714 days 00:00:00,102,1,269.93608610931824,61.47732480168031,-17.654642264684412,14.090374783668796,-5.130846637370211,142 days 12:55:23.076923078,32 days 01:08:34.285714286,33.85380380888736,0.33325624656691044,0.11028024507066848,1.0594411257071843,-0.16942591517332803,6.307397488845265,1.050633757807771,0.4891774891774891,-0.019220125483620294,None,None,0.000207933425753911,0.05239922328998557,3.723024074615891,0.035063114362075654,0.18923118663451322,-0.9856726498230108,74 days 07:03:31.764705882
Median Total Return [%],ABT,false,12,43,false,144,39.86013986013986,1.6721697759969065,0.012598008985992424,2.0510595397010847,1.3402544280976938,0.2664082459695181,0.530966434675359,0.5464191743508132,0.625301007417226,0,0,11351,11352 days 00:00:00,1000.0,9318.57550672614,831.8575506726139,25985.433653986394,100.0,1176.2276154040023,45.670164310949836,3680 days 00:00:00,143,1,-47.10922066959756,70.78164694851796,-14.964485770763517,10.941701585037062,-3.841575304300668,94 days 03:22:06.315789474,23 days 05:18:08.372093023,58.50129179997016,0.4332301220357996,0.1629149371095274,1.0793029265575529,-0.06377051656182661,6.4654837736824256,1.081699380460542,0.46496322106078203,-0.018742807065022574,None,None,0.0002649455012788542,0.06676626632227126,8.318575506726155,0.05079580401704331,0.18547467008872445,-0.9679875440314231,51 days 11:44:53.706293706
Median Best Trade [%],ABT,false,15,37,true,147,40.41095890410959,1.7082883508257836,0.012862302880803454,1.9917911951089566,1.3195113464117276,0.27195841776054974,0.5420667782574222,0.5416843819312263,0.6245730590308668,0,0,11351,11352 days 00:00:00,1000.0,9219.388174911302,821.9388174911302,25985.433653986394,100.0,1128.4612956198096,37.64198143942642,2963 days 00:00:00,146,1,-9.21938817490991,70.78164694851793,-14.964485770763508,10.547843988549046,-3.8105894349251277,89 days 20:20:20.338983051,23 days 06:37:14.482758620,56.36032577456318,0.4323928063546334,0.19667910270953343,1.0792917681662313,-0.05544448150024083,6.487573943201538,1.0847183748218174,0.46062789500772006,-0.018691477078491347,None,None,0.0002635343744684926,0.06641066236606014,8.219388174911362,0.050546216289717005,0.1848440662169311,-0.9683692476163454,50 days 04:16:26.301369862
Least Avg Winning Trade [%],ABT,false,20,30,true,142,43.262411347517734,1.599245379206914,0.012421813056118404,1.8277310326235852,1.2962631437046706,0.2627081314421637,0.5235662056206501,0.4801598043593984,0.558675809358364,0,0,11351,11352 days 00:00:00,1000.0,6761.681572584944,576.1681572584944,25985.433653986394,100.0,872.2670505317703,40.305128600835644,2923 days 00:00:00,141,1,-6.761681572584166,70.78164694851795,-14.964485770763503,9.778239232800463,-4.2345314700112855,87 days 09:50:09.836065574,24 days 17:24:00,40.91094506494703,0.38784575342561745,0.15725166730254062,1.0709414201223555,-0.06430283127661535,6.553119043645816,1.0796531455595373,0.4578143058944395,-0.018691406937162855,None,None,0.0002360108831096238,0.0594747425436252,5.761681572584907,0.04334073003645633,0.18455239769652074,-0.9778272641153286,51 days 20:15:19.148936170
Least Profit Factor,ABT,false,21,45,false,116,39.130434782608695,1.333926257383106,0.010131265967756145,1.94025971371155,1.2446427244051286,0.21460664258655626,0.4273632279094353,0.4163926229055886,0.48213160096012525,0,0,11351,11352 days 00:00:00,1000.0,4867.522004959824,386.7522004959824,25985.433653986394,100.0,730.7335498464807,54.80088361832005,5071 days 00:00:00,115,1,278.19460970600994,62.34607431074426,-15.613139124133044,12.578828459053208,-4.898820194008087,122 days 13:20:00,28 days 09:15:25.714285714,31.211542567424516,0.33800798158436174,0.09525686695281356,1.060612227010597,-0.16297067396714757,6.324504559688561,1.0568736264273204,0.48121085594989566,-0.019166317618291417,None,None,0.00020993601832765827,0.052903876618569885,3.8675220049598744,0.035755776447816245,0.18836781625021248,-0.9851165770159602,65 days 05:38:05.217391303
Least Calmar Ratio,ABT,false,21,45,false,116,39.130434782608695,1.333926257383106,0.010131265967756145,1.94025971371155,1.2446427244051286,0.21460664258655626,0.4273632279094353,0.4163926229055886,0.48213160096012525,0,0,11351,11352 days 00:00:00,1000.0,4867.522004959824,386.7522004959824,25985.433653986394,100.0,730.7335498464807,54.80088361832005,5071 days 00:00:00,115,1,278.19460970600994,62.34607431074426,-15.613139124133044,12.578828459053208,-4.898820194008087,122 days 13:20:00,28 days 09:15:25.714285714,31.211542567424516,0.33800798158436174,0.09525686695281356,1.060612227010597,-0.16297067396714757,6.324504559688561,1.0568736264273204,0.48121085594989566,-0.019166317618291417,None,None,0.00020993601832765827,0.052903876618569885,3.8675220049598744,0.035755776447816245,0.18836781625021248,-0.9851165770159602,65 days 05:38:05.217391303
Most Max Drawdown Duration,ABT,false,19,43,false,122,38.84297520661157,1.3657161387826617,0.010659853757378204,1.9062679430791913,1.2138544008226797,0.2257069861686195,0.4495639150735618,0.4302579922622578,0.49360853572726926,0,0,11351,11352 days 00:00:00,1000.0,5080.689483941835,408.06894839418345,25985.433653986394,100.0,716.5237110186813,44.13434379243324,6734 days 00:00:00,121,1,290.37781988091774,68.42693700744287,-15.61313912413306,12.375929795745016,-4.743382152532886,115 days 15:19:08.936170214,27 days 01:17:50.270270270,31.32488978562742,0.34492679654472985,0.12156674259709781,1.0621440834320286,-0.12022213365781119,6.286208089088483,1.065637978443321,0.47352024922118374,-0.018904570362636396,None,None,0.00021264656205294467,0.05358693363734206,4.080689483941814,0.036741748415009656,0.1869726714815128,-0.9842962425092497,61 days 11:06:26.776859503
Most Total Trades,ABT,false,10,45,true,160,38.36477987421384,1.5970839083422697,0.014007576424984583,1.6695858735274864,1.0500540085078534,0.29600916218835344,0.5901682671130297,0.49421271562438146,0.5718350504562854,0,0,11351,11352 days 00:00:00,1000.0,7224.554925531117,622.4554925531118,25985.433653986394,100.0,980.5534081228789,41.877439078018455,3106 days 00:00:00,159,1,-7.224554925530356,69.66477947692266,-14.964485770763506,10.29828917541367,-3.7013416919322815,88 days 03:08:51.147540983,20 days 04:09:47.755102040,39.19358163809213,0.39676561919236886,0.15675936622939682,1.0723571350704737,-0.05954946520086874,6.428630038860833,1.0837048296214862,0.46269810591418636,-0.018824267220354282,None,None,0.00024235700852727352,0.06107396614887293,6.224554925531152,0.044875429979285064,0.18525428132502322,-0.9760459840369983,46 days 05:53:12.452830188
