Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,TRMB,true,54,66,false,81,58.75,1.6358595329748558,0.00915646102781275,6.994771410083187,6.055521390199112,0.1946892526038686,0.3869749341879364,1.3618068179640037,0.8458286998270926,0,0,8737,8738 days 00:00:00,1000.0,32612.326260367092,3161.232626036709,3696.6258962927986,100.0,2374.6602002537397,68.86306853779375,1806 days 00:00:00,80,1,-2533.8156381327826,103.26780172952878,-46.63945880131755,19.601917282057087,-10.960860589394791,78 days 09:11:29.361702127,38 days 13:05:27.272727273,426.82677373124864,0.5546691595897701,0.22753601765503312,1.1249902805448257,0.8970660328445572,19.062374401482508,1.1135107878862054,0.3896310432569975,-0.030079044202762212,None,None,0.000638691552006474,0.16095027110563145,31.61232626036677,0.10572022019318661,0.34922381731691354,1.6358595329748558,-0.14483295991434098,12654.781746031746,1.1776355110242713,1.569341123810023,61 days 22:48:00
Median Profit Factor,TRMB,true,38,52,false,92,50.0,1.5783439975637084,0.010529930181984663,6.868493415775883,5.629912635881872,0.22112853382167794,0.4422570676433559,1.5188198785943696,0.945612987566829,0,0,8737,8738 days 00:00:00,1000.0,56425.325540356906,5542.532554035691,3696.6258962927986,100.0,4076.3137477199466,75.48067018679794,1768 days 00:00:00,92,0,0.0,124.79120889228415,-25.175014290806885,22.105767925131527,-8.368781093579761,74 days 05:13:02.608695652,33 days 15:07:49.565217391,602.4491906560531,0.611565301284654,0.2430853628107158,1.137874017570811,1.040150277944531,19.036078156564045,1.1505379081208595,0.3843472750316857,-0.029749442260055985,None,None,0.0006941759051453021,0.17493232809661613,55.425325540356766,0.12334130099877894,0.34424956584537064,1.5783439975637084,0.4993490576349853,12654.781746031746,1.2550536681650408,1.5353859356312745,53 days 22:10:26.086956521
Median Total Fees Paid,TRMB,true,61,83,false,55,54.54545454545454,1.8481798430165155,0.006295066956621266,9.880050221343721,5.459596733105758,0.1321964060890466,0.2643928121780932,1.3061071312409291,0.9139960150526683,0,0,8737,8738 days 00:00:00,1000.0,46032.07497277155,4503.207497277155,3696.6258962927986,100.0,2190.456613883202,65.50781424493013,1185 days 00:00:00,55,0,0.0,113.02002540588379,-32.789867160598455,25.11949998581103,-8.407289496017045,136 days 12:48:00,37 days 16:19:12,818.7649995049375,0.5896510400808367,0.26479433881130604,1.1327440662624093,1.1957543570429365,20.48848130926751,1.1154014899054518,0.3967391304347826,-0.029411982499967935,None,None,0.0006728974640297149,0.16957016093548816,45.03207497277112,0.116765323401125,0.3460991440768088,1.8481798430165155,0.21819400275079112,12654.781746031746,0.9703976328009255,1.465773920237725,91 days 14:23:59.999999999
Median Expectancy,TRMB,true,54,68,false,78,55.84415584415584,1.5560634993839517,0.008813093739269771,7.4989595968072855,5.93949645722441,0.18747853954446606,0.3725535080691313,1.405893993312388,0.8566559215712489,0,0,8737,8738 days 00:00:00,1000.0,34070.898039473344,3307.089803947334,3696.6258962927986,100.0,2685.97757013975,66.50457653973703,1806 days 00:00:00,77,1,-2574.410173167671,102.4580037738827,-48.341363534981085,21.46067253552049,-10.158500884506472,87 days 01:06:58.604651163,36 days 14:07:03.529411764,462.92608068364905,0.5577852222128599,0.23878691967181084,1.1258386686514876,1.0326143118287283,20.01947858193714,1.1217130383510565,0.3909582935370901,-0.030079044202762212,None,None,0.0006461394870733602,0.16282715074248677,33.07089803947317,0.10711632579145403,0.3513225134848227,1.5560634993839517,-0.10537611954082642,12654.781746031746,1.1556216912291282,1.4102539254760764,64 days 18:23:22.597402596
Most Best Trade [%],TRMB,true,36,60,false,71,53.52112676056338,1.6024599618476323,0.008126359162183816,8.614082679736434,6.029381871983504,0.17065354240586014,0.3413070848117203,1.4700237238739868,0.8895838670141238,0,0,8737,8738 days 00:00:00,1000.0,40268.91000096849,3926.891000096849,3696.6258962927986,100.0,2672.4460709140462,67.6781795107805,1456 days 00:00:00,71,0,0.0,203.8211267605634,-30.050414255587356,24.392960047392723,-9.55553368301929,99 days 09:28:25.263157894,37 days 05:05:27.272727272,553.0832394502606,0.5751143118845712,0.24664193719935237,1.129045430549434,1.0934789528966316,19.870171115477156,1.1345867578159343,0.38852693468933736,-0.03045709557089884,None,None,0.0006619927976355197,0.16682218500415097,39.26891000096827,0.11246565298798195,0.3490967388253219,1.6024599618476323,0.06229061589244781,12654.781746031746,1.1025481326779543,1.379008859793407,70 days 11:49:51.549295773
Mean Expectancy,TRMB,true,43,67,false,66,54.54545454545454,1.6758985744701256,0.007554080347945519,8.511698381618015,5.644154388252874,0.1586356873068559,0.3172713746137118,1.3502591229166268,0.8654495439490476,0,0,8737,8738 days 00:00:00,1000.0,35892.02684651014,3489.2026846510144,3696.6258962927986,100.0,2132.157046103695,65.90180203004402,1806 days 00:00:00,66,0,0.0,131.41427361624582,-43.94755577393268,24.024413669005376,-10.103559963246818,107 days 10:40:00,38 days 12:48:00,528.6670734319714,0.5629133329287082,0.24479983411963913,1.12638538287313,1.0223005953690207,19.76093033921583,1.1236414477138792,0.39250996015936257,-0.030397544180187263,None,None,0.0006522502272141206,0.1643670572579584,34.89202684651013,0.10878015486353321,0.35141428077669995,1.6758985744701256,-0.05611149666234847,12654.781746031746,1.063017346469364,1.378664416799164,76 days 02:54:32.727272727
Mean Total Fees Paid,TRMB,true,65,71,false,101,50.495049504950494,1.4984643070435466,0.011560032047613597,4.917419499054828,4.070579361334138,0.24276067299988555,0.4855213459997711,1.1937560670133103,0.8373899419249972,0,0,8737,8738 days 00:00:00,1000.0,28113.09452704537,2711.309452704537,3696.6258962927986,100.0,2854.9485485230202,70.07853486019361,1219 days 00:00:00,101,0,0.0,114.96981958588496,-30.25082172636042,16.42845017005384,-6.823831785364163,69 days 00:00:00,29 days 02:24:00,268.44648046579573,0.54090410564545,0.2133857837833136,1.1216046685948362,1.2276959224079667,20.899475004577962,1.1340107833232518,0.387644910274734,-0.029411797374995264,None,None,0.0006135793241627225,0.1546219896890061,27.113094527045213,0.10099634071119512,0.34403065433198016,1.4984643070435466,-0.2665448090315001,12654.781746031746,1.3150100458676741,1.3659103023902477,49 days 05:56:26.138613860
Median Avg Winning Trade [%],TRMB,true,58,80,false,58,55.172413793103445,1.7019855627654494,0.006638434245164244,8.685334914358245,5.119372209605155,0.13940711914844914,0.2788142382968983,1.2107975192501252,0.8757059999145727,0,0,8737,8738 days 00:00:00,1000.0,36457.303021458785,3545.7303021458783,3696.6258962927986,100.0,2045.5438361218835,64.52828416655183,1806 days 00:00:00,58,0,0.0,99.70000000000002,-34.60832047419976,22.810807447736515,-8.699862049799625,119 days 04:30:00,46 days 20:18:27.692307692,611.3328107148061,0.5680623768868929,0.25118567197950337,1.1266484052130785,1.018670647028241,17.548768631618177,1.1188941449342855,0.3940650925335035,-0.029427011043775226,None,None,0.000642628353302722,0.16194234503228597,35.4573030214585,0.10927995550658642,0.3430919743066466,1.7019855627654494,-0.04081981741735013,12654.781746031746,0.9965116503743273,1.3433486008925273,86 days 18:12:24.827586207
Mean Omega Ratio,TRMB,true,46,63,false,80,52.5,1.5452787940424175,0.00915646102781275,6.750695705314769,5.222494375082341,0.19228568158406775,0.3845713631681355,1.2980621248630893,0.8609074314741348,0,0,8737,8738 days 00:00:00,1000.0,33587.3288523749,3258.7328852374903,3696.6258962927986,100.0,2573.0414397593954,62.97748967538103,1806 days 00:00:00,80,0,0.0,106.83568512080464,-44.23187303180934,20.563054532988126,-8.515595630534731,89 days 14:51:25.714285714,32 days 15:47:22.105263157,407.3416106546862,0.556680266615569,0.25106192788854825,1.1244941950081582,1.1183752003394631,19.41222420754901,1.1346123431841038,0.38852693468933736,-0.03041437104586447,None,None,0.000642075088485696,0.16180292229839538,32.58732885237474,0.10666000775238138,0.3498055505238712,1.5452787940424175,-0.11845748618881181,12654.781746031746,1.1703435801635438,1.3400041614706617,62 days 13:29:59.999999999
Least Avg Losing Trade [%],TRMB,true,50,73,false,56,56.36363636363636,1.6998318815676179,0.006295066956621266,10.856301170280378,6.199029955400474,0.13459997710884744,0.266796383197894,1.4612578890064927,0.861126294317264,0,0,8737,8738 days 00:00:00,1000.0,34964.78339337478,3396.4783393374782,3696.6258962927986,100.0,1809.2034678732855,66.40900483539512,1806 days 00:00:00,55,1,-2609.9662129608187,157.80919470423902,-47.02579335101992,28.694165433761793,-12.184273503383114,126 days 23:13:32.903225806,45 days 19:00:00,664.9954473879203,0.5601186471906279,0.24101925974319457,1.1262633170240277,1.0485281712798027,20.0773241487931,1.1126171540552405,0.3954008304056212,-0.02986628758546448,None,None,0.0006496534796988721,0.16371267688411578,33.9647833933749,0.10794351797506274,0.3517616100037935,1.6998318815676179,-0.0811950046815196,12654.781746031746,0.9791796908336156,1.324354914651895,91 days 13:05:27.272727272
Least Max Drawdown [%],TRMB,true,24,78,false,55,52.72727272727272,1.6832040839715081,0.006295066956621266,10.298682128191828,5.501230092421496,0.1321964060890466,0.2643928121780932,1.3614487648004534,0.930870309767162,0,0,8737,8738 days 00:00:00,1000.0,52400.05202298779,5140.005202298778,3696.6258962927986,100.0,2541.576247117353,54.43845884698055,1039 days 00:00:00,55,0,0.0,88.99634982617248,-32.761478897158014,28.74913842868495,-10.280672976204341,127 days 03:18:37.241379310,51 days 22:09:13.846153846,934.5464004179594,0.6060179863802204,0.330335091736144,1.1351508270372628,0.863180640753218,17.28604221057251,1.1154767095190852,0.3965159021895477,-0.029850398535413665,None,None,0.0006828562779985384,0.17207978205563168,51.400052022987886,0.12094616483059495,0.34173581381404483,1.6832040839715081,0.39045858209603745,12654.781746031746,0.9703976328009255,1.3142595960027597,91 days 13:57:49.090909089
Mean Sortino Ratio,TRMB,true,36,58,false,73,54.794520547945204,1.5216426576938917,0.008355270687879135,7.739154470732075,5.702084708588745,0.17546068444546184,0.3509213688909237,1.3579173404638059,0.8559579801916645,0,0,8737,8738 days 00:00:00,1000.0,32826.12284480168,3182.6122844801675,3696.6258962927986,100.0,2399.4270877247354,71.9688257546481,1445 days 00:00:00,73,0,0.0,149.41550727092044,-31.15428064106938,22.78646497571865,-10.500009777736501,94 days 09:36:00,37 days 16:43:38.181818181,435.97428554522855,0.554612794622977,0.21815562660552715,1.1240602481493007,1.0783533879716953,19.995108062648598,1.1304782104144282,0.3900731784918867,-0.030397544180187176,None,None,0.0006394584653937968,0.1611435332792368,31.826122844801745,0.10592860880370392,0.3496786843038331,1.5216426576938917,-0.13904939970477273,12654.781746031746,1.1179691352011443,1.3079833931019407,68 days 18:24:39.452054793
Mean Worst Trade [%],TRMB,true,58,65,false,106,55.23809523809524,1.4620330131014687,0.012017855099004235,4.171458230000123,3.7774329014833286,0.2547785280988898,0.5071534851779788,1.0627979878654314,0.7264313511186924,0,0,8737,8738 days 00:00:00,1000.0,15204.50286668549,1420.450286668549,3696.6258962927986,100.0,1710.6881210556157,70.74488507889573,1806 days 00:00:00,105,1,-1181.314292824958,101.99402427673341,-36.5842624827685,14.323824369405802,-8.356993601606886,61 days 04:57:55.862068965,29 days 13:16:35.744680851,146.5315919953377,0.48069029430864335,0.17018802791304877,1.1060647361303042,0.6856297393257004,14.830684120326477,1.12063619416084,0.3850055476303693,-0.030302932045676405,None,None,0.0005420694758260724,0.13660150790817024,14.204502866685589,0.0816519777716267,0.3420080292075647,1.4620330131014687,-0.6157441065126275,12654.781746031746,1.3471666291553464,1.2956328003098476,47 days 00:54:51.428571428
Median Best Trade [%],TRMB,true,48,66,false,74,52.702702702702695,1.6190388081830274,0.008469726450726795,7.314450451413108,5.254440368486115,0.1778642554652627,0.3557285109305254,1.300979283678147,0.8221530709924182,0,0,8737,8738 days 00:00:00,1000.0,26985.31831502037,2598.5318315020368,3696.6258962927986,100.0,1732.2607155851322,69.55695468418081,1806 days 00:00:00,74,0,0.0,112.84477959578254,-43.94755577393268,22.554223865386263,-9.667011352728403,91 days 08:36:55.384615385,41 days 04:48:00,351.1529502029779,0.5345877508545578,0.21216186700044493,1.1198025813256076,1.0702802172892403,19.588380192741973,1.123457587711007,0.3898520757117862,-0.030303261496803936,None,None,0.0006193591240195803,0.15607849925293424,25.985318315020322,0.09969709138781302,0.3513744986250122,1.6190388081830274,-0.2970530682837009,12654.781746031746,1.1256004124278607,1.2944856429344662,67 days 15:14:35.675675675
Median Avg Losing Trade [%],TRMB,true,41,64,false,74,52.702702702702695,1.5640262568475318,0.008469726450726795,7.231444671289929,5.194811976060181,0.1778642554652627,0.3557285109305254,1.2862155223972245,0.8374984931735874,0,0,8737,8738 days 00:00:00,1000.0,29410.802251652767,2841.0802251652767,3696.6258962927986,100.0,1995.9183423641127,62.62136550913389,2640 days 00:00:00,74,0,0.0,135.37857142857146,-38.0436310016784,22.098714059537393,-9.334941218471526,93 days 07:23:04.615384615,38 days 19:53:08.571428571,383.92976015746933,0.5434238000650582,0.2422600663216651,1.1215620311926642,1.0856603013561927,19.59895632745504,1.1293697930805753,0.3878653113087675,-0.030557302165919203,None,None,0.0006277180385130563,0.1581849457052902,28.41080225165249,0.10243014305809095,0.350326230839788,1.5640262568475318,-0.23143961415882391,12654.781746031746,1.1256004124278607,1.2738414307357995,67 days 12:58:22.702702701
Most Avg Winning Trade [%],TRMB,true,46,74,false,54,50.0,1.670653291429319,0.0061806111937736065,12.434278502470935,6.18392926076101,0.12979283506924574,0.2595856701384915,1.613880258876278,0.961804981913729,0,0,8737,8738 days 00:00:00,1000.0,62379.92008796342,6137.992008796342,3696.6258962927986,100.0,3060.6748756776287,64.10068352629797,1806 days 00:00:00,54,0,0.0,157.80919470423902,-47.025793351019914,34.13201533847647,-9.263458333534603,142 days 12:26:39.999999998,44 days 17:46:40,1136.6651868141364,0.6175851117249647,0.2939945929344763,1.1393260320522793,1.1977547996587907,19.547057069352608,1.125113111732916,0.3974092435630897,-0.029866287585464585,None,None,0.0007133375014232785,0.17976105035866619,61.379920087963804,0.12659621329012305,0.35030387470159124,1.670653291429319,0.6604309391848101,12654.781746031746,0.9615353683303929,1.266422989940624,93 days 15:06:39.999999999
Mean Calmar Ratio,TRMB,true,43,65,false,71,52.112676056338024,1.5766701233921936,0.008126359162183816,7.586918419401946,5.17067565882984,0.17065354240586014,0.3413070848117203,1.2947345042152114,0.8517803791599506,0,0,8737,8738 days 00:00:00,1000.0,32000.831764879284,3100.0831764879285,3696.6258962927986,100.0,2235.875641540203,67.83625874129395,2610 days 00:00:00,71,0,0.0,127.8464164733887,-44.23187303180934,22.718236799898506,-8.879516288785487,100 days 11:01:37.297297297,38 days 07:45:52.941176470,436.631433308159,0.5519971528803591,0.2296324844307379,1.1233120415733153,1.1151823172211663,19.288921450884647,1.1251400514050074,0.39140127388535034,-0.030317076965534408,None,None,0.0006361228259195845,0.1603029521317353,31.00083176487938,0.1051167862084681,0.34950294896909617,1.5766701233921936,-0.16137492311654242,12654.781746031746,1.1025481326779543,1.264968084858748,70 days 16:54:05.070422534
Median Total Return [%],TRMB,true,42,68,false,63,50.79365079365079,1.684454180133098,0.007210713059402541,8.771263529824889,5.1700208685650475,0.15142497424745335,0.3028499484949067,1.3281883541213606,0.8547537112034757,0,0,8737,8738 days 00:00:00,1000.0,33746.29915924127,3274.6299159241275,3696.6258962927986,100.0,1902.9041197554334,67.97025655396632,1977 days 00:00:00,63,0,0.0,131.4142736162458,-43.94755577393267,26.616388062515,-9.649510181339096,114 days 21:00:00,43 days 13:09:40.645161290,519.7825263371631,0.5563924042775822,0.23295623219965855,1.1248693237549092,1.0173336986055468,19.619211126335177,1.1171210342476843,0.39362041467304626,-0.030557302165919065,None,None,0.000646744438017618,0.16297959838043974,32.746299159241,0.10681071949337051,0.3525317303133606,1.684454180133098,-0.11415706977324222,12654.781746031746,1.038576899082895,1.2451407578644627,79 days 18:39:59.999999999
Median Max Drawdown [%],TRMB,true,33,68,false,62,54.83870967741935,1.534901449927977,0.007096257296554881,9.094337795949507,5.695477713433104,0.1490214032276525,0.298042806455305,1.355250979778672,0.8752429772640695,0,0,8737,8738 days 00:00:00,1000.0,36961.61493769228,3596.1614937692275,3696.6258962927986,100.0,2548.1373495010985,68.08672362284628,1768 days 00:00:00,62,0,0.0,147.76905655086713,-33.015193194982565,25.285639986267434,-10.566529149436548,113 days 00:00:00,42 days 05:08:34.285714286,580.0260473821334,0.5669613636803884,0.2390376067617996,1.1268174729850495,1.0901112339158594,20.031064651274534,1.123612384683184,0.39206627369762626,-0.03030306498209626,None,None,0.0006511136767817779,0.16408064654900803,35.96161493769224,0.10971954143270035,0.3482972585774072,1.534901449927977,-0.027177324766437135,12654.781746031746,1.0303012540578929,1.2443161907350846,81 days 00:46:27.096774193
Least Avg Winning Trade Duration,TRMB,true,53,69,false,75,50.0,1.5543339013243953,0.008469726450726795,7.992637452563019,5.447183380822099,0.18026782648506354,0.3581320819503262,1.4408153814566507,0.8577463400291986,0,0,8737,8738 days 00:00:00,1000.0,34006.16636960478,3300.6166369604784,3696.6258962927986,100.0,2444.92901464341,66.9673252371564,1806 days 00:00:00,74,1,-2569.519023270688,123.74371599165413,-48.341363534981085,25.427727316687665,-9.442452411561627,100 days 07:47:01.621621621,34 days 16:12:58.378378378,480.7525053091283,0.557682957534526,0.2369994322634458,1.1259542500059725,1.0483995445318488,20.137476939379678,1.1241189537549459,0.390515595162317,-0.0298662875854646,None,None,0.0006454285828501549,0.16264800287823905,33.00616636960484,0.10705560800041436,0.3510003293446307,1.5543339013243953,-0.10712722099616907,12654.781746031746,1.1331802988285427,1.2383470609912748,67 days 11:59:59.999999999
Mean Max Drawdown [%],TRMB,true,59,70,false,82,53.086419753086425,1.4756077910858,0.00927091679066041,5.971275528756084,4.7295053920889965,0.19709282362366945,0.3917820762275381,1.1768955545974564,0.8090871440760369,0,0,8737,8738 days 00:00:00,1000.0,24465.08632274062,2346.5086322740617,3696.6258962927986,100.0,2243.326426236937,69.82311022793557,1806 days 00:00:00,81,1,-893.6303307794733,99.70000000000002,-35.37535681867374,19.26856091687308,-9.075652673586834,85 days 05:34:53.023255814,34 days 11:22:06.315789473,300.7248969570385,0.5269474548620844,0.20463571710221767,1.1181521469406943,0.9921676751859048,17.566192246612932,1.1227347377068455,0.3874245792315021,-0.029850398535413696,None,None,0.0006003311041006932,0.15128343823337467,23.46508632274064,0.09659198025505389,0.34551764965807186,1.4756077910858,-0.3652296180072527,12654.781746031746,1.1848825671857832,1.2311051603266083,61 days 10:04:26.666666666
Mean Total Return [%],TRMB,true,22,73,false,60,50.0,1.648954622189619,0.006867345770859563,9.128614923973386,5.044362639882143,0.14421426118805084,0.28842852237610167,1.3164764569310365,0.8834258968956525,0,0,8737,8738 days 00:00:00,1000.0,38333.19457549642,3733.3194575496423,3696.6258962927986,100.0,1992.7264938601154,65.73191681771821,1047 days 00:00:00,60,0,0.0,103.26780172952878,-31.070773852920336,28.241926161331893,-9.984696313385122,121 days 08:48:00,46 days 08:48:00,622.2199095916071,0.5751890107677389,0.25029535234173744,1.1276467120990668,0.9028221720779597,17.048790460773446,1.1207875471836228,0.39317602040816324,-0.02996380394227974,None,None,0.0006440798928694492,0.16230813300310118,37.33319457549638,0.11088625423489762,0.339606398331095,1.648954622189619,0.009926230645530606,12654.781746031746,1.0135472715776586,1.2102163297975486,83 days 20:48:00
Most Avg Winning Trade Duration,TRMB,true,35,60,false,74,50.0,1.4787981525012797,0.008469726450726795,7.95878497126316,5.424112063671706,0.1778642554652627,0.3557285109305254,1.415583363321844,0.8492287129160992,0,0,8737,8738 days 00:00:00,1000.0,31195.407007912978,3019.5407007912977,3696.6258962927986,100.0,2411.60456975664,69.67027419661804,1148 days 00:00:00,74,0,0.0,203.8211267605634,-34.14391986501028,24.947695339491343,-9.030125396965023,99 days 23:21:04.864864864,35 days 16:51:53.513513513,408.0460406474725,0.5497001374557665,0.22182211093505044,1.122662365656815,1.0923122354020303,19.84223695582226,1.134132148714201,0.38896836750914004,-0.030557302165919183,None,None,0.0006328712793432847,0.15948356239450776,30.19540700791303,0.10430465854309467,0.3491694543523053,1.4787981525012797,-0.1831630287989172,12654.781746031746,1.1256004124278607,1.1586652490400275,67 days 20:06:29.189189188
Median Sortino Ratio,TRMB,true,31,75,false,57,50.877192982456144,1.611596781088069,0.006523978482316585,9.701551862931574,5.18226200082917,0.1370035481286483,0.2740070962572966,1.3291470275757233,0.8586087129656267,0,0,8737,8738 days 00:00:00,1000.0,32914.357897025955,3191.4357897025952,3696.6258962927986,100.0,1763.0433613437235,73.25400515903794,1814 days 00:00:00,57,0,0.0,140.24520621777216,-30.612532017975813,29.39659811233965,-10.696888895383937,132 days 00:00:00,42 days 10:17:08.571428571,559.9010157372977,0.5555417182009031,0.21450538280294126,1.1248123720711654,1.1165354127114915,20.27481150402405,1.111584651556138,0.39317602040816324,-0.03018630657974852,None,None,0.0006370683141711917,0.1605412151711403,31.914357897025916,0.10601422795759619,0.34778915072705374,1.611596781088069,-0.13666249189479487,12654.781746031746,0.9878836814809678,1.1401206226291616,87 days 23:59:59.999999999
Mean Avg Winning Trade [%],TRMB,true,41,63,false,74,51.35135135135135,1.5117519066332585,0.008469726450726795,6.7946977823297,4.7559129808165155,0.1778642554652627,0.3557285109305254,1.2085338621655437,0.7819865578547922,0,0,8737,8738 days 00:00:00,1000.0,20765.24029664354,1976.524029664354,3696.6258962927986,100.0,1485.817327339142,67.90961895891839,2692 days 00:00:00,74,0,0.0,135.37857142857143,-37.85204533336499,22.204297062334696,-9.470990346564463,92 days 21:28:25.263157894,40 days 16:40:00,267.0978418465344,0.5093974951548587,0.19891438199489786,1.1134520620693569,1.0673313635951014,19.81803890236192,1.1212097198788578,0.3874245792315021,-0.03055730216591909,None,None,0.0005859483574378339,0.14765898607433414,19.765240296643558,0.0914187412554246,0.3488584434334801,1.5117519066332585,-0.46531672797982276,12654.781746031746,1.1256004124278607,1.1201755733192023,67 days 11:59:59.999999999
Least Best Trade [%],TRMB,true,39,42,false,221,51.13122171945701,1.1281688753109371,0.025294723589332723,1.4716458959265744,1.2335582392975513,0.5311891953759872,1.0623783907519744,0.7817223993356108,0.595378653027264,0,0,8737,8738 days 00:00:00,1000.0,6316.193021269674,531.6193021269675,3696.6258962927986,100.0,2558.784519054664,77.32805946213792,2784 days 00:00:00,221,0,0.0,52.378998039446,-36.291380846598,9.079885552385319,-6.488827077960814,28 days 08:04:14.867256637,15 days 07:33:20,24.055172041944132,0.3906431353254422,0.10349561077186493,1.0869555902845984,1.0723729270566746,22.20769566030613,1.1762691796599587,0.37023678845852276,-0.029954655438969652,None,None,0.00043899530647771513,0.11062681723238421,5.316193021269676,0.054592733211075384,0.34082102847529955,1.1281688753109371,-0.8561879624713695,12654.781746031746,1.9452011629078199,1.0951868699657858,21 days 23:20:54.298642533
Most Max Drawdown [%],TRMB,true,88,89,false,200,51.75879396984925,1.1994473997305362,0.022776696806684215,1.836452177614531,1.5582385228955986,0.4807142039601694,0.959024836900538,0.8828086466728889,0.5509153092543619,0,0,8737,8738 days 00:00:00,1000.0,4932.417145940305,393.2417145940305,3696.6258962927986,100.0,1346.134708247618,90.74969812741523,2692 days 00:00:00,199,1,-252.36401204741196,107.55442457392567,-47.315166045695065,9.623716939260806,-6.518633972901785,33 days 17:56:30.291262135,16 days 21:15:00,21.029051045164422,0.3685979013436336,0.07595870242042749,1.080207010759047,0.7124819634017121,20.756781449328464,1.1487502668634386,0.39852752880921893,-0.030930621240783145,None,None,0.0004323875129064499,0.10896165325242538,3.932417145940356,0.04709849090410301,0.35576808633557777,1.1994473997305362,-0.8936214467933049,12654.781746031746,1.8504756791363275,1.0375373581896927,25 days 14:42:48.844221104
Median Worst Trade [%],TRMB,true,62,68,false,111,50.90909090909091,1.336491096522662,0.012590133913242532,3.8212031790807464,3.1890816397693262,0.266796383197894,0.5311891953759872,1.0194831876430377,0.669278061654854,0,0,8737,8738 days 00:00:00,1000.0,10761.567002411706,976.1567002411706,3696.6258962927986,100.0,1423.1643068220162,79.81968229341003,2369 days 00:00:00,110,1,-550.6087875963531,100.45001000391458,-35.40146117428445,15.709328749866414,-8.507223338771054,60 days 13:17:08.571428572,29 days 02:13:20,93.74705263643688,0.4454262423031493,0.13072046619141525,1.0990005071077382,0.6631893030198085,17.13634188257685,1.1116119883368458,0.3874245792315021,-0.030079044202762303,None,None,0.0005076451236989545,0.12792657117213654,9.761567002411812,0.07092443264710835,0.34564567063157126,1.336491096522662,-0.735933056893823,12654.781746031746,1.3785733323572795,1.0291247887530075,45 days 02:37:05.454545454
Least Profit Factor,TRMB,true,38,42,false,184,53.80434782608695,1.113385964229266,0.021059860363969327,1.4960473181097171,1.3195713158665536,0.4422570676433559,0.8845141352867117,0.6616374999629103,0.4981768369398437,0,0,8737,8738 days 00:00:00,1000.0,3500.368848812703,250.0368848812703,3696.6258962927986,100.0,1165.0809552221285,78.78277386462834,2784 days 00:00:00,184,0,0.0,60.40880710602538,-34.43062397135277,9.880162520656516,-8.268980976621258,31 days 16:14:32.727272727,20 days 01:07:45.882352941,13.588961134851687,0.3303340889028618,0.06819755411727317,1.0729000713018908,0.9464470477721629,21.576983994789174,1.1430897955926729,0.36873433583959897,-0.030097756949834274,None,None,0.0003684663620384609,0.09285352323369216,2.5003688488126716,0.03679286113171987,0.3382915547138107,1.113385964229266,-0.9323607819952723,12654.781746031746,1.7749139190251026,0.8683485926559324,26 days 07:18:15.652173912
Least Total Fees Paid,TRMB,true,75,87,false,61,52.459016393442624,1.5325546863011177,0.006981801533707222,5.988642259189364,3.5298683421267207,0.14661783220785166,0.2932356644157033,0.8780417459106759,0.6274258354675445,0,0,8737,8738 days 00:00:00,1000.0,8049.570173064755,704.9570173064756,3696.6258962927986,100.0,498.94760304714816,89.22952787241164,4123 days 00:00:00,61,0,0.0,99.25599429481909,-34.68325379786969,21.121611622020534,-10.709806692900207,111 days 05:15:00,51 days 14:53:47.586206896,115.56672414860265,0.4159654389683939,0.10201458064767738,1.0922069932615206,0.8404102251742115,22.54716249705294,1.101519354958027,0.39250996015936257,-0.029954655438969878,None,None,0.0004782938696692594,0.12053005515665337,7.0495701730647955,0.06199403658294744,0.34872595231700904,1.5325546863011177,-0.8092971706946462,12654.781746031746,1.021958596479276,0.8450881025086848,82 days 21:14:45.245901639
