Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,URA,true,16,84,30,20.0,0.28438620811663534,8.35887433825578,-23.801790165709406,-3.278483493899367,0.17553636110337142,1,-4.178079633434641,-0.4723668270661308,0,0,3589,3590 days 00:00:00,1000.0,285.9462950287177,-71.40537049712823,-71.95429160822013,100.0,23.528215675675817,76.3618367214817,3507 days 00:00:00,30,0,0.0,56.57467399207897,-21.80269167095906,16.992202742331433,-8.27901883097943,97 days 00:00:00,35 days 13:00:00,-0.33205904420055804,-0.15651734999684483,0.9261869765386588,0.007628747345338201,47 days 20:00:00,0
Mean Worst Trade [%],URA,true,73,89,37,16.216216216216218,0.08747342253972518,10.309278350515465,-25.03852649694824,-3.4488328508193167,0.21649484536082475,1,-5.420711922019723,-1.1545193627586359,0,0,3589,3590 days 00:00:00,1000.0,73.5745196129152,-92.64254803870848,-71.95429160822013,100.0,20.07998503760156,94.05023405940754,3497 days 00:00:00,37,0,0.0,44.29249427420133,-24.606824484621235,13.782525377728803,-9.895470650902013,87 days 04:00:00,31 days 20:54:11.612903226,-0.8431711234043203,-0.2477712481075786,0.8328598989204598,-0.28751942334631925,40 days 20:06:29.189189188,0
Median Worst Trade [%],URA,true,30,85,26,19.230769230769234,0.21509479690548441,7.2443577598216775,-30.30433605695307,-3.478459143360087,0.15213151295625524,1,-4.610244493479069,-0.6168593880653175,0,0,3589,3590 days 00:00:00,1000.0,212.08726251922008,-78.791273748078,-71.95429160822013,100.0,18.812706701856612,82.81791237580751,3506 days 00:00:00,26,0,0.0,42.01228702891957,-25.175003207813518,18.066449049421113,-10.325866360945932,103 days 19:12:00,45 days 09:08:34.285714285,-0.4436082402459542,-0.1761289290411768,0.9046512977767619,-0.09501840664465387,56 days 14:46:09.230769230,0
Median Expectancy,URA,true,28,45,45,20.0,0.2631848772796514,12.538311507383673,-17.29172024377347,-3.5726694718540224,0.2633045416550571,1,-4.552988473214246,-0.5317113191166158,0,0,3589,3590 days 00:00:00,1000.0,221.87258903019415,-77.81274109698059,-71.95429160822013,100.0,29.660327021569298,85.80143309129427,3529 days 00:00:00,45,0,0.0,75.0527592308663,-25.624419646260186,14.858067377829961,-6.808758474966209,79 days 08:00:00,25 days 14:00:00,-0.37563838275699685,-0.16542882899794903,0.9214138962132232,-0.08141904197540847,36 days 08:00:00,0
Least Best Trade [%],URA,true,71,72,122,30.327868852459016,0.2184409584183923,33.992755642240176,-7.820243809617473,-3.593504979580806,0.7138478684870437,2,-5.582464374544432,-1.2935154804056235,0,0,3589,3590 days 00:00:00,1000.0,45.930255226668805,-95.40697447733312,-71.95429160822013,100.0,50.05180033832705,95.4823934245814,3519 days 00:00:00,122,0,0.0,21.001385654670486,-31.54570164342239,3.912657327415723,-4.945348024859872,14 days 01:17:50.270270270,12 days 07:03:31.764705882,-0.9457256210501054,-0.2816277924979667,0.8118586836589867,-0.3259386249927827,12 days 19:52:07.868852458,0
Median Max Drawdown [%],URA,true,45,86,25,20.0,0.16462019829986077,6.965728615213151,-32.13924041823909,-3.689077182993468,0.14628030091947616,1,-4.701337759703405,-0.6644148300910324,0,0,3589,3590 days 00:00:00,1000.0,196.51898954402293,-80.3481010455977,-71.95429160822013,100.0,17.92016378029024,80.85778533623376,3503 days 00:00:00,25,0,0.0,32.42040988273895,-22.292424179533416,14.289808071965998,-10.52068568761139,121 days 19:12:00,43 days 09:36:00,-0.47290624175240364,-0.18855494067584325,0.8994387112912455,-0.11665474358472668,59 days 01:55:12,0
Mean Profit Factor,URA,true,26,38,54,24.528301886792452,0.40797011627268087,14.767344664251882,-12.522532431259354,-3.7372112398156925,0.3159654499860685,1,-3.956687594607998,-0.3382644319893299,0,0,3589,3590 days 00:00:00,1000.0,334.3534467710376,-66.56465532289624,-71.95429160822013,100.0,39.76535736745724,80.59515416745904,3529 days 00:00:00,53,1,-1.952334372216285,76.79353961743443,-22.38353322342863,13.185199393360225,-6.048489842090053,56 days 07:23:04.615384615,23 days 03:00:00,-0.23708303536965777,-0.13078607096922037,0.950190555625332,0.074903611235166,31 days 06:20:22.641509434,0
Most Max Drawdown [%],URA,true,74,75,127,33.07086614173229,0.2266821464643173,35.385901365282805,-7.547069171286415,-3.7816380958485984,0.743103928670939,2,-5.608256751134263,-1.3674907380453987,0,0,3589,3590 days 00:00:00,1000.0,41.522215246625024,-95.84777847533749,-71.95429160822013,100.0,55.75339073274505,96.4092551023749,3509 days 00:00:00,127,0,0.0,34.73924527654008,-21.04503601310668,3.3731944021941365,-5.020499685864968,11 days 10:17:08.571428571,12 days 14:57:52.941176470,-1.0225785521027548,-0.286659534106359,0.799858088580578,-0.33206479187111815,12 days 05:28:49.133858267,0
Median Calmar Ratio,URA,true,15,25,77,27.631578947368425,0.5661077321385656,21.17581499024798,-9.366071643551155,-3.9212022431135223,0.45054332683198667,1,-4.219821077632271,-0.45006045230880815,0,0,3589,3590 days 00:00:00,1000.0,269.119222123599,-73.0880777876401,-71.95429160822013,100.0,80.35319405320372,78.48602314632737,3409 days 00:00:00,76,1,-19.059332966512727,31.052621220321964,-16.60283263156973,9.210188956026355,-5.2808892629200805,36 days 02:17:08.571428571,16 days 07:25:05.454545454,-0.3174631682162054,-0.159177564003966,0.9350509088064758,-0.015757033445527608,21 days 18:37:53.684210525,0
Most Best Trade [%],URA,true,36,40,78,32.05128205128205,0.47714316330705797,21.73307327946503,-9.379246734838201,-4.554801250407052,0.4563945388687657,1,-4.280636988482857,-0.46704699471506467,0,0,3589,3590 days 00:00:00,1000.0,268.4187546826204,-73.15812453173797,-71.95429160822013,100.0,60.240109080710276,80.44192717983783,3540 days 00:00:00,78,0,0.0,94.01888445305653,-18.85301219659393,9.591966741295147,-6.029865146611933,28 days 03:50:24,18 days 00:54:20.377358490,-0.3224620679733843,-0.15559545360235913,0.9336135419739443,-0.016730522900183894,21 days 06:46:09.230769229,0
Mean Max Drawdown [%],URA,true,42,70,34,26.47058823529412,0.2571223775151596,9.473390916689885,-22.737157532816237,-4.6977598208298,0.19894120925048758,1,-4.523357614497295,-0.5779943341423037,0,0,3589,3590 days 00:00:00,1000.0,226.9366438842477,-77.30633561157522,-71.95429160822013,100.0,24.186056187625645,79.19486724899176,3521 days 00:00:00,34,0,0.0,41.31782233169694,-26.460478198724218,12.085092841960195,-9.033343938198987,80 days 05:20:00.000000001,32 days 08:38:24,-0.41248878413618917,-0.1767403032147914,0.9130528105157151,-0.07438116453840075,45 days 00:42:21.176470588,0
Least Total Return [%],URA,true,85,86,112,36.03603603603604,0.16862121844378428,30.927835051546392,-8.6417830898629,-4.718418285483429,0.6553357481192533,2,-5.663269386279616,-1.3762936124673821,0,0,3589,3590 days 00:00:00,1000.0,40.74949554754835,-95.92505044524516,-71.95429160822013,100.0,35.255545313076475,96.194054034778,3503 days 00:00:00,111,1,-0.012581477670309482,46.38327666606673,-30.96128765172392,4.6266846669150885,-6.401183524543325,14 days 23:24:00,13 days 00:00:00,-1.0330298905171424,-0.288736221461601,0.79720170393197,-0.3331386954310115,13 days 17:04:51.891891891,0
Least Sharpe Ratio,URA,true,85,86,112,36.03603603603604,0.16862121844378428,30.927835051546392,-8.6417830898629,-4.718418285483429,0.6553357481192533,2,-5.663269386279616,-1.3762936124673821,0,0,3589,3590 days 00:00:00,1000.0,40.74949554754835,-95.92505044524516,-71.95429160822013,100.0,35.255545313076475,96.194054034778,3503 days 00:00:00,111,1,-0.012581477670309482,46.38327666606673,-30.96128765172392,4.6266846669150885,-6.401183524543325,14 days 23:24:00,13 days 00:00:00,-1.0330298905171424,-0.288736221461601,0.79720170393197,-0.3331386954310115,13 days 17:04:51.891891891,0
Least Calmar Ratio,URA,true,85,86,112,36.03603603603604,0.16862121844378428,30.927835051546392,-8.6417830898629,-4.718418285483429,0.6553357481192533,2,-5.663269386279616,-1.3762936124673821,0,0,3589,3590 days 00:00:00,1000.0,40.74949554754835,-95.92505044524516,-71.95429160822013,100.0,35.255545313076475,96.194054034778,3503 days 00:00:00,111,1,-0.012581477670309482,46.38327666606673,-30.96128765172392,4.6266846669150885,-6.401183524543325,14 days 23:24:00,13 days 00:00:00,-1.0330298905171424,-0.288736221461601,0.79720170393197,-0.3331386954310115,13 days 17:04:51.891891891,0
Least Omega Ratio,URA,true,85,86,112,36.03603603603604,0.16862121844378428,30.927835051546392,-8.6417830898629,-4.718418285483429,0.6553357481192533,2,-5.663269386279616,-1.3762936124673821,0,0,3589,3590 days 00:00:00,1000.0,40.74949554754835,-95.92505044524516,-71.95429160822013,100.0,35.255545313076475,96.194054034778,3503 days 00:00:00,111,1,-0.012581477670309482,46.38327666606673,-30.96128765172392,4.6266846669150885,-6.401183524543325,14 days 23:24:00,13 days 00:00:00,-1.0330298905171424,-0.288736221461601,0.79720170393197,-0.3331386954310115,13 days 17:04:51.891891891,0
Least Sortino Ratio,URA,true,85,86,112,36.03603603603604,0.16862121844378428,30.927835051546392,-8.6417830898629,-4.718418285483429,0.6553357481192533,2,-5.663269386279616,-1.3762936124673821,0,0,3589,3590 days 00:00:00,1000.0,40.74949554754835,-95.92505044524516,-71.95429160822013,100.0,35.255545313076475,96.194054034778,3503 days 00:00:00,111,1,-0.012581477670309482,46.38327666606673,-30.96128765172392,4.6266846669150885,-6.401183524543325,14 days 23:24:00,13 days 00:00:00,-1.0330298905171424,-0.288736221461601,0.79720170393197,-0.3331386954310115,13 days 17:04:51.891891891,0
Mean Avg Losing Trade [%],URA,true,32,46,45,28.888888888888886,0.3231751849431865,12.538311507383673,-16.752574423379045,-4.999620466114039,0.2633045416550571,1,-4.411028930090052,-0.4869921105219842,0,0,3589,3590 days 00:00:00,1000.0,246.13415094794334,-75.38658490520567,-71.95429160822013,100.0,30.631148074052337,84.27869045734721,3529 days 00:00:00,45,0,0.0,62.43294856859293,-31.28225270388735,11.117583975715709,-7.780338998004106,56 days 03:41:32.307692308,28 days 11:15:00,-0.34193667575664194,-0.15761894129916515,0.9283375235815029,-0.04770102269471062,36 days 11:12:00,0
Mean Calmar Ratio,URA,true,36,41,72,33.33333333333333,0.4136523437540144,20.061298411813876,-10.252878435842751,-5.178221432243813,0.4212872666480914,1,-4.319407131511351,-0.4517707657676117,0,0,3589,3590 days 00:00:00,1000.0,261.79275261932185,-73.82072473806781,-71.95429160822013,100.0,45.84023185545776,84.2963355247014,3529 days 00:00:00,72,0,0.0,92.97007491891684,-22.72791992128438,9.32993742698726,-6.364036042338553,28 days 23:00:00,20 days 07:30:00,-0.3172289121463027,-0.15111495199266525,0.9340927849098644,-0.025939149536904828,23 days 04:39:59.999999999,0
Median Sortino Ratio,URA,true,36,48,45,31.11111111111111,0.34008874218649016,12.538311507383673,-16.71668548054799,-5.372672101186222,0.2633045416550571,1,-4.401579208447437,-0.4922764421207881,0,0,3589,3590 days 00:00:00,1000.0,247.74915337534094,-75.2250846624659,-71.95429160822013,100.0,33.43058054951015,82.7783708690331,3529 days 00:00:00,45,0,0.0,63.699252067364185,-34.33814207993323,9.898457593838408,-7.702841034475889,55 days 13:42:51.428571428,27 days 18:34:50.322580645,-0.3466624456915811,-0.15977891501947933,0.9279308433789869,-0.04545653888241619,36 days 10:07:59.999999999,0
Mean Sortino Ratio,URA,true,40,61,34,32.35294117647059,0.32356325571108807,9.473390916689885,-21.587135705740998,-5.451296895389141,0.19894120925048758,1,-4.294570881554492,-0.48653610838995404,0,0,3589,3590 days 00:00:00,1000.0,266.03738600480597,-73.3962613995194,-71.95429160822013,100.0,24.535598654479518,81.36960770380371,3530 days 00:00:00,34,0,0.0,44.9976742412667,-33.514943632194665,12.210865212371692,-9.981398639472127,67 days 02:10:54.545454546,36 days 13:33:54.782608696,-0.34751962790163743,-0.15479521128228707,0.9267600040661597,-0.020040080432597012,46 days 10:35:17.647058823,0
Least Avg Losing Trade [%],URA,true,61,89,28,28.57142857142857,0.15406219892987028,7.80161604903873,-33.17848324379345,-6.093385352395491,0.16383393702981333,1,-5.435761534508373,-1.163928064873999,0,0,3589,3590 days 00:00:00,1000.0,71.00246917378308,-92.8997530826217,-71.95429160822013,100.0,17.0550955790591,93.65992998201172,3281 days 00:00:00,28,0,0.0,32.943734735504634,-29.954280783299623,10.690685025633917,-15.297555924120504,68 days 06:00:00,48 days 00:00:00,-0.8446581157522635,-0.2517610629218031,0.8308424181655086,-0.2910939848931643,53 days 18:51:25.714285714,0
Mean Sharpe Ratio,URA,true,48,69,32,37.5,0.3203298166539897,8.916132627472834,-22.952103425161255,-6.322893505554064,0.18723878517692952,1,-4.297523962582436,-0.4929911325069339,0,0,3589,3590 days 00:00:00,1000.0,265.53269039483973,-73.44673096051602,-71.95429160822013,100.0,25.89176615627058,75.56478798915259,3522 days 00:00:00,32,0,0.0,40.32371975844604,-29.36195397655905,9.31235670360508,-10.567702036470845,64 days 22:00:00,38 days 16:48:00,-0.3481610321997212,-0.16690973157580852,0.9264456366229086,-0.020741491840708937,48 days 12:45:00,0
Most Win Rate [%],URA,true,54,60,60,50.0,0.44093038963551934,16.71774867651156,-12.096644563115495,-8.331022426388081,0.35107272220674285,1,-4.246801936340352,-0.4667203569244766,0,0,3589,3590 days 00:00:00,1000.0,274.20132621307016,-72.57986737869298,-71.95429160822013,100.0,41.81312834978296,78.37397382281196,3529 days 00:00:00,60,0,0.0,34.67797976030676,-27.031329588099673,6.222096878872022,-9.324597859128799,23 days 00:48:00,30 days 12:00:00,-0.3311351853800622,-0.15727938974659145,0.9306470618793757,-0.00869407170150478,26 days 18:24:00,0
