Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],VFC,true,48,52,false,206,50.0,1.2204140790755396,0.01814658210007047,2.4450003755532905,2.0040986684863036,0.3810782241014799,0.7621564482029598,0.9317364010432994,0.8124931150374003,0,0,11352,11353 days 00:00:00,1000.0,33436.55747269341,3243.6557472693407,5045.666898507418,100.0,9996.449847323815,57.21783130519009,1499 days 00:00:00,206,0,0.0,100.96447499430784,-35.19681866862969,10.046131828494156,-5.156131077387575,46 days 23:46:01.165048543,18 days 23:04:04.660194174,157.45901685773526,0.5462721612375343,0.20875982319233286,1.113780600203659,0.7865708473811099,21.234142684821734,1.1127801984669594,0.4168226631723449,-0.02100980227576523,None,None,0.000412790795445511,0.10402328045226877,32.436557472693515,0.08101769962088246,0.22917521024635754,1.2204140790755396,-0.3571403319888474,16442.38095238095,2.14070595530223,1.7398991872163003,32 days 23:25:02.912621358
Least Best Trade [%],VFC,true,50,52,false,293,50.85324232081911,1.153533263755086,0.02581042988019732,1.4909789210265814,1.2429690551835766,0.5420190274841438,1.0840380549682875,0.8081389447741856,0.7047331496788113,0,0,11352,11353 days 00:00:00,1000.0,18251.202890349694,1725.1202890349696,5045.666898507418,100.0,9047.55940381615,62.24854095389356,1623 days 00:00:00,293,0,0.0,87.05443037974685,-35.19681866862969,7.228343756489843,-4.4455999712236,31 days 22:42:41.073825503,14 days 03:20:00,58.87782556433365,0.47665324373710055,0.1572234326984733,1.0986256850386498,0.7454344972029466,21.701772843890833,1.1318874338962446,0.4161157540227018,-0.02129622289194798,None,None,0.0003585829968383623,0.09036291520326731,17.251202890349624,0.06658778331392057,0.22815702339223898,1.153533263755086,-0.6580986569792617,16442.38095238095,2.553037636968745,1.7302181099582332,23 days 04:40:08.191126279
Median Avg Losing Trade [%],VFC,true,32,78,false,76,52.63157894736842,1.6024854678105656,0.0066948555320648345,7.977996788713723,5.87805989221862,0.14059196617336153,0.28118393234672306,1.1216422546500266,0.9408808055299969,0,0,11352,11353 days 00:00:00,1000.0,64836.455024219096,6383.645502421909,5045.666898507418,100.0,5456.861188720408,50.190849135954885,1597 days 00:00:00,76,0,0.0,122.70322802361086,-28.308989312041888,21.49202121620864,-7.037585908502854,133 days 12:00:00,44 days 13:20:00,839.95335558183,0.6328771096880543,0.28598207291751976,1.1311187517283154,0.7010058094950726,22.03429672803093,1.0857680730666943,0.430569556451613,-0.020348877962318723,None,None,0.00046599385236372983,0.11743045079565992,63.83645502421963,0.09702505518454618,0.22330965561224594,1.6024854678105656,0.2651737878912071,16442.38095238095,1.3002600020373982,1.6915135294644918,91 days 08:50:31.578947368
Mean Total Fees Paid,VFC,true,62,64,false,268,50.936329588014985,1.2962992819305412,0.023520084566596194,1.5542426673366152,1.297826504314973,0.49577167019027485,0.989693446088795,0.7705494830664614,0.5976332695358877,0,0,11352,11353 days 00:00:00,1000.0,9593.898063456429,859.3898063456429,5045.666898507418,100.0,4279.137162385185,61.00642255258484,4087 days 00:00:00,267,1,-5640.507424844687,97.84994059731584,-34.416765341213264,7.185743331769745,-4.2922007705481615,32 days 21:21:10.588235294,17 days 18:30:13.740458015,53.312380105996795,0.40369704343536694,0.12359841980929212,1.0821141767659777,0.876966659733274,22.0799558947878,1.1323237529099919,0.4131192432163306,-0.020894351645457884,None,None,0.0002979797511357163,0.07509089728620051,8.593898063456535,0.05147057938812871,0.22386071521350984,1.2962992819305412,-0.8296776573578682,16442.38095238095,2.441691571584466,1.5795328506671371,25 days 11:19:33.033707864
Most Calmar Ratio,VFC,true,31,71,false,86,50.0,1.5214465417794487,0.007575757575757576,6.884513640603723,5.452829002504331,0.1590909090909091,0.3181818181818182,1.0952635337324104,0.9151623492456826,0,0,11352,11353 days 00:00:00,1000.0,56155.133231047475,5515.5133231047475,5045.666898507418,100.0,5432.831867684238,43.50028680131265,1327 days 00:00:00,86,0,0.0,127.44998688421205,-23.885208665782866,20.211179211713688,-6.442151930506243,121 days 10:36:16.744186046,39 days 02:13:57.209302325,641.3387585005523,0.6158597462527428,0.3178463755286341,1.1275954690420407,0.7161877246270554,21.922484072510915,1.0906742014716426,0.4257189501444179,-0.02034157802051899,None,None,0.00045319805023287253,0.11420590865868388,55.15513323104771,0.09353026270373732,0.22317878897436363,1.5214465417794487,0.09311879560188893,16442.38095238095,1.3831606742932032,1.5785838082816739,80 days 06:25:06.976744185
Most Profit Factor,VFC,true,34,88,false,60,50.0,1.811830162130167,0.005285412262156448,11.057145960880735,6.110045658987328,0.11099365750528542,0.22198731501057084,1.2272730717679463,0.9117621295984633,0,0,11352,11353 days 00:00:00,1000.0,56339.82210717611,5533.9822107176105,5045.666898507418,100.0,2997.3683784435543,50.04296416198066,1491 days 00:00:00,60,0,0.0,214.14228211171485,-28.876811203241026,29.917488168791103,-7.803196247029633,179 days 20:48:00,55 days 08:48:00,922.3303684529346,0.6141971442557771,0.27653088610531207,1.126112487474274,0.7320174822780102,22.219402777480035,1.0739386427308655,0.4411018024879411,-0.020609166740571214,None,None,0.00045463477899331217,0.11456796430631466,55.33982210717615,0.09360996569347901,0.22449235994607897,1.811830162130167,0.0967791417928605,16442.38095238095,1.155311329502832,1.564365524669336,117 days 14:48:00
Median Win Rate [%],VFC,true,32,70,false,86,51.162790697674424,1.5055476612861294,0.007575757575757576,6.715208117129688,5.442423229944857,0.1590909090909091,0.3181818181818182,1.068328564088814,0.8934824897508712,0,0,11352,11353 days 00:00:00,1000.0,49859.33131031512,4885.933131031512,5045.666898507418,100.0,4920.372672553764,45.12975814001371,1347 days 00:00:00,86,0,0.0,127.44998688421212,-23.885208665782866,19.570198112395765,-6.751924258863346,117 days 20:10:54.545454546,40 days 08:00:00,568.1317594222692,0.6017683535144673,0.2967460110224629,1.1247375522411436,0.7177183721184719,21.97148629286969,1.086780157050063,0.4235736677115988,-0.020348877962318723,None,None,0.00044263413079166007,0.11154380095949834,48.85933131031502,0.09064772539966515,0.22308083243464694,1.5055476612861294,-0.03165761249977838,16442.38095238095,1.3831606742932032,1.5605496018698153,79 days 23:43:15.348837209
Median Total Trades,VFC,true,49,67,false,98,54.08163265306123,1.4733714854852118,0.008632840028188865,5.56259463248818,4.931708188723211,0.18128964059196617,0.36257928118393234,1.0084407816825822,0.8082063033045552,0,0,11352,11353 days 00:00:00,1000.0,32467.105006478116,3146.7105006478114,5045.666898507418,100.0,3473.859181836349,57.048879631538405,1614 days 00:00:00,98,0,0.0,130.54159907129988,-35.100251316019396,16.65900955932644,-7.506516281343548,96 days 12:40:45.283018868,40 days 00:00:00,321.09290822936885,0.5444991721478241,0.20752278029414922,1.1121100665603452,0.7558265861551261,21.29594285880745,1.0822569644786428,0.4257189501444179,-0.021000296446618726,None,None,0.00040900128696000045,0.10306832431392011,31.46710500647798,0.08031193612164955,0.2278107182856654,1.4733714854852118,-0.37635389653275486,16442.38095238095,1.4765101775899647,1.558801796480421,70 days 13:42:51.428571429
Least Max Drawdown [%],VFC,true,31,70,false,86,50.0,1.5168145739215133,0.007575757575757576,6.762059094635889,5.355839769190334,0.1590909090909091,0.3181818181818182,1.0757821286920732,0.9039099461010796,0,0,11352,11353 days 00:00:00,1000.0,52714.17159885664,5171.417159885665,5045.666898507418,100.0,5312.891814226303,42.78073977758699,1294 days 00:00:00,86,0,0.0,127.4499868842121,-23.885208665782873,19.820581051683163,-6.296462862411385,119 days 11:09:46.046511628,40 days 13:23:43.255813953,601.327576730891,0.6086059262383278,0.31778874763726517,1.1262526375123032,0.7166329703274411,22.002045157839618,1.0886109492428946,0.42410938283993976,-0.020346641965790353,None,None,0.00044744528350565573,0.11275621144342525,51.714171598856396,0.09199647584221826,0.2229720671910988,1.5168145739215133,0.02492242629323093,16442.38095238095,1.3831606742932032,1.554427460745958,80 days 00:16:44.651162790
Median Total Return [%],VFC,true,54,60,false,152,54.3046357615894,1.2569515866987682,0.013301620859760395,2.858342616630901,2.544610732425729,0.28118393234672306,0.5605179704016914,0.8037200169384986,0.7444642197176707,0,0,11352,11353 days 00:00:00,1000.0,22629.639445258257,2162.963944525826,5045.666898507418,100.0,4129.917665616684,55.78867830281094,2297 days 00:00:00,151,1,3655.445539623659,101.50565767808564,-39.377757720663,10.608782091473023,-6.3523245853553885,59 days 09:21:57.073170732,25 days 21:13:02.608695652,119.03439672605714,0.502073419440408,0.1890802992539502,1.10362495136041,0.761483497863591,21.478606859158944,1.1036249513604173,0.4168226631723449,-0.0209062593992022,None,None,0.00037727224576310594,0.0950726059323027,21.62963944525827,0.07169073523011416,0.22789475507113982,1.2569515866987682,-0.5713224856033081,16442.38095238095,1.8388453294925569,1.5318443929803771,44 days 01:54:26.225165563
Median Best Trade [%],VFC,true,17,63,false,99,50.505050505050505,1.4305493557209235,0.00872093023255814,5.277428718552274,4.369455802742403,0.18313953488372092,0.36627906976744184,0.9665058408976548,0.8653669075769875,0,0,11352,11353 days 00:00:00,1000.0,40288.914517658704,3928.8914517658704,5045.666898507418,100.0,5176.301264053521,52.422525104561046,1589 days 00:00:00,99,0,0.0,122.91604978029915,-18.543981925811327,16.411846033100986,-6.084221602415801,104 days 23:31:12,32 days 01:28:09.795918367,396.8577224005935,0.5811913114433098,0.2406933790154539,1.120709990469037,0.7968550680574947,22.9359066340551,1.0918533859240316,0.4168226631723449,-0.020216857456910736,None,None,0.00042069683469412976,0.10601560234292069,39.28891451765876,0.08550029234255918,0.2195314944627405,1.4305493557209235,-0.2213335658507117,16442.38095238095,1.4840242728230701,1.5210696767132201,68 days 21:20:00
Most Expectancy,VFC,true,35,80,false,70,50.0,1.5619643453399685,0.00616631430584919,8.891620903104142,5.7323030320251425,0.12949260042283298,0.25898520084566595,1.151399112716974,0.9458978543928112,0,0,11352,11353 days 00:00:00,1000.0,67889.5676426737,6688.956764267371,5045.666898507418,100.0,5236.323457560564,51.59650217387751,1322 days 00:00:00,70,0,0.0,127.18924898423425,-29.42042353105431,25.131743603839617,-7.348501797631332,148 days 04:48:00,51 days 12:20:34.285714285,955.5652520381964,0.6365303929251702,0.28147216559390775,1.131517706346729,0.6932426419641152,21.661172552646764,1.078652253438487,0.4358163652459845,-0.020518113306070642,None,None,0.00047104561658341807,0.11870349537902135,66.88956764267418,0.09814609648981865,0.22443496868395485,1.5619643453399685,0.32568338315120676,16442.38095238095,1.2478788587401162,1.5112209057065795,99 days 20:34:17.142857142
Median Sharpe Ratio,VFC,true,51,57,false,158,53.79746835443038,1.2190290742895973,0.013918252290345313,3.1038219895120593,2.737340414074757,0.2922832980972516,0.5845665961945032,0.9071953278013578,0.7491297238484296,0,0,11352,11353 days 00:00:00,1000.0,23154.041982141218,2215.404198214122,5045.666898507418,100.0,5125.820571623126,55.776465467699296,1495 days 00:00:00,158,0,0.0,104.72649859568284,-39.606512036724666,11.523310220754981,-6.69969170440093,58 days 14:57:52.941176471,25 days 06:14:47.671232876,140.21545558317223,0.5053819416555375,0.1905820177222996,1.1043697473448495,0.763122402030448,21.646650892444438,1.0997461897901828,0.4175302784367586,-0.02084792368700047,None,None,0.00037874502064000657,0.09544374520128165,22.154041982141266,0.07223583106742915,0.22728664335368295,1.2190290742895973,-0.5609293592350556,16442.38095238095,1.8747870739378245,1.5099238580647838,43 days 05:00:45.569620253
Median Avg Winning Trade [%],VFC,true,36,61,false,95,50.526315789473685,1.448650988073115,0.008368569415081044,5.363935178130799,4.442948896467271,0.1757399577167019,0.3514799154334038,0.9426577413998364,0.8365779624707963,0,0,11352,11353 days 00:00:00,1000.0,36345.6313879164,3534.56313879164,5045.666898507418,100.0,4285.836932744975,55.9252048369552,1633 days 00:00:00,95,0,0.0,111.68807382018223,-28.029283987298342,16.90987874442249,-6.427666761911778,103 days 00:30:00,39 days 03:03:49.787234042,372.05927776754095,0.5646272523875202,0.21896091287255084,1.1170809883632236,0.730133125964174,22.058249924863933,1.0769343221147758,0.416645869727976,-0.020518113306070687,None,None,0.00041428528336341934,0.10439989140758167,35.34563138791659,0.08302132631685089,0.22252785041271556,1.448650988073115,-0.299485437725345,16442.38095238095,1.4537348764898186,1.4592953336927448,71 days 09:51:09.473684210
Mean Win Rate [%],VFC,true,33,56,false,101,51.48514851485149,1.3518995690193645,0.008897110641296687,4.847237206430618,4.091159466554004,0.18683932346723045,0.3736786469344609,0.9056545203346847,0.8179365415903753,0,0,11352,11353 days 00:00:00,1000.0,32113.847846927016,3111.3847846927015,5045.666898507418,100.0,4899.862868320466,60.368046919221726,2772 days 00:00:00,101,0,0.0,109.85912224557792,-30.605455395675225,15.400102508043235,-6.3517218891582825,97 days 22:36:55.384615385,33 days 17:37:57.551020408,308.0578994745247,0.551328731379045,0.1954612265196571,1.1144607328023008,0.77170338807738,22.365606428497586,1.0834754238214033,0.41136250621581305,-0.02048341644159352,None,None,0.00040224619952439547,0.10136604228014766,31.113847846926873,0.08004963074124438,0.2212727975613002,1.3518995690193645,-0.3833550951187257,16442.38095238095,1.498939464398289,1.398943804517918,66 days 19:00:35.643564356
Least Total Trades,VFC,true,33,89,false,58,50.0,1.6709164394452893,0.0051092318534179,11.070269647841492,5.913387728631484,0.1072938689217759,0.2145877378435518,1.1877720605242195,0.8811604708126671,0,0,11352,11353 days 00:00:00,1000.0,47739.209623706636,4673.920962370664,5045.666898507418,100.0,2850.0119430756295,49.43340460224102,1522 days 00:00:00,58,0,0.0,214.14228211171485,-28.876811203241044,30.365957497778158,-8.225418202095176,186 days 02:28:57.931034482,57 days 06:37:14.482758621,805.8484417880456,0.5964228650498831,0.26770919574244983,1.1219460901144829,0.6601315324725179,21.94224465490269,1.069642416273179,0.4411018024879411,-0.020518113306070642,None,None,0.0004389862144862191,0.11062452605052721,46.73920962370621,0.08959629443559947,0.2232252408691441,1.6709164394452893,-0.07367627384334913,16442.38095238095,1.1358929493904848,1.3708417141190439,121 days 16:33:06.206896551
Most Max Drawdown [%],VFC,true,34,39,false,234,50.0,1.116647941899633,0.02061310782241015,1.7814203887117452,1.460180646485037,0.4328752642706131,0.8657505285412262,0.7711328215406551,0.6512191354876871,0,0,11352,11353 days 00:00:00,1000.0,13238.203793262794,1223.8203793262794,5045.666898507418,100.0,8284.695400618357,78.02786864991886,1667 days 00:00:00,234,0,0.0,105.25006932630765,-23.312136018314394,8.587174009928885,-5.024333232505395,36 days 06:46:09.230769231,20 days 14:58:27.692307692,52.300016210524916,0.4411278904036019,0.11097703231413028,1.0915788054986988,0.7501180988038346,22.058471046316026,1.1126866829531015,0.40247066090179123,-0.021058955663670106,None,None,0.00032779595311459016,0.08260458018487672,12.238203793262787,0.05901226177237584,0.22536463870007883,1.116647941899633,-0.7574512142907605,16442.38095238095,2.2815570660193107,1.3599249081730027,28 days 10:52:18.461538461
Least Profit Factor,VFC,true,46,49,false,236,51.271186440677965,1.1011220748045718,0.020789288231148697,1.6850375092833123,1.4162929884918087,0.4365750528541226,0.8731501057082452,0.7356453396765412,0.6280566534015157,0,0,11352,11353 days 00:00:00,1000.0,12201.729817146736,1120.1729817146736,5045.666898507418,100.0,8516.31121618526,71.15921356137827,2117 days 00:00:00,236,0,0.0,106.78982882774288,-31.009882612240848,8.05292339040184,-5.015085896067487,38 days 08:43:38.181818182,18 days 09:36:00,47.46495685231639,0.42985149191739885,0.11769185426312431,1.0882709699200415,0.5944808654399713,20.970458237159413,1.100395638961615,0.4134711155378486,-0.02140666516592475,None,None,0.0003230437709399007,0.08140703027685497,11.201729817146788,0.05709751706847088,0.22792377820283397,1.1011220748045718,-0.7779930771795426,16442.38095238095,2.2912865645975478,1.3318558752840108,28 days 15:15:15.254237288
Mean Avg Losing Trade [%],VFC,true,30,67,false,88,52.27272727272727,1.3626201592339735,0.007751937984496124,6.167076220093647,5.2253731096759575,0.16279069767441862,0.32558139534883723,1.0039426404803613,0.8094216359157035,0,0,11352,11353 days 00:00:00,1000.0,31701.473491184344,3070.1473491184342,5045.666898507418,100.0,4209.191767409674,55.47810382342767,1627 days 00:00:00,88,0,0.0,135.77501217894596,-29.08018357656893,18.403771282749364,-7.235018372338805,108 days 01:02:36.521739130,44 days 05:42:51.428571429,348.8803805816401,0.5488757477157925,0.2118523724568497,1.1134152846902385,0.6732989370744313,22.110264274465806,1.0743015592977316,0.42019014260695525,-0.020491807361470115,None,None,0.0004018851518994076,0.10127505827865071,30.70147349118454,0.07973983599136103,0.22206219169393002,1.3626201592339735,-0.39152793656937035,16442.38095238095,1.3991515023448373,1.3223903958062846,77 days 14:10:54.545454545
Most Worst Trade [%],VFC,true,28,50,false,115,50.43478260869565,1.3067088468326313,0.010130373502466527,4.029861818151241,3.3318886023203422,0.21273784355179703,0.42547568710359407,0.8573041130052191,0.7527271048479742,0,0,11352,11353 days 00:00:00,1000.0,23000.5560793592,2200.05560793592,5045.666898507418,100.0,4091.988228936132,65.1785125274833,1693 days 00:00:00,115,0,0.0,119.81877927631234,-18.218600222968956,13.939931398202424,-6.054068631725397,84 days 00:49:39.310344827,31 days 20:12:37.894736842,191.30918329877568,0.5098539379965422,0.16272752334062654,1.1066381815901267,0.7059706575572279,22.573356854383047,1.0880193073204918,0.40437902028698663,-0.020412196934759284,None,None,0.00037389888815434234,0.09422251981489427,22.000556079359423,0.0720775484300018,0.22241040364622558,1.3067088468326313,-0.5639712941441442,16442.38095238095,1.5994561097913051,1.3007356148361147,58 days 03:57:54.782608694
