Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,CRL,false,85,89,false,23,39.130434782608695,1.5599033290221995,0.0036935924201059902,6.693357252604068,1.1096005760441447,0.07756544082222579,0.15513088164445157,0.5191732058788766,0.4174238071700924,0,0,6227,6228 days 00:00:00,1000.0,2132.943910067303,113.29439100673031,607.0454684170763,100.0,56.591465439854915,51.46184290236888,3631 days 00:00:00,23,0,0.0,126.1765718986652,-20.657714793809905,33.213249776364485,-10.355145084099057,315 days 16:00:00,99 days 08:34:17.142857143,49.25843087249143,0.29954069798395516,0.08821027198084003,1.0592713132009661,-0.48455879959074405,17.229553800713443,0.97316342715965,0.5469448584202683,-0.02241043204866911,None,None,0.0002569053154441404,0.06474013949192338,1.1329439100673189,0.031124976270809013,0.2601141362883586,-0.8133675368631691,184 days 00:00:00.000000001
Most Max Drawdown [%],CRL,false,9,60,false,77,35.064935064935064,1.2410936966160249,0.012365505058615707,2.227936928925746,1.108017997439586,0.25967560623092983,0.5193512124618597,0.5785408726630691,0.3622992701810865,0,0,6227,6228 days 00:00:00,1000.0,1779.0134297023474,77.90134297023474,607.0454684170763,100.0,144.80248309055173,74.4949834559155,5026 days 00:00:00,77,0,0.0,178.98483900964234,-18.99725158562367,17.122498673882706,-5.815126413351013,104 days 14:13:20,19 days 13:55:11.999999999,10.117057528601919,0.26214789701828006,0.0460930907307797,1.0537557021996034,-0.568104259465925,15.525566826661727,0.9962490746919928,0.4657566486232054,-0.021315611154618268,None,None,0.0002057197737177104,0.051841382976863026,0.7790134297023434,0.023582515678017835,0.2379996741538147,-0.8716713211394704,49 days 09:21:02.337662337
Mean Sharpe Ratio,CRL,false,30,41,false,54,37.03703703703704,1.283156517979387,0.008671912638509716,3.0024313165180763,1.1060715846447142,0.18211016540870403,0.36422033081740807,0.5467732636793798,0.39603334181874195,0,0,6227,6228 days 00:00:00,1000.0,2010.7973214803644,101.07973214803646,607.0454684170763,100.0,139.74510230224126,65.1236830767336,3377 days 00:00:00,54,0,0.0,134.83030001939383,-20.962777579924506,20.89714537902287,-7.523871073190628,141 days 08:24:00,29 days 08:28:14.117647058,18.718468916303067,0.28721934547603256,0.0641669154460138,1.0586864523298687,-0.571939488030094,15.262361999180655,0.9752587917472626,0.47478096140184706,-0.02156683789712441,None,None,0.00022625395322489284,0.057015996212673,1.0107973214803603,0.02866749764639076,0.23890717371434186,-0.8334890260994607,70 days 19:59:59.999999999
Mean Omega Ratio,CRL,false,30,41,false,54,37.03703703703704,1.283156517979387,0.008671912638509716,3.0024313165180763,1.1060715846447142,0.18211016540870403,0.36422033081740807,0.5467732636793798,0.39603334181874195,0,0,6227,6228 days 00:00:00,1000.0,2010.7973214803644,101.07973214803646,607.0454684170763,100.0,139.74510230224126,65.1236830767336,3377 days 00:00:00,54,0,0.0,134.83030001939383,-20.962777579924506,20.89714537902287,-7.523871073190628,141 days 08:24:00,29 days 08:28:14.117647058,18.718468916303067,0.28721934547603256,0.0641669154460138,1.0586864523298687,-0.571939488030094,15.262361999180655,0.9752587917472626,0.47478096140184706,-0.02156683789712441,None,None,0.00022625395322489284,0.057015996212673,1.0107973214803603,0.02866749764639076,0.23890717371434186,-0.8334890260994607,70 days 19:59:59.999999999
Most Total Trades,CRL,false,8,46,false,92,31.521739130434785,1.268144995243603,0.014774369680423961,2.1060565721511826,1.0883043583817587,0.31026176328890315,0.6205235265778063,0.6534288256618089,0.4145159673398407,0,0,6227,6228 days 00:00:00,1000.0,2115.3410569848556,111.53410569848556,607.0454684170763,100.0,213.3396913778435,63.07525461959964,4285 days 00:00:00,92,0,0.0,183.76332709946007,-17.518816067653262,17.511553061647607,-4.9853624468233635,92 days 02:28:57.931034482,17 days 08:22:51.428571428,12.123272358531061,0.2975034912892256,0.07116425072082101,1.061333330270985,-0.48699473375760455,15.44137326467316,1.023195068916276,0.45514018691588787,-0.021144780870975363,None,None,0.00023227401623376184,0.058533052090907985,1.1153410569848554,0.03077928187639012,0.2367855879289615,-0.8162672954477027,40 days 21:54:46.956521737
Least Win Rate [%],CRL,false,8,46,false,92,31.521739130434785,1.268144995243603,0.014774369680423961,2.1060565721511826,1.0883043583817587,0.31026176328890315,0.6205235265778063,0.6534288256618089,0.4145159673398407,0,0,6227,6228 days 00:00:00,1000.0,2115.3410569848556,111.53410569848556,607.0454684170763,100.0,213.3396913778435,63.07525461959964,4285 days 00:00:00,92,0,0.0,183.76332709946007,-17.518816067653262,17.511553061647607,-4.9853624468233635,92 days 02:28:57.931034482,17 days 08:22:51.428571428,12.123272358531061,0.2975034912892256,0.07116425072082101,1.061333330270985,-0.48699473375760455,15.44137326467316,1.023195068916276,0.45514018691588787,-0.021144780870975363,None,None,0.00023227401623376184,0.058533052090907985,1.1153410569848554,0.03077928187639012,0.2367855879289615,-0.8162672954477027,40 days 21:54:46.956521737
Median Profit Factor,CRL,false,19,60,false,55,36.36363636363637,1.3044723998444416,0.008832503613296933,2.9383807643551956,1.0824758756143658,0.18548257587923558,0.37096515175847117,0.5450184330865988,0.39712871060766464,0,0,6227,6228 days 00:00:00,1000.0,2014.1813005979343,101.41813005979343,607.0454684170763,100.0,132.86261024023574,59.9158532276162,3420 days 00:00:00,55,0,0.0,139.3320304169969,-15.714898804379708,20.753025221657797,-7.241416068389148,140 days 12:00:00,29 days 02:44:34.285714285,18.439660010871542,0.28753861265727987,0.06991559888499473,1.0588222159835328,-0.5432007322013732,15.107186531777913,0.9770089340904837,0.4751302700142114,-0.021639713840319198,None,None,0.00022764750465608012,0.05736717117333219,1.014181300597925,0.028737487635059455,0.2401117559700636,-0.8329315754151827,69 days 14:50:10.909090908
Mean Sortino Ratio,CRL,false,19,60,false,55,36.36363636363637,1.3044723998444416,0.008832503613296933,2.9383807643551956,1.0824758756143658,0.18548257587923558,0.37096515175847117,0.5450184330865988,0.39712871060766464,0,0,6227,6228 days 00:00:00,1000.0,2014.1813005979343,101.41813005979343,607.0454684170763,100.0,132.86261024023574,59.9158532276162,3420 days 00:00:00,55,0,0.0,139.3320304169969,-15.714898804379708,20.753025221657797,-7.241416068389148,140 days 12:00:00,29 days 02:44:34.285714285,18.439660010871542,0.28753861265727987,0.06991559888499473,1.0588222159835328,-0.5432007322013732,15.107186531777913,0.9770089340904837,0.4751302700142114,-0.021639713840319198,None,None,0.00022764750465608012,0.05736717117333219,1.014181300597925,0.028737487635059455,0.2401117559700636,-0.8329315754151827,69 days 14:50:10.909090908
Median Total Return [%],CRL,false,28,42,false,58,36.206896551724135,1.2533748647060081,0.009314276537658584,2.783165143356525,1.0765604717348873,0.19559980729083026,0.3911996145816605,0.5443865656990923,0.39140364733398614,0,0,6227,6228 days 00:00:00,1000.0,1975.0941113797207,97.50941113797208,607.0454684170763,100.0,162.25354578579396,61.344654888261616,3372 days 00:00:00,58,0,0.0,139.3320304169969,-20.25866141732282,19.77978145057855,-6.86356303101273,138 days 02:17:08.571428572,25 days 01:56:45.405405405,16.8119674375814,0.28355163492493085,0.06633766214274392,1.0579546974597998,-0.5470393672082551,15.246706386608967,0.978278308773297,0.47478096140184706,-0.021603625744279972,None,None,0.000223949481502335,0.05643526933858842,0.9750941113797158,0.02792209150465852,0.23953258876674866,-0.8393704982392237,65 days 23:59:59.999999998
Median Sharpe Ratio,CRL,false,28,42,false,58,36.206896551724135,1.2533748647060081,0.009314276537658584,2.783165143356525,1.0765604717348873,0.19559980729083026,0.3911996145816605,0.5443865656990923,0.39140364733398614,0,0,6227,6228 days 00:00:00,1000.0,1975.0941113797207,97.50941113797208,607.0454684170763,100.0,162.25354578579396,61.344654888261616,3372 days 00:00:00,58,0,0.0,139.3320304169969,-20.25866141732282,19.77978145057855,-6.86356303101273,138 days 02:17:08.571428572,25 days 01:56:45.405405405,16.8119674375814,0.28355163492493085,0.06633766214274392,1.0579546974597998,-0.5470393672082551,15.246706386608967,0.978278308773297,0.47478096140184706,-0.021603625744279972,None,None,0.000223949481502335,0.05643526933858842,0.9750941113797158,0.02792209150465852,0.23953258876674866,-0.8393704982392237,65 days 23:59:59.999999998
Most Avg Winning Trade Duration,CRL,false,12,44,false,81,34.5679012345679,1.158412993623965,0.013007868957764573,2.079705148214529,1.0726053444466164,0.27316524811305604,0.5463304962261121,0.5681031728140218,0.32993194112839885,0,0,6227,6228 days 00:00:00,1000.0,1588.0332646422285,58.80332646422285,607.0454684170763,100.0,160.6352600814127,67.2057698939679,4323 days 00:00:00,81,0,0.0,186.40134627333916,-24.585039370078725,17.51372863688409,-6.0741185816486345,98 days 23:08:34.285714285,18 days 20:22:38.490566037,7.259669933854674,0.2386921867674147,0.04088321916134484,1.0488256063831736,-0.5579898806083756,15.489871517095931,0.9979117419956383,0.45820650901428234,-0.021453598989038473,None,None,0.00018655200676496054,0.04701110570477006,0.5880332646422268,0.018889922652490343,0.23703278787572982,-0.9031319241743824,46 days 13:02:13.333333332
Most Total Fees Paid,CRL,false,8,47,false,92,31.521739130434785,1.2520123056209702,0.014774369680423961,2.0659883197127638,1.0675990960739514,0.31026176328890315,0.6205235265778063,0.6409971790083603,0.4043720819418031,0,0,6227,6228 days 00:00:00,1000.0,2042.7762656159143,104.27762656159143,607.0454684170763,100.0,214.06599893931622,62.82491760557003,4285 days 00:00:00,92,0,0.0,183.76332709946004,-17.518816067653262,17.327389052654468,-4.959100906561989,92 days 11:35:10.344827586,17 days 04:34:17.142857142,11.33452462625992,0.2903215075646804,0.06804889820091971,1.059765159917727,-0.48633958859390086,15.392879027313796,1.022227276943226,0.45514018691588787,-0.021149387751561177,None,None,0.00022682651566122253,0.057160281946628075,1.0427762656159225,0.029324445141726718,0.23695251016196303,-0.8282210608811489,40 days 22:10:26.086956520
Most Avg Losing Trade [%],CRL,false,8,47,false,92,31.521739130434785,1.2520123056209702,0.014774369680423961,2.0659883197127638,1.0675990960739514,0.31026176328890315,0.6205235265778063,0.6409971790083603,0.4043720819418031,0,0,6227,6228 days 00:00:00,1000.0,2042.7762656159143,104.27762656159143,607.0454684170763,100.0,214.06599893931622,62.82491760557003,4285 days 00:00:00,92,0,0.0,183.76332709946004,-17.518816067653262,17.327389052654468,-4.959100906561989,92 days 11:35:10.344827586,17 days 04:34:17.142857142,11.33452462625992,0.2903215075646804,0.06804889820091971,1.059765159917727,-0.48633958859390086,15.392879027313796,1.022227276943226,0.45514018691588787,-0.021149387751561177,None,None,0.00022682651566122253,0.057160281946628075,1.0427762656159225,0.029324445141726718,0.23695251016196303,-0.8282210608811489,40 days 22:10:26.086956520
Median Expectancy,CRL,false,27,62,false,44,38.63636363636363,1.2923644276410906,0.007066002890637546,3.404928074196774,1.066195934082615,0.14838606070338847,0.29677212140677695,0.5052438639084341,0.37823498125705557,0,0,6227,6228 days 00:00:00,1000.0,1884.7425948354783,88.47425948354783,607.0454684170763,100.0,108.26868792727524,52.51320094931516,1864 days 00:00:00,44,0,0.0,133.13584351120113,-17.458436034795273,22.005709099108756,-8.3066747933404,158 days 11:17:38.823529412,43 days 04:26:40,20.107786246260872,0.27406119331393186,0.07206306507944174,1.0556037916221244,-0.5432169511205105,14.947064615536672,0.9684198978531326,0.48074179743223966,-0.02168637952205952,None,None,0.00021692892581409004,0.05466608930515069,0.8847425948354957,0.025976388110988013,0.24005824344280427,-0.854254311931111,87 days 17:27:16.363636364
Median Avg Losing Trade [%],CRL,false,29,37,false,58,36.206896551724135,1.1710984566470728,0.009314276537658584,2.722241532163408,1.0529945141910404,0.19559980729083026,0.3911996145816605,0.5324699190902571,0.3481985187304362,0,0,6227,6228 days 00:00:00,1000.0,1708.812763569811,70.8812763569811,607.0454684170763,100.0,157.1068983494361,62.30518593414186,3377 days 00:00:00,58,0,0.0,157.396470888421,-18.511361358873657,20.51284032918993,-7.375125352635427,135 days 00:00:00,25 days 23:21:04.864864864,12.220909716720882,0.2540797347377793,0.05119863184825455,1.052103140288459,-0.6603573739598586,15.323807966764555,0.9722300512067281,0.4692144373673036,-0.021280098805795747,None,None,0.00019960875684832112,0.050301406725776925,0.7088127635698087,0.02191643450800096,0.23826281315928077,-0.8832356387705024,65 days 10:45:31.034482757
Least Avg Winning Trade Duration,CRL,false,13,42,false,82,32.926829268292686,1.173749581932411,0.013168459932551791,2.1142521483265906,1.0514792412012883,0.2765376585835876,0.5530753171671752,0.5846703387535553,0.3428953004736394,0,0,6227,6228 days 00:00:00,1000.0,1660.1081556494994,66.01081556494994,607.0454684170763,100.0,166.39360104377582,65.27024683794318,4319 days 00:00:00,82,0,0.0,186.4013462733392,-24.585039370078725,18.207007177467354,-5.785827593251603,100 days 04:26:40,19 days 06:32:43.636363636,8.050099459140249,0.24777895057277982,0.0461958729773185,1.050791054537854,-0.5508081879876838,15.539091261853539,0.9997295966447065,0.45752398783056397,-0.021280098805795702,None,None,0.0001935476949296312,0.04877401912226706,0.660108155649495,0.020721476154168306,0.2369028562124515,-0.8912588611573383,45 days 21:57:04.390243902
Least Max Drawdown [%],CRL,false,82,88,false,23,39.130434782608695,1.4294836131339363,0.0036935924201059902,6.2783159713391195,1.040796532364194,0.07756544082222579,0.15513088164445157,0.4869803459381395,0.3905623400711379,0,0,6227,6228 days 00:00:00,1000.0,1932.0454553562647,93.20454553562647,607.0454684170763,100.0,57.18960867121611,48.456881732048636,3617 days 00:00:00,23,0,0.0,121.16930600031755,-21.560786041656574,33.199691975962786,-11.028282888776094,313 days 21:20:00.000000004,98 days 18:51:25.714285715,40.52371545027236,0.2809515358095374,0.08120915926320099,1.0556447727744178,-0.5098873875787343,17.365908189240585,0.9670322553517451,0.5431119920713579,-0.02238848963272141,None,None,0.00024017811870260898,0.06052488591305746,0.9320454553562567,0.027005941112356435,0.2592678885416108,-0.8464620026261535,182 days 22:57:23.478260872
Most Avg Winning Trade [%],CRL,false,86,87,false,24,37.5,1.4727461468534013,0.003854183394893207,6.24867453766902,1.035882682612289,0.08093785129275735,0.1618757025855147,0.5057542905066944,0.4002577121160872,0,0,6227,6228 days 00:00:00,1000.0,2003.5035395577465,100.35035395577465,607.0454684170763,100.0,58.51305746121853,50.29017136042649,3626 days 00:00:00,24,0,0.0,126.1765718986652,-21.56078604165658,33.728059553223645,-10.238956471663755,315 days 00:00:00,92 days 20:47:59.999999999,41.81264748157277,0.287799455008135,0.08265235934623952,1.0568544814647283,-0.507053576798278,17.28510984447067,0.9713453461462165,0.5461767626613704,-0.022410432048669025,None,None,0.0002463191526127744,0.06207242645841915,1.0035035395577498,0.028516257058897487,0.25957025111250814,-0.8346905476167265,176 days 03:59:59.999999999
Least Best Trade [%],CRL,false,80,89,false,22,40.909090909090914,1.3924088290291778,0.003533001445318773,6.2046711837780375,1.0285879656290724,0.07419303035169424,0.14838606070338847,0.46034335746032656,0.3699671043758242,0,0,6227,6228 days 00:00:00,1000.0,1793.9534830377581,79.39534830377582,607.0454684170763,100.0,49.39777293035965,53.44281644331702,3636 days 00:00:00,22,0,0.0,119.4103335327897,-21.56078604165658,33.05785798775972,-12.385996603593899,313 days 08:00:00,106 days 07:23:04.615384616,36.08879468353449,0.2669180919763741,0.06519886722964209,1.0527787741935815,-0.5490392640525377,17.445344891194225,0.9647264361325987,0.5415841584158415,-0.02235421731102167,None,None,0.00022736886816295993,0.0572969547770659,0.7939534830377752,0.02392893647526062,0.2583447799951105,-0.8692102116982999,191 days 00:00:00.000000001
Mean Best Trade [%],CRL,false,16,89,false,49,36.734693877551024,1.2754461327281472,0.007868957764573631,3.0887914264056437,1.024097360016607,0.16524811305604625,0.3304962261120925,0.5104169548372262,0.3606853676761412,0,0,6227,6228 days 00:00:00,1000.0,1764.0378885963676,76.40378885963676,607.0454684170763,100.0,100.81372260350102,63.829608512096655,3636 days 00:00:00,49,0,0.0,147.2252504698686,-17.859359042507688,21.68374143138968,-7.708276318423798,152 days 17:20:00,37 days 06:58:03.870967742,15.592609971354463,0.26059514248051896,0.052992219233175465,1.0524612371434745,-0.4904589960300135,14.87506428314795,0.9764731222809503,0.4856870229007634,-0.02170337576187049,None,None,0.00020651786772543908,0.052042502666810646,0.7640378885963719,0.023232459146460993,0.24034661988935832,-0.8741382765629299,79 days 16:39:11.020408163
Mean Calmar Ratio,CRL,false,21,80,false,46,34.78260869565217,1.3465495177530367,0.0073871848402119805,3.471453836101608,1.023084571332211,0.15513088164445157,0.31026176328890315,0.5385296941824559,0.39678349634752946,0,0,6227,6228 days 00:00:00,1000.0,2002.4181922757123,100.24181922757123,607.0454684170763,100.0,110.08382041998948,56.53002140690606,3376 days 00:00:00,46,0,0.0,142.57511407752415,-17.458436034795273,23.816233207811095,-7.379095162143451,161 days 04:30:00,43 days 17:36:00,21.791699832080695,0.286259431023828,0.07347058350149814,1.057830706084355,-0.4817122981008035,14.847244518792255,0.976619293609371,0.4842707340324118,-0.02170337576187047,None,None,0.00022674971239945485,0.05714092752466262,1.0024181922757287,0.02849370664039874,0.24023354156422758,-0.8348693393775586,84 days 14:05:13.043478261
Least Total Return [%],CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Profit Factor,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Expectancy,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Sharpe Ratio,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Calmar Ratio,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Omega Ratio,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Sortino Ratio,CRL,false,16,33,false,82,35.36585365853659,1.085982956261976,0.013168459932551791,1.9073292126582135,1.0188349082167656,0.2765376585835876,0.5530753171671752,0.52744835461658,0.2803948178487851,0,0,6227,6228 days 00:00:00,1000.0,1333.6625092102124,33.36625092102124,607.0454684170763,100.0,154.51975453896668,65.03539796635425,5028 days 00:00:00,82,0,0.0,185.82928587493973,-24.585039370078718,17.48506901662959,-6.616339736684617,94 days 13:14:28.965517241,18 days 18:06:47.547169811,4.069054990368457,0.20253615609991568,0.026166711422035204,1.0414339449555836,-0.5184118323170573,15.483866719775836,1.0004665640981163,0.4497206703910614,-0.02131561115461809,None,None,0.0001578538767185964,0.039779176933086295,0.3336625092102168,0.011718432379826282,0.2363738295992156,-0.9450350053546621,45 days 13:27:48.292682926
Least Avg Losing Trade [%],CRL,false,78,89,false,22,40.909090909090914,1.3368811906727724,0.003533001445318773,6.119253563000998,1.0144277411495486,0.07419303035169424,0.14838606070338847,0.45400596532944615,0.35507554319475226,0,0,6227,6228 days 00:00:00,1000.0,1697.950523165975,69.7950523165975,607.0454684170763,100.0,48.88228601587503,54.53944480300868,4255 days 00:00:00,22,0,0.0,122.34605042627256,-21.57874527964893,33.44342269410122,-12.797478912376084,312 days 18:40:00,106 days 05:32:18.461538462,31.725023780271627,0.25647973769863547,0.0577817163678567,1.0507375117458362,-0.5561776155578294,17.54877455979485,0.9613334965652643,0.5408213755566551,-0.022354217311021697,None,None,0.00021815672778787524,0.05497549540254456,0.6979505231659737,0.021652789099855685,0.2579658711144638,-0.8850250006830721,190 days 17:27:16.363636364
Mean Avg Losing Trade [%],CRL,false,26,37,false,62,38.70967741935484,1.1280475296050851,0.00995664043680745,2.2944280576860105,1.014298644031392,0.2090894491729565,0.418178898345913,0.4797406987485444,0.2987964774924742,0,0,6227,6228 days 00:00:00,1000.0,1438.4913565186737,43.849135651867364,607.0454684170763,100.0,129.36743520445336,68.84575193478955,3648 days 00:00:00,62,0,0.0,156.94341010549772,-24.19173228346456,17.968945727050325,-7.605267312438819,117 days 17:00:00,25 days 03:47:22.105263158,7.072441234172182,0.21875133090523374,0.0312838565968899,1.044769838871513,-0.6963590302988117,15.496831499882937,0.9697661396198639,0.46541176470588236,-0.02124095071951024,None,None,0.00017140045513140982,0.04319291469311527,0.43849135651866566,0.014820685323068572,0.23763366679729736,-0.9277663075779021,60 days 23:36:46.451612903
Median Worst Trade [%],CRL,false,11,60,false,71,35.2112676056338,1.1605477502336217,0.011401959209892404,2.1953871075922446,1.01095372425504,0.2394411434077405,0.478882286815481,0.5256659992644993,0.31188328548162836,0,0,6227,6228 days 00:00:00,1000.0,1495.9157303817456,49.59157303817456,607.0454684170763,100.0,130.22955670763017,71.76391223403454,4323 days 00:00:00,71,0,0.0,181.65984927054296,-18.574841437632127,17.792229136694907,-6.2811574734418105,108 days 17:16:48,23 days 17:13:02.608695652,6.984728596925983,0.22654940499454956,0.0332810304525341,1.046318742101648,-0.598114189826881,15.704143823916137,0.9845843533846039,0.4671378091872792,-0.02131561115461808,None,None,0.0001772682324266336,0.044671594571511666,0.4959157303817563,0.01642927979072084,0.2373092632497186,-0.9183066580375125,53 days 15:32:57.464788732
Most Max Drawdown Duration,CRL,false,10,61,false,76,34.21052631578947,1.1889725093852606,0.012204914083828488,2.1060707217493015,1.0086174022008076,0.2563031957603983,0.5126063915207966,0.5397926564817546,0.3282031323162905,0,0,6227,6228 days 00:00:00,1000.0,1580.7251621559155,58.07251621559155,607.0454684170763,100.0,137.82412432821687,73.89172881179927,5070 days 00:00:00,76,0,0.0,179.1696286864385,-18.99725158562367,17.4559710119406,-5.875877429150174,107 days 12:55:23.076923076,20 days 05:45:35.999999999,7.641120554683091,0.23787987349951262,0.03680813129642371,1.0486490396359236,-0.5775941271726889,15.622103348663451,0.9930107631519544,0.4657566486232054,-0.02131561115461823,None,None,0.00018629927480699743,0.04694741725136335,0.5807251621559055,0.018699777639357595,0.23751999098070464,-0.9043358047511323,50 days 02:31:34.736842104
Least Avg Losing Trade Duration,CRL,false,67,79,false,23,39.130434782608695,1.400504812892203,0.0036935924201059902,6.078148549733481,1.0076135006005036,0.07756544082222579,0.15513088164445157,0.47145427164304976,0.37677828895789933,0,0,6227,6228 days 00:00:00,1000.0,1853.4323408083576,85.34323408083576,607.0454684170763,100.0,58.157121149278325,51.284647618967064,1803 days 00:00:00,23,0,0.0,124.675,-24.656141033166048,32.26216967071091,-10.754436456609154,303 days 10:40:00,100 days 03:25:42.857142857,37.105753948189474,0.27246224252807727,0.07180354615870968,1.0542701657300626,-0.6015708495154594,18.342648477192018,0.9623819918045834,0.5298452468680913,-0.02214310551498247,None,None,0.00022798723438821405,0.05745278306582994,0.8534323408083624,0.025281188941445265,0.2537762094348889,-0.8594121222857068,179 days 16:41:44.347826088
