Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade Duration,TPR,true,23,25,false,245,50.204081632653065,1.7769695909353094,0.039805036555645816,1.7887440936849917,1.4721681065456942,0.8359057676685622,1.6718115353371243,1.4952215047943593,0.9772461768302471,0,0,6155,6156 days 00:00:00,1000.0,18031.252654489148,1703.1252654489147,2788.615534855757,100.0,1860.448724553815,61.51612740982034,3418 days 00:00:00,245,0,0.0,83.1724269341742,-17.541377420657117,8.521425404728939,-4.999123129744563,18 days 15:24:52.682926829,9 days 21:26:33.442622950,69.51531695709859,0.6625238118164228,0.30407975035179646,1.139893346699641,-0.027104116440778193,13.269317986815912,1.2230833346760543,0.41160284338454484,-0.026769078879348422,None,None,0.0006413108973746697,0.16161034613841677,17.031252654489084,0.12568340801344613,0.29357145843796945,1.7769695909353094,-0.3892577717648661,8914.980158730159,1.7190332881640735,2.4568432830691944,14 days 06:51:25.714285713
Most Best Trade [%],TPR,true,24,31,false,111,50.45045045045045,2.2866488771573414,0.01803411860276198,5.165064853722841,4.271800794690283,0.37871649065800167,0.7574329813160033,1.956095235422899,1.1161286739376908,0,0,6155,6156 days 00:00:00,1000.0,28822.413417586555,2782.2413417586554,2788.615534855757,100.0,1237.9554045865239,64.06898020910701,3411 days 00:00:00,111,0,0.0,238.10936155571702,-28.101228173981376,17.021342000209735,-6.906780968154721,45 days 02:34:17.142857142,18 days 14:24:00,250.65237313141023,0.742680005990592,0.34421373425014073,1.1561678753599418,0.26219830418344553,10.795378039169398,1.1689573430077311,0.41582336706531736,-0.027518735865164137,None,None,0.0007149771609522989,0.18017424455997932,27.82241341758651,0.1475062067976236,0.29196926690428177,2.2866488771573414,-0.0022857912886980695,8914.980158730159,1.1570782600763059,2.4423713389683135,31 days 23:21:04.864864864
Median Win Rate [%],TPR,true,19,21,false,269,51.6728624535316,1.7017406090251563,0.04370430544272949,1.3725966876071065,1.1627213088999198,0.9177904142973193,1.8355808285946387,1.2597560825820544,0.8957536502650902,0,0,6155,6156 days 00:00:00,1000.0,12048.765161658455,1104.8765161658455,2788.615534855757,100.0,1519.646308852595,65.94901008757819,1462 days 00:00:00,269,0,0.0,81.39674076144023,-20.754632527849314,7.231597623375966,-4.892027389868828,17 days 02:04:18.992805755,8 days 11:48:55.384615384,41.07347643739201,0.6032198143894306,0.24112585287130098,1.1247131888550341,0.23422480893016423,10.004523675003222,1.2376922789318983,0.4041970802919708,-0.026818802037936802,None,None,0.0005632980591283657,0.14195111090034815,11.04876516165841,0.10725872164123995,0.2832105052555477,1.7017406090251563,-0.6037903029816565,8914.980158730159,1.8012640628685883,2.3259052500592916,12 days 22:23:38.587360593
Least Avg Winning Trade [%],TPR,true,19,21,false,269,51.6728624535316,1.7017406090251563,0.04370430544272949,1.3725966876071065,1.1627213088999198,0.9177904142973193,1.8355808285946387,1.2597560825820544,0.8957536502650902,0,0,6155,6156 days 00:00:00,1000.0,12048.765161658455,1104.8765161658455,2788.615534855757,100.0,1519.646308852595,65.94901008757819,1462 days 00:00:00,269,0,0.0,81.39674076144023,-20.754632527849314,7.231597623375966,-4.892027389868828,17 days 02:04:18.992805755,8 days 11:48:55.384615384,41.07347643739201,0.6032198143894306,0.24112585287130098,1.1247131888550341,0.23422480893016423,10.004523675003222,1.2376922789318983,0.4041970802919708,-0.026818802037936802,None,None,0.0005632980591283657,0.14195111090034815,11.04876516165841,0.10725872164123995,0.2832105052555477,1.7017406090251563,-0.6037903029816565,8914.980158730159,1.8012640628685883,2.3259052500592916,12 days 22:23:38.587360593
Most Total Trades,TPR,true,27,28,false,289,50.17301038062284,1.4738573780593869,0.04695369618196588,1.542267049120035,1.2685275518883945,0.9860276198212836,1.9720552396425672,1.5207179075726227,1.0200116941742836,0,0,6155,6156 days 00:00:00,1000.0,19464.479312055715,1846.4479312055714,2788.615534855757,100.0,3383.1018057088563,59.08277454681722,3419 days 00:00:00,289,0,0.0,75.09305102699685,-20.340636335733173,7.521928462505491,-4.478919790747265,15 days 14:53:47.586206896,8 days 13:40:00,63.890931875625284,0.6764419592982591,0.32573540698922754,1.141977892457054,0.3221020300730902,10.966965238168006,1.2767813536239978,0.40644276901987664,-0.027348821620374397,None,None,0.0006509120748623586,0.16402984286531438,18.464479312055783,0.1292133935820532,0.29183574988633093,1.4738573780593869,-0.3378621369183901,8914.980158730159,1.8670251398467859,2.308612809341018,12 days 02:34:27.820069203
Least Best Trade [%],TPR,true,27,28,false,289,50.17301038062284,1.4738573780593869,0.04695369618196588,1.542267049120035,1.2685275518883945,0.9860276198212836,1.9720552396425672,1.5207179075726227,1.0200116941742836,0,0,6155,6156 days 00:00:00,1000.0,19464.479312055715,1846.4479312055714,2788.615534855757,100.0,3383.1018057088563,59.08277454681722,3419 days 00:00:00,289,0,0.0,75.09305102699685,-20.340636335733173,7.521928462505491,-4.478919790747265,15 days 14:53:47.586206896,8 days 13:40:00,63.890931875625284,0.6764419592982591,0.32573540698922754,1.141977892457054,0.3221020300730902,10.966965238168006,1.2767813536239978,0.40644276901987664,-0.027348821620374397,None,None,0.0006509120748623586,0.16402984286531438,18.464479312055783,0.1292133935820532,0.29183574988633093,1.4738573780593869,-0.3378621369183901,8914.980158730159,1.8670251398467859,2.308612809341018,12 days 02:34:27.820069203
Most Total Fees Paid,TPR,true,38,39,false,242,51.45228215767634,1.3784414679312385,0.03915515840779854,2.018734280515002,1.7027620623349449,0.8256701868399675,1.647928513403737,1.6668087105730691,1.119853282064916,0,0,6155,6156 days 00:00:00,1000.0,28445.74507702871,2744.574507702871,2788.615534855757,100.0,3732.1332906466955,74.27249125362476,1511 days 00:00:00,241,1,10603.376048241873,160.63793692168926,-36.7211172723148,8.578096173287399,-4.933068067380529,19 days 12:46:27.096774193,8 days 14:09:13.846153846,69.88534866716532,0.7426345673828799,0.29564461875736353,1.1540974853341497,0.327237760986361,9.860612224503377,1.2476213719626639,0.41777982496545374,-0.026968535361543356,None,None,0.0007106685604467639,0.1790884772325845,27.445745077028864,0.14688844335612194,0.2902275562963686,1.3784414679312385,-0.015793151333485588,8914.980158730159,1.7084761773347843,2.224504004061748,14 days 05:16:40.829875517
Least Win Rate [%],TPR,true,20,22,false,260,50.0,1.613158036755084,0.04224207961007311,1.5025488795296247,1.2315974422373974,0.8870836718115354,1.7741673436230707,1.3328865771294478,0.9198128114085997,0,0,6155,6156 days 00:00:00,1000.0,13429.410951655502,1242.9410951655502,2788.615534855757,100.0,1825.9285136102387,63.033911228883746,2180 days 00:00:00,260,0,0.0,78.45285222244915,-18.91948957410358,7.812564359519457,-4.807466600460208,18 days 00:44:18.461538461,8 days 18:49:50.769230769,47.80542673713656,0.6232402177633873,0.26414236515856,1.129688026092621,0.051943327284750464,11.691625431911595,1.2392180940114133,0.4048379735280694,-0.026082770671104812,None,None,0.0005805071378527217,0.14628779873888587,12.429410951655488,0.11218688734116755,0.2824872144271867,1.613158036755084,-0.5542802227020361,8914.980158730159,1.7708750470585803,2.1537954649314703,13 days 09:47:04.615384614
Median Avg Losing Trade [%],TPR,true,30,45,false,68,51.470588235294116,2.2755215082483806,0.011047928513403736,8.513340810098644,5.488431172471035,0.2320064987814785,0.464012997562957,1.9751503942844622,1.1962413645085748,0,0,6155,6156 days 00:00:00,1000.0,39244.433194448124,3824.443319444812,2788.615534855757,100.0,1256.7927877526183,60.48160238851157,2165 days 00:00:00,68,0,0.0,176.4863925820333,-27.235805813553476,25.004785513403927,-8.977585390376653,76 days 23:18:51.428571429,26 days 10:54:32.727272727,562.4181352124724,0.7943388086572277,0.4019016992895538,1.1673684450221535,0.25267828574523143,10.836279311296154,1.1392698610063035,0.4223659889094269,-0.026650758000278232,None,None,0.0007655130258276901,0.19290928250857792,38.24443319444786,0.16209699123808963,0.29227623642058587,2.2755215082483806,0.37144876073518474,8914.980158730159,0.9056402185025743,2.0801026053346185,52 days 10:56:28.235294117
Median Calmar Ratio,TPR,true,18,22,false,197,52.28426395939086,1.7440440170071851,0.032006498781478473,1.8903847027025735,1.6202847996868195,0.672136474411048,1.344272948822096,1.2705965093550848,0.866996367509176,0,0,6155,6156 days 00:00:00,1000.0,11297.257282607581,1029.7257282607582,2788.615534855757,100.0,1113.9493817597229,65.02464654633002,1361 days 00:00:00,197,0,0.0,81.39674076144024,-26.314015177955184,8.911444324502533,-5.802904031822914,23 days 23:04:04.660194174,10 days 14:17:52.340425532,52.270341536079144,0.5922959304215374,0.23776032630419375,1.1232653580651386,-0.027629258912014586,11.421140458268837,1.1861987312674314,0.40259740259740256,-0.026408387106330297,None,None,0.0005537543168634004,0.1395460878495769,10.297257282607543,0.10434344752458302,0.28354701441932073,1.7440440170071851,-0.6307394420672545,8914.980158730159,1.541467446651032,1.9977918663457686,17 days 14:00:36.548223349
Median Omega Ratio,TPR,true,18,22,false,197,52.28426395939086,1.7440440170071851,0.032006498781478473,1.8903847027025735,1.6202847996868195,0.672136474411048,1.344272948822096,1.2705965093550848,0.866996367509176,0,0,6155,6156 days 00:00:00,1000.0,11297.257282607581,1029.7257282607582,2788.615534855757,100.0,1113.9493817597229,65.02464654633002,1361 days 00:00:00,197,0,0.0,81.39674076144024,-26.314015177955184,8.911444324502533,-5.802904031822914,23 days 23:04:04.660194174,10 days 14:17:52.340425532,52.270341536079144,0.5922959304215374,0.23776032630419375,1.1232653580651386,-0.027629258912014586,11.421140458268837,1.1861987312674314,0.40259740259740256,-0.026408387106330297,None,None,0.0005537543168634004,0.1395460878495769,10.297257282607543,0.10434344752458302,0.28354701441932073,1.7440440170071851,-0.6307394420672545,8914.980158730159,1.541467446651032,1.9977918663457686,17 days 14:00:36.548223349
Least Avg Losing Trade Duration,TPR,true,19,22,false,220,50.90909090909091,1.669807853247534,0.03574329813160033,1.6699302877866873,1.3936825054553574,0.7506092607636069,1.5012185215272138,1.2534651388423226,0.85372674779918,0,0,6155,6156 days 00:00:00,1000.0,10672.26516813517,967.2265168135172,2788.615534855757,100.0,1173.3804907236192,64.36846017843327,1523 days 00:00:00,220,0,0.0,78.45285222244918,-20.7546325278493,8.595183279907534,-5.511813555894189,21 days 07:42:51.428571428,10 days 05:06:40,43.96484167334164,0.5822594716329688,0.2341415289884473,1.1205891539899637,0.007938996384836847,11.50842429716624,1.1908612621909047,0.408695652173913,-0.026430167345697014,None,None,0.0005445424562853958,0.13722469898391976,9.672265168135132,0.10177363518227933,0.28363634914909497,1.669807853247534,-0.6531517146326348,8914.980158730159,1.6289681197060355,1.9380433153255459,15 days 20:50:10.909090907
Mean Total Return [%],TPR,true,74,80,false,74,57.534246575342465,2.008344903653514,0.011860276198212834,5.486058943977067,4.244142119120221,0.25247766043866776,0.5015434606011373,1.3851073272039582,0.9547160854020474,0,0,6155,6156 days 00:00:00,1000.0,15644.961928624663,1464.4961928624664,2788.615534855757,100.0,582.6344481629367,61.93216839372203,2207 days 00:00:00,73,1,5197.885000519262,168.8567837070142,-34.91702127659573,15.929420067884525,-8.663010965833037,53 days 10:17:08.571428572,36 days 18:34:50.322580645,129.41201271377258,0.6496951270840304,0.2859719882937259,1.1377785627060253,-0.11633378115670436,16.325339320333715,1.1135840549372342,0.4090180819409476,-0.02503723112440878,None,None,0.0006064736857292971,0.15283136880378287,14.644961928624655,0.11916088705550543,0.2831059879618221,2.008344903653514,-0.47483036849028437,8914.980158730159,0.9447504432181059,1.7085442765814853,46 days 08:32:52.602739725
Mean Avg Losing Trade [%],TPR,true,31,45,false,67,50.0,1.8390779983843677,0.010722989439480097,7.884595180122124,4.792625546952111,0.22859463850528028,0.45377741673436234,1.8023761849604922,1.2257511315014624,0,0,6155,6156 days 00:00:00,1000.0,43886.36184285006,4288.6361842850065,2788.615534855757,100.0,1299.7865824283865,60.725898638739814,2490 days 00:00:00,66,1,16976.667858405664,167.80508726868163,-25.02332890054963,24.58188800986543,-8.812697649621182,77 days 05:49:05.454545455,26 days 16:00:00,392.5711209764303,0.8125685997661749,0.4138985964326627,1.1717014372589896,0.26159044835884193,10.800968076696698,1.1415426379429052,0.4217090069284065,-0.026508596971967984,None,None,0.000784103858457202,0.1975941723312149,42.88636184285022,0.16742735609230386,0.2926579039356136,1.8390779983843677,0.537908733089963,8914.980158730159,0.898956435505908,1.6610444970594473,51 days 22:54:32.727272727
Median Best Trade [%],TPR,true,34,43,false,79,52.56410256410257,1.734606617635815,0.012672623883021933,6.355973473413513,4.800053645421884,0.26953696181965886,0.5356620633631195,1.7131697794302227,1.1376539367010978,0,0,6155,6156 days 00:00:00,1000.0,30159.421119367988,2915.942111936799,2788.615534855757,100.0,1047.5894397096151,72.85385792514522,3414 days 00:00:00,78,1,11799.560839653128,171.2542349604426,-33.8629424256173,20.19981222803087,-8.984496497919233,60 days 03:30:43.902439025,26 days 18:09:43.783783784,222.56231127839584,0.7532735405960352,0.30721788668556615,1.1565215967361626,0.3512572667922157,9.994202315964545,1.147036728528923,0.42269470764964184,-0.02681880203793664,None,None,0.000719511440683205,0.18131688305216767,29.159421119368055,0.14963817210182628,0.28968879267827763,1.734606617635815,0.04565942328354282,8914.980158730159,0.9761460249984739,1.6599132132729906,44 days 07:23:04.615384615
Mean Max Drawdown [%],TPR,true,33,46,false,65,51.5625,1.8972620888542049,0.010398050365556457,7.606911233538652,4.623836262788276,0.22177091795288384,0.4401299756295695,1.6869916870479706,1.134831873226868,0,0,6155,6156 days 00:00:00,1000.0,30674.943435408793,2967.494343540879,2788.615534855757,100.0,805.2690938277857,67.45096690167445,2487 days 00:00:00,64,1,12110.277947112372,171.25423496044263,-28.462475717841308,23.69267132322284,-9.516639829673547,75 days 03:38:10.909090909,30 days 17:48:23.225806451,274.44789825463135,0.7552348022073913,0.33365058668541714,1.1574940673678036,0.28045739044815843,10.317147468663496,1.1327178496799108,0.4203968620212275,-0.026914191231478028,None,None,0.0007233066225950916,0.1822732688939631,29.674943435409045,0.1504360798062645,0.29046054608364785,1.8972620888542049,0.0641460991840795,8914.980158730159,0.8854375235292902,1.6114651115374485,53 days 15:22:29.999999999
Mean Win Rate [%],TPR,true,32,47,false,66,52.307692307692314,1.7971998806538596,0.010560519902518278,7.508851059913446,4.702540726414758,0.22518277822908206,0.4469536961819659,1.6908639429796972,1.1244136437342724,0,0,6155,6156 days 00:00:00,1000.0,29525.002782846925,2852.5002782846927,2788.615534855757,100.0,850.8780397719117,65.79564419463271,2494 days 00:00:00,65,1,11551.351242726734,172.9684186079632,-26.28724588995814,23.402432241567436,-9.922818623190931,73 days 00:42:21.176470588,30 days 17:48:23.225806451,261.1331006172339,0.7474882100438789,0.3378314594545318,1.1563265192706427,0.3025564473625307,10.404357170637011,1.1334917662844979,0.4207246711285484,-0.02665075800027824,None,None,0.0007180781429641715,0.1809556920269712,28.525002782846663,0.14863809102027314,0.29134935660437167,1.7971998806538596,0.022909125560845893,8914.980158730159,0.8922225846197713,1.546078089173183,52 days 20:40:36.923076922
Median Sortino Ratio,TPR,true,40,41,false,233,52.1551724137931,1.2550992836613768,0.03769293257514216,1.7813216666665008,1.5230350598265023,0.7949634443541836,1.5865150284321692,1.4160856076359365,0.8593209545237875,0,0,6155,6156 days 00:00:00,1000.0,10707.945648201778,970.7945648201777,2788.615534855757,100.0,1879.3261082578479,72.32259663083774,1921 days 00:00:00,232,1,3796.613959434503,223.46190413700083,-33.348012574920666,7.993090086867226,-4.990065530128885,18 days 21:49:05.454545454,10 days 06:55:08.108108108,25.47987796882451,0.5764203311102626,0.20870523363158883,1.1176776445221477,0.2820076516716569,9.95899955806127,1.2304422229271146,0.4112792297111417,-0.027157764337401524,None,None,0.0005526179235663522,0.13925971673872076,9.707945648201793,0.10192418251988733,0.29075847258138954,1.2550992836613768,-0.6518722094580913,8914.980158730159,1.676405993974417,1.5458958783992018,14 days 18:49:39.310344826
Mean Best Trade [%],TPR,true,76,79,false,99,51.02040816326531,1.7532973993361656,0.015922014622258326,4.179214717578401,3.4954957490618948,0.3377741673436231,0.672136474411048,1.4116307713802594,0.934793343065388,0,0,6155,6156 days 00:00:00,1000.0,14369.268260800227,1336.9268260800227,2788.615534855757,100.0,790.8943178842957,59.15764971800087,2209 days 00:00:00,98,1,4449.236705113775,166.86548864893615,-34.91702127659573,14.273769787609043,-6.335946813703518,44 days 06:14:24,24 days 05:30:00,91.02073016006578,0.6364290072856306,0.2893746081460003,1.1345603608421393,-0.13491117887105233,16.332301383932776,1.1307338503502613,0.40644276901987664,-0.024909727506362195,None,None,0.0005910564877051266,0.1489462349016919,13.369268260800185,0.11527088793405671,0.2816603570863235,1.7532973993361656,-0.5205768563757297,8914.980158730159,1.092745034652813,1.497973515507171,34 days 10:46:31.836734693
Mean Profit Factor,TPR,true,32,41,false,86,50.588235294117645,1.5510080215610444,0.01380991064175467,5.806925121550032,4.599332846318869,0.29341998375304634,0.5834281072298945,1.703867874820367,1.1254313529546234,0,0,6155,6156 days 00:00:00,1000.0,29526.792814407803,2852.6792814407804,2788.615534855757,100.0,1386.229372330814,67.29916162188752,2739 days 00:00:00,85,1,11421.920922247202,207.28460786808193,-24.63526692668811,19.353330602812864,-8.06201382355239,58 days 00:00:00,22 days 13:08:34.285714285,201.23378696659518,0.752178856080098,0.33029056128757034,1.15632906381094,0.23976340008666588,9.89151963394577,1.1374038745505328,0.4240111034004164,-0.026818802037936754,None,None,0.0007144256187208285,0.18003525591764877,28.526792814407674,0.14864094166607722,0.2880597643568091,1.5510080215610444,0.022973316251118633,8914.980158730159,1.018475227555212,1.4743589099527787,40 days 11:34:35.294117646
