Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],WELL,false,40,65,false,65,39.0625,1.4906081092251227,0.005638766519823789,3.0088383754665076,1.3855398671332233,0.12026431718061674,0.23867841409691629,0.36185589273231566,0.580957813918219,0,0,11350,11351 days 00:00:00,1000.0,7469.654470961108,646.9654470961108,2257.077026367235,100.0,272.062062461513,41.537517976878874,2106 days 00:00:00,64,1,3841.6317848145695,46.35533980582527,-17.27242115589118,16.81937140536841,-5.844067412932148,197 days 23:02:24,40 days 09:13:50.769230769,41.062854471039685,0.4093623404803964,0.16081037935788164,1.0815785357656513,0.21694770944253483,17.485489597165852,0.9653047023648154,0.40378431857531544,-0.017964071445943298,None,None,0.00023968279103645836,0.060400063341187506,6.469654470961129,0.04565368304568618,0.1775724835803365,1.4906081092251227,-0.7133613786599912,16439.484126984127,1.2023802247947462,0.6667762181998093,101 days 22:29:59.999999999
Mean Max Drawdown [%],WELL,false,19,53,false,108,38.31775700934579,1.4049273135332827,0.009427312775330397,1.9991027813883702,1.2557563051466705,0.19982378854625552,0.39779735682819384,0.39946829147038093,0.47641171302322305,0,0,11350,11351 days 00:00:00,1000.0,4655.343589086644,365.5343589086644,2257.077026367235,100.0,477.54546944862375,41.80132497907712,2715 days 00:00:00,107,1,495.9882851375096,53.34639531718764,-18.817727272727257,13.27942428625137,-5.008369668602279,129 days 01:10:14.634146342,21 days 17:27:16.363636363,29.52668508363672,0.33859524673714014,0.1212866422774456,1.0682574655489867,0.10767615423650016,17.03390259872185,0.9763130869394195,0.38190893596298997,-0.01820507933236127,None,None,0.00019777218296094967,0.04983859010615932,3.6553435890866544,0.034734638400856,0.17714587861305056,1.4049273135332827,-0.8380496745842156,16439.484126984127,1.5498762538075104,0.6516337275827664,62 days 20:24:40.373831774
Least Best Trade [%],WELL,false,20,46,false,111,38.18181818181819,1.3788718011273695,0.009691629955947136,1.8572563964549573,1.1625151810895413,0.20537444933920704,0.40889867841409694,0.38143300970365684,0.4727335269640246,0,0,11350,11351 days 00:00:00,1000.0,4601.466304851056,360.14663048510556,2257.077026367235,100.0,490.28273313891293,47.67242009298703,1504 days 00:00:00,110,1,490.24810693057225,36.01816469873222,-18.963685034805998,13.049103372736488,-5.0553549712483425,121 days 19:25:42.857142858,23 days 10:35:17.647058823,28.283801799277143,0.3364821573732182,0.10552475362331998,1.067915998410365,0.08054197360901696,16.855929660564644,0.9784963782174899,0.38056433957674535,-0.018224137931034508,None,None,0.00019714271862116922,0.049679965092534646,3.601466304851013,0.03446726479101847,0.17769098876078426,1.3788718011273695,-0.8404367124923683,16439.484126984127,1.571254867209883,0.6410821732359978,61 days 00:00:00
Least Avg Losing Trade Duration,WELL,false,17,58,false,111,38.18181818181819,1.4006594626923003,0.009691629955947136,1.8589944844227868,1.163603105003831,0.20537444933920704,0.40889867841409694,0.38178996856295294,0.4602219551335396,0,0,11350,11351 days 00:00:00,1000.0,4328.069126640653,332.8069126640653,2257.077026367235,100.0,457.09288397498113,41.3131649562383,3863 days 00:00:00,110,1,461.11990296730346,48.55119546352553,-18.817727272727254,12.746323456562761,-4.865532233663669,127 days 04:34:17.142857142,20 days 19:24:42.352941176,26.063174760666826,0.3278613352329096,0.11676544618843215,1.0658825522550515,0.0812970888708304,17.093282648243484,0.9752554824567196,0.3844371264788389,-0.01810071877889343,None,None,0.0001911016585557405,0.04815761795604661,3.3280691266405853,0.03306148003771048,0.17677504467083663,1.4006594626923003,-0.8525495989830183,16439.484126984127,1.571254867209883,0.6339767029695342,61 days 10:15:16.363636363
Mean Best Trade [%],WELL,false,29,38,false,100,39.39393939393939,1.3819676704861958,0.008722466960352422,2.080386681920185,1.3435184731724992,0.18502202643171806,0.3681938325991189,0.3849173596504307,0.4607703686323365,0,0,11350,11351 days 00:00:00,1000.0,4387.706989347127,338.77069893471275,2257.077026367235,100.0,441.1605216238679,44.77485057187319,1400 days 00:00:00,99,1,418.739750543808,54.545195280603174,-18.817727272727264,13.704921040057927,-5.475560650869347,131 days 14:46:09.230769230,26 days 02:00:00,29.989568068720402,0.33177530248628534,0.10876840494692927,1.0662419991185366,-0.4109188013495391,8.473721757361721,0.96912503850851,0.38056433957674535,-0.01804827122644585,None,None,0.0001909407620991093,0.04811707204897554,3.387706989347148,0.033375394511078404,0.17454254352557946,1.3819676704861958,-0.8499073381292777,16439.484126984127,1.4913691205772914,0.6132917885951985,67 days 15:45:27.272727271
Most Max Drawdown Duration,WELL,false,35,40,false,96,38.94736842105263,1.4245764859239207,0.008370044052863436,2.1271185762280105,1.3581257518625778,0.17762114537444934,0.3533920704845815,0.37782123785688715,0.4515113599946255,0,0,11350,11351 days 00:00:00,1000.0,4123.033696861292,312.30336968612914,2257.077026367235,100.0,383.27356491802124,42.82201321566135,3880 days 00:00:00,95,1,393.4807191772625,58.157425742574276,-16.927441860465102,13.747456632452842,-5.285855701018864,138 days 06:29:11.351351350,27 days 11:35:10.344827586,28.732136607200275,0.32100588297039223,0.1088339829632875,1.0646726622934501,0.16722532339677926,17.821030661971022,0.9627106924078895,0.38291910331384016,-0.01818564788743959,None,None,0.00018616961770462074,0.04691474366156443,3.123033696861283,0.031949007250491546,0.17589055444786128,1.4245764859239207,-0.8616337120808051,16439.484126984127,1.4612373454230576,0.6000998249609463,70 days 15:09:28.421052630
Least Worst Trade [%],WELL,false,28,39,false,102,39.603960396039604,1.3506561848291754,0.008898678414096917,1.9511341776177469,1.266764601602173,0.18872246696035241,0.37559471365638764,0.3682228553706796,0.4504534272504425,0,0,11350,11351 days 00:00:00,1000.0,4183.544805627737,318.35448056277374,2257.077026367235,100.0,445.03017704088745,45.576656690299856,1559 days 00:00:00,101,1,399.2555821413371,40.93196785323612,-20.374453291709305,13.323847987905072,-5.50638307502968,127 days 21:00:00,25 days 21:38:21.639344262,27.567220034518797,0.324559386718546,0.10333217702409497,1.0647563788382208,-0.41580521877590126,8.482910155920502,0.9690747215137793,0.3802285992217899,-0.018048271226445825,None,None,0.0001866650929639428,0.04703960342691359,3.1835448056277187,0.032282852737330225,0.17442777440493556,1.3506561848291754,-0.858952761982091,16439.484126984127,1.5062089798191065,0.5949613065525587,66 days 06:53:27.920792079
Mean Total Return [%],WELL,false,39,68,false,65,39.0625,1.4149982619752348,0.005638766519823789,2.573328069485218,1.1849917431779415,0.12026431718061674,0.23867841409691629,0.3094795431583544,0.5262380445893855,0,0,11350,11351 days 00:00:00,1000.0,5863.566190402494,486.3566190402493,2257.077026367235,100.0,222.94188719194324,40.55279426317523,2136 days 00:00:00,64,1,3015.623056860882,45.03031931990735,-17.272421155891173,16.080912958308105,-6.085380192580734,200 days 16:19:12,38 days 19:41:32.307692307,28.874111461587688,0.3724520503230245,0.14431627719317064,1.0740281971605259,0.16405316948781695,17.592082255542753,0.960504996173894,0.4036107332756275,-0.018067780702476978,None,None,0.00021879238450096805,0.05513568089424395,4.863566190402467,0.04004880783077791,0.17815931519289585,1.4149982619752348,-0.7845192639158441,16439.484126984127,1.2023802247947462,0.5733372689863261,102 days 01:07:29.999999999
Least Total Return [%],WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Most Max Drawdown [%],WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Most Total Trades,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Profit Factor,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Expectancy,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Sharpe Ratio,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Calmar Ratio,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Omega Ratio,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Sortino Ratio,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Least Avg Winning Trade Duration,WELL,false,29,31,false,116,38.26086956521739,1.307284895437772,0.01013215859030837,1.645965155208584,1.0323943952840728,0.21462555066079295,0.4274008810572687,0.3532661778051199,0.4344152399144723,0,0,11350,11351 days 00:00:00,1000.0,3894.504030468732,289.4504030468732,2257.077026367235,100.0,491.4299135479144,49.37558847989349,1532 days 00:00:00,115,1,371.6710459859087,40.61935893643289,-18.81772727272726,12.508588296462023,-5.085801298525941,111 days 03:49:05.454545454,24 days 16:54:05.070422535,21.93767812593761,0.3133690332257538,0.09050543529294754,1.0627257713741494,-0.43709506747299415,8.462661011755863,0.9808453137545189,0.37388041636407643,-0.01800723899389685,None,None,0.00018065248461178774,0.04552442612217051,2.8945040304687546,0.03064344070434477,0.17483749033856893,1.307284895437772,-0.8717587394379963,16439.484126984127,1.6062537005159927,0.572155975722298,57 days 18:46:57.391304347
Median Worst Trade [%],WELL,false,52,85,false,51,38.0,1.5890713186321328,0.004405286343612335,3.323193607436628,1.1630259447650755,0.09436123348017621,0.18687224669603525,0.3135806478911567,0.5503505028999898,0,0,11350,11351 days 00:00:00,1000.0,6579.675006004507,557.9675006004506,2257.077026367235,100.0,181.40437363757667,42.126568830753506,2708 days 00:00:00,50,1,3360.702936213845,40.668181818181836,-16.056784386711804,18.56683434973081,-6.01968297655013,262 days 02:31:34.736842104,52 days 21:40:38.709677420,44.37944139581323,0.38892970819981293,0.14825234672641627,1.0772969130248518,0.15461012476257277,17.91391992566645,0.9613458314770302,0.40796328454477804,-0.017857142857142877,None,None,0.000229542158388268,0.05784462391384353,5.579675006004442,0.04271279049234478,0.1789938237907135,1.4713623320667897,-0.752791998641491,16439.484126984127,1.065050583514162,0.5372581317149976,132 days 09:36:00
Mean Worst Trade [%],WELL,false,64,77,false,49,39.58333333333333,1.6236927087012019,0.004229074889867841,3.4007808241939483,1.1901793269420706,0.09066079295154185,0.1794713656387665,0.3083174861758214,0.5471107008541155,0,0,11350,11351 days 00:00:00,1000.0,6478.4767351528735,547.8476735152873,2257.077026367235,100.0,173.66302572304548,39.113253022053094,2699 days 00:00:00,48,1,3269.2261598652503,42.518902083797734,-16.056784386711815,17.87121477310806,-6.079848314749778,263 days 01:15:47.368421052,55 days 23:10:20.689655172,46.02605365182548,0.3866465648942342,0.15832029814794146,1.0768105379430992,0.15755762769338635,17.901249237962983,0.959602215479246,0.40796328454477804,-0.01786609171133762,None,None,0.00022815032761209583,0.05749388255824815,5.478476735152817,0.042354044986616435,0.17895904076792857,1.4432824077344015,-0.7572755971039907,16439.484126984127,1.0439583844041038,0.5349241956930801,137 days 22:29:59.999999998
Most Win Rate [%],WELL,false,68,89,false,42,46.34146341463415,1.695760065095055,0.0036123348017621146,3.4980315026202633,1.2242143774136123,0.07770925110132158,0.153568281938326,0.2718294083974513,0.5338566902505582,0,0,11350,11351 days 00:00:00,1000.0,6161.0324851153,516.1032485115301,2257.077026367235,100.0,162.70123932177162,44.47161293346464,3732 days 00:00:00,41,1,3168.6095138813903,39.400000000000006,-16.056784386711794,14.474354287537391,-5.981519993444529,269 days 11:22:06.315789472,69 days 12:00:00,48.59568222521732,0.38110890952330884,0.13538979215548738,1.0750252574996804,-0.288445328061914,9.913641939846393,0.9528484076985323,0.40674185153054904,-0.017964071651115243,None,None,0.00022264572485162148,0.05610672266260861,5.161032485115291,0.041192066516057224,0.17717888375090957,1.2875215309055048,-0.7713399930607604,16439.484126984127,0.9665176556073991,0.5046948707981096,162 days 04:05:51.219512195
Least Total Fees Paid,WELL,false,72,79,false,42,46.34146341463415,1.69189872625079,0.0036123348017621146,3.312033018434543,1.1591200469746974,0.07770925110132158,0.153568281938326,0.25737560548539795,0.5175255284457116,0,0,11350,11351 days 00:00:00,1000.0,5700.673875675693,470.0673875675693,2257.077026367235,100.0,141.88029902702553,42.548603228091345,2708 days 00:00:00,41,1,2944.88363855563,39.40000000000002,-16.0567843867118,14.394120979658451,-6.258861129895197,264 days 22:44:12.631578948,71 days 05:27:16.363636364,42.824152124879575,0.3698358794865445,0.13529411076331724,1.0727554531055699,-0.2956485976783092,9.986330286111595,0.9516326219645728,0.40587069606143183,-0.01793849415654414,None,None,0.00021546006594182925,0.05429593661734097,4.700673875675671,0.039398488682002686,0.1766869399604097,1.2845897736348593,-0.7917362225230998,16439.484126984127,0.9665176556073991,0.48814173324944027,161 days 00:00:00.000000001
Mean Omega Ratio,WELL,false,70,82,false,43,45.23809523809524,1.6201396327595348,0.0037004405286343613,3.29331253969788,1.1525683966524172,0.07955947136563876,0.15726872246696036,0.26201420470019254,0.5277000282513173,0,0,11350,11351 days 00:00:00,1000.0,5973.232525848527,497.3232525848527,2257.077026367235,100.0,156.7144420506192,40.098962024098974,2298 days 00:00:00,42,1,3180.9071455765297,39.400000000000006,-16.056784386711804,14.81248865890374,-6.222528602254786,265 days 00:00:00,69 days 18:46:57.391304348,42.67441381599993,0.37680748482842225,0.14752301408881383,1.0741992543331074,-0.2894810447428697,9.98228009562876,0.9532412058592267,0.40587069606143183,-0.01790582149557412,None,None,0.00021963823940738405,0.05534883633066078,4.9732325258485695,0.04047675579339871,0.17678081651034172,1.260108603257416,-0.7796604870923283,16439.484126984127,0.9779561325227927,0.4822685529707162,158 days 02:17:08.571428572
Median Calmar Ratio,WELL,false,58,86,false,49,39.58333333333333,1.5168321570483188,0.004229074889867841,3.045589824982988,1.0658722909316038,0.09066079295154185,0.1794713656387665,0.27611558853810525,0.5249059251788419,0,0,11350,11351 days 00:00:00,1000.0,5918.211444160177,491.8211444160177,2257.077026367235,100.0,184.16265756928323,42.05559108468067,2708 days 00:00:00,48,1,3036.767003829323,38.72207792207795,-16.0567843867118,16.593739450091444,-5.830784067329446,265 days 15:09:28.421052632,53 days 22:20:41.379310345,39.19675917355944,0.375842155981764,0.13991022827433652,1.0737975614479152,-0.34565712451794317,9.746498486036575,0.956412261642865,0.40709061609024416,-0.01785714285714291,None,None,0.00021854844470502955,0.05507420806566745,4.918211444160136,0.04026301775764707,0.17635546894401347,1.3482952507096166,-0.7820982010491668,16439.484126984127,1.0439583844041038,0.4794377152486178,137 days 17:29:59.999999998
Mean Calmar Ratio,WELL,false,58,84,false,50,38.775510204081634,1.5058138268274883,0.004317180616740088,2.949033592314475,1.032080277288175,0.09251101321585903,0.1831718061674009,0.2728180856326166,0.5151540170822345,0,0,11350,11351 days 00:00:00,1000.0,5664.854535520846,466.48545355208466,2257.077026367235,100.0,179.15711794144133,41.07797940009493,2687 days 00:00:00,49,1,2858.648938085451,40.019480519480524,-16.056784386711794,16.757011674507808,-5.796019193074635,262 days 21:28:25.263157896,54 days 03:12:00,36.86133872317134,0.3691092132924834,0.13961598390163202,1.0723452268289335,-0.349219808389202,9.71570097067355,0.954390510295339,0.4083126550868486,-0.01786609171133758,None,None,0.000214779637333218,0.05412446860797094,4.66485453552083,0.039253050815568846,0.17647570341520474,1.366386620639758,-0.7933232015998617,16439.484126984127,1.0545572184124206,0.47185496181811076,135 days 01:57:33.061224490
Mean Sortino Ratio,WELL,false,73,80,false,44,41.86046511627907,1.6322868825058787,0.003788546255506608,3.2220576234572778,1.0682821370829068,0.08140969162995594,0.16096916299559472,0.26230671753960566,0.5248222223833446,0,0,11350,11351 days 00:00:00,1000.0,5892.808688383637,489.2808688383637,2257.077026367235,100.0,162.53913144954495,42.8281862452922,2712 days 00:00:00,43,1,3089.183452475562,39.4,-16.05678438671179,15.463248020272017,-5.591599462249335,274 days 14:39:59.999999996,68 days 02:52:48,41.94477292809481,0.37472567601610735,0.13704438765512983,1.073723137810052,-0.2881421576630542,9.97011035001807,0.9538748095275076,0.40621902874132804,-0.017905821495574133,None,None,0.0002184677822244587,0.05505388112056359,4.892808688383612,0.04016368032582007,0.1768156292071846,1.299783999032459,-0.7832236724212017,16439.484126984127,0.989262359375435,0.4630939439439399,154 days 13:23:43.255813952
Median Sharpe Ratio,WELL,false,70,83,false,44,41.86046511627907,1.6293890521739298,0.003788546255506608,3.19357512661963,1.0588386862986434,0.08140969162995594,0.16096916299559472,0.2599879662552016,0.5220282014968495,0,0,11350,11351 days 00:00:00,1000.0,5818.684079681254,481.8684079681254,2257.077026367235,100.0,159.47964713415448,40.62143259493832,2699 days 00:00:00,43,1,3050.3251547208724,39.400000000000006,-16.056784386711787,15.51973845592001,-5.681262470476644,274 days 13:20:00,68 days 00:57:36.000000001,41.124626161869315,0.37280277538404405,0.14342865663806578,1.0733514159874809,-0.2890488193638555,9.96970486466571,0.9534714592430793,0.40587069606143183,-0.01790582149557406,None,None,0.00021736119979315872,0.054775022347876,4.818684079681246,0.03987140440789827,0.17682741104082086,1.2974764674718329,-0.7865077698550268,16439.484126984127,0.989262359375435,0.45981078608073916,154 days 11:43:15.348837209
Mean Profit Factor,WELL,false,69,88,false,42,43.90243902439025,1.6458669639146386,0.0036123348017621146,3.390056659021237,1.1239826830425912,0.07770925110132158,0.153568281938326,0.26343876416358863,0.5240019165972033,0,0,11350,11351 days 00:00:00,1000.0,5888.448883390691,488.8448883390691,2257.077026367235,100.0,159.98808940716995,45.09409170593415,3810 days 00:00:00,41,1,3028.420187524269,39.400000000000006,-16.056784386711794,15.221834862916541,-5.86959584837509,279 days 01:20:00,70 days 16:41:44.347826087,45.36655355771758,0.3742119376463679,0.13010225397080155,1.0736255395957686,-0.2879744784292005,9.916980090019837,0.9522250290227684,0.40656753407682766,-0.017964071856287397,None,None,0.00021871486739136146,0.055116146582623086,4.888448883390635,0.04014658922786318,0.17725862274000023,1.2496397318611145,-0.7834168339722704,16439.484126984127,0.9665176556073991,0.4554978229798351,162 days 04:05:51.219512195
Least Total Trades,WELL,false,71,86,false,41,45.0,1.6580669001283117,0.003524229074889868,3.4952968611020037,1.1588753637840499,0.0758590308370044,0.14986784140969162,0.26514983237082157,0.5259528995094097,0,0,11350,11351 days 00:00:00,1000.0,5941.818149107046,494.18181491070465,2257.077026367235,100.0,157.7372972405932,44.0092720613808,3810 days 00:00:00,40,1,3055.867918648276,39.40000000000002,-16.056784386711804,15.035609682967808,-5.946777265879109,279 days 04:00:00,73 days 22:54:32.727272727,47.148755761469246,0.3755442811681668,0.1340072670208207,1.0738768830665135,-0.2868820315242089,9.909459758295641,0.9524849502153055,0.40674185153054904,-0.017964071856287452,None,None,0.0002195301308282657,0.05532159296872296,4.941818149107053,0.04035495869689254,0.17728814092683765,1.2281977037987493,-0.7810523038701562,16439.484126984127,0.9549421762927366,0.4550665237430237,166 days 07:12:00
Most Avg Winning Trade Duration,WELL,false,71,86,false,41,45.0,1.6580669001283117,0.003524229074889868,3.4952968611020037,1.1588753637840499,0.0758590308370044,0.14986784140969162,0.26514983237082157,0.5259528995094097,0,0,11350,11351 days 00:00:00,1000.0,5941.818149107046,494.18181491070465,2257.077026367235,100.0,157.7372972405932,44.0092720613808,3810 days 00:00:00,40,1,3055.867918648276,39.40000000000002,-16.056784386711804,15.035609682967808,-5.946777265879109,279 days 04:00:00,73 days 22:54:32.727272727,47.148755761469246,0.3755442811681668,0.1340072670208207,1.0738768830665135,-0.2868820315242089,9.909459758295641,0.9524849502153055,0.40674185153054904,-0.017964071856287452,None,None,0.0002195301308282657,0.05532159296872296,4.941818149107053,0.04035495869689254,0.17728814092683765,1.2281977037987493,-0.7810523038701562,16439.484126984127,0.9549421762927366,0.4550665237430237,166 days 07:12:00
