Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],ERIE,false,24,25,81,38.2716049382716,2.1100578467281603,10.977097167637892,82.50324728605672,47.841389185704415,0.2305190405203957,1,19.018569404198736,0.7817161210020798,0,0,7379,7380 days 00:00:00,1000.0,7682.763030170596,668.2763030170596,2415.855540178809,100.0,392.3109244760069,41.83734243460053,1966 days 00:00:00,81,0,0.0,84.51521126801826,-15.252313953299442,17.34153792708201,-4.787388447756757,98 days 17:48:23.225806451,23 days 05:16:48,0.5155882614618038,0.2536104735578267,1.12343380427775,-0.7233790299532574,52 days 02:57:46.666666666,0
Least Max Drawdown [%],ERIE,false,23,27,80,38.75,2.10086064831427,10.841577449518905,80.06194605055093,47.006066809982556,0.22767312643989698,1,18.227953566191292,0.771190497672623,0,0,7379,7380 days 00:00:00,1000.0,7404.9556840440755,640.4955684044075,2415.855540178809,100.0,380.9429219436627,41.32405377535829,1964 days 00:00:00,80,0,0.0,92.13428093629902,-15.25231395329946,17.195856568980133,-4.802560415331655,100 days 10:03:52.258064516,22 days 16:39:11.020408163,0.5084368054463262,0.2518894155217266,1.1216501055022445,-0.7348783659651266,52 days 19:30:00,0
Most Max Drawdown [%],ERIE,false,18,78,62,35.483870967741936,3.2408626123144098,8.402222523377151,87.03318821145129,43.95615566234914,0.17644667299092018,1,15.356716499703154,0.7275433750129311,0,0,7379,7380 days 00:00:00,1000.0,6396.057669109979,539.6057669109979,2415.855540178809,100.0,175.25541785482932,75.36982260201006,5756 days 00:00:00,62,0,0.0,98.7394376636973,-18.652866242038215,21.867256819696223,-4.803486020035129,155 days 12:00:00,23 days 00:00:00,0.49199117306365064,0.12753351763965176,1.111707309130257,-0.7766398868075286,70 days 00:23:13.548387097,0
Least Calmar Ratio,ERIE,false,18,78,62,35.483870967741936,3.2408626123144098,8.402222523377151,87.03318821145129,43.95615566234914,0.17644667299092018,1,15.356716499703154,0.7275433750129311,0,0,7379,7380 days 00:00:00,1000.0,6396.057669109979,539.6057669109979,2415.855540178809,100.0,175.25541785482932,75.36982260201006,5756 days 00:00:00,62,0,0.0,98.7394376636973,-18.652866242038215,21.867256819696223,-4.803486020035129,155 days 12:00:00,23 days 00:00:00,0.49199117306365064,0.12753351763965176,1.111707309130257,-0.7766398868075286,70 days 00:23:13.548387097,0
Median Avg Losing Trade [%],ERIE,false,36,47,54,35.18518518518518,2.778577560939759,7.318064778425261,97.96519127832714,42.73045533260367,0.15367936034693047,1,15.055227931918006,0.7214082315869914,0,0,7379,7380 days 00:00:00,1000.0,6290.120329029665,529.0120329029666,2415.855540178809,100.0,178.82225438065052,68.50327852702837,5742 days 00:00:00,54,0,0.0,98.7394376636973,-22.470700636942667,24.687506916334677,-5.159005722406406,169 days 17:41:03.157894736,31 days 00:41:08.571428571,0.48868623376856496,0.1389958764475848,1.111103697055772,-0.7810249726836681,79 days 19:59:59.999999999,0
Most Avg Winning Trade Duration,ERIE,false,13,40,87,36.7816091954023,2.051711697549733,11.790215476351808,59.83363267927217,33.34511051439759,0.24759452500338797,1,14.814479862451584,0.7191147695046999,0,0,7379,7380 days 00:00:00,1000.0,6205.526043096683,520.5526043096683,2415.855540178809,100.0,338.2742610907107,56.75265561990893,5693 days 00:00:00,87,0,0.0,88.7831463853139,-15.155771137764438,16.815778729957533,-4.6817234856602035,98 days 23:15:00,19 days 04:21:49.090909091,0.476690366848724,0.1664830521387336,1.1135129735363172,-0.7845266011761863,48 days 12:41:22.758620689,0
Most Max Drawdown Duration,ERIE,false,21,38,77,35.064935064935064,2.14412636433565,10.435018295161946,62.556553436146025,33.23547703219092,0.21913538419840087,1,13.708354371357654,0.7025966807373625,0,0,7379,7380 days 00:00:00,1000.0,5816.854614583246,481.6854614583246,2415.855540178809,100.0,273.5774994627915,66.12028146178727,5787 days 00:00:00,77,0,0.0,123.23415099908033,-15.513138686131372,19.797263447098086,-4.858781659385313,114 days 08:53:20,22 days 18:43:12,0.4643349471272333,0.13760971159617388,1.1100895588132824,-0.8006149567110818,54 days 21:30:23.376623376,0
Least Max Drawdown Duration,ERIE,false,18,21,103,35.92233009708738,2.1101625853455097,13.958530966255589,59.14458898310738,32.1910825592082,0.2931291502913674,1,17.337003112950434,0.7566676964291043,0,0,7379,7380 days 00:00:00,1000.0,7091.892665260059,609.1892665260059,2415.855540178809,100.0,434.29853744216246,43.74928899474425,1916 days 00:00:00,103,0,0.0,86.98545454545456,-18.945683924180983,14.365504486066255,-3.8217245266683575,80 days 03:14:35.675675675,18 days 14:10:54.545454545,0.49669629848333835,0.23254001540041225,1.1203826187555201,-0.7478370472098191,40 days 16:46:36.116504853,0
Least Avg Winning Trade Duration,ERIE,false,20,29,83,36.144578313253014,1.9216867935239539,11.248136603875864,57.80496905385178,31.656609558516852,0.23621086868139313,1,13.654161954311375,0.6972635144082585,0,0,7379,7380 days 00:00:00,1000.0,5797.812431469697,479.7812431469697,2415.855540178809,100.0,324.74148665775976,51.39591770024533,3437 days 00:00:00,83,0,0.0,84.51521126801826,-15.252313953299462,17.74572367951417,-4.936986283545041,100 days 08:00:00,22 days 20:49:48.679245283,0.4630128992268595,0.17668915925357925,1.1099420716992816,-0.8014031736717756,50 days 20:49:09.397590361,0
Most Total Fees Paid,ERIE,false,16,19,118,35.59322033898305,1.8933891984600313,15.991326738040385,44.78611439466306,24.15275814812337,0.3358178614988481,1,15.039977160858527,0.7218927836614071,0,0,7379,7380 days 00:00:00,1000.0,6284.761498570242,528.4761498570242,2415.855540178809,100.0,488.25695662204083,44.17187926115443,3794 days 00:00:00,118,0,0.0,85.11461130460273,-18.945683924180994,13.091747926012113,-3.6889030648407317,68 days 16:34:17.142857143,16 days 21:09:28.421052631,0.47568347350028467,0.21545509912139674,1.1153389574840464,-0.7812467918433943,35 days 07:43:43.728813559,0
Most Total Trades,ERIE,false,16,19,118,35.59322033898305,1.8933891984600313,15.991326738040385,44.78611439466306,24.15275814812337,0.3358178614988481,1,15.039977160858527,0.7218927836614071,0,0,7379,7380 days 00:00:00,1000.0,6284.761498570242,528.4761498570242,2415.855540178809,100.0,488.25695662204083,44.17187926115443,3794 days 00:00:00,118,0,0.0,85.11461130460273,-18.945683924180994,13.091747926012113,-3.6889030648407317,68 days 16:34:17.142857143,16 days 21:09:28.421052631,0.47568347350028467,0.21545509912139674,1.1153389574840464,-0.7812467918433943,35 days 07:43:43.728813559,0
Most Avg Losing Trade [%],ERIE,false,16,19,118,35.59322033898305,1.8933891984600313,15.991326738040385,44.78611439466306,24.15275814812337,0.3358178614988481,1,15.039977160858527,0.7218927836614071,0,0,7379,7380 days 00:00:00,1000.0,6284.761498570242,528.4761498570242,2415.855540178809,100.0,488.25695662204083,44.17187926115443,3794 days 00:00:00,118,0,0.0,85.11461130460273,-18.945683924180994,13.091747926012113,-3.6889030648407317,68 days 16:34:17.142857143,16 days 21:09:28.421052631,0.47568347350028467,0.21545509912139674,1.1153389574840464,-0.7812467918433943,35 days 07:43:43.728813559,0
Least Avg Winning Trade [%],ERIE,false,15,21,113,36.283185840707965,1.8982106321795875,15.313728147445454,41.96498311897802,23.070049716788667,0.3215882910963545,1,13.495447207119506,0.6951723239292164,0,0,7379,7380 days 00:00:00,1000.0,5742.043092444511,474.20430924445105,2415.855540178809,100.0,422.7455977030379,44.16781478702937,2009 days 00:00:00,113,0,0.0,85.11461130460273,-18.945683924180983,13.031227192957301,-3.8226078191435566,69 days 23:24:52.682926829,18 days 01:39:59.999999999,0.45906580595696783,0.20442416657818752,1.111094365986859,-0.8037116452710774,36 days 21:39:49.380530972,0
Least Profit Factor,ERIE,false,18,27,96,35.41666666666667,1.8364312420212132,13.009892939422686,40.571734982999295,21.77144869668523,0.2732077517278764,1,11.08451249840447,0.6468676761360961,0,0,7379,7380 days 00:00:00,1000.0,4894.886558367933,389.48865583679327,2415.855540178809,100.0,298.7693095402883,48.91090700592746,5746 days 00:00:00,96,0,0.0,86.38,-15.25231395329946,15.872288773371213,-4.739928714680866,89 days 04:56:28.235294117,19 days 02:42:34.838709677,0.42759648754760926,0.16707129172621377,1.1024401132714154,-0.8387781680820346,43 days 22:29:59.999999999,0
Least Total Return [%],ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
Least Expectancy,ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
Least Sharpe Ratio,ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
Least Omega Ratio,ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
Least Sortino Ratio,ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
Least Avg Losing Trade Duration,ERIE,false,8,47,106,35.84905660377358,1.845249199021819,14.36509012061255,35.89587806683072,19.49747522212074,0.30166689253286355,1,10.828597991159397,0.640565711528379,0,0,7379,7380 days 00:00:00,1000.0,4804.963075084053,380.4963075084054,2415.855540178809,100.0,329.27116132502897,62.92763525394095,5768 days 00:00:00,106,0,0.0,89.05492986178352,-17.305325286242415,13.944149915331366,-4.219082181593319,84 days 01:53:41.052631579,14 days 18:00:00,0.4259934671432842,0.12828157989934633,1.1021814377809962,-0.8425003891249876,39 days 14:29:26.037735848,0
