Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Trades,MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Most Worst Trade [%],MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Most Avg Losing Trade [%],MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Most Max Drawdown Duration,MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Least Avg Winning Trade Duration,MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Least Avg Losing Trade Duration,MOS,true,84,85,false,252,50.79365079365079,1.132553226271036,0.026908702616123867,2.251870900116024,1.8750941661127445,0.5650827549386012,1.1301655098772023,1.2724934120036304,0.46062790082256,0,0,9365,9366 days 00:00:00,1000.0,3544.3409901002005,254.43409901002005,134.86956720766702,100.0,1319.890769814853,73.3650928295968,4223 days 00:00:00,252,0,0.0,515.6451068903841,-24.745044814881027,9.699904113766358,-5.436421449458513,23 days 07:52:30,14 days 17:25:09.677419355,10.0965912305563,0.3147670892183645,0.0688989469897632,1.0663542948914697,0.19576597899057382,9.376589812985607,1.1935426204705788,0.3281338627339762,-0.026357298310774532,None,None,0.0002915828144886085,0.07347886925112934,2.544340990100193,0.03463152813258619,0.28094370682809355,1.132553226271036,0.8865197262645036,13564.38492063492,2.1505095577617626,0.9341784244447072,19 days 02:17:08.571428571
Median Total Fees Paid,MOS,true,39,46,false,142,52.112676056338024,1.2425155698695132,0.015162840363053924,2.842445809558276,2.428318978380425,0.3184196476241324,0.6368392952482648,0.905090593070238,0.5399451413887059,0,0,9365,9366 days 00:00:00,1000.0,5835.383207252823,483.5383207252823,134.86956720766702,100.0,928.9814953500395,87.1339329351501,3095 days 00:00:00,142,0,0.0,193.0881407521649,-25.216437372984768,13.28627404432419,-8.522896681216393,44 days 14:16:12.972972973,24 days 18:42:21.176470588,34.05199441727342,0.3715917092938488,0.08166723300795235,1.0770909344943465,0.006518003733202717,8.732918814881957,1.1363353903619047,0.348013816925734,-0.02737997992831737,None,None,0.00035764247692358654,0.09012590418474381,4.835383207252832,0.04860453648422847,0.2918971004021773,1.2425155698695132,2.58522927548769,13564.38492063492,1.614303836440726,0.9252312576172214,35 days 02:32:06.760563380
Most Win Rate [%],MOS,true,39,46,false,142,52.112676056338024,1.2425155698695132,0.015162840363053924,2.842445809558276,2.428318978380425,0.3184196476241324,0.6368392952482648,0.905090593070238,0.5399451413887059,0,0,9365,9366 days 00:00:00,1000.0,5835.383207252823,483.5383207252823,134.86956720766702,100.0,928.9814953500395,87.1339329351501,3095 days 00:00:00,142,0,0.0,193.0881407521649,-25.216437372984768,13.28627404432419,-8.522896681216393,44 days 14:16:12.972972973,24 days 18:42:21.176470588,34.05199441727342,0.3715917092938488,0.08166723300795235,1.0770909344943465,0.006518003733202717,8.732918814881957,1.1363353903619047,0.348013816925734,-0.02737997992831737,None,None,0.00035764247692358654,0.09012590418474381,4.835383207252832,0.04860453648422847,0.2918971004021773,1.2425155698695132,2.58522927548769,13564.38492063492,1.614303836440726,0.9252312576172214,35 days 02:32:06.760563380
Most Profit Factor,MOS,true,39,46,false,142,52.112676056338024,1.2425155698695132,0.015162840363053924,2.842445809558276,2.428318978380425,0.3184196476241324,0.6368392952482648,0.905090593070238,0.5399451413887059,0,0,9365,9366 days 00:00:00,1000.0,5835.383207252823,483.5383207252823,134.86956720766702,100.0,928.9814953500395,87.1339329351501,3095 days 00:00:00,142,0,0.0,193.0881407521649,-25.216437372984768,13.28627404432419,-8.522896681216393,44 days 14:16:12.972972973,24 days 18:42:21.176470588,34.05199441727342,0.3715917092938488,0.08166723300795235,1.0770909344943465,0.006518003733202717,8.732918814881957,1.1363353903619047,0.348013816925734,-0.02737997992831737,None,None,0.00035764247692358654,0.09012590418474381,4.835383207252832,0.04860453648422847,0.2918971004021773,1.2425155698695132,2.58522927548769,13564.38492063492,1.614303836440726,0.9252312576172214,35 days 02:32:06.760563380
Mean Calmar Ratio,MOS,true,39,46,false,142,52.112676056338024,1.2425155698695132,0.015162840363053924,2.842445809558276,2.428318978380425,0.3184196476241324,0.6368392952482648,0.905090593070238,0.5399451413887059,0,0,9365,9366 days 00:00:00,1000.0,5835.383207252823,483.5383207252823,134.86956720766702,100.0,928.9814953500395,87.1339329351501,3095 days 00:00:00,142,0,0.0,193.0881407521649,-25.216437372984768,13.28627404432419,-8.522896681216393,44 days 14:16:12.972972973,24 days 18:42:21.176470588,34.05199441727342,0.3715917092938488,0.08166723300795235,1.0770909344943465,0.006518003733202717,8.732918814881957,1.1363353903619047,0.348013816925734,-0.02737997992831737,None,None,0.00035764247692358654,0.09012590418474381,4.835383207252832,0.04860453648422847,0.2918971004021773,1.2425155698695132,2.58522927548769,13564.38492063492,1.614303836440726,0.9252312576172214,35 days 02:32:06.760563380
Most Max Drawdown [%],MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Win Rate [%],MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Best Trade [%],MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Worst Trade [%],MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Avg Winning Trade [%],MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Median Profit Factor,MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Expectancy,MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Calmar Ratio,MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Least Omega Ratio,MOS,true,45,47,false,234,50.0,1.188383838883651,0.024986652429257874,1.2978308779540244,1.0637958016016593,0.5247197010144153,1.0494394020288307,0.6809974302473119,0.43790656975772524,0,0,9365,9366 days 00:00:00,1000.0,3070.8840055153864,207.08840055153863,134.86956720766702,100.0,684.7230103129581,91.70865881728513,3362 days 00:00:00,234,0,0.0,106.87220460658438,-34.67756397199746,9.392037130239938,-6.796375374331889,26 days 02:27:41.538461538,16 days 06:21:32.307692307,8.849931647501677,0.3005737722192361,0.0487345503245091,1.0621554896886427,0.09326343323456085,8.863617520674289,1.1764183447953804,0.3424107782714634,-0.027526017788195252,None,None,0.0002913933924422567,0.07343113489544868,2.070884005515398,0.03064767133266111,0.29401894873942563,1.188383838883651,0.5354716771106102,13564.38492063492,2.0722828622132954,0.883949394424683,21 days 04:24:36.923076922
Mean Worst Trade [%],MOS,true,83,87,false,138,51.09489051094891,1.216035861239259,0.014628937533368927,4.720441743508662,3.9539418696375055,0.30945008008542446,0.6166577682861719,1.460741075567336,0.5419888510371531,0,0,9365,9366 days 00:00:00,1000.0,5652.575736069623,465.25757360696235,134.86956720766702,100.0,1019.2434169852465,72.02637984691584,2837 days 00:00:00,137,1,-135.53393374984898,513.4706290759194,-27.495081967213103,16.69017977602251,-7.7852547083714825,44 days 14:44:34.285714285,24 days 21:29:33.134328358,34.949705619120266,0.3685244837796605,0.09695342934817452,1.07852300774059,0.2289272996374333,9.455078041865484,1.1504868479451216,0.3270048172286767,-0.02631221275122012,None,None,0.00034112136329825184,0.08596258355115946,4.652575736069647,0.04770692190695591,0.2807302903111859,1.216035861239259,2.4496853755790324,13564.38492063492,1.5914047495887151,0.8785470469959351,34 days 23:17:57.372262772
