Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,BAX,true,64,88,false,74,54.794520547945204,1.449759241222019,0.006670931188887874,3.5532070008293872,2.617945846991628,0.14200858996618843,0.2820981449328338,0.5045859160457706,0.553750343358504,0,0,10943,10944 days 00:00:00,1000.0,6925.040816686882,592.5040816686882,775.6724074759642,100.0,712.9932531523796,46.627153743681916,2155 days 00:00:00,73,1,159.44242182581183,62.130768615749744,-18.983159296715325,12.211947012381383,-6.942235437415456,116 days 12:36:00,56 days 16:00:00,78.98079992960362,0.3867468764506935,0.1429819585625414,1.0777266014425746,-0.35689111464918605,21.063674502360332,1.0463168321119078,0.41158261318199413,-0.019032851089030987,None,None,0.00025921919181657726,0.06532323633777747,5.9250408166868835,0.0455669096618887,0.20327643709345786,-0.23614134529202246,89 days 11:10:41.095890411
Most Best Trade [%],BAX,true,59,84,false,75,54.054054054054056,1.4048412892313809,0.006762313807913735,3.5013879409881326,2.579766396012623,0.14392762496573153,0.28593621493191995,0.5039464504300748,0.5317002291488663,0,0,10943,10944 days 00:00:00,1000.0,6169.547694226218,516.9547694226218,775.6724074759642,100.0,727.1912135145873,49.191746836887695,2239 days 00:00:00,74,1,-145.23724363861675,67.1533842419534,-21.124667569036014,12.499491883859067,-7.084616697683556,115 days 21:00:00,55 days 00:42:21.176470588,71.8214180792545,0.371826162930795,0.1271895143987524,1.0746408224808097,-0.3764106729810442,21.480219392775947,1.0449023343115316,0.40958268933539416,-0.0190002001432062,None,None,0.0002476266555538425,0.062401917199568314,5.169547694226184,0.042789435393006725,0.20197803829322422,-0.3335398237191508,87 days 22:03:14.594594594
Most Avg Losing Trade Duration,BAX,true,63,86,false,75,54.054054054054056,1.4561244219038354,0.006762313807913735,3.4657013367559983,2.5534730792086933,0.14392762496573153,0.28593621493191995,0.49881016223985175,0.5474778268043413,0,0,10943,10944 days 00:00:00,1000.0,6684.976744800394,568.4976744800393,775.6724074759642,100.0,703.2298768801747,47.42418651549748,2223 days 00:00:00,74,1,23.056044555859444,55.11776281944045,-18.726285525887132,12.191767913128023,-6.800259341328739,109 days 07:12:00,63 days 04:14:07.058823530,76.51244189519645,0.3821961864027047,0.1379338848596756,1.076888963861681,-0.3538759503610483,21.202368571919664,1.048799151165101,0.40994589023447564,-0.019032851089030967,None,None,0.00025567627049512015,0.06443042016477028,5.6849767448004,0.0447178398240915,0.20288539088058166,-0.2670905023811158,88 days 02:35:40.540540541
Least Total Trades,BAX,true,56,89,false,67,53.03030303030303,1.532177483765238,0.006031252855706845,3.8854007009111813,2.504863225859115,0.12857534496938683,0.25523165493923056,0.4995667354639525,0.5427927738368498,0,0,10943,10944 days 00:00:00,1000.0,6561.3336929693705,556.133369296937,775.6724074759642,100.0,674.2583167914188,44.721845653710915,2160 days 00:00:00,66,1,-154.4602728416985,60.37284987431312,-21.088178689983835,13.099539203409083,-6.517658898683224,135 days 13:42:51.428571430,58 days 04:38:42.580645161,86.60293887592525,0.3798859930666805,0.14478576030285614,1.0762310454672106,-0.38124355105985136,21.293802824268568,1.040625399144016,0.413953488372093,-0.019032851089030814,None,None,0.00025373102926934567,0.06394021937587512,5.561333692969445,0.04426883860447872,0.20256621021855437,-0.2830306145520976,99 days 05:27:16.363636364
Median Win Rate [%],BAX,true,56,88,false,73,52.77777777777778,1.4425011246299035,0.006579548569862012,3.562472357935813,2.4935337926240724,0.14008955496664535,0.2782600749337476,0.49906516720420374,0.5388698475891691,0,0,10943,10944 days 00:00:00,1000.0,6440.655894177942,544.0655894177942,775.6724074759642,100.0,762.4982685197821,45.35969150412133,2133 days 00:00:00,72,1,-151.61939831839481,60.372849874313104,-21.088178689983824,12.550120320924977,-6.482545953640312,124 days 00:37:53.684210526,53 days 22:35:17.647058823,77.67049017356024,0.3772673993687483,0.14129694138253995,1.0756725397543707,-0.3846613247633305,21.259450654268388,1.0411033442490054,0.41413619330662876,-0.019032851089030953,None,None,0.000252139306518328,0.06353910524261866,5.440655894177975,0.04382256213158908,0.20269263955612413,-0.2985884451038009,90 days 22:19:59.999999999
Median Total Trades,BAX,true,69,84,true,93,54.347826086956516,1.4685948574241616,0.008407200950379237,2.7955162329257273,2.490659509021496,0.1784702549575071,0.3550214749154711,0.49891649482810435,0.5673069284600504,0,0,10943,10944 days 00:00:00,1000.0,7371.374700413555,637.1374700413555,775.6724074759642,100.0,907.2887087903351,42.39330992402354,1174 days 00:00:00,92,1,-7.371374700413071,58.889790689555575,-19.10199624545071,9.753107450423375,-5.487330454571472,94 days 07:40:47.999999999,41 days 21:08:34.285714285,69.33419646863015,0.39597276607904947,0.16250857636505292,1.080052500026228,-0.35958163013296235,21.476878588272456,1.0524200766206318,0.4070455129853433,-0.01893726669161429,None,None,0.00026415839372497804,0.06656791521869447,6.371374700413632,0.0470717571338608,0.2023232535921257,-0.17859980076563628,70 days 09:07:49.565217390
Median Avg Winning Trade [%],BAX,true,69,84,true,93,54.347826086956516,1.4685948574241616,0.008407200950379237,2.7955162329257273,2.490659509021496,0.1784702549575071,0.3550214749154711,0.49891649482810435,0.5673069284600504,0,0,10943,10944 days 00:00:00,1000.0,7371.374700413555,637.1374700413555,775.6724074759642,100.0,907.2887087903351,42.39330992402354,1174 days 00:00:00,92,1,-7.371374700413071,58.889790689555575,-19.10199624545071,9.753107450423375,-5.487330454571472,94 days 07:40:47.999999999,41 days 21:08:34.285714285,69.33419646863015,0.39597276607904947,0.16250857636505292,1.080052500026228,-0.35958163013296235,21.476878588272456,1.0524200766206318,0.4070455129853433,-0.01893726669161429,None,None,0.00026415839372497804,0.06656791521869447,6.371374700413632,0.0470717571338608,0.2023232535921257,-0.17859980076563628,70 days 09:07:49.565217390
Least Max Drawdown [%],BAX,true,63,83,false,81,56.25,1.3892084967886833,0.007310609522068903,2.9501438541112837,2.4453209326765104,0.15544183496299005,0.308964634926437,0.45857577408784556,0.5238102763225339,0,0,10943,10944 days 00:00:00,1000.0,5922.650568091618,492.2650568091618,775.6724074759642,100.0,721.5037888740899,41.92922596507317,1625 days 00:00:00,80,1,20.426831775131177,62.075333984016844,-18.603920905120557,10.608685082191492,-6.896552010563271,106 days 07:28:00,48 days 13:01:42.857142857,61.27779670395617,0.3663318740681991,0.14577034495914104,1.0737655771073207,-0.37610736985988663,21.59017624181186,1.050326847331804,0.40614159064628036,-0.018955805713304973,None,None,0.00024374842962414484,0.061424604265284496,4.922650568091569,0.04180922790271424,0.20179658912950307,-0.36536990092120086,81 days 00:54:00
Most Avg Winning Trade Duration,BAX,true,69,86,false,86,53.48837209302325,1.4464930526226916,0.007858905236224071,2.8464888121524266,2.4118343223247676,0.16503700996070547,0.33007401992141094,0.46977600244423673,0.5397446593534938,0,0,10943,10944 days 00:00:00,1000.0,6430.922501549589,543.0922501549588,775.6724074759642,100.0,768.1952940353449,44.359515813789685,1625 days 00:00:00,86,0,0.0,59.740002388369305,-18.41094596569071,10.436623166077998,-5.882165694861979,99 days 21:54:46.956521740,47 days 05:24:00,63.15026164592541,0.3770176996529354,0.1443617757775389,1.0760210721974937,-0.3552456155037941,21.33263937112002,1.0488573972919082,0.4075884244372991,-0.018980280172628237,None,None,0.00025199750243141446,0.06350337061271645,5.430922501549579,0.04378621199149957,0.20271281277545544,-0.2998432780119387,75 days 09:46:02.790697675
Median Total Return [%],BAX,true,56,86,false,74,56.16438356164384,1.3730861982876361,0.006670931188887874,3.121809611766732,2.3576016592822993,0.14200858996618843,0.2820981449328338,0.44332378110988774,0.4807633318910254,0,0,10943,10944 days 00:00:00,1000.0,4790.975959619547,379.0975959619547,775.6724074759642,100.0,613.8319204193671,46.14764023080909,2160 days 00:00:00,73,1,-161.09723703747022,63.33088150587679,-21.37133340756889,11.293045836841811,-7.347586801610713,117 days 14:02:55.609756096,53 days 09:00:00,54.13798899530161,0.3369348020945286,0.11624080609735454,1.0673825219781803,-0.38270071897827457,21.33955558556475,1.0422400316677665,0.4103092783505155,-0.019098526294444022,None,None,0.0002248708292648549,0.056667448974743434,3.7909759596195443,0.03673475462349973,0.20241092630985827,-0.5112658484326686,89 days 10:31:13.972602738
Median Sharpe Ratio,BAX,true,56,86,false,74,56.16438356164384,1.3730861982876361,0.006670931188887874,3.121809611766732,2.3576016592822993,0.14200858996618843,0.2820981449328338,0.44332378110988774,0.4807633318910254,0,0,10943,10944 days 00:00:00,1000.0,4790.975959619547,379.0975959619547,775.6724074759642,100.0,613.8319204193671,46.14764023080909,2160 days 00:00:00,73,1,-161.09723703747022,63.33088150587679,-21.37133340756889,11.293045836841811,-7.347586801610713,117 days 14:02:55.609756096,53 days 09:00:00,54.13798899530161,0.3369348020945286,0.11624080609735454,1.0673825219781803,-0.38270071897827457,21.33955558556475,1.0422400316677665,0.4103092783505155,-0.019098526294444022,None,None,0.0002248708292648549,0.056667448974743434,3.7909759596195443,0.03673475462349973,0.20241092630985827,-0.5112658484326686,89 days 10:31:13.972602738
Mean Worst Trade [%],BAX,true,67,84,false,85,52.38095238095239,1.3724125050092966,0.007676139998172348,2.8926510712884794,2.3443847326707146,0.1631179749611624,0.3243169149227817,0.47184338501781375,0.5321002063935244,0,0,10943,10944 days 00:00:00,1000.0,6190.324110531243,519.0324110531242,775.6724074759642,100.0,828.6611296790702,45.841628421079434,2044 days 00:00:00,84,1,2.9895571981141984,62.130768615749744,-21.00841073397455,10.984295520315053,-6.008157822640753,101 days 22:21:49.090909091,49 days 13:48:00,61.75398277777532,0.3719825250878749,0.13674446882746988,1.0750644793623136,-0.3673464275813701,21.400524468755794,1.0501976520513379,0.40523882896764246,-0.018987509034260035,None,None,0.0002483074697286723,0.06257348237162542,5.190324110531267,0.042870163536720796,0.20244821359175266,-0.33086131973927735,76 days 23:59:59.999999999
Most Avg Winning Trade [%],BAX,true,63,89,false,72,50.70422535211267,1.425966962830416,0.006488165950836151,3.5145161784675563,2.330495163470842,0.13817051996710225,0.27442200493466146,0.48560252781165536,0.5306831077816889,0,0,10943,10944 days 00:00:00,1000.0,6161.573979157317,516.1573979157316,775.6724074759642,100.0,672.5444100959756,47.47611046522769,2221 days 00:00:00,71,1,21.250862885673996,60.75594288535673,-18.983159296715332,13.28343244927202,-6.533511985788463,128 days 10:40:00.000000002,54 days 18:30:51.428571429,72.39891713058648,0.3708570006969618,0.13168920770134587,1.0743250348959377,-0.3575912126230065,21.070616104452487,1.0473742657546161,0.4112185686653772,-0.0190763257540141,None,None,0.0002484981368977723,0.06262153049823863,5.161573979157312,0.04275838244770158,0.20321855453473223,-0.3345677982857398,92 days 03:02:32.112676057
Mean Win Rate [%],BAX,true,68,86,true,82,53.086419753086425,1.4437065290828823,0.007401992141094764,2.9342132181598255,2.3240222578904497,0.15736086996253312,0.3128027049255232,0.46173034466519414,0.527446541532654,0,0,10943,10944 days 00:00:00,1000.0,6046.60839496659,504.66083949665904,775.6724074759642,100.0,709.3615445634263,43.64620067085864,2155 days 00:00:00,81,1,-6.046608394965915,59.56923338306359,-19.10199624545071,10.892959929719941,-6.071737008079254,106 days 07:15:20.930232558,50 days 14:31:34.736842105,62.37845683162419,0.368581128432394,0.14171607087347016,1.0742210411619546,-0.3567304214581633,21.31146581463404,1.0474417851658069,0.4075884244372991,-0.019002826016334302,None,None,0.00024638516135176567,0.06208906066064495,5.046608394966563,0.0423062416979858,0.20273473140034518,-0.3493892078244423,80 days 04:08:53.333333332
Mean Total Return [%],BAX,true,60,82,false,81,53.75,1.3490917606223596,0.007310609522068903,2.8593068949557034,2.2646932489057883,0.15544183496299005,0.308964634926437,0.444455910474244,0.48428541440843237,0,0,10943,10944 days 00:00:00,1000.0,4875.136562417827,387.5136562417827,775.6724074759642,100.0,646.2084459312675,49.945209167799085,2239 days 00:00:00,80,1,-54.03675796342395,64.06403069470947,-18.872902998751236,11.268130925159516,-6.913110221227105,109 days 10:02:47.441860466,48 days 03:14:35.675675676,49.11466650476561,0.3393837805135447,0.10862804745251901,1.068009626359503,-0.3842537241961761,21.379334210327205,1.0447260041734667,0.4068646355572696,-0.0191070975460603,None,None,0.00022635397174994222,0.05704120088098544,3.8751365624177927,0.03715054760095571,0.20227571212417836,-0.5004158295345956,81 days 01:48:00
Median Omega Ratio,BAX,true,57,83,false,78,53.246753246753244,1.3330680038209517,0.007036461664991319,2.9865483996991387,2.2554519135690674,0.14968472996436077,0.2974504249291785,0.4470406907344594,0.486040002954543,0,0,10943,10944 days 00:00:00,1000.0,4897.238768098188,389.7238768098188,775.6724074759642,100.0,674.0155600352,45.23359508548862,2160 days 00:00:00,77,1,-164.67033884178545,61.94977721359022,-22.902366491756325,11.614357685001211,-6.839567730783775,113 days 09:21:57.073170732,51 days 14:40:00,52.75206632389586,0.34021694948436587,0.1202945852535996,1.0681089621839739,-0.3747973773493596,21.54642140588872,1.045884753008647,0.4081317550180134,-0.019032851089031015,None,None,0.00022638077086979474,0.05704795425918827,3.897238768098183,0.03725858026572526,0.20180424191902535,-0.49756640425307996,84 days 12:09:21.038961038
Median Profit Factor,BAX,true,57,82,false,82,53.086419753086425,1.3142676238590805,0.007401992141094764,2.6874614391250145,2.1285843043355244,0.15736086996253312,0.3128027049255232,0.42290127005147354,0.46631659648422846,0,0,10943,10944 days 00:00:00,1000.0,4447.25686282976,344.725686282976,775.6724074759642,100.0,649.1705764131615,44.80653033153498,2199 days 00:00:00,81,1,-149.53963431173088,62.87051340844795,-20.438360692247,11.024251834229037,-6.74627506059796,109 days 18:58:36.279069768,46 days 08:50:31.578947368,44.40489502643817,0.3269448334224838,0.11388859619878172,1.065491043821084,-0.3846971265487467,21.528035335839295,1.0435812311515602,0.40614159064628036,-0.01909601752764372,None,None,0.00021767074378045253,0.05485302743267404,3.4472568628297795,0.034959072597031904,0.20191672106584202,-0.5555782531897552,80 days 00:53:20
Mean Total Fees Paid,BAX,true,72,84,false,98,55.10204081632652,1.3592958434761988,0.008955496664534405,2.2931130828078885,2.0713968964808624,0.18806542995522252,0.37613085991044504,0.43125529785421135,0.5029957481543826,0,0,10943,10944 days 00:00:00,1000.0,5384.563576292289,438.45635762922893,775.6724074759642,100.0,753.9123536234486,43.0791930906478,1638 days 00:00:00,98,0,0.0,48.249370076765594,-18.30302780342558,9.215042775387497,-6.201982448994356,87 days 18:39:59.999999999,38 days 16:54:32.727272727,44.74044465604369,0.3528112021430382,0.13406680699777876,1.0713778240355294,-0.41585505560508673,21.79069849352562,1.0472139658695432,0.40379681888147767,-0.018955805713305008,None,None,0.00023580895056311368,0.05942385554190465,4.384563576292287,0.039526829133155195,0.20270507506750124,-0.43474029319160046,65 days 17:52:39.183673468
Median Avg Losing Trade [%],BAX,true,71,85,false,95,54.736842105263165,1.3784011405703969,0.008681348807456822,2.290394195408972,2.0552286136542977,0.18230832495659327,0.36461664991318654,0.4175579292553139,0.4822817020523703,0,0,10943,10944 days 00:00:00,1000.0,4854.013940651696,385.4013940651696,775.6724074759642,100.0,641.9927241982592,42.63681890161121,2155 days 00:00:00,95,0,0.0,59.996155921844604,-17.460194686507982,9.302437306394463,-6.189285845782785,89 days 18:00:00,41 days 17:18:08.372093023,40.56856779633367,0.33866136477300446,0.12688995967079464,1.0682875872841442,-0.4204002242686092,21.80454809144677,1.0432469533091597,0.4054192885578528,-0.018987030692817087,None,None,0.00022628457375451682,0.05702371258613824,3.854013940651714,0.03704685491476134,0.20264504859202376,-0.5031389664623179,68 days 00:15:09.473684210
Least Avg Winning Trade Duration,BAX,true,61,80,false,88,51.724137931034484,1.3711152645079638,0.007950287855249932,2.4622223922907707,2.04089164953186,0.16887507995979165,0.33583112492004025,0.4158080033768934,0.48264503194760455,0,0,10943,10944 days 00:00:00,1000.0,4816.378415100683,381.6378415100683,775.6724074759642,100.0,605.6293675476071,52.26369964382865,2885 days 00:00:00,87,1,39.467384752110775,49.976005113911405,-19.99889812066817,10.535704397789637,-6.187936899315159,100 days 05:20:00.000000001,45 days 19:25:42.857142857,43.41277046377665,0.33827238469915094,0.1029935395051579,1.0680415432156085,-0.3947884075559868,21.821053554951398,1.0479476493859794,0.40163934426229503,-0.018980280172628285,None,None,0.00022432189620395714,0.056529117843397196,3.8163784151006297,0.036861001735465804,0.2011184091073371,-0.5079909536141465,73 days 22:53:47.586206896
Mean Max Drawdown [%],BAX,true,75,87,false,97,51.546391752577314,1.3335401112682372,0.008864114045508544,2.343359195567827,1.9801919854384202,0.18614639495567945,0.3722927899113589,0.43620786634119196,0.4815044838821703,0,0,10943,10944 days 00:00:00,1000.0,4995.502064629826,399.5502064629826,775.6724074759642,100.0,700.860783769089,48.12710007839194,1474 days 00:00:00,97,0,0.0,58.79267356085295,-30.116581485832565,10.225371928375617,-6.041760732951097,95 days 07:40:47.999999999,36 days 06:07:39.574468085,41.19074293432814,0.34164027902890115,0.11451433023327175,1.0694988825878615,-0.7792650182533535,26.688457438624685,1.0384793689692966,0.4081317550180134,-0.01902085162952717,None,None,0.0002316948521153285,0.05838710273306278,3.9955020646298287,0.03773318253152569,0.20568092619588318,-0.4848982603840224,66 days 16:49:29.072164947
Mean Total Trades,BAX,true,71,83,false,99,54.54545454545454,1.3470851530764365,0.009046879283560266,2.2122725833455927,1.9781871088038085,0.18998446495476562,0.37996892990953124,0.4202974230810096,0.4960627402209371,0,0,10943,10944 days 00:00:00,1000.0,5164.750282365978,416.47502823659784,775.6724074759642,100.0,778.2894632355813,43.65622181010463,1639 days 00:00:00,99,0,0.0,48.042300850215945,-19.101996245450714,8.925914438145675,-5.844097642414504,89 days 00:26:40,36 days 14:24:00,42.06818467036342,0.34725042518284593,0.12892906275891083,1.0699088770165925,-0.3651497120682702,21.472472745219154,1.0481779445732222,0.4043372257153856,-0.018987030692817042,None,None,0.00023164889341974315,0.05837552114177527,4.164750282365941,0.03852964726150088,0.20231782446979504,-0.46307871180849863,65 days 04:36:21.818181817
