Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,CBRE,true,41,51,false,64,56.25,1.7945802494349683,0.012230078348939423,5.935277117796742,3.9357151637628056,0.25683164532772784,0.5136632906554557,1.5243669876397516,1.1267994746151095,0,0,5233,5234 days 00:00:00,1000.0,16706.733852012476,1570.6733852012476,2016.512327344682,100.0,1131.9738050649887,42.49299100339815,2517 days 00:00:00,64,0,0.0,80.94923471733709,-22.74275627165445,16.174755083176798,-7.2297659805490415,62 days 19:20:00,36 days 07:42:51.428571428,245.417716437695,0.7307664253912303,0.5106025662636194,1.1536746692276958,0.9317233911487556,12.858939388629759,1.0999362854606056,0.47936687394007904,-0.025914029261730497,None,None,0.0007075114877040484,0.1782928949014202,15.706733852012466,0.14519180888874494,0.2936308029123015,-0.2210940821425622,51 days 05:14:59.999999999
Mean Total Return [%],CBRE,true,34,48,false,59,52.54237288135594,2.0476472058173782,0.011274603477928531,6.765595487493952,3.8632061173754377,0.23676667303649912,0.47353334607299824,1.6018675346846944,1.1431697532121994,0,0,5233,5234 days 00:00:00,1000.0,18705.522403690462,1770.5522403690463,2016.512327344682,100.0,1030.5784682315164,45.95887576022152,817 days 00:00:00,59,0,0.0,95.14317044519693,-24.674972238931904,18.795662090845404,-6.553406823359442,78 days 06:58:03.870967742,29 days 21:25:42.857142857,300.09360006255014,0.742906955780065,0.49304678126545565,1.1598598896151362,0.8458078211833899,14.31822214106194,1.0941299312898412,0.47853107344632767,-0.025964427533058273,None,None,0.0007385129394091451,0.18610526073110456,17.705522403690363,0.15143968140870334,0.3014882472398353,-0.12197301431799966,55 days 07:43:43.728813559
Least Max Drawdown Duration,CBRE,true,63,70,false,59,50.0,1.6808800919607039,0.011083508503726351,7.090911461475186,3.787740511747659,0.23676667303649912,0.46952035161475253,1.6788915155298596,1.0827799526660153,0,0,5233,5234 days 00:00:00,1000.0,15375.928911205214,1437.5928911205215,2016.512327344682,100.0,1015.5206875902134,48.089719879716,1001 days 00:00:00,58,1,-527.7850347680487,105.58789587984691,-34.552573235713645,21.509230511640354,-7.327407588689981,86 days 02:28:57.931034482,29 days 19:51:43.448275862,256.9605852754013,0.715803753362315,0.436571382516946,1.1472476178579554,0.6020820671835332,12.803818045525366,1.0925854179255727,0.49885452462772045,-0.026248267149517397,None,None,0.000691701243392082,0.17430871333480466,14.375928911205227,0.14062407534133903,0.2930699482727417,-0.2870894605372804,57 days 23:10:20.689655172
Mean Sharpe Ratio,CBRE,true,8,39,false,77,51.94805194805194,1.9681477082567118,0.014714313013567744,5.122804205637393,3.7743998567967525,0.3090005732849226,0.6180011465698452,1.582949436368367,1.098768245918027,0,0,5233,5234 days 00:00:00,1000.0,16220.064699151968,1522.0064699151967,2016.512327344682,100.0,1040.1596457379464,66.1037161932294,771 days 00:00:00,77,0,0.0,114.45568338470994,-24.575600571632375,16.059500632949554,-6.700651391456831,66 days 05:24:00,15 days 00:00:00,197.66317791106448,0.7222268374055031,0.32443558307891285,1.1602542150400643,0.6421636824217787,16.81487414606667,1.1079276569354315,0.46569588350602065,-0.02475376461494305,None,None,0.0007058028853493517,0.17786232710803662,15.220064699151937,0.1435629556650544,0.2963851974518249,-0.2452282838660572,41 days 14:38:57.662337661
Median Avg Winning Trade [%],CBRE,true,61,65,false,79,51.28205128205128,1.4935299903792805,0.014905407987769922,5.052345030036783,3.7224866679217405,0.31702656220141406,0.6300401299445825,1.6017275759279612,1.048582065701825,0,0,5233,5234 days 00:00:00,1000.0,13702.534346116337,1270.2534346116338,2016.512327344682,100.0,1357.3942555931867,58.38783580409319,1770 days 00:00:00,78,1,-84.68857727936847,116.58298890600649,-39.1928913841203,16.34329238352593,-6.832862710478109,57 days 18:00:00,26 days 13:15:47.368421053,163.93875542814993,0.6963590470044149,0.34298713365378863,1.1435083091211016,0.5388028575459348,12.954199710806934,1.1016726392752076,0.4903189066059225,-0.02586261684051446,None,None,0.0006667081931749418,0.16801046468008532,12.702534346116277,0.13431388761023877,0.2903683472080231,-0.3700740544024903,42 days 13:13:50.769230768
Mean Profit Factor,CBRE,true,36,42,false,86,52.32558139534884,1.7924305587968454,0.01643416778138735,4.446976787456007,3.68601870391454,0.3451175234091343,0.6902350468182686,1.5347296155447256,1.0336283351384032,0,0,5233,5234 days 00:00:00,1000.0,13715.899603524265,1271.5899603524265,2016.512327344682,100.0,976.9919847796715,67.9354246500725,973 days 00:00:00,86,0,0.0,82.36841475350867,-19.851628142724664,15.399373387606063,-7.573946310269669,51 days 04:16:00,22 days 16:23:24.878048780,147.85929771539838,0.6842730919886145,0.29490412420016365,1.1476486823150167,0.5616319270507747,14.665817354932694,1.091151149318492,0.4751972942502819,-0.025914029261730472,None,None,0.0006795053974322275,0.17123536015292132,12.715899603524367,0.1343671321375961,0.30116891962750086,-0.36941126364110055,37 days 14:13:57.209302325
Mean Best Trade [%],CBRE,true,80,82,false,86,53.48837209302325,1.40178533605107,0.01643416778138735,4.113340855501177,3.485239995451356,0.3451175234091343,0.6902350468182686,1.419586008988176,0.9410565923469864,0,0,5233,5234 days 00:00:00,1000.0,10129.992712472524,912.9992712472523,2016.512327344682,100.0,1360.985978161732,65.92686050919315,2686 days 00:00:00,86,0,0.0,108.80423832401304,-41.102639610717105,13.291968561557056,-6.442081006463083,59 days 19:18:15.652173913,16 days 03:00:00,106.16270595898271,0.620822871213186,0.2658135537022273,1.1289354721753055,0.8506698557950912,17.36827436154948,1.1101737938411624,0.5001433075379764,-0.026838996635769607,None,None,0.0006272604852070795,0.15806964227218404,9.129992712472527,0.11793562085192177,0.30642692584834763,-0.5472384379373083,39 days 11:43:15.348837209
Mean Sortino Ratio,CBRE,true,26,31,false,117,58.97435897435898,1.6060348012846808,0.022358111981654882,3.4518639201309935,3.3372370812531678,0.46952035161475253,0.9390407032295051,1.620720361506182,1.105831548414308,0,0,5233,5234 days 00:00:00,1000.0,19120.700535894543,1812.0700535894543,2016.512327344682,100.0,2209.959713752431,66.76402536141859,703 days 00:00:00,117,0,0.0,81.81602167598157,-36.709334052253254,10.29440631833868,-6.3842907772925575,34 days 22:36:31.304347826,15 days 20:00:00,154.877782358073,0.7390282061541793,0.34221723445033986,1.1657365962210355,0.34940176427414904,16.46484524984524,1.1160265071329316,0.4665172317175679,-0.025032408285527177,None,None,0.0007530817510407687,0.18977660126227372,18.120700535894724,0.15265734263983455,0.30904933407369756,-0.10138409321029775,27 days 02:27:41.538461538
Median Worst Trade [%],CBRE,true,28,36,false,81,50.617283950617285,1.5854016478212634,0.015478692910376457,4.413679230482842,3.3332261641148744,0.3250525511179056,0.6501051022358112,1.4346776936845622,0.9783698587927898,0,0,5233,5234 days 00:00:00,1000.0,11373.957936825625,1037.3957936825625,2016.512327344682,100.0,1044.026045105875,50.12952335482817,2189 days 00:00:00,81,0,0.0,92.40135526261642,-24.290927408188516,15.36340729289204,-6.809792033486587,55 days 07:01:27.804878048,23 days 03:00:00,128.07355477562504,0.6457899085923454,0.36859260498139645,1.141310653728249,0.6393313773822025,15.683962751458738,1.1100703986079512,0.4579387186629526,-0.025203306992662246,None,None,0.0006464820328028139,0.16291347226630912,10.37395793682561,0.1241873514881604,0.3036070889523237,-0.485549490764288,39 days 09:46:39.999999999
Mean Calmar Ratio,CBRE,true,44,48,false,99,55.55555555555556,1.6992286924784061,0.01891840244601567,3.6573481180138323,3.3309181402676074,0.39728645136632906,0.7945729027326581,1.4530148552170374,1.0840544869786644,0,0,5233,5234 days 00:00:00,1000.0,15033.200873904625,1403.3200873904625,2016.512327344682,100.0,1532.7517315240832,51.18032715373195,2292 days 00:00:00,99,0,0.0,80.47019123995854,-34.49584359852913,11.107791189952607,-5.655705721909638,42 days 11:20:43.636363636,20 days 16:54:32.727272727,141.74950377681444,0.7051831758478105,0.4064948836993224,1.1499712057270068,0.8677028890865275,13.889657455342698,1.1178376464706652,0.4735360360360361,-0.025914029261730483,None,None,0.0006922454023956722,0.1744458414037094,14.033200873904596,0.13938679609237026,0.29771782682617887,-0.3040855399885719,32 days 19:09:05.454545454
Least Avg Losing Trade [%],CBRE,true,69,76,false,54,57.407407407407405,1.4001614195477616,0.010319128606917638,5.665358316934601,3.2349623839560255,0.2167017007452704,0.4334034014905408,1.2276927826110906,0.7175614117113925,0,0,5233,5234 days 00:00:00,1000.0,5106.796920484565,410.6796920484565,2016.512327344682,100.0,395.16857703641284,72.55424511066865,1644 days 00:00:00,54,0,0.0,109.77015318430301,-50.91668617142338,18.50912508720047,-11.645805590815051,85 days 17:01:56.129032258,31 days 19:49:33.913043478,76.05179482378821,0.49659902846644133,0.16598245981756174,1.1012769933100732,-0.12994288276677204,17.48812281226114,1.0515622033263632,0.5022962112514352,-0.026644107120991294,None,None,0.000490393583808109,0.12357918311964348,4.106796920484574,0.08167063796979157,0.2994922691774004,-0.7963415911326294,62 days 18:13:20
Most Total Return [%],CBRE,true,27,29,false,172,56.395348837209305,1.7850569910618808,0.0328683355627747,3.2779730152895827,3.0305316668231943,0.6902350468182686,1.3804700936365373,2.2625718576774263,1.6080009002894198,0,0,5233,5234 days 00:00:00,1000.0,82386.20727300065,8138.6207273000655,2016.512327344682,100.0,9746.613538008278,51.78895995166249,559 days 00:00:00,172,0,0.0,87.47157403643531,-23.261030941562648,9.54260858288119,-4.82428898546223,22 days 14:06:11.134020618,12 days 17:35:59.999999999,473.17562368023664,1.0180390328143942,0.6955265784011931,1.2358463211535304,0.9998737754792795,15.801462972757216,1.2142562348201267,0.46446558477895916,-0.024374204840409405,None,None,0.0010268782991738332,0.25877333139180597,81.38620727300044,0.23663671238131934,0.30591533575810154,3.0359885813427674,18 days 06:58:36.279069766
Most Total Fees Paid,CBRE,true,27,29,false,172,56.395348837209305,1.7850569910618808,0.0328683355627747,3.2779730152895827,3.0305316668231943,0.6902350468182686,1.3804700936365373,2.2625718576774263,1.6080009002894198,0,0,5233,5234 days 00:00:00,1000.0,82386.20727300065,8138.6207273000655,2016.512327344682,100.0,9746.613538008278,51.78895995166249,559 days 00:00:00,172,0,0.0,87.47157403643531,-23.261030941562648,9.54260858288119,-4.82428898546223,22 days 14:06:11.134020618,12 days 17:35:59.999999999,473.17562368023664,1.0180390328143942,0.6955265784011931,1.2358463211535304,0.9998737754792795,15.801462972757216,1.2142562348201267,0.46446558477895916,-0.024374204840409405,None,None,0.0010268782991738332,0.25877333139180597,81.38620727300044,0.23663671238131934,0.30591533575810154,3.0359885813427674,18 days 06:58:36.279069766
Most Sharpe Ratio,CBRE,true,27,29,false,172,56.395348837209305,1.7850569910618808,0.0328683355627747,3.2779730152895827,3.0305316668231943,0.6902350468182686,1.3804700936365373,2.2625718576774263,1.6080009002894198,0,0,5233,5234 days 00:00:00,1000.0,82386.20727300065,8138.6207273000655,2016.512327344682,100.0,9746.613538008278,51.78895995166249,559 days 00:00:00,172,0,0.0,87.47157403643531,-23.261030941562648,9.54260858288119,-4.82428898546223,22 days 14:06:11.134020618,12 days 17:35:59.999999999,473.17562368023664,1.0180390328143942,0.6955265784011931,1.2358463211535304,0.9998737754792795,15.801462972757216,1.2142562348201267,0.46446558477895916,-0.024374204840409405,None,None,0.0010268782991738332,0.25877333139180597,81.38620727300044,0.23663671238131934,0.30591533575810154,3.0359885813427674,18 days 06:58:36.279069766
Most Omega Ratio,CBRE,true,27,29,false,172,56.395348837209305,1.7850569910618808,0.0328683355627747,3.2779730152895827,3.0305316668231943,0.6902350468182686,1.3804700936365373,2.2625718576774263,1.6080009002894198,0,0,5233,5234 days 00:00:00,1000.0,82386.20727300065,8138.6207273000655,2016.512327344682,100.0,9746.613538008278,51.78895995166249,559 days 00:00:00,172,0,0.0,87.47157403643531,-23.261030941562648,9.54260858288119,-4.82428898546223,22 days 14:06:11.134020618,12 days 17:35:59.999999999,473.17562368023664,1.0180390328143942,0.6955265784011931,1.2358463211535304,0.9998737754792795,15.801462972757216,1.2142562348201267,0.46446558477895916,-0.024374204840409405,None,None,0.0010268782991738332,0.25877333139180597,81.38620727300044,0.23663671238131934,0.30591533575810154,3.0359885813427674,18 days 06:58:36.279069766
Most Sortino Ratio,CBRE,true,27,29,false,172,56.395348837209305,1.7850569910618808,0.0328683355627747,3.2779730152895827,3.0305316668231943,0.6902350468182686,1.3804700936365373,2.2625718576774263,1.6080009002894198,0,0,5233,5234 days 00:00:00,1000.0,82386.20727300065,8138.6207273000655,2016.512327344682,100.0,9746.613538008278,51.78895995166249,559 days 00:00:00,172,0,0.0,87.47157403643531,-23.261030941562648,9.54260858288119,-4.82428898546223,22 days 14:06:11.134020618,12 days 17:35:59.999999999,473.17562368023664,1.0180390328143942,0.6955265784011931,1.2358463211535304,0.9998737754792795,15.801462972757216,1.2142562348201267,0.46446558477895916,-0.024374204840409405,None,None,0.0010268782991738332,0.25877333139180597,81.38620727300044,0.23663671238131934,0.30591533575810154,3.0359885813427674,18 days 06:58:36.279069766
Median Max Drawdown [%],CBRE,true,39,42,false,113,53.09734513274337,1.724871781078578,0.02159373208484617,3.337988364616702,2.905546233526797,0.4534683737817695,0.906936747563539,1.5136721554052042,1.1014195726855927,0,0,5233,5234 days 00:00:00,1000.0,15490.329413619746,1449.0329413619745,2016.512327344682,100.0,1534.316651831592,54.94559614131206,703 days 00:00:00,113,0,0.0,79.3290602312405,-21.68878360583613,11.487742188980988,-5.888148040324001,37 days 14:48:00,18 days 03:10:11.320754717,128.23300366035193,0.7108924183433515,0.3832364986004207,1.152886573543675,0.9503982957983431,13.740166180201962,1.1383106445584792,0.46487545479988807,-0.025964427533058207,None,None,0.0006977180009035006,0.17582493622768217,14.490329413619634,0.14103123316801924,0.2976615561584968,-0.28141627417173154,28 days 11:28:08.495575220
Least Total Fees Paid,CBRE,true,72,78,false,55,52.72727272727272,1.4019676740716,0.010510223581119816,4.814463089688187,2.571733829452153,0.22071469520351614,0.4414293904070323,1.0626227534091066,0.6632584689083668,0,0,5233,5234 days 00:00:00,1000.0,4192.781675339117,319.2781675339117,2016.512327344682,100.0,339.1122480983955,71.52227972855486,1875 days 00:00:00,55,0,0.0,111.82268585232065,-39.750060534924685,17.62438877519697,-9.473530944148528,90 days 04:08:16.551724138,30 days 00:55:23.076923077,58.050575915256644,0.4582617661000265,0.14698083559329317,1.0926824051432646,-0.09376520951350097,17.211663111129504,1.0459066172518585,0.5031591039632396,-0.026960144309684894,None,None,0.00045294703173830267,0.11414265199805228,3.1927816753391243,0.07144886590484512,0.29976470459878607,-0.8416681300657689,61 days 17:53:27.272727272
Least Omega Ratio,CBRE,true,72,74,false,97,53.608247422680414,1.2828450145004533,0.018536212497611313,2.4872965820262207,2.18589525545654,0.38926046244983753,0.7785209248996751,0.968206217769427,0.5886607030028366,0,0,5233,5234 days 00:00:00,1000.0,3226.3999208370915,222.63999208370916,2016.512327344682,100.0,446.0410813755929,78.77244107103819,4567 days 00:00:00,97,0,0.0,108.11242328390067,-51.470478920684656,11.010803264591871,-7.3620889178274185,49 days 01:50:46.153846154,18 days 00:00:00,22.952576503475143,0.4062834410270457,0.10805294739262644,1.0837860458437347,0.16712108649680524,21.95770315044316,1.0656499839109794,0.4950014281633819,-0.026939690406122558,None,None,0.0004102877896834313,0.10339252300022468,2.226399920837106,0.058018153059731015,0.30627120903020305,-0.8895915541578272,34 days 15:50:06.185567010
Least Avg Losing Trade Duration,CBRE,true,43,44,false,183,50.81967213114754,1.5767216765974896,0.03497038027899866,2.3735757759132237,1.977448241153183,0.7343779858589718,1.4687559717179437,1.7431017975987995,1.2662682018777545,0,0,5233,5234 days 00:00:00,1000.0,26011.577286830434,2501.1577286830434,2016.512327344682,100.0,4411.827855354334,43.41234996053308,1794 days 00:00:00,183,0,0.0,78.8137197171406,-31.80898284857681,8.86096024387089,-4.330054840976365,24 days 19:05:48.387096774,10 days 00:48:00,136.67528572038492,0.806438488723468,0.5876888050240602,1.1757638113522693,1.0557096779856876,13.812110179606913,1.199758991175788,0.4669282511210762,-0.02575038347216404,None,None,0.000800532100473224,0.20173408931925244,25.01157728683054,0.16986474293459408,0.30106079691475046,0.24033842727683014,17 days 12:51:08.852459016
Most Avg Losing Trade Duration,CBRE,true,50,51,false,182,52.48618784530387,1.402108115890515,0.03458819033059431,2.076023635158381,1.786271581741203,0.7303649914007261,1.4567169883432065,1.5162549844401552,1.099541805395157,0,0,5233,5234 days 00:00:00,1000.0,15301.80410154356,1430.180410154356,2016.512327344682,100.0,3570.705519497941,51.07656004798211,2468 days 00:00:00,181,1,-1213.8350641622528,69.95918421610241,-20.38026084646425,7.948851363626493,-4.41140234396337,25 days 01:00:37.894736842,9 days 22:02:47.441860465,85.72176334644081,0.7088618332286746,0.41024350749894156,1.1492699571630753,0.9875853770379233,12.93966738924112,1.1703762182247206,0.4760293288212069,-0.026430215792173254,None,None,0.0006948157376217012,0.1750935658806687,14.301804101543548,0.14035871867489114,0.2972725138785992,-0.2907653522566859,17 days 20:33:08.950276242
Least Profit Factor,CBRE,true,32,35,false,127,50.39370078740157,1.1902146731898773,0.02426906172367667,1.9567693309031147,1.616538494614681,0.50965029619721,1.01930059239442,0.9972680690843889,0.6353023812652911,0,0,5233,5234 days 00:00:00,1000.0,3589.7522727522496,258.97522727522494,2016.512327344682,100.0,763.2178131359697,60.605737689040694,2436 days 00:00:00,127,0,0.0,94.45409841526767,-25.404130946260338,10.673891271547664,-6.8987196246723,35 days 20:37:30,14 days 06:05:42.857142857,20.391750179151543,0.42471309476258234,0.15381629721669682,1.0908533410220846,0.7087398723202082,16.297060663295255,1.105540472908554,0.45388888888888884,-0.026205355542086348,None,None,0.00043075906509187694,0.108551284403153,2.5897522727522397,0.06346828112926461,0.30759939500996486,-0.871572703145217,25 days 03:24:05.669291338
Least Worst Trade [%],CBRE,true,73,74,false,135,50.37037037037037,1.2657249103726882,0.025797821517294095,1.8610964852982326,1.5367888403191234,0.5417542518631759,1.0835085037263519,1.0082569340379302,0.6060906642867353,0,0,5233,5234 days 00:00:00,1000.0,3477.2590036549705,247.72590036549707,2016.512327344682,100.0,657.4221786005812,74.08214322183586,4027 days 00:00:00,135,0,0.0,114.46033734814574,-51.47047892068467,9.146251670849596,-5.532792359738971,34 days 10:35:17.647058823,15 days 06:05:22.388059701,18.350066693740544,0.4214604067839687,0.12256244645532884,1.0860406887702825,-0.1421902594798918,17.939785229969083,1.0891686861457754,0.4962835906232133,-0.027022705638465153,None,None,0.00042236286619112357,0.10643544228016313,2.477259003654972,0.0618393003213642,0.3039314548905043,-0.877151308719397,24 days 22:02:39.999999998
Least Total Return [%],CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Most Max Drawdown [%],CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Least Best Trade [%],CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Least Expectancy,CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Least Sharpe Ratio,CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Least Calmar Ratio,CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Least Sortino Ratio,CBRE,true,15,24,false,116,50.0,1.2408930298678964,0.022167017007452702,1.6558145807584133,1.3572250661954208,0.46550735715650676,0.9310147143130135,0.7707938694300582,0.5725021368948547,0,0,5233,5234 days 00:00:00,1000.0,2982.316309690378,198.2316309690378,2016.512327344682,100.0,446.1720095681992,81.8971923593734,4567 days 00:00:00,116,0,0.0,39.64685433939727,-27.63017078335001,10.484621235980564,-7.172992074463737,40 days 07:26:53.793103448,13 days 01:39:18.620689655,17.088933704227344,0.39102013501938854,0.09668143241452563,1.0872123188731706,0.260226613155135,19.852237921888907,1.0968154560745746,0.43436557961085226,-0.02506993909238816,None,None,0.0003963708311823771,0.09988544945795903,1.9823163096903778,0.05401844366582553,0.30743214035481337,-0.9016958000797016,26 days 16:33:06.206896551
Median Omega Ratio,CBRE,true,22,23,false,277,50.90252707581227,1.3854256085255263,0.052933307854003436,1.400583631279528,1.168741741199109,1.1115994649340721,2.2231989298681443,1.556888015125743,1.0453560188701088,0,0,5233,5234 days 00:00:00,1000.0,14871.995094978736,1387.1995094978736,2016.512327344682,100.0,3754.8708746384796,62.076526590417416,1161 days 00:00:00,277,0,0.0,106.85464144058957,-30.221764252277687,6.494255900746042,-3.88035600103502,14 days 23:19:08.936170212,7 days 06:42:21.176470588,50.07940467501345,0.6871067670480399,0.33368086664101493,1.1578152536759863,0.6376066680436787,18.666941549930222,1.2424110431086646,0.4462558717877867,-0.025069939092388104,None,None,0.0007094352075346976,0.17877767229874378,13.871995094978747,0.13879551573918514,0.31313759700160976,-0.31207982679455254,11 days 04:40:43.321299637
Most Total Trades,CBRE,true,20,21,false,297,53.535353535353536,1.4795013933002779,0.05675520733804701,1.2550636466792782,1.1014799349892654,1.191859354098987,2.383718708197974,1.4958593472842838,1.076510483217429,0,0,5233,5234 days 00:00:00,1000.0,15435.839988856273,1443.5839988856274,2016.512327344682,100.0,3721.1426515356366,63.79063667199446,857 days 00:00:00,297,0,0.0,97.58446700152228,-27.030729460460968,5.60197060812887,-3.7533291567300333,13 days 10:06:47.547169811,6 days 20:00:00,48.60552184800103,0.6747059333441038,0.3296316521718849,1.162696069790522,2.612323056783882,58.202307067363286,1.2626661991556916,0.44227059796087076,-0.024842123973911247,None,None,0.00073233159694324,0.18454756242969647,14.435839988856332,0.14083766049303126,0.3291849304831897,-0.28411843592024033,10 days 08:38:47.272727271
Least Avg Winning Trade [%],CBRE,true,20,21,false,297,53.535353535353536,1.4795013933002779,0.05675520733804701,1.2550636466792782,1.1014799349892654,1.191859354098987,2.383718708197974,1.4958593472842838,1.076510483217429,0,0,5233,5234 days 00:00:00,1000.0,15435.839988856273,1443.5839988856274,2016.512327344682,100.0,3721.1426515356366,63.79063667199446,857 days 00:00:00,297,0,0.0,97.58446700152228,-27.030729460460968,5.60197060812887,-3.7533291567300333,13 days 10:06:47.547169811,6 days 20:00:00,48.60552184800103,0.6747059333441038,0.3296316521718849,1.162696069790522,2.612323056783882,58.202307067363286,1.2626661991556916,0.44227059796087076,-0.024842123973911247,None,None,0.00073233159694324,0.18454756242969647,14.435839988856332,0.14083766049303126,0.3291849304831897,-0.28411843592024033,10 days 08:38:47.272727271
