Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown Duration,DHR,false,44,45,false,73,50.68493150684932,1.934377459714177,0.006262331646221155,9.535254421215424,6.4985156305944125,0.13150896457064426,0.2630179291412885,1.2539714358516982,1.0846269684644156,0,0,11657,11658 days 00:00:00,1000.0,229565.65442864213,22856.565442864212,270264.3563616194,100.0,14245.36811199096,44.36089943210463,1116 days 00:00:00,73,0,0.0,93.11351341271074,-12.688098886361024,24.531108700922605,-5.8771513662614,186 days 20:06:29.189189190,32 days 21:19:59.999999999,3131.0363620361945,0.700008616661097,0.41825956802122677,1.145634861487717,0.8550544071429488,19.968092958690406,1.109690986546069,0.4762568063821705,-0.023251659296050577,None,None,0.0005992064041381679,0.15100001384281833,228.5656544286389,0.12469172532947637,0.2596090111822197,-0.915428857321157,110 days 22:01:38.630136986
Mean Omega Ratio,DHR,false,50,61,false,58,55.172413793103445,2.19805588597668,0.004975551170970233,10.955356207466446,6.457384391949278,0.10448657459037489,0.20897314918074977,1.1446876435355693,0.955492067920603,0,0,11657,11658 days 00:00:00,1000.0,112963.397949885,11196.339794988498,270264.3563616194,100.0,5343.800063771276,44.36089943210463,1172 days 00:00:00,58,0,0.0,158.40415806009077,-14.357704249023879,25.02045664501569,-6.355536638748006,226 days 00:45:00,43 days 13:50:46.153846154,1930.4034129290517,0.6242896598649484,0.35957866534981464,1.1268409501179903,0.7125356643308915,19.214972777096836,1.0954266954425302,0.49768756423432686,-0.023521390899954232,None,None,0.0005427399389073885,0.13677046460466188,111.9633979498846,0.1075833556007515,0.2636649142435,-0.9585726362672569,144 days 05:47:35.172413793
Least Total Trades,DHR,false,53,76,false,54,57.407407407407405,2.279704554139248,0.00463240971090332,11.183478387829854,6.3858506174751435,0.09728060392896973,0.19456120785793946,1.087935531594669,0.9188462254660564,0,0,11657,11658 days 00:00:00,1000.0,95680.44883994087,9468.044883994087,270264.3563616194,100.0,3886.1588978162117,50.37601229895164,1477 days 00:00:00,54,0,0.0,155.31451229312182,-13.436905158108651,24.499788447634305,-6.764591692776141,245 days 20:54:11.612903228,39 days 14:36:31.304347826,1753.3416451840912,0.6053281647705056,0.3047082013071988,1.121317225193311,0.5803868843379976,18.488412808463146,1.0872691313109268,0.5128471321048533,-0.023814290479668973,None,None,0.0005313587568618277,0.13390240672918058,94.68044883994042,0.10361498452570972,0.26622182945188405,-0.96496746736619,158 days 00:26:40.000000002
Most Win Rate [%],DHR,false,53,76,false,54,57.407407407407405,2.279704554139248,0.00463240971090332,11.183478387829854,6.3858506174751435,0.09728060392896973,0.19456120785793946,1.087935531594669,0.9188462254660564,0,0,11657,11658 days 00:00:00,1000.0,95680.44883994087,9468.044883994087,270264.3563616194,100.0,3886.1588978162117,50.37601229895164,1477 days 00:00:00,54,0,0.0,155.31451229312182,-13.436905158108651,24.499788447634305,-6.764591692776141,245 days 20:54:11.612903228,39 days 14:36:31.304347826,1753.3416451840912,0.6053281647705056,0.3047082013071988,1.121317225193311,0.5803868843379976,18.488412808463146,1.0872691313109268,0.5128471321048533,-0.023814290479668973,None,None,0.0005313587568618277,0.13390240672918058,94.68044883994042,0.10361498452570972,0.26622182945188405,-0.96496746736619,158 days 00:26:40.000000002
Mean Win Rate [%],DHR,false,26,66,false,78,52.56410256410257,2.098145861728825,0.006691258471304796,8.44506904277925,6.37774600762478,0.1405164278974007,0.2810328557948014,1.1866709352382614,1.0497122980645905,0,0,11657,11658 days 00:00:00,1000.0,184885.52767663347,18388.552767663346,270264.3563616194,100.0,11180.993468012655,44.913609867866604,1136 days 00:00:00,78,0,0.0,71.15714997797106,-13.13672961905992,21.195920062710442,-5.684252357685044,174 days 12:52:40.975609756,26 days 03:14:35.675675676,2357.5067650850438,0.6792898687810455,0.39528455392201706,1.1404820660722716,0.8267974942627858,19.868153503959572,1.1119775953967115,0.4762568063821705,-0.023251659296050636,None,None,0.0005800057673974673,0.14616145338416175,183.88552767663163,0.11944176051397393,0.25895474739330876,-0.9319608659639191,104 days 03:23:04.615384615
Least Avg Losing Trade Duration,DHR,false,26,66,false,78,52.56410256410257,2.098145861728825,0.006691258471304796,8.44506904277925,6.37774600762478,0.1405164278974007,0.2810328557948014,1.1866709352382614,1.0497122980645905,0,0,11657,11658 days 00:00:00,1000.0,184885.52767663347,18388.552767663346,270264.3563616194,100.0,11180.993468012655,44.913609867866604,1136 days 00:00:00,78,0,0.0,71.15714997797106,-13.13672961905992,21.195920062710442,-5.684252357685044,174 days 12:52:40.975609756,26 days 03:14:35.675675676,2357.5067650850438,0.6792898687810455,0.39528455392201706,1.1404820660722716,0.8267974942627858,19.868153503959572,1.1119775953967115,0.4762568063821705,-0.023251659296050636,None,None,0.0005800057673974673,0.14616145338416175,183.88552767663163,0.11944176051397393,0.25895474739330876,-0.9319608659639191,104 days 03:23:04.615384615
Median Best Trade [%],DHR,false,34,88,false,57,52.63157894736842,2.2454085039804843,0.004889765805953504,11.538832619291313,6.376219903826476,0.1026850819250236,0.2053701638500472,1.184865972831063,0.985427619072534,0,0,11657,11658 days 00:00:00,1000.0,138458.63083037618,13745.863083037617,270264.3563616194,100.0,5915.079553442873,44.36089943210463,1187 days 00:00:00,57,0,0.0,153.25469389221476,-12.995661600333525,27.403352852313855,-6.088412084067066,239 days 16:00:00,46 days 22:13:20,2411.5549268487025,0.6441469901206944,0.3762860730529132,1.1299481021483446,0.6677445571043336,18.635155107437452,1.0970621987414264,0.5060069758429144,-0.023527922086862333,None,None,0.0005605057720307701,0.14124745455175408,137.45863083037557,0.11246638584272506,0.26390147043131773,-0.9491391936839597,148 days 08:50:31.578947368
Least Win Rate [%],DHR,false,40,49,false,74,50.0,1.938159904032778,0.0063481170112378825,9.342342035071622,6.367040989089152,0.13331045723599555,0.2666209144719911,1.2454318883504591,1.0756193367775921,0,0,11657,11658 days 00:00:00,1000.0,217034.0729424398,21603.407294243978,270264.3563616194,100.0,13458.349827665048,44.36089943210463,1116 days 00:00:00,74,0,0.0,93.11351341271074,-12.688098886361024,24.534846607982487,-5.8501625378392434,186 days 12:58:22.702702704,32 days 05:11:21.081081081,2919.379364087022,0.6943388743105787,0.41356672636279124,1.1443757863307564,0.8551459051414648,19.959829176604316,1.1102607775287776,0.475509429186179,-0.02325165929605063,None,None,0.0005944186122873088,0.14979349029640182,216.03407294243922,0.12332783963764471,0.25963762097656284,-0.9200656439307218,109 days 09:04:51.891891892
Median Worst Trade [%],DHR,false,55,74,false,54,57.407407407407405,2.2734704467230404,0.00463240971090332,11.142541693175634,6.362475455672217,0.09728060392896973,0.19456120785793946,1.0839531852158506,0.9150263786664173,0,0,11657,11658 days 00:00:00,1000.0,93314.43736340606,9231.443736340605,270264.3563616194,100.0,3810.4083417795528,50.37601229895164,1477 days 00:00:00,54,0,0.0,155.31451229312182,-13.436905158108647,24.515121712559456,-6.88137050686343,245 days 23:13:32.903225808,39 days 12:31:18.260869565,1709.5266178408529,0.6028923990178516,0.3029138320349229,1.1207838568774233,0.5804263919132978,18.491575251874295,1.0864770401098656,0.5130434782608695,-0.023814290479668973,None,None,0.000529198923037125,0.13335812860535548,92.3144373634059,0.10301781720685921,0.2662109074222598,-0.9658429107684894,158 days 00:53:20
Mean Total Trades,DHR,false,35,78,false,63,50.79365079365079,1.9652411841593267,0.0054044779960538735,10.719572936487507,6.318407330403393,0.11349403791713134,0.22698807583426267,1.216607617309168,1.0044202686830308,0,0,11657,11658 days 00:00:00,1000.0,152996.40067050344,15199.640067050344,270264.3563616194,100.0,8508.233819933117,44.36089943210463,1172 days 00:00:00,63,0,0.0,156.34443318420276,-11.914567090174994,26.896406971220305,-5.979094454204411,223 days 16:30:00,39 days 22:27:05.806451613,2412.641280484181,0.6541605099384367,0.3845218915508347,1.132877906229629,0.7325017169582941,19.10288286926522,1.0996864178435666,0.5009656237929703,-0.023552274428432825,None,None,0.0005687600299548487,0.14332752754862188,151.9964006705036,0.11486991233399801,0.26368865666049374,-0.9437601011407034,133 days 06:28:34.285714285
Mean Total Return [%],DHR,false,36,83,false,59,52.54237288135594,2.1690741698221565,0.005061336535986961,10.935532750621569,6.24427178613499,0.10628806725572618,0.21257613451145235,1.1623166404752616,0.9620973127241121,0,0,11657,11658 days 00:00:00,1000.0,118761.32240930219,11776.132240930217,270264.3563616194,100.0,5613.39592613682,46.2434892151532,1187 days 00:00:00,59,0,0.0,157.37423716900986,-12.995661600333511,26.37235620218857,-6.1552360707561835,230 days 21:40:38.709677420,45 days 17:08:34.285714286,1995.954617106817,0.6298365427861584,0.3488724565125128,1.127071114562358,0.6630699007936133,18.809239236669267,1.0961885001556593,0.5036759963884948,-0.023430571456162817,None,None,0.0005466435679860667,0.1377541791324888,117.76132240930302,0.1087823266682153,0.2632225490053709,-0.9564273572754318,143 days 00:24:24.406779661
Most Avg Losing Trade Duration,DHR,false,50,64,false,57,54.385964912280706,2.1988351488823654,0.004889765805953504,10.84326226049501,6.191584639442722,0.1026850819250236,0.2053701638500472,1.1134412735534467,0.9340157674867445,0,0,11657,11658 days 00:00:00,1000.0,101732.80573582843,10073.280573582842,270264.3563616194,100.0,4751.475068222108,52.18293669474748,1186 days 00:00:00,57,0,0.0,161.49387397082398,-14.357704249023861,25.105313806602815,-6.161491506018144,228 days 19:21:17.419354840,49 days 22:09:13.846153846,1767.2422058917268,0.6126883501558369,0.2984061776669413,1.1243668756850573,0.651840215038637,19.305001202513882,1.092829050299145,0.49999999999999994,-0.023552274428432794,None,None,0.000535127935217478,0.13485223967480447,100.73280573582964,0.10507917087612095,0.26488947526042445,-0.962728046312905,147 days 05:03:09.473684211
Mean Sortino Ratio,DHR,false,46,63,false,59,52.54237288135594,1.8930606756891937,0.005061336535986961,10.80644598515616,6.170562268186424,0.10628806725572618,0.21257613451145235,1.1485962576656499,0.9542983890150806,0,0,11657,11658 days 00:00:00,1000.0,111313.08379077,11031.308379077002,270264.3563616194,100.0,6210.761229245466,44.36089943210463,1299 days 00:00:00,59,0,0.0,153.72762233760866,-15.44238453616317,26.641745358156342,-6.725492606379762,227 days 12:23:13.548387096,45 days 23:08:34.285714286,1869.7132845893225,0.6233715509923331,0.3583745599201287,1.126891595448104,0.717073564855992,19.346292085244226,1.09451132956803,0.4955740859525336,-0.02352139089995417,None,None,0.0005409938848700484,0.13633045898725218,110.31308379077062,0.10723106215950873,0.26320375469123364,-0.9591832658675978,141 days 08:32:32.542372880
Most Avg Winning Trade [%],DHR,false,42,66,false,62,50.0,1.8965596314569557,0.005318692631037145,10.784065951093172,6.15778309972165,0.11169254525178005,0.2233850905035601,1.2044997742406545,0.9948369483732413,0,0,11657,11658 days 00:00:00,1000.0,142369.36053142522,14136.936053142523,270264.3563616194,100.0,8610.466677168064,44.36089943210463,1359 days 00:00:00,62,0,0.0,152.70821096753963,-12.99566160033352,27.67144519913679,-6.103313296950445,223 days 18:34:50.322580644,45 days 00:00:00,2280.1509763133095,0.6478418256754289,0.3785810369409601,1.132140402405643,0.7387278319768373,19.29961571733828,1.1001623500961832,0.49480702654186437,-0.023521390899954277,None,None,0.0005619263816193387,0.14160544816807336,141.36936053142543,0.11313637783282515,0.26306140865946,-0.9476921920320598,134 days 09:17:25.161290322
Most Worst Trade [%],DHR,false,37,55,false,74,50.0,1.8167241719385274,0.0063481170112378825,8.99073075902126,6.127409063985755,0.13331045723599555,0.2666209144719911,1.1985584283708535,1.0391633507867506,0,0,11657,11658 days 00:00:00,1000.0,174296.97779094984,17329.697779094982,270264.3563616194,100.0,11644.98354610702,44.36089943210463,1301 days 00:00:00,74,0,0.0,93.11351341271072,-10.837643416052984,24.09587508198984,-6.114413563947321,187 days 12:19:27.567567568,32 days 07:08:06.486486486,2341.8510512290522,0.6718516948250326,0.3953126881566204,1.1389620011544461,0.850480559131447,19.838730826394915,1.1060579836283853,0.47850348763474954,-0.023255862708429446,None,None,0.0005759827451720952,0.145147651783368,173.29697779095045,0.11801556732369933,0.2600056341408825,-0.9358787151498902,109 days 21:43:47.027027027
Most Profit Factor,DHR,false,33,86,false,63,50.79365079365079,2.562304897049695,0.0054044779960538735,10.354522455595395,6.103236665666837,0.11349403791713134,0.22698807583426267,1.1751765641891316,0.9803460713772107,0,0,11657,11658 days 00:00:00,1000.0,131743.7215960219,13074.372159602191,270264.3563616194,100.0,5714.391955344411,46.2434892151532,1174 days 00:00:00,63,0,0.0,156.34443318420276,-11.379470531429629,25.691532962215675,-5.477230325431988,226 days 23:15:00,37 days 23:13:32.903225806,2075.297168190824,0.6406912541397651,0.3570427453184148,1.129281000631821,0.6798681022035771,18.849796841608818,1.0992207948305157,0.5040639917430009,-0.023430571456162803,None,None,0.0005549949496764218,0.13985872731845828,130.74372159602177,0.11127157127885035,0.2627162510728902,-0.951623764466712,133 days 23:14:17.142857142
Mean Max Drawdown [%],DHR,false,36,81,false,62,51.61290322580645,2.2457075294680044,0.005318692631037145,10.350915416615312,6.1011105789591085,0.11169254525178005,0.2233850905035601,1.1561200885676535,0.9544143817864171,0,0,11657,11658 days 00:00:00,1000.0,112802.77262083718,11180.277262083717,270264.3563616194,100.0,5110.800740829639,49.0328901131808,1164 days 00:00:00,62,0,0.0,156.34443318420276,-12.99566160033353,25.92494189133391,-6.261379489751192,226 days 08:15:00,39 days 04:00:00,1803.2705261425347,0.6251151665998336,0.32521165664428026,1.12633585312459,0.6613177927373315,18.90110043612229,1.0971216977148381,0.5015455950540959,-0.02341283562526302,None,None,0.0005419124464918391,0.13656193651594345,111.8027726208371,0.10754928879108072,0.26291525917012926,-0.9586320689394784,135 days 18:34:50.322580645
Median Max Drawdown [%],DHR,false,36,81,false,62,51.61290322580645,2.2457075294680044,0.005318692631037145,10.350915416615312,6.1011105789591085,0.11169254525178005,0.2233850905035601,1.1561200885676535,0.9544143817864171,0,0,11657,11658 days 00:00:00,1000.0,112802.77262083718,11180.277262083717,270264.3563616194,100.0,5110.800740829639,49.0328901131808,1164 days 00:00:00,62,0,0.0,156.34443318420276,-12.99566160033353,25.92494189133391,-6.261379489751192,226 days 08:15:00,39 days 04:00:00,1803.2705261425347,0.6251151665998336,0.32521165664428026,1.12633585312459,0.6613177927373315,18.90110043612229,1.0971216977148381,0.5015455950540959,-0.02341283562526302,None,None,0.0005419124464918391,0.13656193651594345,111.8027726208371,0.10754928879108072,0.26291525917012926,-0.9586320689394784,135 days 18:34:50.322580645
Mean Best Trade [%],DHR,false,47,89,false,54,55.55555555555556,2.4463133283266782,0.00463240971090332,11.039416002277417,6.100248297445617,0.09728060392896973,0.19456120785793946,1.0739210557246797,0.9042783234519801,0,0,11657,11658 days 00:00:00,1000.0,88076.38540635214,8707.638540635215,270264.3563616194,100.0,3267.681025725955,51.71519922043879,1553 days 00:00:00,54,0,0.0,148.10522972433876,-13.436905158108658,24.997886418294907,-6.408672017744449,258 days 20:00:00,36 days 10:00:00,1612.5256556731879,0.5963089905786056,0.2910422070153596,1.1185997526217708,0.5729583375617346,18.231200180272943,1.0850417600431201,0.5223295899712718,-0.023940411935080827,None,None,0.0005252051545779839,0.13235169895365195,87.07638540635227,0.10164126360299952,0.2671187200995411,-0.9677810324015342,159 days 23:33:20
Most Avg Winning Trade Duration,DHR,false,47,89,false,54,55.55555555555556,2.4463133283266782,0.00463240971090332,11.039416002277417,6.100248297445617,0.09728060392896973,0.19456120785793946,1.0739210557246797,0.9042783234519801,0,0,11657,11658 days 00:00:00,1000.0,88076.38540635214,8707.638540635215,270264.3563616194,100.0,3267.681025725955,51.71519922043879,1553 days 00:00:00,54,0,0.0,148.10522972433876,-13.436905158108658,24.997886418294907,-6.408672017744449,258 days 20:00:00,36 days 10:00:00,1612.5256556731879,0.5963089905786056,0.2910422070153596,1.1185997526217708,0.5729583375617346,18.231200180272943,1.0850417600431201,0.5223295899712718,-0.023940411935080827,None,None,0.0005252051545779839,0.13235169895365195,87.07638540635227,0.10164126360299952,0.2671187200995411,-0.9677810324015342,159 days 23:33:20
Least Worst Trade [%],DHR,false,43,58,false,65,50.76923076923077,1.7616043375272836,0.005576048726087329,10.027443304136606,6.095148812608362,0.11709702324783393,0.23419404649566786,1.1741837617008208,0.9538879276655051,0,0,11657,11658 days 00:00:00,1000.0,110194.47065058578,10919.447065058577,270264.3563616194,100.0,7027.280916565164,44.36089943210463,1301 days 00:00:00,65,0,0.0,148.63061177259863,-17.612413520021097,26.63143169471863,-7.095419723651103,210 days 13:05:27.272727272,41 days 00:00:00,1679.914933085934,0.6238420889566518,0.35754852173081964,1.1273759189860117,0.7062373352922858,19.479859987557994,1.092356933248782,0.4894595630509773,-0.023527922086862465,None,None,0.0005388737616329921,0.135796187931514,109.19447065058463,0.10698935339134508,0.26197452907850804,-0.9595971617861139,127 days 01:50:46.153846153
Median Expectancy,DHR,false,43,58,false,65,50.76923076923077,1.7616043375272836,0.005576048726087329,10.027443304136606,6.095148812608362,0.11709702324783393,0.23419404649566786,1.1741837617008208,0.9538879276655051,0,0,11657,11658 days 00:00:00,1000.0,110194.47065058578,10919.447065058577,270264.3563616194,100.0,7027.280916565164,44.36089943210463,1301 days 00:00:00,65,0,0.0,148.63061177259863,-17.612413520021097,26.63143169471863,-7.095419723651103,210 days 13:05:27.272727272,41 days 00:00:00,1679.914933085934,0.6238420889566518,0.35754852173081964,1.1273759189860117,0.7062373352922858,19.479859987557994,1.092356933248782,0.4894595630509773,-0.023527922086862465,None,None,0.0005388737616329921,0.135796187931514,109.19447065058463,0.10698935339134508,0.26197452907850804,-0.9595971617861139,127 days 01:50:46.153846153
