Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],REGN,false,73,87,false,34,38.23529411764706,1.1544918388236933,0.00397242668536044,14.185085427912005,3.3966865088019165,0.08342096039256923,0.16684192078513846,1.1833334496470584,0.48126288972118736,0,0,8559,8560 days 00:00:00,1000.0,1366.6973203833809,36.669732038338076,2909.8462347448194,100.0,36.60480008040945,98.17423180383771,7162 days 00:00:00,34,0,0.0,362.95798749362683,-69.71566971007421,68.98189300701851,-19.7367478353444,301 days 18:27:41.538461540,55 days 12:34:17.142857143,10.785215305393535,0.3086509079012576,0.013659171552726168,1.0711761941561027,2.052941658864845,82.72454416087086,1.1276006556483555,0.39209627581720613,-0.038486247336650965,None,None,0.0004851863183348294,0.122266952220377,0.36669732038337965,0.009239157410273702,0.4767466934587951,-0.9873980516219428,149 days 16:14:07.058823528
Most Avg Losing Trade Duration,REGN,false,73,87,false,34,38.23529411764706,1.1544918388236933,0.00397242668536044,14.185085427912005,3.3966865088019165,0.08342096039256923,0.16684192078513846,1.1833334496470584,0.48126288972118736,0,0,8559,8560 days 00:00:00,1000.0,1366.6973203833809,36.669732038338076,2909.8462347448194,100.0,36.60480008040945,98.17423180383771,7162 days 00:00:00,34,0,0.0,362.95798749362683,-69.71566971007421,68.98189300701851,-19.7367478353444,301 days 18:27:41.538461540,55 days 12:34:17.142857143,10.785215305393535,0.3086509079012576,0.013659171552726168,1.0711761941561027,2.052941658864845,82.72454416087086,1.1276006556483555,0.39209627581720613,-0.038486247336650965,None,None,0.0004851863183348294,0.122266952220377,0.36669732038337965,0.009239157410273702,0.4767466934587951,-0.9873980516219428,149 days 16:14:07.058823528
Most Best Trade [%],REGN,false,76,84,false,34,38.23529411764706,1.1514878061338032,0.00397242668536044,14.02927179340433,3.359376189247675,0.08342096039256923,0.16684192078513846,1.1703353266141714,0.47884347293526597,0,0,8559,8560 days 00:00:00,1000.0,1339.7845818009514,33.97845818009515,2909.8462347448194,100.0,35.52015905379301,98.24852680785771,7162 days 00:00:00,34,0,0.0,362.9579874936269,-69.71566971007421,68.07371118883668,-19.426809737101408,301 days 20:18:27.692307696,55 days 10:17:08.571428572,9.993664170616228,0.30714563208437906,0.01277448094053245,1.070832902723154,2.0532169050079134,82.76353016369372,1.1277070153989042,0.39186991869918697,-0.03848624733665097,None,None,0.0004827651980183563,0.12165682990062579,0.3397845818009466,0.008648424982350633,0.4766924942278659,-0.9883229368705544,149 days 15:31:45.882352942
Least Total Fees Paid,REGN,false,77,83,false,34,38.23529411764706,1.1504807433168966,0.00397242668536044,14.024231942826527,3.35816937293691,0.08342096039256923,0.16684192078513846,1.169914897438736,0.478647967196501,0,0,8559,8560 days 00:00:00,1000.0,1337.5196602479982,33.75196602479981,2909.8462347448194,100.0,35.49750086448113,98.25148769383608,7162 days 00:00:00,34,0,0.0,362.9579874936268,-69.71566971007421,68.07371118883668,-19.434969495179757,301 days 20:18:27.692307696,55 days 12:34:17.142857143,9.927048830823466,0.3070198595765302,0.012699748426631272,1.0707983913297763,2.053238965855555,82.76349799973171,1.1276470823667761,0.39209627581720613,-0.03848624733665111,None,None,0.0004825676273230022,0.12160704208539655,0.33751966024800306,0.008598185944605152,0.47669260876626346,-0.9884007733392277,149 days 16:56:28.235294118
Median Avg Losing Trade [%],REGN,false,69,82,false,36,38.88888888888889,1.223489386570725,0.004206098843322818,12.906671912458327,3.3282999958448447,0.08832807570977919,0.17665615141955837,1.1400214938448996,0.5000772020125063,0,0,8559,8560 days 00:00:00,1000.0,1604.673475455212,60.467347545521186,2909.8462347448194,100.0,49.04362196012863,97.93265291348658,7162 days 00:00:00,36,0,0.0,320.95595786820877,-69.50417569301368,61.36882164142072,-17.93287791506321,286 days 01:42:51.428571428,49 days 10:54:32.727272727,16.796485429311474,0.3206426050660417,0.020800115793993226,1.0739282625481434,2.0482799283060102,82.63489396422334,1.1276913240989586,0.39345596614032236,-0.03846267599085712,None,None,0.0005041351458306443,0.12704205674932237,0.6046734754552103,0.014019788094051355,0.4768397478982995,-0.979219744733067,141 days 11:20:00.000000001
Least Worst Trade [%],REGN,false,71,79,false,36,38.88888888888889,1.17584466333587,0.004206098843322818,12.846662674429123,3.312825150893493,0.08832807570977919,0.17665615141955837,1.1347209933249698,0.48999766009500584,0,0,8559,8560 days 00:00:00,1000.0,1471.9083052769656,47.190830527696576,2909.8462347448194,100.0,46.24870202157997,97.97308887378372,7162 days 00:00:00,36,0,0.0,322.9493346592726,-70.45341738946233,61.823116556744495,-18.320171614317033,285 days 20:34:17.142857140,49 days 08:43:38.181818182,13.10856403547129,0.3142495747926745,0.016963405877883562,1.0724017944569326,2.048324999996436,82.60527156841673,1.1265993996448935,0.3927757891311422,-0.03846267599085716,None,None,0.0004941308220587352,0.12452096715880126,0.47190830527696814,0.011445028172158533,0.47688531407608303,-0.9837823628052171,141 days 08:00:00
Median Expectancy,REGN,false,70,81,false,36,38.88888888888889,1.2094738384530528,0.004206098843322818,12.842863445152792,3.311845427005694,0.08832807570977919,0.17665615141955837,1.1343854147138115,0.4970977974915157,0,0,8559,8560 days 00:00:00,1000.0,1564.0594110619606,56.40594110619607,2909.8462347448194,100.0,48.385162028767596,97.96310426800706,7162 days 00:00:00,36,0,0.0,320.95595786820877,-69.50417569301366,61.28852855866312,-17.986196172535603,286 days 03:25:42.857142860,49 days 08:43:38.181818182,15.668316973943348,0.31873725205430087,0.019655704465683762,1.0734755356815,2.0485629775379173,82.63525467946259,1.1285939482796368,0.3930024410089504,-0.038462675990857106,None,None,0.0005011400945756105,0.12628730383305387,0.5640594110619581,0.01325480130059642,0.47684038407880497,-0.9806154908006186,141 days 10:40:00.000000002
Most Max Drawdown [%],REGN,false,75,83,false,36,38.88888888888889,1.136800959313078,0.004206098843322818,12.53203999932835,3.2316920241406697,0.08832807570977919,0.17665615141955837,1.1069309778586556,0.47817249990807675,0,0,8559,8560 days 00:00:00,1000.0,1332.0042516850413,33.200425168504125,2909.8462347448194,100.0,39.17328153179774,98.2580767334055,7162 days 00:00:00,36,0,0.0,328.8216101118525,-69.71566971007421,61.91363730741387,-18.892612833089714,288 days 08:34:17.142857140,48 days 00:00:00,9.222340324584493,0.3067092542589044,0.012517356716839498,1.0706890753153917,2.053031760588369,82.76692042244673,1.1292839998351378,0.39232270657124263,-0.038486247336650896,None,None,0.00048207019204997463,0.12148168839659361,0.33200425168504366,0.008475500502832078,0.47668347983181264,-0.9885903162950411,141 days 11:19:59.999999999
Mean Best Trade [%],REGN,false,41,74,false,47,38.297872340425535,1.2512014817762065,0.005491295712115901,9.179808877151238,3.043591081022699,0.11531720995443394,0.23063441990886788,1.0585899476280258,0.5189030325844668,0,0,8559,8560 days 00:00:00,1000.0,2024.1196050980093,102.41196050980092,2909.8462347448194,100.0,90.73931272754248,96.30403834922488,6307 days 00:00:00,47,0,0.0,266.94257259403514,-53.14700011909006,48.859493529547244,-15.448960907094566,200 days 17:20:00,46 days 13:14:28.965517241,21.789778831872553,0.32918387708395896,0.03169509943966815,1.0764926076650432,2.4792623810338683,86.04474022647365,1.1242054501322545,0.38265223711839774,-0.037874438298990905,None,None,0.0005038126386048445,0.12696078492842083,1.0241196050980137,0.020975601857735837,0.4641701460809539,-0.9648050267100172,105 days 14:17:52.340425532
Most Worst Trade [%],REGN,false,41,74,false,47,38.297872340425535,1.2512014817762065,0.005491295712115901,9.179808877151238,3.043591081022699,0.11531720995443394,0.23063441990886788,1.0585899476280258,0.5189030325844668,0,0,8559,8560 days 00:00:00,1000.0,2024.1196050980093,102.41196050980092,2909.8462347448194,100.0,90.73931272754248,96.30403834922488,6307 days 00:00:00,47,0,0.0,266.94257259403514,-53.14700011909006,48.859493529547244,-15.448960907094566,200 days 17:20:00,46 days 13:14:28.965517241,21.789778831872553,0.32918387708395896,0.03169509943966815,1.0764926076650432,2.4792623810338683,86.04474022647365,1.1242054501322545,0.38265223711839774,-0.037874438298990905,None,None,0.0005038126386048445,0.12696078492842083,1.0241196050980137,0.020975601857735837,0.4641701460809539,-0.9648050267100172,105 days 14:17:52.340425532
