Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],COHR,false,14,53,99,35.35353535353536,1.1566408586286565,10.519604717883327,78.68356776719673,42.147610527270984,0.2209116990755499,1,17.3821206447776,0.6332644275725315,0,0,9411,9412 days 00:00:00,1000.0,8789.67320895247,778.967320895247,21438.461538461637,100.0,1476.7006817090924,88.6790319216437,6272 days 00:00:00,99,0,0.0,619.1800000000001,-33.93815789473684,39.39044699438857,-8.624376484260102,98 days 08:13:42.857142857,26 days 18:22:30,0.41219435588856235,0.0991739170118166,1.0966152456937448,-0.9636649617092279,52 days 01:41:49.090909091,0
Mean Avg Losing Trade [%],COHR,false,28,32,98,34.69387755102041,1.164532764140733,10.413346084369355,68.88932972177628,36.212696514229954,0.21868026777175648,1,15.064737070174859,0.6179986884585286,0,0,9411,9412 days 00:00:00,1000.0,7751.154312734086,675.1154312734085,21438.461538461637,100.0,1215.3278748527457,90.1867847224742,6272 days 00:00:00,98,0,0.0,752.3799999999998,-31.24369158878504,43.73929904528997,-8.955900824839766,103 days 12:42:21.176470588,25 days 04:52:30,0.4024351278124725,0.09164810720846037,1.0944557086794575,-0.9685091474468811,52 days 09:03:40.408163265,0
Median Avg Winning Trade [%],COHR,false,16,51,98,34.69387755102041,1.1256963661705246,10.413346084369355,63.502394981828274,33.38097448024368,0.21868026777175648,1,13.886720738774052,0.6101381915008047,0,0,9411,9412 days 00:00:00,1000.0,7223.234708219162,622.3234708219162,21438.461538461637,100.0,1464.932318308711,91.6907882314886,6272 days 00:00:00,98,0,0.0,725.7400000000001,-33.93815789473683,42.199469237413375,-8.632917420235975,99 days 22:35:17.647058823,27 days 12:00:00,0.39716680596568016,0.08691920801421466,1.09292432732735,-0.9709716357348945,52 days 15:11:01.224489795,0
Most Avg Winning Trade Duration,COHR,false,16,51,98,34.69387755102041,1.1256963661705246,10.413346084369355,63.502394981828274,33.38097448024368,0.21868026777175648,1,13.886720738774052,0.6101381915008047,0,0,9411,9412 days 00:00:00,1000.0,7223.234708219162,622.3234708219162,21438.461538461637,100.0,1464.932318308711,91.6907882314886,6272 days 00:00:00,98,0,0.0,725.7400000000001,-33.93815789473683,42.199469237413375,-8.632917420235975,99 days 22:35:17.647058823,27 days 12:00:00,0.39716680596568016,0.08691920801421466,1.09292432732735,-0.9709716357348945,52 days 15:11:01.224489795,0
Mean Profit Factor,COHR,false,8,31,179,34.07821229050279,1.2404305979429295,19.020295399001167,62.65813241797332,32.35268391312318,0.3994262033790245,1,25.02729994253126,0.6689533925380399,0,0,9411,9412 days 00:00:00,1000.0,12215.80570281725,1121.580570281725,21438.461538461637,100.0,1786.1894702397697,91.19009555691466,6272 days 00:00:00,179,0,0.0,202.53823529411764,-26.268595775140252,22.980719940865363,-7.012734864061108,58 days 15:20:39.344262295,13 days 00:48:48.813559322,0.4375697607290224,0.11176952591251102,1.1034138134953415,-0.9476837193625319,28 days 13:48:36.201117317,0
Least Win Rate [%],COHR,false,27,34,100,34.0,1.140578492902941,10.625863351397301,59.41978805956677,30.61019384886773,0.22314313037934333,1,13.259117514088855,0.6048291058637296,0,0,9411,9412 days 00:00:00,1000.0,6941.9788059566945,594.1978805956695,21438.461538461637,100.0,1298.3593372741616,90.7080430179796,6272 days 00:00:00,100,0,0.0,752.38,-31.243691588785044,43.062065277739414,-8.582899307480321,104 days 03:31:45.882352941,24 days 02:54:32.727272727,0.3938885657198945,0.08602901943741903,1.0923875113606742,-0.9722835577763055,51 days 07:55:11.999999999,0
Least Best Trade [%],COHR,false,11,19,196,35.204081632653065,1.3223630840727674,20.82669216873871,55.63840469896704,29.677256680803385,0.43736053554351295,1,24.334042475926932,0.6705948681907045,0,0,9411,9412 days 00:00:00,1000.0,11905.127320997552,1090.5127320997553,21438.461538461637,100.0,1381.9324794852243,87.596853418651,4247 days 00:00:00,196,0,0.0,91.77033028566011,-26.26859577514026,20.174854544365488,-6.953366360286135,50 days 09:02:36.521739130,12 days 14:44:24.566929133,0.4338943747280812,0.11509822656301495,1.1025469483613437,-0.9491328829662836,25 days 21:47:45.306122448,0
Least Avg Losing Trade Duration,COHR,false,9,24,196,34.69387755102041,1.346154182481966,20.82669216873871,56.15246575243424,29.517375318224552,0.43736053554351295,1,24.558872493573407,0.670049248199711,0,0,9411,9412 days 00:00:00,1000.0,12005.88328747711,1100.588328747711,21438.461538461637,100.0,1286.1286169457921,88.47033256722983,5250 days 00:00:00,196,0,0.0,208.41470588235293,-26.26859577514026,21.360139059860476,-6.806012067770754,52 days 20:28:14.117647059,11 days 13:18:45,0.4350674700683542,0.11436857741896032,1.1030644633866264,-0.948662905368783,25 days 21:11:01.224489795,0
Least Avg Winning Trade Duration,COHR,false,16,50,100,34.0,1.1278065277772242,10.625863351397301,55.3223536129297,28.499394285448634,0.22314313037934333,1,12.344803165142109,0.597805772466521,0,0,9411,9412 days 00:00:00,1000.0,6532.235361292973,553.2235361292973,21438.461538461637,100.0,1293.0437162354,91.19074876078564,6272 days 00:00:00,100,0,0.0,725.74,-33.93815789473683,42.23883649005587,-8.527356789188396,100 days 02:07:03.529411765,26 days 13:27:16.363636364,0.389356733459313,0.08278781441105104,1.091016657093206,-0.9741948117341914,51 days 13:26:24,0
Most Max Drawdown [%],COHR,false,29,30,102,35.294117647058826,1.1357129989481354,10.838380618425246,44.159960576993285,23.614952180210313,0.22760599298693018,1,10.051071677390247,0.5752798154122838,0,0,9411,9412 days 00:00:00,1000.0,5504.315978853318,450.43159788533177,21438.461538461637,100.0,981.7856297867445,92.13741102201452,6272 days 00:00:00,102,0,0.0,269.6787676193305,-31.243691588785033,30.495242231649005,-8.950170763856919,95 days 22:40:00,25 days 06:54:32.727272727,0.37553890443603594,0.07421239432230275,1.0879542907054383,-0.9789895558934005,50 days 05:24:42.352941176,0
Least Avg Winning Trade [%],COHR,false,10,20,202,35.148514851485146,1.3144764108094964,21.46424396982255,43.671993416566494,23.25766226054771,0.45074912336627354,1,19.685112748175015,0.6445381438852181,0,0,9411,9412 days 00:00:00,1000.0,9821.742670146448,882.1742670146449,21438.461538461637,100.0,1140.9133030339983,88.16059624770143,4247 days 00:00:00,202,0,0.0,97.37841116311616,-26.26859577514025,19.8026879310567,-6.944998577211067,49 days 09:27:53.239436619,12 days 00:32:58.625954198,0.4186771993378527,0.10508168657569603,1.0985529951397626,-0.9588508594503397,25 days 03:48:07.128712870,0
Mean Total Trades,COHR,false,22,36,105,35.23809523809524,1.1444402007343177,11.157156518967167,39.85207531537503,21.277442809074692,0.23430028689831048,1,9.337352679885447,0.5683993208658397,0,0,9411,9412 days 00:00:00,1000.0,5184.467908114375,418.44679081143744,21438.461538461637,100.0,899.6293761047568,87.75904788324476,6272 days 00:00:00,105,0,0.0,221.96537824909427,-35.47171052631579,28.818992625874408,-8.697883261227005,95 days 07:47:01.621621621,23 days 12:42:21.176470588,0.3705855536895723,0.07509187944847015,1.0865587661604403,-0.9804814916377873,48 days 19:53:08.571428571,0
Most Total Trades,COHR,false,11,18,205,34.146341463414636,1.2947886876704129,21.78301987036447,34.0324044349788,17.607304585724435,0.45744341727765386,1,15.567899382911886,0.618569718202401,0,0,9411,9412 days 00:00:00,1000.0,7976.642909170639,697.6642909170638,21438.461538461637,100.0,963.5194983368901,87.596853418651,4450 days 00:00:00,205,0,0.0,97.37841116311617,-26.268595775140252,19.860604353123787,-6.82415265802401,48 days 18:10:17.142857143,12 days 07:28:00,0.4019803128074043,0.09573303376969829,1.0945951281117063,-0.9674573527738723,24 days 18:08:46.829268292,0
Least Calmar Ratio,COHR,false,21,39,104,34.61538461538461,1.1102918869588292,11.050897885453194,31.897954351062253,16.729696337969713,0.23206885559451707,1,7.402521762057163,0.5461262277244358,0,0,9411,9412 days 00:00:00,1000.0,4317.387252510479,331.73872525104787,21438.461538461637,100.0,873.3965591338913,91.88581180649513,6272 days 00:00:00,104,0,0.0,269.67876761933036,-35.471710526315775,30.263953696048755,-8.90485696601316,96 days 00:00:00,24 days 15:10:35.294117647,0.3565919939869423,0.06351528802288371,1.0832430896862495,-0.9845260013338227,49 days 08:04:36.923076922,0
Least Total Return [%],COHR,false,17,35,128,34.375,1.1026503607019584,13.601105089788545,25.172719962494313,13.110791647132453,0.2856232068855594,1,7.1899130017197646,0.5428870071862713,0,0,9411,9412 days 00:00:00,1000.0,4222.108155199274,322.2108155199274,21438.461538461637,100.0,1007.5301636113596,85.08818991357391,6272 days 00:00:00,128,0,0.0,224.94746508473406,-33.938157894736825,27.150185991441372,-8.564353126943017,84 days 20:10:54.545454546,16 days 18:17:08.571428571,0.3545229271376682,0.06751349676539775,1.0826044895827245,-0.9849704319994294,40 days 03:56:14.999999999,0
Least Profit Factor,COHR,false,17,35,128,34.375,1.1026503607019584,13.601105089788545,25.172719962494313,13.110791647132453,0.2856232068855594,1,7.1899130017197646,0.5428870071862713,0,0,9411,9412 days 00:00:00,1000.0,4222.108155199274,322.2108155199274,21438.461538461637,100.0,1007.5301636113596,85.08818991357391,6272 days 00:00:00,128,0,0.0,224.94746508473406,-33.938157894736825,27.150185991441372,-8.564353126943017,84 days 20:10:54.545454546,16 days 18:17:08.571428571,0.3545229271376682,0.06751349676539775,1.0826044895827245,-0.9849704319994294,40 days 03:56:14.999999999,0
Least Sharpe Ratio,COHR,false,17,35,128,34.375,1.1026503607019584,13.601105089788545,25.172719962494313,13.110791647132453,0.2856232068855594,1,7.1899130017197646,0.5428870071862713,0,0,9411,9412 days 00:00:00,1000.0,4222.108155199274,322.2108155199274,21438.461538461637,100.0,1007.5301636113596,85.08818991357391,6272 days 00:00:00,128,0,0.0,224.94746508473406,-33.938157894736825,27.150185991441372,-8.564353126943017,84 days 20:10:54.545454546,16 days 18:17:08.571428571,0.3545229271376682,0.06751349676539775,1.0826044895827245,-0.9849704319994294,40 days 03:56:14.999999999,0
Least Omega Ratio,COHR,false,17,35,128,34.375,1.1026503607019584,13.601105089788545,25.172719962494313,13.110791647132453,0.2856232068855594,1,7.1899130017197646,0.5428870071862713,0,0,9411,9412 days 00:00:00,1000.0,4222.108155199274,322.2108155199274,21438.461538461637,100.0,1007.5301636113596,85.08818991357391,6272 days 00:00:00,128,0,0.0,224.94746508473406,-33.938157894736825,27.150185991441372,-8.564353126943017,84 days 20:10:54.545454546,16 days 18:17:08.571428571,0.3545229271376682,0.06751349676539775,1.0826044895827245,-0.9849704319994294,40 days 03:56:14.999999999,0
Least Sortino Ratio,COHR,false,17,35,128,34.375,1.1026503607019584,13.601105089788545,25.172719962494313,13.110791647132453,0.2856232068855594,1,7.1899130017197646,0.5428870071862713,0,0,9411,9412 days 00:00:00,1000.0,4222.108155199274,322.2108155199274,21438.461538461637,100.0,1007.5301636113596,85.08818991357391,6272 days 00:00:00,128,0,0.0,224.94746508473406,-33.938157894736825,27.150185991441372,-8.564353126943017,84 days 20:10:54.545454546,16 days 18:17:08.571428571,0.3545229271376682,0.06751349676539775,1.0826044895827245,-0.9849704319994294,40 days 03:56:14.999999999,0
Least Expectancy,COHR,false,15,34,135,34.074074074074076,1.1037959500229069,14.344915524386357,24.68904422959588,12.746307907535472,0.3012432260121135,1,7.437407330879219,0.5459389338891742,0,0,9411,9412 days 00:00:00,1000.0,4333.020970995453,333.30209709954534,21438.461538461637,100.0,1070.1488389187016,86.45372654802954,6272 days 00:00:00,135,0,0.0,220.16764705882355,-31.309210526315766,26.27187129376736,-8.247640833575668,78 days 16:10:26.086956522,17 days 02:41:47.865168539,0.3569780298540573,0.06767771084043185,1.083226468516007,-0.9844530776379832,38 days 02:07:59.999999999,0
