Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade [%],CHTR,true,29,30,false,168,57.48502994011976,1.501638048989716,0.043580375782881,1.2532978183001626,1.181079714899535,0.9206680584551148,1.8358559498956157,1.153871269040442,1.222454177361427,0,0,3832,3833 days 00:00:00,1000.0,6114.40237604495,511.440237604495,952.942853655137,100.0,1372.0015897608173,43.199715921264605,896 days 00:00:00,167,1,378.0268708965132,49.142909723364895,-11.211618382273274,4.404640228261269,-3.007672200802178,17 days 04:45:00,8 days 18:55:46.478873239,28.361529970948702,0.7985714420561744,0.43559744294613867,1.172086836233796,0.5274332561941374,19.820282492107413,1.274972255593387,0.4350430550355672,-0.01841748379789943,None,None,0.0005628297100079287,0.14183308692199803,5.11440237604494,0.12641577698054762,0.2137518793483807,1.501638048989716,-0.46330439895446085,5550.31746031746,1.1231935656903624,1.9430205183030487,13 days 14:56:45.988023951
Least Avg Winning Trade Duration,CHTR,true,29,30,false,168,57.48502994011976,1.501638048989716,0.043580375782881,1.2532978183001626,1.181079714899535,0.9206680584551148,1.8358559498956157,1.153871269040442,1.222454177361427,0,0,3832,3833 days 00:00:00,1000.0,6114.40237604495,511.440237604495,952.942853655137,100.0,1372.0015897608173,43.199715921264605,896 days 00:00:00,167,1,378.0268708965132,49.142909723364895,-11.211618382273274,4.404640228261269,-3.007672200802178,17 days 04:45:00,8 days 18:55:46.478873239,28.361529970948702,0.7985714420561744,0.43559744294613867,1.172086836233796,0.5274332561941374,19.820282492107413,1.274972255593387,0.4350430550355672,-0.01841748379789943,None,None,0.0005628297100079287,0.14183308692199803,5.11440237604494,0.12641577698054762,0.2137518793483807,1.501638048989716,-0.46330439895446085,5550.31746031746,1.1231935656903624,1.9430205183030487,13 days 14:56:45.988023951
Most Avg Losing Trade [%],CHTR,true,78,79,false,82,53.65853658536586,2.4840267829467777,0.02139874739039666,2.4515992946699807,1.9869288812945138,0.4493736951983298,0.8987473903966596,1.1016842341914683,1.110073581864491,0,0,3832,3833 days 00:00:00,1000.0,5268.21221113342,426.821221113342,952.942853655137,100.0,469.62635873003904,38.67093761305564,896 days 00:00:00,82,0,0.0,45.46759219961155,-13.505762826457183,6.814456673914416,-2.6001303023498927,40 days 21:16:21.818181818,16 days 17:03:09.473684210,52.051368428456335,0.72521176151721,0.4433360577443947,1.1505040894019747,0.7400085037886507,16.909818323558984,1.150504089401972,0.48163896405102435,-0.01939463017562639,None,None,0.0005308216822429362,0.13376706392521992,4.268212211133441,0.11543852720431014,0.22198852100435756,2.4840267829467777,-0.5521019760248861,5550.31746031746,0.7847058534916236,1.903373079941873,29 days 16:23:24.878048780
Most Expectancy,CHTR,true,56,60,false,55,55.55555555555556,2.3189669812679288,0.014091858037578288,4.996160334788569,2.760818015171433,0.3014091858037578,0.5973382045929019,1.5058886186536526,1.3826791709742412,0,0,3832,3833 days 00:00:00,1000.0,9363.992658001409,836.3992658001409,952.942853655137,100.0,609.2152800643407,43.036643817760016,727 days 00:00:00,54,1,348.75267685464496,63.90341665664274,-14.97781486119576,11.873726782444937,-3.6007977247818914,66 days 18:24:00,14 days 07:00:00,148.43037002123646,0.9267214264053993,0.5516091750774458,1.2040429187204122,0.11991852708574681,20.418213453454342,1.0987977878940087,0.48221191028615623,-0.018844141654400196,None,None,0.0006828679160892476,0.1720827148544904,8.363992658001429,0.15842670163831318,0.22347770698351446,2.3189669812679288,-0.12229861151482263,5550.31746031746,0.6426600608040727,1.8767004416457307,43 days 10:40:00
Most Avg Winning Trade Duration,CHTR,true,56,60,false,55,55.55555555555556,2.3189669812679288,0.014091858037578288,4.996160334788569,2.760818015171433,0.3014091858037578,0.5973382045929019,1.5058886186536526,1.3826791709742412,0,0,3832,3833 days 00:00:00,1000.0,9363.992658001409,836.3992658001409,952.942853655137,100.0,609.2152800643407,43.036643817760016,727 days 00:00:00,54,1,348.75267685464496,63.90341665664274,-14.97781486119576,11.873726782444937,-3.6007977247818914,66 days 18:24:00,14 days 07:00:00,148.43037002123646,0.9267214264053993,0.5516091750774458,1.2040429187204122,0.11991852708574681,20.418213453454342,1.0987977878940087,0.48221191028615623,-0.018844141654400196,None,None,0.0006828679160892476,0.1720827148544904,8.363992658001429,0.15842670163831318,0.22347770698351446,2.3189669812679288,-0.12229861151482263,5550.31746031746,0.6426600608040727,1.8767004416457307,43 days 10:40:00
Mean Total Trades,CHTR,true,57,59,false,76,56.00000000000001,2.092693620920056,0.019572025052192066,3.36590127872841,2.6039390994030804,0.4164926931106472,0.8275052192066805,1.4018732883221667,1.2873802249842896,0,0,3832,3833 days 00:00:00,1000.0,7839.366013006603,683.9366013006603,952.942853655137,100.0,731.3476157654459,40.08354521597921,726 days 00:00:00,75,1,291.96946022199336,63.90341665664274,-18.315924588578326,8.575579391424094,-3.264598137429734,46 days 10:51:25.714285714,12 days 01:27:16.363636363,87.29862070379484,0.8642089911311824,0.5404460835017791,1.1887553346938862,0.12661337834841233,20.466949294819976,1.1244204337047978,0.4770712909441233,-0.019002621054020716,None,None,0.0006363280439709741,0.1603546670806855,6.839366013006572,0.14497067595979396,0.22331041875914406,2.092693620920056,-0.2822900148971872,5550.31746031746,0.7554518032301751,1.8684326097963802,31 days 07:40:47.999999999
Least Best Trade [%],CHTR,true,21,23,false,158,53.503184713375795,1.5658882074197797,0.040970772442588725,1.4090818110066357,1.2359076132876412,0.865866388308977,1.7262526096033401,1.2200765785281882,1.23912164015668,0,0,3832,3833 days 00:00:00,1000.0,6122.375791776471,512.2375791776471,952.942853655137,100.0,1167.127655856597,46.17281078743478,896 days 00:00:00,157,1,-276.18655163190124,24.674748553165664,-20.084819996646065,5.640763573349724,-3.460250627853904,19 days 02:17:08.571428571,8 days 16:46:01.643835616,34.38574741024439,0.7984508047383821,0.40786842533991186,1.1750144911683775,0.7829987888904649,22.686991837223687,1.2891943445504586,0.41910403554239173,-0.01804869754886959,None,None,0.0005630960667970684,0.14190020883286125,5.1223757917764745,0.12651229011709364,0.2138853474155366,1.5658882074197797,-0.46246768396143284,5550.31746031746,1.0892523598816486,1.8537578505592327,14 days 06:16:03.057324839
Mean Avg Losing Trade [%],CHTR,true,40,45,false,70,57.971014492753625,1.8944214804388038,0.0180062630480167,3.262395379121534,2.403680515101517,0.3836116910229645,0.7617432150313153,1.251493008170317,1.2284228489756062,0,0,3832,3833 days 00:00:00,1000.0,6129.604616106533,512.9604616106533,952.942853655137,100.0,548.5290167403549,38.058101004210066,896 days 00:00:00,69,1,-14.287556095858235,59.13181076175553,-14.728231257236036,9.045730115622488,-4.7146180505349555,44 days 23:24:00,18 days 00:00:00,74.54916191597675,0.8060227176474898,0.49518459754125643,1.173095399813454,0.5530011436146856,20.28298668547216,1.1505169946287581,0.45299469294920397,-0.018543466429943686,None,None,0.0005613267758118299,0.14145434750458113,5.129604616106549,0.12659968900883012,0.2112103416525434,1.8944214804388038,-0.46170910496560597,5550.31746031746,0.7250183290810166,1.6034467691607126,33 days 15:18:15.652173912
Least Avg Losing Trade Duration,CHTR,true,21,24,false,134,52.63157894736842,1.528054886953876,0.034707724425887265,1.6498126784594234,1.4234794464705982,0.7343423799582464,1.4632045929018789,1.211527368785182,1.1923545198820333,0,0,3832,3833 days 00:00:00,1000.0,5967.166516477312,496.7166516477312,952.942853655137,100.0,1107.8875714108572,50.61179940127389,896 days 00:00:00,133,1,-269.1849045615363,28.562917266501763,-18.075371984541338,6.385480570106777,-3.6120405344820803,23 days 01:01:42.857142857,10 days 01:54:17.142857142,39.371063316081575,0.778084912590092,0.3663615374520476,1.1723521531618233,0.6866124924252716,23.16182818045402,1.2419765605111694,0.42596726190476186,-0.018138577032165065,None,None,0.000560333177205837,0.14120396065587093,4.967166516477328,0.12461211866407496,0.21840674482335348,1.528054886953876,-0.47875504838248223,5550.31746031746,1.0031187893298403,1.5769331602226428,16 days 21:39:14.887218044
Least Win Rate [%],CHTR,true,22,25,false,125,50.0,1.5955811678447969,0.032359081419624215,1.7370277424819878,1.423793231542613,0.6850208768267223,1.3645615866388308,1.1899002672273533,1.2262167463573495,0,0,3832,3833 days 00:00:00,1000.0,6125.41386082908,512.5413860829079,952.942853655137,100.0,978.9002473717179,48.823224570744436,1121 days 00:00:00,124,1,-3.2967594423789706,24.811824709769287,-18.341040565117446,6.896048143719638,-3.421992658755663,25 days 16:15:29.032258064,10 days 11:13:32.903225806,41.36056951831819,0.7907703064461615,0.38584189704226235,1.17502745477605,0.8223475798669038,23.298407241215465,1.2607280512140184,0.42226345083487943,-0.017799774005078085,None,None,0.0005658607587208735,0.14259691119766013,5.125413860829105,0.12654903312147092,0.21702308216753674,1.5955811678447969,-0.46214887480714256,5550.31746031746,0.9688464951973165,1.5537505187639173,18 days 01:44:30.967741935
Median Total Trades,CHTR,true,15,28,false,69,53.62318840579711,1.9520952406277252,0.0180062630480167,3.1871811377214865,2.172144079861761,0.3781315240083507,0.7562630480167014,1.2051736608972947,1.2291601235234537,0,0,3832,3833 days 00:00:00,1000.0,6128.201258010786,512.8201258010786,952.942853655137,100.0,481.2183229321926,54.01709910392335,1121 days 00:00:00,69,0,0.0,45.83616330219626,-16.530485342289776,10.07125934508301,-4.772534289540277,46 days 22:42:09.729729729,16 days 07:30:00,74.32175736247517,0.7948130769494716,0.3488375798515296,1.175695679650266,0.8066393834868072,22.694213630119535,1.1900835638417882,0.4254369654146523,-0.017814443061396342,None,None,0.0005646554021220933,0.1422931613347675,5.128201258010786,0.12658272947766203,0.21545927104294255,1.9520952406277252,-0.46185637067942753,5550.31746031746,0.7198209980636716,1.5182971427565048,32 days 17:44:20.869565216
Least Total Trades,CHTR,true,50,55,false,54,56.60377358490566,1.968373780384563,0.013830897703549061,4.609359191032603,2.5470763626999093,0.295929018789144,0.5863778705636743,1.3640431426490007,1.2662858245573307,0,0,3832,3833 days 00:00:00,1000.0,7392.723187042983,639.2723187042983,952.942853655137,100.0,548.0631411797274,40.04611500745951,896 days 00:00:00,53,1,246.8213023573262,64.72550923673778,-17.89581400013729,11.596837477855024,-4.5047429222140325,61 days 09:36:00,21 days 04:10:26.086956521,115.96041291859727,0.8547130801055374,0.5240275342809683,1.1859051993097869,0.04210968262528434,21.111782928932048,1.0963847581281212,0.47366397539407923,-0.01884414165440029,None,None,0.0006173613173180373,0.1555750519641454,6.392723187042975,0.14056335903725015,0.21906135331241555,1.931922414081145,-0.3291598585872325,5550.31746031746,0.636790896215269,1.4455523445629108,43 days 22:38:29.433962263
Mean Sharpe Ratio,CHTR,true,24,33,false,63,59.67741935483871,1.9854815828569086,0.016179540709812108,3.301042605561456,2.249743532985336,0.3452505219206681,0.6850208768267223,1.1396866824524547,1.081160384935009,0,0,3832,3833 days 00:00:00,1000.0,4839.358032253328,383.9358032253328,952.942853655137,100.0,397.0357506941801,42.60773317812347,1116 days 00:00:00,62,1,-194.25379475440513,61.10735108162121,-29.02770275532515,9.079700951699024,-5.251371746722147,48 days 21:24:19.459459459,18 days 13:26:24,65.05825527431826,0.710645611044828,0.3802330529055108,1.1547025696248785,0.5879316663686635,21.348027121597983,1.1616886698732567,0.4323617339312407,-0.018236241235069287,None,None,0.0005022639000014514,0.12657050280036575,3.8393580322533323,0.10922913023938707,0.21435103704611053,1.9854815828569086,-0.5971051131212152,5550.31746031746,0.6878127795796516,1.4444630187801,36 days 15:52:15.483870967
Median Best Trade [%],CHTR,true,13,33,false,58,51.724137931034484,2.1061838396025596,0.015135699373695199,3.690836138807315,2.039511588952283,0.3178496868475992,0.6356993736951984,1.1731311109257072,1.2016074393607024,0,0,3832,3833 days 00:00:00,1000.0,5754.749802543774,475.4749802543774,952.942853655137,100.0,393.83930237831015,45.86296643874981,896 days 00:00:00,58,0,0.0,58.47586457568864,-17.367260606400137,11.354954710323655,-4.520719473531622,58 days 17:36:00,18 days 03:25:42.857142857,81.97844487144437,0.78368503794088,0.3953900484472553,1.1714464431889502,0.6526764931131142,21.926666652627222,1.1683931509825476,0.42915734526472776,-0.017586873816122874,None,None,0.0005443252409426025,0.13716996071753582,4.754749802543772,0.12193532605025381,0.210651046383917,2.1061838396025596,-0.501045651971017,5550.31746031746,0.6599544518395504,1.4162380996473585,39 days 03:18:37.241379309
Mean Max Drawdown [%],CHTR,true,12,34,false,55,50.0,2.100002898975521,0.014091858037578288,4.057772106249372,2.018048385867251,0.3014091858037578,0.5973382045929019,1.2230497867218226,1.2297422615472888,0,0,3832,3833 days 00:00:00,1000.0,6064.57699202604,506.457699202604,952.942853655137,100.0,428.27728397552573,43.65424126266327,896 days 00:00:00,54,1,-14.135982562976096,57.88854912714775,-17.367260606400134,12.327239367797157,-4.211695155298414,64 days 12:26:40,19 days 07:06:40,94.05024027016695,0.8092553960354968,0.42894214649879403,1.176892536270471,0.48000439411691775,21.303023035397697,1.1636116309132498,0.4296904140246177,-0.017438872653514657,None,None,0.0005563640955228503,0.14020375207175828,5.064576992026024,0.12580999574344753,0.20850678607060233,2.100002898975521,-0.4685329794331117,5550.31746031746,0.6426600608040727,1.3603650720450844,41 days 21:46:40
Median Avg Losing Trade [%],CHTR,true,40,43,false,83,56.09756097560976,1.599905092879458,0.02139874739039666,2.5350794234927285,2.1479766712224264,0.4548538622129436,0.9042275574112735,1.15309066679223,1.1416506724738213,0,0,3832,3833 days 00:00:00,1000.0,5145.031368614223,414.5031368614223,952.942853655137,100.0,605.1397773473507,39.858718372396034,896 days 00:00:00,82,1,-11.992604563900386,56.61650617502877,-16.1763075660529,8.239005788895327,-4.753270932299481,38 days 04:41:44.347826087,15 days 08:00:00,50.6954143070503,0.744900618648153,0.4235106578316868,1.1586226904818033,0.6626841662627693,20.306650928881336,1.1684581971921735,0.4436911487758945,-0.018543466429943645,None,None,0.0005139008552381993,0.12950301552002624,4.145031368614197,0.1137048149002331,0.20923180811286515,1.599905092879458,-0.5650283379831842,5550.31746031746,0.7894761457790008,1.326113249433493,28 days 03:48:17.560975609
Median Calmar Ratio,CHTR,true,14,33,false,57,50.877192982456144,2.0716951256437732,0.014874739039665972,3.7202592808767556,1.9872447807225255,0.3123695198329854,0.6247390396659708,1.1620956052216798,1.1685388984610756,0,0,3832,3833 days 00:00:00,1000.0,5521.273549967608,452.1273549967608,952.942853655137,100.0,375.9340744212522,48.02319533898658,896 days 00:00:00,57,0,0.0,58.47586457568863,-17.227730942244555,11.817692649781755,-4.6663681369177095,60 days 12:24:49.655172414,18 days 02:34:17.142857143,79.32058859592301,0.7660110466454432,0.3679214336489628,1.1680615382660473,0.5873587712580361,21.945099114206347,1.1619566870207523,0.42756052141526996,-0.017480211853199944,None,None,0.0005343153203667847,0.13464746073242975,4.5212735499676135,0.11888450162800801,0.21154818169439293,2.0716951256437732,-0.52554620325598,5550.31746031746,0.6542404529320948,1.320990575319505,39 days 16:25:15.789473683
Most Best Trade [%],CHTR,true,60,63,false,58,50.877192982456144,1.8924340008644087,0.014874739039665972,4.42212250987204,2.3621579072810674,0.3178496868475992,0.6302192066805845,1.405570254964547,1.2512747939178386,0,0,3832,3833 days 00:00:00,1000.0,6916.317517242106,591.6317517242106,952.942853655137,100.0,494.2767940301343,33.63646132292876,537 days 00:00:00,57,1,81.75400039315173,76.41563121374745,-18.739047508872225,13.372857234729443,-4.848281312301701,60 days 00:49:39.310344828,22 days 06:51:25.714285714,102.36076345349038,0.8270855259520227,0.6011410439122172,1.1765377699626538,0.5273160598332668,16.871299005285625,1.1155179828657265,0.4747979992304732,-0.018983007394950572,None,None,0.0006004849003935572,0.15132219489917642,5.916317517242109,0.13557925101202106,0.22019039632223872,1.8924340008644087,-0.37915295817065037,5550.31746031746,0.6599544518395504,1.3034089788752818,41 days 11:47:22.105263158
Most Avg Winning Trade [%],CHTR,true,60,63,false,58,50.877192982456144,1.8924340008644087,0.014874739039665972,4.42212250987204,2.3621579072810674,0.3178496868475992,0.6302192066805845,1.405570254964547,1.2512747939178386,0,0,3832,3833 days 00:00:00,1000.0,6916.317517242106,591.6317517242106,952.942853655137,100.0,494.2767940301343,33.63646132292876,537 days 00:00:00,57,1,81.75400039315173,76.41563121374745,-18.739047508872225,13.372857234729443,-4.848281312301701,60 days 00:49:39.310344828,22 days 06:51:25.714285714,102.36076345349038,0.8270855259520227,0.6011410439122172,1.1765377699626538,0.5273160598332668,16.871299005285625,1.1155179828657265,0.4747979992304732,-0.018983007394950572,None,None,0.0006004849003935572,0.15132219489917642,5.916317517242109,0.13557925101202106,0.22019039632223872,1.8924340008644087,-0.37915295817065037,5550.31746031746,0.6599544518395504,1.3034089788752818,41 days 11:47:22.105263158
