Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,NCLH,true,56,88,21,50.0,1.7444893426561925,6.591957811470007,64.30036380124916,14.761332369432774,0.14535266974291364,1,9.346229543952168,0.7297039303663307,0,0,3034,3035 days 00:00:00,1000.0,2561.486941403225,156.1486941403225,5.647436735887057,100.0,62.82636960440445,60.34461349285093,874 days 00:00:00,20,1,275.47966537824186,57.894915725977825,-35.39538860384101,23.71814731258429,-10.342498482035218,105 days 09:36:00,62 days 14:24:00,0.4800371459780435,0.19846775080395015,1.1048706903387742,26.64948089600792,84 days 00:00:00,0
Median Total Trades,NCLH,true,68,75,44,46.51162790697674,1.4177453853718178,14.172709294660514,31.774326579896666,14.58876335165136,0.30454845088991433,1,9.67682193797776,0.7051648258450292,0,0,3034,3035 days 00:00:00,1000.0,2443.2274219482556,144.32274219482557,5.647436735887057,100.0,119.6818909297054,66.16518729794933,1302 days 00:00:00,43,1,76.93137901269802,73.57324280294148,-42.059506262651695,19.653755749777694,-9.58110518337405,44 days 02:24:00,32 days 17:44:20.869565217,0.4650379727452417,0.17141523836987863,1.1040638843703487,24.55544204288575,38 days 00:33:29.302325580,0
Most Best Trade [%],NCLH,true,24,29,74,39.726027397260275,1.3827932137877792,24.060646011865526,23.28964909916933,14.018261184639075,0.5121951219512195,2,11.928844660550146,0.7123531331902792,0,0,3034,3035 days 00:00:00,1000.0,2484.0413291811465,148.40413291811467,5.647436735887057,100.0,203.04390062047125,56.20938176005449,1193 days 00:00:00,73,1,-216.1030550582136,141.20522379400293,-32.20277584447606,15.797581226520608,-5.715638556761822,29 days 22:20:41.379310344,17 days 00:32:43.636363636,0.4681069079268999,0.2057268575887095,1.1100812523195416,25.278139952426482,22 days 03:36:59.178082190,0
Median Win Rate [%],NCLH,true,65,77,37,41.66666666666667,1.3462395172192132,11.865524060646012,26.949174901423433,9.280018905448841,0.25609756097560976,1,6.901617962559659,0.6473241613250769,0,0,3034,3035 days 00:00:00,1000.0,2162.2153344132694,116.22153344132693,5.647436735887057,100.0,92.12681643862611,57.4204540138272,874 days 00:00:00,36,1,192.04503796202448,104.61907309121949,-42.86562348380681,24.69442976481632,-9.801523985968611,69 days 20:47:59.999999999,28 days 18:17:08.571428571,0.4291604426379465,0.16923520380400858,1.0947158248330582,19.57951932472099,45 days 21:19:59.999999999,0
Most Max Drawdown Duration,NCLH,true,28,31,90,47.19101123595505,1.2487414176634857,29.33421226104153,12.760516301862225,9.12396466936012,0.6229400131839156,2,7.9490361933156235,0.6167360686592148,0,0,3034,3035 days 00:00:00,1000.0,1970.9960389214264,97.09960389214264,5.647436735887057,100.0,274.5912047744909,55.70369293808519,996 days 00:00:00,89,1,-164.6899119443126,75.76829005944491,-20.043579398267628,9.662554015335077,-5.658048466983274,20 days 18:51:25.714285714,15 days 21:57:26.808510638,0.4025865189369586,0.1526389904516603,1.097346024237558,16.193570894759382,18 days 05:07:24.943820224,0
Mean Avg Losing Trade [%],NCLH,true,64,77,35,41.17647058823529,1.3723835176541221,11.20632827949901,27.65806581270496,8.88918552290793,0.24225444957152276,1,6.700289509669791,0.6330714340231017,0,0,3034,3035 days 00:00:00,1000.0,2105.6670841962077,110.5667084196208,5.647436735887057,100.0,83.73947674770022,61.30322502269148,879 days 00:00:00,34,1,165.2928465642383,107.77831789754619,-42.8656234838068,25.35401514058088,-9.515721605789317,71 days 00:00:00,32 days 22:48:00,0.4215687654082868,0.1528212837058987,1.0930651569071075,18.57821106999153,48 days 14:49:24.705882353,0
Mean Total Trades,NCLH,true,16,28,57,44.642857142857146,1.1530349672958162,18.45748187211602,5.803500395115243,3.330750915470181,0.39452867501647987,1,2.2896473213424344,0.3922941850519788,0,0,3034,3035 days 00:00:00,1000.0,1218.9514379950128,21.895143799501284,5.647436735887057,100.0,113.93801313306447,63.070507619497974,1219 days 00:00:00,56,1,-106.04458413144062,46.71659053452093,-14.930321191545277,10.795524337646523,-6.560746772712895,41 days 23:02:24,19 days 08:30:58.064516129,0.26756697764760257,0.03820622200246633,1.061925597579855,2.8770055909377374,29 days 10:42:51.428571428,0
Most Avg Losing Trade Duration,NCLH,true,16,19,125,37.903225806451616,1.1483251685771672,40.87013843111404,4.199379846736079,2.4116673117863603,0.8651944627554383,2,3.6332801904028367,0.5049472247240274,0,0,3034,3035 days 00:00:00,1000.0,1549.3750157130803,54.93750157130805,5.647436735887057,100.0,243.65548583784755,62.54185365215812,1193 days 00:00:00,124,1,28.651914717806903,51.85899534225465,-21.012500551342953,9.228055173168215,-4.322822919973139,18 days 07:08:56.170212766,9 days 20:34:17.142857142,0.3367341122043637,0.08645199591789902,1.0793243917951056,8.727864895272505,13 days 01:21:17.419354838,0
Least Avg Winning Trade Duration,NCLH,true,2,7,260,37.69230769230769,1.0506803540885998,85.69545154911009,0.9909611825927627,0.5659335425063563,1.7996044825313118,4,1.7833381862084654,0.4146919891297992,0,0,3034,3035 days 00:00:00,1000.0,1257.6499074741191,25.764990747411915,5.647436735887057,100.0,505.2749485650288,56.191618346685054,1629 days 00:00:00,260,0,0.0,37.18671116889605,-22.581971373746306,6.264014837603598,-3.2596225978599804,10 days 01:57:33.061224489,3 days 11:33:20,0.2827821495785355,0.049746511859592946,1.0690360915426274,3.5622451303768248,5 days 23:15:41.538461537,0
Mean Max Drawdown [%],NCLH,true,14,23,73,40.27777777777778,1.0158332793651665,23.731048121292023,0.5144217142740999,0.3139358104787226,0.505273566249176,2,0.25992369412728905,0.3165298375510441,0,0,3034,3035 days 00:00:00,1000.0,1033.24075221367,3.3240752213670017,5.647436735887057,100.0,123.29285655199222,76.36950542111039,1193 days 00:00:00,72,1,-3.797611214065455,54.47916105726311,-18.736684892967943,11.251848361746458,-6.343627040423974,35 days 02:28:57.931034483,14 days 10:02:47.441860465,0.2171509595788763,0.005159637186578914,1.050054391205057,-0.4114010697554311,22 days 17:59:59.999999999,0
Most Total Fees Paid,NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Most Total Trades,NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Least Avg Winning Trade [%],NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Most Avg Losing Trade [%],NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Least Max Drawdown Duration,NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Least Avg Losing Trade Duration,NCLH,true,2,3,549,38.43351548269581,1.0165155540011155,180.9492419248517,0.32807373067132417,0.19104586071548654,3.799934080421885,8,1.2466585500691154,0.41748064549283387,0,0,3034,3035 days 00:00:00,1000.0,1180.1124781385554,18.011247813855537,5.647436735887057,100.0,1420.5590010525148,67.24805199015643,1044 days 00:00:00,549,0,0.0,37.606193687966766,-18.80601987099299,4.116379887256427,-2.3376366982124406,4 days 06:01:42.369668246,1 days 21:43:40.118343195,0.2656119853419648,0.029913858513247307,1.0658451572626038,2.189278367547125,2 days 19:21:58.032786883,0
Mean Total Return [%],NCLH,true,9,21,80,37.9746835443038,0.9551438426167336,26.038233355306524,-1.3183399470698127,-0.7585385196028842,0.5537244561634805,2,-0.7299970702298237,0.2356941075433707,0,0,3034,3035 days 00:00:00,1000.0,862.6758548285165,-13.732414517148344,5.647436735887057,100.0,135.7819089754359,73.12338817377459,1203 days 00:00:00,79,1,-33.17528935296946,50.98084949915981,-23.42000330564132,10.157268838962654,-5.5218182503379385,33 days 00:00:00,12 days 21:33:03.673469387,0.16434493198094036,-0.024079878097524304,1.0373742482264403,-3.431619008653022,20 days 12:45:34.177215189,0
Median Max Drawdown [%],NCLH,true,4,29,83,35.36585365853659,0.9120805230953862,27.027027027027028,-2.23097465172804,-1.1954594401351288,0.5744891232696111,2,-1.2816706717079678,0.1959849961658981,0,0,3034,3035 days 00:00:00,1000.0,786.8025913619242,-21.319740863807578,5.647436735887057,100.0,117.51979363039999,76.83862943963385,1218 days 00:00:00,82,1,-30.257487196377724,48.03711050606243,-18.857540166696797,10.590824379962607,-5.418963624773076,37 days 15:43:26.896551724,10 days 00:54:20.377358490,0.1349940784374286,-0.036992780815916136,1.0306185360355467,-4.775118139585292,19 days 19:19:01.463414633,0
Most Avg Winning Trade Duration,NCLH,true,64,88,21,50.0,0.9452709972176753,6.591957811470007,-5.292748018570379,-1.215047754492741,0.14535266974291364,1,-0.7693150547757208,0.4619625377899215,0,0,3034,3035 days 00:00:00,1000.0,1435.2310365393612,43.52310365393612,5.647436735887057,100.0,48.079389025352704,68.6869822150055,1871 days 00:00:00,20,1,541.0859969107689,58.03669951367001,-47.500622228470924,19.01917865464831,-14.882728105800917,99 days 21:36:00,62 days 04:48:00,0.30614544003091443,0.0646589891231686,1.0653706041468984,6.706700524392831,81 days 01:12:00,0
Median Sortino Ratio,NCLH,true,19,20,191,42.63157894736842,0.899417072679355,62.62359920896507,-1.973870189714571,-1.2749879215859667,1.3220171390903097,3,-2.609490221142104,0.09089866557198892,0,0,3034,3035 days 00:00:00,1000.0,574.9463116126823,-42.50536883873177,5.647436735887057,100.0,313.41836920277103,81.66805433129565,1193 days 00:00:00,190,1,-50.018352341549075,54.81495638048711,-20.814288501852406,5.6824577494349295,-4.100200871727923,10 days 05:37:46.666666666,7 days 05:03:51.192660550,0.061887525404977814,-0.07885131396006814,1.0141203230454725,-8.526488710998432,8 days 11:59:59.999999998,0
Most Worst Trade [%],NCLH,true,12,35,52,45.09803921568628,0.9036878778294968,16.809492419248517,-3.001957132499424,-1.5850554189046546,0.35992089650626236,1,-1.0804671024025612,0.20467753099139027,0,0,3034,3035 days 00:00:00,1000.0,779.1194710168367,-22.088052898316334,5.647436735887057,100.0,79.0759136316064,67.433761675062,1299 days 00:00:00,51,1,-67.78071522569257,48.26112765657649,-13.756273037262048,9.558376897205456,-7.323275383992844,44 days 03:07:49.565217391,21 days 18:51:25.714285714,0.1406127123288356,-0.04385142961325925,1.0323738564137346,-4.911164291218379,31 days 20:42:21.176470587,0
Least Win Rate [%],NCLH,true,3,24,100,34.0,0.8828734053163195,32.95978905735003,-3.1538289111628792,-1.6246997421142104,0.6921555702043507,2,-2.1829402483329092,0.13827411758216795,0,0,3034,3035 days 00:00:00,1000.0,684.6171088837136,-31.538289111628636,5.647436735887057,100.0,159.76297570606428,74.69093710723878,1220 days 00:00:00,100,0,0.0,51.03810009065647,-17.269106254379636,10.203549616030807,-5.089590246673949,32 days 04:56:28.235294117,8 days 09:49:05.454545454,0.09657549841966734,-0.059638749638058194,1.021744930271371,-6.584531635603145,16 days 11:59:59.999999998,0
Mean Total Fees Paid,NCLH,true,13,25,67,40.909090909090914,0.9154066346365073,21.75346077785102,-2.7005495797519465,-1.673894367614843,0.463744232036915,1,-1.25236429093968,0.21836159112890652,0,0,3034,3035 days 00:00:00,1000.0,813.7960603414355,-18.620393965856454,5.647436735887057,100.0,108.82651895183979,80.03184287926958,1193 days 00:00:00,66,1,-7.967667394935802,49.64572780780935,-18.230730965378935,10.601158047949744,-6.7086802468798625,37 days 16:53:20,16 days 02:27:41.538461538,0.1510200984046953,-0.030581917022018776,1.034372292651694,-4.297140780264394,24 days 22:32:43.636363635,0
Mean Expectancy,NCLH,true,7,28,70,34.78260869565217,0.8750848188860032,22.742254449571522,-3.5465585196045026,-1.869069048539922,0.4845088991430455,1,-1.7183391640799668,0.1681883162981301,0,0,3034,3035 days 00:00:00,1000.0,730.814243716898,-26.918575628310204,5.647436735887057,100.0,107.68496999679398,80.25657853883999,1193 days 00:00:00,69,1,-24.473218430391285,48.639995765686045,-18.857540166696804,10.906084556957191,-5.606263448066067,42 days 09:00:00,13 days 15:28:00,0.11643317157244137,-0.046116910111839285,1.02616720525641,-5.766512116418076,23 days 15:18:15.652173912,0
Median Sharpe Ratio,NCLH,true,9,15,117,40.51724137931034,0.8562300902331205,38.233355306526036,-3.139684081906175,-1.9274445121419828,0.8098220171390902,2,-2.542585296388751,0.08943081322605806,0,0,3034,3035 days 00:00:00,1000.0,612.2517329781012,-38.77482670218988,5.647436735887057,100.0,174.25692106156015,74.13637190189932,3014 days 00:00:00,116,1,-23.544913520783552,48.31082269592145,-37.335280225664555,7.466094409142975,-4.959345465904386,20 days 07:39:34.468085106,9 days 04:31:18.260869565,0.06359298362010248,-0.07728433999803279,1.0141217303697299,-7.8659160811474615,13 days 16:45:31.034482758,0
Least Worst Trade [%],NCLH,true,80,81,97,45.83333333333333,0.9031304547465334,31.641397495056033,-2.9401452250361544,-2.0417675173862184,0.6713909030982201,2,-1.9739867578769434,0.15628808783498807,0,0,3034,3035 days 00:00:00,1000.0,703.8602116664066,-29.61397883335934,5.647436735887057,100.0,182.6900780700646,85.05299148341952,1888 days 00:00:00,96,1,-13.885846730123603,74.7985874267618,-74.92821567619903,8.389272504711895,-5.395382596113063,20 days 18:32:43.636363636,13 days 21:13:50.769230769,0.10982973253941981,-0.048621701489125604,1.0241473463507322,-6.243791160186905,17 days 00:59:59.999999999,0
Mean Calmar Ratio,NCLH,true,10,27,64,34.92063492063492,0.8631309924206833,20.76466710613052,-4.069631367405535,-2.055369377477543,0.4429795649307844,1,-1.8027635325619769,0.1782904437208675,0,0,3034,3035 days 00:00:00,1000.0,740.8901289155758,-25.91098710844242,5.647436735887057,100.0,96.50951963174188,71.85504211321204,1193 days 00:00:00,63,1,-2.7230949378759988,59.51550048612386,-17.60016975926117,12.013910318683543,-6.086959124773297,42 days 02:10:54.545454545,17 days 17:33:39.512195121,0.12540952561345112,-0.049300263942216135,1.0281010607691625,-5.588096922589521,26 days 05:42:51.428571427,0
Median Profit Factor,NCLH,true,3,16,133,34.58646616541353,0.8338954311875236,43.83651944627554,-4.1307056357409095,-2.1646441016641815,0.9205669083717863,2,-3.8025909164879232,0.00040504765826048845,0,0,3034,3035 days 00:00:00,1000.0,450.61615044645987,-54.93838495535401,5.647436735887057,100.0,198.62978320905657,80.51970368826234,2230 days 00:00:00,133,0,0.0,45.725045245626696,-30.40528318572627,10.072131667544527,-5.4194857826093505,22 days 06:46:57.391304348,6 days 20:08:16.551724138,0.0002836513441532593,-0.11353123288984202,1.0000655657466118,-10.7280213173959,12 days 04:19:50.977443608,0
Median Expectancy,NCLH,true,59,72,34,45.45454545454545,0.9100857769264552,10.87673038892551,-7.493050824974603,-2.5802516614926314,0.23533289386947923,1,-1.763361334552362,0.23123954416234818,0,0,3034,3035 days 00:00:00,1000.0,848.1605366411375,-15.183946335886253,5.647436735887057,100.0,75.63992121332373,72.77535435520237,1871 days 00:00:00,33,1,95.43121386530015,70.04468979056232,-43.27987043452827,17.35693979812588,-12.307052288032086,57 days 01:36:00,44 days 12:00:00,0.1572240757718806,-0.026947045799364428,1.0336388674641064,-3.6886439009398257,50 days 05:05:27.272727272,0
Mean Profit Factor,NCLH,true,61,71,40,48.717948717948715,0.8981931934338636,12.854317732366514,-7.234819943499673,-3.1556836300847975,0.27686222808174027,1,-2.0030483693275296,0.21435601873557145,0,0,3034,3035 days 00:00:00,1000.0,810.9456635222824,-18.90543364777176,5.647436735887057,100.0,83.00264621194603,76.80606482900599,1871 days 00:00:00,39,1,93.1036413187694,66.215821393679,-43.27987043452828,14.718403193405322,-11.96898948461342,45 days 22:44:12.631578947,38 days 19:12:00,0.1458220623387855,-0.03240216899735684,1.0313261374962672,-4.3476131795573325,42 days 06:46:09.230769230,0
Mean Omega Ratio,NCLH,true,46,81,23,36.36363636363637,0.8364058112553681,7.251153592617007,-17.5018999570905,-3.214306695517081,0.15919578114700067,1,-2.78622863522568,0.13474918938519131,0,0,3034,3035 days 00:00:00,1000.0,697.4280952769682,-30.25719047230318,5.647436735887057,100.0,53.92982089769949,78.29410391572674,1871 days 00:00:00,22,1,82.46989433295983,71.42485979803679,-35.196000466008655,22.400475951045458,-12.523099970410343,124 days 00:00:00,47 days 18:51:25.714285714,0.09192763064262369,-0.054170148449173984,1.019411847727392,-6.357685599208506,75 days 11:59:59.999999999,0
Median Total Return [%],NCLH,true,18,45,43,40.476190476190474,0.7696984108806347,13.843111404087013,-8.294660719397157,-3.2371265433827294,0.2976268951878708,1,-2.4687141165509665,0.08056715148743257,0,0,3034,3035 days 00:00:00,1000.0,601.3753167554321,-39.86246832445679,5.647436735887057,100.0,65.83008118651809,69.9186735462854,1219 days 00:00:00,42,1,-50.24893302988687,29.392539288258234,-25.609768622381495,10.351605278266906,-7.593979436093962,52 days 11:17:38.823529412,29 days 18:14:24,0.055080674136766025,-0.08484964815580642,1.0120658969959728,-8.058506396565324,38 days 22:51:25.714285713,0
Median Calmar Ratio,NCLH,true,12,36,51,44.0,0.7745856334214206,16.479894528675015,-6.9884349230052685,-3.529512587376398,0.35299934080421885,1,-2.4669129210740417,0.0876092026665326,0,0,3034,3035 days 00:00:00,1000.0,598.5099463058905,-40.14900536941095,5.647436735887057,100.0,66.97348705878174,74.35418262486363,2476 days 00:00:00,50,1,-52.06830754384703,58.502292846756546,-22.298538379318515,10.680463945756866,-8.497268727745556,46 days 18:32:43.636363636,21 days 07:42:51.428571428,0.06159115539127381,-0.08051451055161846,1.013834324695548,-8.10924393615268,32 days 12:28:47.999999998,0
Mean Sharpe Ratio,NCLH,true,62,66,59,45.76271186440678,0.8755259426274852,19.44627554383652,-5.703812241810795,-3.5354208110397485,0.40837178642056693,1,-2.329275994595773,0.12401458045616162,0,0,3034,3035 days 00:00:00,1000.0,663.4750777331618,-33.65249222668382,5.647436735887057,100.0,115.79747875901948,71.99032273054584,2336 days 00:00:00,59,0,0.0,83.1947839465696,-37.12801905115682,10.61458772500681,-8.207441142021535,37 days 11:33:20,21 days 09:00:00,0.08464652061859772,-0.06687341335215183,1.0181577828314672,-6.958896717308323,28 days 17:53:53.898305084,0
Median Total Fees Paid,NCLH,true,6,34,65,34.375,0.7317271911289384,21.09426499670402,-7.072741189240574,-3.5720915097174615,0.44990112063282794,1,-3.1820341869852946,0.03490965861551034,0,0,3034,3035 days 00:00:00,1000.0,545.3402003789345,-45.46597996210655,5.647436735887057,100.0,82.65897438815156,79.06526092458465,1220 days 00:00:00,64,1,-2.0043635096686785,40.37562938496504,-18.857540166696786,10.830941919340837,-6.291314012338887,42 days 16:21:49.090909090,16 days 01:42:51.428571428,0.02437049705938733,-0.08894676419498034,1.005458091005957,-9.050728514263755,25 days 05:14:59.999999998,0
