Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,AMD,false,48,72,false,56,39.285714285714285,2.0606694178819853,0.004933920704845815,22.99592276729184,9.318664595329167,0.10361233480176212,0.20722466960352423,2.382661248840106,0.8755094946407772,0,0,11350,11351 days 00:00:00,1000.0,174491.01224804335,17349.101224804333,3290.1990665864005,100.0,3969.3681982348485,85.89498407107963,5269 days 00:00:00,56,0,0.0,331.6107311635602,-45.71000000000001,80.66086550042063,-14.316687236497373,197 days 12:00:00,45 days 01:24:42.352941177,3098.053790143632,0.5816223570822743,0.21020336251636693,1.1289640895176798,0.7451700331354271,28.725256950429912,1.1065499644384376,0.3385613207547169,-0.036894971216702654,None,None,0.0007911517649803317,0.1993702447750436,173.4910122480439,0.12142156265945037,0.41253938024696885,4.272963998134046,104 days 22:42:51.428571429
Mean Avg Winning Trade [%],AMD,false,46,71,false,55,40.0,2.0519855299505245,0.004845814977973568,22.96856879056327,9.30757991144579,0.10176211453744494,0.20352422907488987,2.337330128026483,0.8876876746048643,0,0,11350,11351 days 00:00:00,1000.0,197054.88308339653,19605.488308339653,3290.1990665864005,100.0,4940.340692293465,86.14539425749736,4116 days 00:00:00,55,0,0.0,305.3764649221848,-45.709999999999994,79.15504937743574,-14.489084934018381,193 days 09:49:05.454545454,48 days 04:21:49.090909090,3564.6342378799377,0.5895481059384103,0.21496176312413562,1.1310962426832798,0.7455882203069606,28.780959799571512,1.105784998091768,0.33682722883052646,-0.03669198505152481,None,None,0.0008015383600919015,0.20198766674315918,196.05488308339594,0.12445327227561198,0.4123364863801881,4.958754443596768,106 days 06:32:43.636363636
Most Total Trades,AMD,false,23,48,false,92,38.04347826086957,1.9437735591680858,0.008105726872246696,14.846675570723388,9.25933080854096,0.17022026431718063,0.34044052863436125,2.5272050398799637,0.9754133447894084,0,0,11350,11351 days 00:00:00,1000.0,439109.39956239477,43810.939956239476,3290.1990665864005,100.0,10896.346431974198,77.05572514714851,2345 days 00:00:00,92,0,0.0,359.1747958751898,-42.29622641509433,57.458884435036126,-11.318715837187943,125 days 17:49:42.857142858,25 days 20:37:53.684210526,4762.058690895595,0.639781222958076,0.280463247773304,1.1424308443521731,0.872977681234427,27.394728590813713,1.1420305532364252,0.3358832529127927,-0.03675675186703373,None,None,0.0008759569309018595,0.2207411465872686,438.10939956239514,0.14463476064220804,0.4152388371332446,12.315589442949289,63 days 20:36:31.304347826
Most Worst Trade [%],AMD,false,23,48,false,92,38.04347826086957,1.9437735591680858,0.008105726872246696,14.846675570723388,9.25933080854096,0.17022026431718063,0.34044052863436125,2.5272050398799637,0.9754133447894084,0,0,11350,11351 days 00:00:00,1000.0,439109.39956239477,43810.939956239476,3290.1990665864005,100.0,10896.346431974198,77.05572514714851,2345 days 00:00:00,92,0,0.0,359.1747958751898,-42.29622641509433,57.458884435036126,-11.318715837187943,125 days 17:49:42.857142858,25 days 20:37:53.684210526,4762.058690895595,0.639781222958076,0.280463247773304,1.1424308443521731,0.872977681234427,27.394728590813713,1.1420305532364252,0.3358832529127927,-0.03675675186703373,None,None,0.0008759569309018595,0.2207411465872686,438.10939956239514,0.14463476064220804,0.4152388371332446,12.315589442949289,63 days 20:36:31.304347826
Least Avg Winning Trade Duration,AMD,false,23,48,false,92,38.04347826086957,1.9437735591680858,0.008105726872246696,14.846675570723388,9.25933080854096,0.17022026431718063,0.34044052863436125,2.5272050398799637,0.9754133447894084,0,0,11350,11351 days 00:00:00,1000.0,439109.39956239477,43810.939956239476,3290.1990665864005,100.0,10896.346431974198,77.05572514714851,2345 days 00:00:00,92,0,0.0,359.1747958751898,-42.29622641509433,57.458884435036126,-11.318715837187943,125 days 17:49:42.857142858,25 days 20:37:53.684210526,4762.058690895595,0.639781222958076,0.280463247773304,1.1424308443521731,0.872977681234427,27.394728590813713,1.1420305532364252,0.3358832529127927,-0.03675675186703373,None,None,0.0008759569309018595,0.2207411465872686,438.10939956239514,0.14463476064220804,0.4152388371332446,12.315589442949289,63 days 20:36:31.304347826
Median Total Return [%],AMD,false,39,87,false,57,38.59649122807017,2.2556214404603474,0.005022026431718062,22.80305159318327,9.240507184564965,0.1054625550660793,0.2109251101321586,2.404868084320738,0.8830205342083878,0,0,11350,11351 days 00:00:00,1000.0,188504.8185352263,18750.481853522633,3290.1990665864005,100.0,3997.7517739696323,84.7835622412708,5003 days 00:00:00,57,0,0.0,331.6107311635602,-45.70999999999999,80.98110833806388,-13.766012646455971,197 days 19:38:10.909090908,44 days 10:58:17.142857142,3289.558219916248,0.5865697136523788,0.216422066334369,1.129868859233297,0.7437915479900391,28.649627158261854,1.1079372626589266,0.3407748641625325,-0.03691065755684743,None,None,0.0007983800764641727,0.20119177926897153,187.50481853522584,0.12334646256524517,0.4127972143730271,4.698889785710249,103 days 15:34:44.210526314
Median Expectancy,AMD,false,43,44,false,73,41.0958904109589,1.9652228378582501,0.006431718061674009,16.694894086922858,9.225397358771149,0.13506607929515418,0.27013215859030837,2.2549138885685234,0.8978571978601994,0,0,11350,11351 days 00:00:00,1000.0,220682.7496396985,21968.27496396985,3290.1990665864005,100.0,5427.120361810616,76.84097701503842,2236 days 00:00:00,73,0,0.0,274.1577012399606,-43.83448275862069,60.19910914498223,-13.656883860560425,146 days 01:36:00,34 days 10:02:47.441860465,3009.352734790391,0.5959824032048505,0.2466174901319611,1.1327065745405243,0.7062027708042969,28.09290895327994,1.123571844100683,0.33556889045770094,-0.03689497121670264,None,None,0.0008188700789467126,0.2063552598945716,219.68274963969628,0.12728380741877365,0.41670457448179227,5.676883227847382,80 days 07:13:58.356164383
Median Calmar Ratio,AMD,false,47,56,false,59,38.983050847457626,2.1673183403941403,0.005198237885462555,21.741441389363608,9.21077826405163,0.10916299559471365,0.2183259911894273,2.3733608706098246,0.8709670592963733,0,0,11350,11351 days 00:00:00,1000.0,167407.00839453316,16640.700839453315,3290.1990665864005,100.0,3466.4619104553417,81.0225047462349,2341 days 00:00:00,59,0,0.0,323.67965902142953,-45.70999999999999,78.70802227333063,-14.653874175393106,176 days 02:05:13.043478260,49 days 02:40:00,2820.4577693988676,0.578906568746471,0.22090389106931296,1.128913867502462,0.732832383400306,28.711181583895904,1.1106286428879868,0.33368581835272004,-0.03663959769836113,None,None,0.0007882703283255477,0.19864412273803803,166.4070083945338,0.12039020358865837,0.4129651512494178,4.057657759510015,98 days 14:38:38.644067796
Least Avg Winning Trade [%],AMD,false,35,39,false,86,40.69767441860465,1.7138104749730758,0.007577092511013216,14.09427695403128,9.086382269130498,0.15911894273127752,0.31823788546255505,2.242666447487268,0.8644992091345723,0,0,11350,11351 days 00:00:00,1000.0,153398.15522501952,15239.815522501955,3290.1990665864005,100.0,4580.917649022801,75.93174446488098,2635 days 00:00:00,86,0,0.0,311.78930244210636,-44.73373493975903,53.417963204379184,-12.892566551109441,128 days 13:01:42.857142858,27 days 12:14:07.058823529,1772.0715723839471,0.5722922642396364,0.2313570253902997,1.1263400594907622,0.7580847073077014,27.75012774906478,1.1306782039775987,0.3361977633902295,-0.03712273503209022,None,None,0.000787514294062592,0.1984536021037732,152.39815522502056,0.11821859276724367,0.41733736768253304,3.631882513514098,68 days 15:04:11.162790697
Mean Max Drawdown [%],AMD,false,37,83,false,57,38.59649122807017,2.051251919528205,0.005022026431718062,22.187051157391622,8.99088460973689,0.1054625550660793,0.2109251101321586,2.3399031044403324,0.877450121807339,0,0,11350,11351 days 00:00:00,1000.0,177835.29118652252,17683.52911865225,3290.1990665864005,100.0,3970.697493823464,83.720573610796,4119 days 00:00:00,57,0,0.0,352.22499737455723,-45.70999999999999,80.07057986262859,-14.196881171614468,190 days 07:38:10.909090908,47 days 10:58:17.142857142,3102.373529588114,0.5829263521909573,0.2165238977047533,1.1295532399406094,0.7459043505150704,28.817484473263654,1.1093826463702436,0.3361977633902295,-0.036756751867033643,None,None,0.0007922854377132997,0.19965593030375153,176.83529118652143,0.1218943080571071,0.4122063591950823,4.374607663784614,102 days 14:18:56.842105262
Most Best Trade [%],AMD,false,68,81,false,39,41.02564102564102,4.616209722594429,0.0034361233480176214,30.301744851283566,8.930335561255058,0.07215859030837005,0.1443171806167401,2.186531192352532,0.7951693395620442,0,0,11350,11351 days 00:00:00,1000.0,83035.85108292305,8203.585108292304,3290.1990665864005,100.0,907.0556859537492,90.36299832991244,6530 days 00:00:00,39,0,0.0,377.59643974831334,-43.489999999999995,99.82052633758232,-18.059146617445997,257 days 01:30:00,82 days 22:57:23.478260870,2103.4833611005915,0.5339301674486708,0.16898259054685671,1.1158133678447122,0.6068046365930971,27.392912536207533,1.0821270076892926,0.3508270855646793,-0.03744857998962568,None,None,0.0007281686886502025,0.18349850953985103,82.03585108292228,0.10308509421911127,0.4136130600587348,1.493340050942136,154 days 09:13:50.769230768
Median Sortino Ratio,AMD,false,43,56,false,65,38.46153846153847,2.162239686640909,0.005726872246696035,19.327514352493587,8.900126336569162,0.12026431718061674,0.24052863436123348,2.3244103164012113,0.8822548009308389,0,0,11350,11351 days 00:00:00,1000.0,185751.87291429433,18475.187291429433,3290.1990665864005,100.0,3835.35205508486,79.98399178197033,2340 days 00:00:00,65,0,0.0,308.40831995759424,-45.709999999999994,71.946411836624,-13.55929657508793,171 days 00:00:00,39 days 00:36:00,2842.336506373759,0.5854572663417791,0.22870901148892273,1.1303722877062334,0.7430376297378791,28.58273864430255,1.1200274515639053,0.33384253819036425,-0.036756751867033643,None,None,0.0007983037884409886,0.20117255468712913,184.75187291429305,0.12297962389904149,0.41354206525826687,4.615218689669602,89 days 18:49:50.769230770
Mean Sortino Ratio,AMD,false,54,59,false,57,38.59649122807017,2.323291754680345,0.005022026431718062,21.863498966199383,8.859771178050957,0.1054625550660793,0.2109251101321586,2.3057804636599704,0.860581358869465,0,0,11350,11351 days 00:00:00,1000.0,150652.0815342255,14965.208153422549,3290.1990665864005,100.0,2816.624293280512,86.11019936439799,4119 days 00:00:00,57,0,0.0,318.9657988113607,-45.70999999999999,79.80614518981587,-14.557592945788114,191 days 01:05:27.272727272,46 days 02:03:25.714285714,2625.4751146355347,0.5721815944700055,0.20321719106569233,1.1272952527009765,0.7447916415924332,28.82001011775873,1.1066619006628053,0.33384253819036425,-0.03690660943552053,None,None,0.0007776405126846548,0.19596540919653302,149.6520815342251,0.11777024532871483,0.4121845385360532,3.5484202780924843,102 days 00:50:31.578947367
Most Avg Losing Trade [%],AMD,false,21,87,false,76,38.15789473684211,2.1968351279121032,0.006696035242290749,16.57312038302754,8.852836454370948,0.14061674008810573,0.28123348017621147,2.330458161349071,0.9370632722218315,0,0,11350,11351 days 00:00:00,1000.0,307188.3497516917,30618.83497516917,3290.1990665864005,100.0,7563.462503528257,82.48572342229167,3279 days 00:00:00,76,0,0.0,343.7035400095388,-44.733734939759024,61.372303924856475,-11.06892903639883,153 days 19:51:43.448275862,29 days 08:40:51.063829787,4028.794075680152,0.6185019797574219,0.24515903354354207,1.138107001293055,0.794495494101848,29.1282292606376,1.130111869566377,0.33478363123236116,-0.03639373871161949,None,None,0.0008384387450760708,0.21128656375916982,306.18834975169057,0.135591398985613,0.41112789799895627,8.306073692050608,76 days 20:31:34.736842105
Least Avg Losing Trade Duration,AMD,false,23,60,false,88,38.63636363636363,1.8626866013661847,0.007753303964757709,14.075753856961473,8.815170954811018,0.16281938325991188,0.32563876651982376,2.291805561908793,0.8680524030881707,0,0,11350,11351 days 00:00:00,1000.0,158014.5903377948,15701.45903377948,3290.1990665864005,100.0,4245.2254970879585,78.26685316028299,2417 days 00:00:00,88,0,0.0,346.3557709586548,-44.733734939759024,56.44584877399158,-12.601713313020444,134 days 10:35:17.647058824,24 days 04:26:40,1784.2567083840322,0.5743195780127883,0.2258873078831015,1.127072218663198,0.7640873160602706,27.96451659830261,1.135000971520486,0.33415608838740013,-0.037037037037036986,None,None,0.0007888190842836711,0.19878240923948512,157.01459033779452,0.11895491554860671,0.41655321481418023,3.7721912005980327,66 days 18:49:05.454545454
Mean Total Return [%],AMD,false,35,47,false,81,38.2716049382716,1.8698713254724284,0.007136563876651982,14.93164168089271,8.526080164075777,0.14986784140969162,0.29973568281938323,2.23777290741837,0.8758095557646645,0,0,11350,11351 days 00:00:00,1000.0,176502.42077622554,17550.24207762255,3290.1990665864005,100.0,4802.7720276110695,76.53783054640883,2636 days 00:00:00,81,0,0.0,300.2928752959182,-46.35263157894735,59.21892337688048,-12.526472970619707,141 days 17:01:56.129032258,29 days 19:12:00,2166.696552792906,0.5814979380875174,0.2364704032535332,1.1289143755689783,0.709873497081863,27.943621824783246,1.126147428570037,0.3361977633902295,-0.037037037037037104,None,None,0.0008002934352543615,0.2016739456840991,175.50242077622624,0.12170694468740573,0.41739551476309833,4.334097336496732,72 days 15:06:39.999999999
Least Best Trade [%],AMD,false,40,56,false,68,39.705882352941174,2.062336564779465,0.0059911894273127755,17.135727304490626,8.522096835904344,0.12581497797356828,0.25162995594713655,2.1559311533755605,0.8734015329539263,0,0,11350,11351 days 00:00:00,1000.0,169393.1500324689,16839.31500324689,3290.1990665864005,100.0,4010.540968556294,80.5820893563025,2655 days 00:00:00,68,0,0.0,268.6485241320358,-45.709999999999994,63.36236105630205,-13.306202239385184,157 days 19:33:20,38 days 10:32:11.707317073,2476.3698534186597,0.5794591939598274,0.22266621158997682,1.1286810568746857,0.7471238175389086,28.520282015346698,1.1211273618832756,0.3335291353383459,-0.03675675186703366,None,None,0.0007902996497276613,0.19915551173137064,168.39315003246935,0.12068360725639615,0.4136334326366047,4.11802315375336,85 days 20:07:03.529411764
Least Worst Trade [%],AMD,false,27,75,false,70,38.57142857142858,1.9797726226468613,0.006167400881057269,17.063069467701997,8.485961975095856,0.12951541850220263,0.25903083700440527,2.20993058304158,0.8988183540643176,0,0,11350,11351 days 00:00:00,1000.0,214871.32051960495,21387.132051960496,3290.1990665864005,100.0,5354.537473004178,79.9476195040001,3259 days 00:00:00,70,0,0.0,297.9142872145387,-47.27931034482759,63.99655839415777,-12.406795672165591,159 days 06:13:20,35 days 15:04:11.162790697,3055.3045788515,0.5950835384745715,0.23575808019630934,1.1325116551614345,0.7616484663351202,28.861298762664987,1.125328705974366,0.3333724891342652,-0.03656086798020872,None,None,0.0008091766150684904,0.20391250699725957,213.8713205196053,0.1266161284783578,0.41239376371962483,5.50025473204871,83 days 07:32:34.285714285
Least Max Drawdown [%],AMD,false,34,44,false,86,38.372093023255815,1.7392028752262052,0.007577092511013216,13.88542665530459,8.440211450083837,0.15911894273127752,0.31823788546255505,2.2094344087647655,0.8627907674928091,0,0,11350,11351 days 00:00:00,1000.0,152897.03059375487,15189.703059375486,3290.1990665864005,100.0,4944.118736651271,73.01925271508419,2636 days 00:00:00,86,0,0.0,300.2928752959181,-46.35263157894736,55.82772363207368,-12.229588443438427,136 days 20:21:49.090909090,26 days 07:41:53.207547169,1766.244541787848,0.5720432072291569,0.2404156739041586,1.12617494775125,0.7404097626237681,27.594724926014326,1.1297151414396067,0.3372997172478793,-0.0372416925607431,None,None,0.0007883563784158134,0.19866580736078496,151.89703059375358,0.1181373633544518,0.4179655192958678,3.616651683369082,68 days 17:34:53.023255813
Least Profit Factor,AMD,false,30,46,false,89,38.20224719101123,1.6547874400126181,0.007841409691629955,13.113484363910835,8.212533954189878,0.16466960352422907,0.32933920704845815,2.1593922710263747,0.833259516360615,0,0,11350,11351 days 00:00:00,1000.0,112624.65086151913,11162.465086151913,3290.1990665864005,100.0,3706.999964540369,77.96253986847904,2636 days 00:00:00,89,0,0.0,311.78930244210636,-44.73373493975903,54.37556266127793,-12.39398221991609,132 days 21:10:35.294117646,25 days 09:09:49.090909091,1254.2095602417878,0.5525628702054793,0.21042223011483605,1.121529359823075,0.752863730950031,27.780367168664522,1.127407396300137,0.33714218400282714,-0.03724169256074307,None,None,0.0007599447808026153,0.19150608476225905,111.62465086151883,0.11057443656219368,0.4171065793877034,2.392641253689562,66 days 10:47:11.460674156
Least Total Trades,AMD,false,85,89,false,37,40.54054054054054,3.6492890919284284,0.0032599118942731277,28.00354667508758,7.7372112751209015,0.06845814977973569,0.13691629955947138,1.917070992646965,0.7009669416879144,0,0,11350,11351 days 00:00:00,1000.0,32424.281371460213,3142.4281371460215,3290.1990665864005,100.0,303.20193110820685,92.64030322083165,8347 days 00:00:00,37,0,0.0,339.5392950908669,-46.819999999999986,98.6727643343341,-20.180010819853234,278 days 00:00:00,84 days 05:27:16.363636364,849.3049019313571,0.473369324727523,0.12776728947190336,1.1021461922359828,0.5500060498881911,27.654257393761455,1.079975505109518,0.34842005226894746,-0.03744857998962571,None,None,0.0006433739568080555,0.16213023711563,31.42428137146006,0.08029498550829794,0.41220197503305067,-0.04491245862326868,162 days 18:48:38.918918919
Most Avg Losing Trade Duration,AMD,false,84,89,false,37,40.54054054054054,3.494757993314263,0.0032599118942731277,27.74621424310336,7.666111874130603,0.06845814977973569,0.13691629955947138,1.8994544904750055,0.6896047028868988,0,0,11350,11351 days 00:00:00,1000.0,28927.088001790722,2792.708800179072,3290.1990665864005,100.0,273.59174384243147,92.98654944411601,8704 days 00:00:00,37,0,0.0,339.53929509086686,-46.81999999999999,98.4082935898365,-20.432476220578337,277 days 19:12:00,84 days 07:38:10.909090909,754.7861622105604,0.4659773818650823,0.1228857658464372,1.1004293872863953,0.5479265654881049,27.661776331026843,1.0786610024082885,0.34825988834778476,-0.037481988472622546,None,None,0.0006332497621980102,0.15957894007389858,27.927088001791034,0.07756125859649043,0.4121515154642217,-0.1512036981165025,162 days 18:09:43.783783783
Most Avg Winning Trade Duration,AMD,false,88,89,false,38,39.473684210526315,3.070433545171553,0.0033480176211453743,25.832054215769894,7.1372409879636844,0.07030837004405287,0.14061674008810573,1.8162096268003856,0.670427009222584,0,0,11350,11351 days 00:00:00,1000.0,23685.869428339785,2268.5869428339784,3290.1990665864005,100.0,261.5319585453315,94.62395568600132,8723 days 00:00:00,38,0,0.0,340.728570228369,-46.819999999999986,96.32943697654977,-20.14449975865177,278 days 20:48:00,80 days 19:49:33.913043478,596.9965639036784,0.4530423557812373,0.11321421892577209,1.0973802228057978,0.5508397089587685,27.556904296774995,1.080186935936224,0.3489007724301842,-0.037584062090878,None,None,0.0006162735250095225,0.15530092830239967,22.68586942833976,0.07278973088069018,0.41255457411143936,-0.3105016149713854,159 days 00:00:00.000000001
Least Total Return [%],AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Total Fees Paid,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Most Max Drawdown [%],AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Avg Losing Trade [%],AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Sharpe Ratio,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Calmar Ratio,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Omega Ratio,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Sortino Ratio,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Most Max Drawdown Duration,AMD,false,79,87,false,38,39.473684210526315,2.8993215889837525,0.0033480176211453743,25.36177627640005,7.007306025897969,0.07030837004405287,0.14061674008810573,1.783145151415616,0.6458824061105968,0,0,11350,11351 days 00:00:00,1000.0,18797.905270808784,1779.7905270808783,3290.1990665864005,100.0,195.5089247499626,94.79842956752816,8731 days 00:00:00,38,0,0.0,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4382072943807313,0.10435806830518428,1.094284362183673,0.5185299647132853,27.628487156330582,1.0718451749892028,0.34729970326409493,-0.03758406209087804,None,None,0.0005959672288790141,0.15018374167751156,17.797905270808737,0.06729900723662752,0.4124672578598579,-0.4590629651696362,158 days 01:15:47.368421054
Least Expectancy,AMD,false,76,89,false,39,38.46153846153847,2.844906090166016,0.0034361233480176214,25.02877315461396,6.915299269095772,0.07215859030837005,0.1443171806167401,1.806040987984919,0.646969639840937,0,0,11350,11351 days 00:00:00,1000.0,18995.316628284614,1799.5316628284613,3290.1990665864005,100.0,200.40898533358367,94.54632034604086,8730 days 00:00:00,39,0,0.0,346.2785838806712,-46.819999999999986,96.93880319177119,-19.91499561860932,276 days 01:36:00,77 days 19:00:00,461.41837508422066,0.43889429488935616,0.10502686600480349,1.0944058841444662,0.5188213025292819,27.603846391055757,1.0723533065609556,0.347619612964502,-0.037584062090878015,None,None,0.0005970361876694679,0.1504531192927059,17.99531662828448,0.06754657554532817,0.4125602889031114,-0.45306298299589354,154 days 01:13:50.769230770
