Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,DVN,true,84,89,false,130,50.76923076923077,1.1366014893143253,0.013001300130013,3.3204737831500486,2.763572127211894,0.27302730273027304,0.5460546054605461,0.9065800008000433,0.5680848137879407,0,0,9999,10000 days 00:00:00,1000.0,6228.336271433309,522.8336271433309,553.5110812717002,100.0,1783.994333373578,87.41116151045732,3526 days 00:00:00,130,0,0.0,140.24765302935268,-64.21110678202989,14.682642136581842,-8.396762331326487,47 days 17:27:16.363636363,35 days 05:15:00,40.217971318717844,0.35427553108212956,0.07898480706026738,1.0822473733649245,8.353469210070717,407.6863498864124,1.1180664353675471,0.34012329134280356,-0.027777777777777693,None,None,0.0003640203585003261,0.09173313034208218,5.228336271433357,0.047172372490708936,0.3116242296466907,-0.055423378440567724,41 days 13:39:41.538461538
Mean Total Fees Paid,DVN,true,45,53,false,139,52.51798561151079,1.4787129763156819,0.0139013901390139,3.085686015594416,2.6566231765348784,0.2919291929192919,0.5838583858385838,0.9008018281348235,0.7097982504680399,0,0,9999,10000 days 00:00:00,1000.0,13834.47543984435,1283.4475439844348,553.5110812717002,100.0,1372.3476517795573,64.94826255529765,1772 days 00:00:00,139,0,0.0,96.04233748854554,-30.185606673481058,12.433088966231038,-7.253108157079422,47 days 16:06:34.520547945,27 days 23:38:10.909090909,92.33435568233335,0.42834265878090727,0.15495350695553037,1.1004231980111316,8.860415746916766,374.1705355015776,1.132026895760158,0.3345789403443213,-0.02809694308284686,None,None,0.00044685974883736036,0.11260865670701481,12.834475439844317,0.068445218756785,0.31639281436751776,1.3187386619897372,38 days 07:46:11.223021582
Median Best Trade [%],DVN,true,45,53,false,139,52.51798561151079,1.4787129763156819,0.0139013901390139,3.085686015594416,2.6566231765348784,0.2919291929192919,0.5838583858385838,0.9008018281348235,0.7097982504680399,0,0,9999,10000 days 00:00:00,1000.0,13834.47543984435,1283.4475439844348,553.5110812717002,100.0,1372.3476517795573,64.94826255529765,1772 days 00:00:00,139,0,0.0,96.04233748854554,-30.185606673481058,12.433088966231038,-7.253108157079422,47 days 16:06:34.520547945,27 days 23:38:10.909090909,92.33435568233335,0.42834265878090727,0.15495350695553037,1.1004231980111316,8.860415746916766,374.1705355015776,1.132026895760158,0.3345789403443213,-0.02809694308284686,None,None,0.00044685974883736036,0.11260865670701481,12.834475439844317,0.068445218756785,0.31639281436751776,1.3187386619897372,38 days 07:46:11.223021582
Mean Total Trades,DVN,true,46,55,false,132,50.75757575757576,1.575126543523623,0.013201320132013201,3.037833463772427,2.527755117644717,0.2772277227722772,0.5544554455445544,0.842171653323049,0.6695917038137167,0,0,9999,10000 days 00:00:00,1000.0,10668.274060584974,966.8274060584973,553.5110812717002,100.0,894.3736868733292,71.22636175931689,1866 days 00:00:00,132,0,0.0,93.6715482483709,-36.07740212037097,13.373490593706268,-7.615843885543994,51 days 12:53:43.880597015,29 days 04:25:50.769230769,73.24450045897709,0.4035148772474448,0.12670638373265192,1.0935940176963803,9.069867724367834,384.12839283736025,1.120933868138792,0.33689839572192515,-0.028130082670631412,None,None,0.0004180277346284976,0.10534298912638139,9.668274060584954,0.0614706075748801,0.3141899200924668,0.7467173445510731,40 days 12:43:38.181818181
Mean Best Trade [%],DVN,true,81,87,false,122,50.0,1.1433524031729405,0.012201220122012201,3.0511922529965023,2.5009772565545103,0.25622562256225623,0.5124512451245125,0.781793634581162,0.5393161282402902,0,0,9999,10000 days 00:00:00,1000.0,5215.369220015173,421.5369220015173,553.5110812717002,100.0,1226.984171370396,83.48452795860393,4241 days 00:00:00,122,0,0.0,117.88056046905136,-57.60240746477528,14.768472920833666,-8.666088414840662,52 days 23:36:23.606557377,35 days 13:22:37.377049180,34.552206721435965,0.3369099243811777,0.0744304345140079,1.0779084820957259,8.444118498990184,417.5858319973097,1.1171983316808305,0.337613697164259,-0.02761462542880111,None,None,0.0003438987553166592,0.08666248633979812,4.215369220015085,0.04249884743916077,0.309573304040612,-0.23843092529777396,44 days 06:29:30.491803278
Median Profit Factor,DVN,true,81,87,false,122,50.0,1.1433524031729405,0.012201220122012201,3.0511922529965023,2.5009772565545103,0.25622562256225623,0.5124512451245125,0.781793634581162,0.5393161282402902,0,0,9999,10000 days 00:00:00,1000.0,5215.369220015173,421.5369220015173,553.5110812717002,100.0,1226.984171370396,83.48452795860393,4241 days 00:00:00,122,0,0.0,117.88056046905136,-57.60240746477528,14.768472920833666,-8.666088414840662,52 days 23:36:23.606557377,35 days 13:22:37.377049180,34.552206721435965,0.3369099243811777,0.0744304345140079,1.0779084820957259,8.444118498990184,417.5858319973097,1.1171983316808305,0.337613697164259,-0.02761462542880111,None,None,0.0003438987553166592,0.08666248633979812,4.215369220015085,0.04249884743916077,0.309573304040612,-0.23843092529777396,44 days 06:29:30.491803278
Median Total Fees Paid,DVN,true,43,51,false,142,50.0,1.337896231931424,0.014201420142014202,3.0162025424352796,2.472297165930557,0.2982298229822982,0.5964596459645964,0.8995215503092313,0.6633513904159724,0,0,9999,10000 days 00:00:00,1000.0,10447.225473911481,944.7225473911482,553.5110812717002,100.0,1225.9629501865884,64.10458346940032,2417 days 00:00:00,142,0,0.0,122.25806373345695,-36.72682242754565,13.931125201120636,-7.898720116250077,48 days 01:21:07.605633803,26 days 20:16:54.084507042,66.52975685853161,0.40133075019723036,0.13948372837964582,1.0934904978175322,8.730130762596415,366.9842057555931,1.1324967720883818,0.3324450366422385,-0.028395971415735907,None,None,0.0004207354695780791,0.10602533833367593,9.447225473911548,0.0609106873071914,0.31794601927183763,0.7067816333877791,37 days 10:49:00.845070422
Median Worst Trade [%],DVN,true,84,88,false,145,51.03448275862069,1.1428352491893332,0.014501450145014501,2.8753809572858073,2.405632457197849,0.3045304530453045,0.609060906090609,0.8756410656000883,0.5767500436887297,0,0,9999,10000 days 00:00:00,1000.0,6658.106348473936,565.8106348473937,553.5110812717002,100.0,2009.3314370376231,86.54362054637417,3295 days 00:00:00,145,0,0.0,135.1731356536724,-61.66637871461806,12.971454829740864,-7.647287585836366,44 days 15:53:30.810810810,29 days 13:10:59.154929577,39.02142309292378,0.36093287207745006,0.08278871896080635,1.0835726700820154,8.353438643278238,413.36772671271865,1.1258064080104082,0.34048257372654156,-0.027777777777777745,None,None,0.000369332841894913,0.09307187615751808,5.658106348473898,0.0489346654995515,0.310340312451187,0.022220970802310013,37 days 06:17:22.758620689
Median Expectancy,DVN,true,84,88,false,145,51.03448275862069,1.1428352491893332,0.014501450145014501,2.8753809572858073,2.405632457197849,0.3045304530453045,0.609060906090609,0.8756410656000883,0.5767500436887297,0,0,9999,10000 days 00:00:00,1000.0,6658.106348473936,565.8106348473937,553.5110812717002,100.0,2009.3314370376231,86.54362054637417,3295 days 00:00:00,145,0,0.0,135.1731356536724,-61.66637871461806,12.971454829740864,-7.647287585836366,44 days 15:53:30.810810810,29 days 13:10:59.154929577,39.02142309292378,0.36093287207745006,0.08278871896080635,1.0835726700820154,8.353438643278238,413.36772671271865,1.1258064080104082,0.34048257372654156,-0.027777777777777745,None,None,0.000369332841894913,0.09307187615751808,5.658106348473898,0.0489346654995515,0.310340312451187,0.022220970802310013,37 days 06:17:22.758620689
Median Win Rate [%],DVN,true,44,52,false,142,50.70422535211267,1.393449823286542,0.014201420142014202,2.7743954694545225,2.3061241491656155,0.2982298229822982,0.5964596459645964,0.8274074697383125,0.633434211852448,0,0,9999,10000 days 00:00:00,1000.0,8599.176622013567,759.9176622013567,553.5110812717002,100.0,946.5000021886639,61.79387075072596,3281 days 00:00:00,142,0,0.0,107.27422811174694,-32.01372466059112,12.693933763352078,-7.428558204268677,48 days 23:40:00,25 days 13:42:51.428571428,53.51532832403922,0.38275176141225303,0.13221717007135395,1.0892180603681363,8.921315328701562,377.3401198473814,1.1334169450998308,0.3313806417254693,-0.028286974539289876,None,None,0.00039845764677254493,0.10041132698668132,7.599176622013454,0.05571894017125767,0.3157269617486333,0.3729041529854006,37 days 10:38:52.394366196
Most Max Drawdown [%],DVN,true,73,78,false,141,51.06382978723404,1.1014748825975895,0.014101410141014101,2.6961400339467483,2.25697107829515,0.29612961296129614,0.5922592259225923,0.7984069047421064,0.51770723435956,0,0,9999,10000 days 00:00:00,1000.0,4585.05650331411,358.50565033141095,553.5110812717002,100.0,1676.3098995409243,92.35479546498416,3526 days 00:00:00,141,0,0.0,92.76868141444167,-71.03745479205892,13.189319158315127,-8.253264269741994,45 days 20:40:00,30 days 03:28:41.739130434,25.425932647617685,0.3249836139659135,0.0618874257267475,1.0756463451800589,8.117558035413523,394.5627328520841,1.1131342178041552,0.3377926421404682,-0.027899822330412286,None,None,0.00033672244727681353,0.08485405671375701,3.585056503314104,0.03912043653192376,0.3142369912645125,-0.3523062817319958,38 days 04:05:06.382978722
Median Avg Losing Trade [%],DVN,true,73,78,false,141,51.06382978723404,1.1014748825975895,0.014101410141014101,2.6961400339467483,2.25697107829515,0.29612961296129614,0.5922592259225923,0.7984069047421064,0.51770723435956,0,0,9999,10000 days 00:00:00,1000.0,4585.05650331411,358.50565033141095,553.5110812717002,100.0,1676.3098995409243,92.35479546498416,3526 days 00:00:00,141,0,0.0,92.76868141444167,-71.03745479205892,13.189319158315127,-8.253264269741994,45 days 20:40:00,30 days 03:28:41.739130434,25.425932647617685,0.3249836139659135,0.0618874257267475,1.0756463451800589,8.117558035413523,394.5627328520841,1.1131342178041552,0.3377926421404682,-0.027899822330412286,None,None,0.00033672244727681353,0.08485405671375701,3.585056503314104,0.03912043653192376,0.3142369912645125,-0.3523062817319958,38 days 04:05:06.382978722
Mean Max Drawdown [%],DVN,true,80,86,false,125,51.2,1.1060156226377975,0.0125012501250125,2.68227537134472,2.251352442833601,0.2625262526252625,0.525052505250525,0.7041677017481638,0.4538236799602129,0,0,9999,10000 days 00:00:00,1000.0,3058.403474108163,205.84034741081632,553.5110812717002,100.0,773.9704302160529,82.74919209105447,3295 days 00:00:00,125,0,0.0,119.66744396818676,-61.602623618719946,14.207226402420936,-9.409476530112295,50 days 18:45:00,35 days 05:54:05.901639344,16.4672277928654,0.28470194671639376,0.05032916911242493,1.0654773179649544,8.422268580133963,416.72139603764145,1.109484323949208,0.3365410318096766,-0.027899822330412164,None,None,0.0002907934412875573,0.07327994720446444,2.0584034741081614,0.02857145698493202,0.3097710821069092,-0.6281188319881601,43 days 04:47:59.999999999
Median Total Trades,DVN,true,80,86,false,125,51.2,1.1060156226377975,0.0125012501250125,2.68227537134472,2.251352442833601,0.2625262526252625,0.525052505250525,0.7041677017481638,0.4538236799602129,0,0,9999,10000 days 00:00:00,1000.0,3058.403474108163,205.84034741081632,553.5110812717002,100.0,773.9704302160529,82.74919209105447,3295 days 00:00:00,125,0,0.0,119.66744396818676,-61.602623618719946,14.207226402420936,-9.409476530112295,50 days 18:45:00,35 days 05:54:05.901639344,16.4672277928654,0.28470194671639376,0.05032916911242493,1.0654773179649544,8.422268580133963,416.72139603764145,1.109484323949208,0.3365410318096766,-0.027899822330412164,None,None,0.0002907934412875573,0.07327994720446444,2.0584034741081614,0.02857145698493202,0.3097710821069092,-0.6281188319881601,43 days 04:47:59.999999999
Median Avg Winning Trade [%],DVN,true,80,86,false,125,51.2,1.1060156226377975,0.0125012501250125,2.68227537134472,2.251352442833601,0.2625262526252625,0.525052505250525,0.7041677017481638,0.4538236799602129,0,0,9999,10000 days 00:00:00,1000.0,3058.403474108163,205.84034741081632,553.5110812717002,100.0,773.9704302160529,82.74919209105447,3295 days 00:00:00,125,0,0.0,119.66744396818676,-61.602623618719946,14.207226402420936,-9.409476530112295,50 days 18:45:00,35 days 05:54:05.901639344,16.4672277928654,0.28470194671639376,0.05032916911242493,1.0654773179649544,8.422268580133963,416.72139603764145,1.109484323949208,0.3365410318096766,-0.027899822330412164,None,None,0.0002907934412875573,0.07327994720446444,2.0584034741081614,0.02857145698493202,0.3097710821069092,-0.6281188319881601,43 days 04:47:59.999999999
Most Worst Trade [%],DVN,true,46,52,false,159,50.314465408805034,1.457516781231047,0.0159015901590159,2.632625775720771,2.1714616151939548,0.3339333933393339,0.6678667866786678,0.8791216586790334,0.7041463425680784,0,0,9999,10000 days 00:00:00,1000.0,13375.638370011804,1237.5638370011804,553.5110812717002,100.0,1572.4264302900865,61.95172937722527,2382 days 00:00:00,159,0,0.0,96.04233748854554,-29.730188033212528,11.612562603934096,-6.460981138925635,43 days 00:54:00,23 days 17:37:12.911392405,77.83420358498,0.4252562616112246,0.16026259712018645,1.099628901398177,8.916073237651899,377.9961948133455,1.1391050087479362,0.3345789403443213,-0.02804495444293048,None,None,0.0004424940159299191,0.11150849201433961,12.375638370011814,0.06753746605320488,0.3155755788387389,1.2358429286688508,33 days 10:43:01.132075470
Least Worst Trade [%],DVN,true,65,70,false,144,50.349650349650354,1.0660132697931353,0.014301430143014302,2.3433377117887093,1.9342005645854303,0.30243024302430244,0.6027602760276027,0.7086961936642722,0.4635765626934176,0,0,9999,10000 days 00:00:00,1000.0,3210.87788721544,221.08778872154397,553.5110812717002,100.0,1558.3063155963644,90.50217779648274,4241 days 00:00:00,143,1,50.12383204699654,83.31063998353255,-72.0043331769086,12.490606428876744,-7.946850283004792,44 days 16:00:00,30 days 00:00:00,15.11016821796116,0.29095181373151696,0.04806332284166835,1.0675507337537895,8.0496608615591,386.8222210749031,1.1192822671074958,0.33280021324803416,-0.02807941966117009,None,None,0.0003031284139272586,0.07638836030966915,2.210877887215418,0.029833273240318814,0.3159746787085015,-0.6005720640432503,37 days 09:13:50.769230768
Least Profit Factor,DVN,true,65,70,false,144,50.349650349650354,1.0660132697931353,0.014301430143014302,2.3433377117887093,1.9342005645854303,0.30243024302430244,0.6027602760276027,0.7086961936642722,0.4635765626934176,0,0,9999,10000 days 00:00:00,1000.0,3210.87788721544,221.08778872154397,553.5110812717002,100.0,1558.3063155963644,90.50217779648274,4241 days 00:00:00,143,1,50.12383204699654,83.31063998353255,-72.0043331769086,12.490606428876744,-7.946850283004792,44 days 16:00:00,30 days 00:00:00,15.11016821796116,0.29095181373151696,0.04806332284166835,1.0675507337537895,8.0496608615591,386.8222210749031,1.1192822671074958,0.33280021324803416,-0.02807941966117009,None,None,0.0003031284139272586,0.07638836030966915,2.210877887215418,0.029833273240318814,0.3159746787085015,-0.6005720640432503,37 days 09:13:50.769230768
Mean Profit Factor,DVN,true,51,57,false,147,51.70068027210885,1.1831468022475091,0.014701470147014702,2.202946486968887,1.867111999661374,0.30873087308730873,0.6174617461746175,0.680117592286524,0.5425793608297119,0,0,9999,10000 days 00:00:00,1000.0,4951.700378448746,395.17003784487457,553.5110812717002,100.0,984.9531503886641,70.46550264636305,2807 days 00:00:00,147,0,0.0,79.20769230769231,-39.47871828816998,11.704874592353939,-7.968131484992578,45 days 02:31:34.736842105,27 days 02:42:15.211267605,26.882315499651412,0.32918091404780886,0.0853304899762277,1.0755817572214963,9.246656439260388,400.6717332047096,1.1189312214989804,0.3344008540165465,-0.02811427086926711,None,None,0.00033714418729842573,0.08496033519920329,3.9517003784487255,0.04113682999797752,0.3106187961586758,-0.2860666186899721,36 days 09:57:33.061224489
Most Total Return [%],DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Least Max Drawdown [%],DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Most Sharpe Ratio,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Most Calmar Ratio,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Most Omega Ratio,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Most Sortino Ratio,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Least Max Drawdown Duration,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Least Avg Losing Trade Duration,DVN,true,47,49,false,283,51.9434628975265,1.4055019447660242,0.028302830283028303,1.6557317835174694,1.4099088928753287,0.5943594359435943,1.1887188718871886,0.9840998089253246,0.7674747122920961,0,0,9999,10000 days 00:00:00,1000.0,18974.236484492543,1797.4236484492544,553.5110812717002,100.0,3523.1841669029486,56.23376213776502,1753 days 00:00:00,283,0,0.0,105.121550832783,-32.874777826638244,7.752576788912334,-4.934240391431393,22 days 15:01:13.469387755,14 days 20:49:24.705882353,63.51320312541526,0.45855910582981296,0.20166632975948373,1.1068380794712596,9.004444243656105,376.80865981035333,1.2060627545845142,0.33707714935151756,-0.028130082670631464,None,None,0.0004773262969841584,0.1202862268400079,17.974236484492426,0.07698521327402275,0.31569430106232055,2.2473128529236415,18 days 21:32:26.289752649
Least Total Return [%],DVN,true,71,73,false,211,50.0,1.0748445962117692,0.021002100210021003,1.5289675754497565,1.2532521110243906,0.44314431443144314,0.8841884188418841,0.6775532880105881,0.449864096964521,0,0,9999,10000 days 00:00:00,1000.0,2915.5627353870386,191.55627353870386,553.5110812717002,100.0,1566.0746897815677,89.68534270782395,4186 days 00:00:00,210,1,-12.442913867217158,71.52307692307693,-68.22188321921477,9.257806596863634,-6.1998714459641215,31 days 18:44:34.285714286,19 days 09:49:42.857142857,9.180979282163165,0.2811973028739503,0.04441088896457717,1.0652260721486877,8.188603124562,392.8443680220526,1.1488981360295847,0.33475707421249334,-0.02827800601863691,None,None,0.0002918282157319263,0.07354071036444543,1.9155627353870175,0.027332445279388606,0.3147478930961369,-0.6539251335337309,25 days 14:17:08.571428571
Least Best Trade [%],DVN,true,71,73,false,211,50.0,1.0748445962117692,0.021002100210021003,1.5289675754497565,1.2532521110243906,0.44314431443144314,0.8841884188418841,0.6775532880105881,0.449864096964521,0,0,9999,10000 days 00:00:00,1000.0,2915.5627353870386,191.55627353870386,553.5110812717002,100.0,1566.0746897815677,89.68534270782395,4186 days 00:00:00,210,1,-12.442913867217158,71.52307692307693,-68.22188321921477,9.257806596863634,-6.1998714459641215,31 days 18:44:34.285714286,19 days 09:49:42.857142857,9.180979282163165,0.2811973028739503,0.04441088896457717,1.0652260721486877,8.188603124562,392.8443680220526,1.1488981360295847,0.33475707421249334,-0.02827800601863691,None,None,0.0002918282157319263,0.07354071036444543,1.9155627353870175,0.027332445279388606,0.3147478930961369,-0.6539251335337309,25 days 14:17:08.571428571
Least Expectancy,DVN,true,71,73,false,211,50.0,1.0748445962117692,0.021002100210021003,1.5289675754497565,1.2532521110243906,0.44314431443144314,0.8841884188418841,0.6775532880105881,0.449864096964521,0,0,9999,10000 days 00:00:00,1000.0,2915.5627353870386,191.55627353870386,553.5110812717002,100.0,1566.0746897815677,89.68534270782395,4186 days 00:00:00,210,1,-12.442913867217158,71.52307692307693,-68.22188321921477,9.257806596863634,-6.1998714459641215,31 days 18:44:34.285714286,19 days 09:49:42.857142857,9.180979282163165,0.2811973028739503,0.04441088896457717,1.0652260721486877,8.188603124562,392.8443680220526,1.1488981360295847,0.33475707421249334,-0.02827800601863691,None,None,0.0002918282157319263,0.07354071036444543,1.9155627353870175,0.027332445279388606,0.3147478930961369,-0.6539251335337309,25 days 14:17:08.571428571
Most Total Fees Paid,DVN,true,76,77,false,286,50.0,1.1484228799536562,0.028602860286028604,1.402101734796822,1.1492637170465756,0.6006600660066006,1.2013201320132012,0.8421865205710284,0.6265910525596934,0,0,9999,10000 days 00:00:00,1000.0,8863.768646766253,786.3768646766254,553.5110812717002,100.0,3924.810017192284,84.51401648231068,3276 days 00:00:00,286,0,0.0,81.93443891674306,-64.33333299451074,7.46707930478559,-4.6628758351919455,22 days 04:41:57.482517482,15 days 13:25:35.664335664,27.495694569112686,0.38800791228019227,0.09808940706194726,1.0910721791577893,8.04659276984369,377.6877541954692,1.1874566472812718,0.3417415805715819,-0.028044954442930536,None,None,0.00040693165765109864,0.10254677772807685,7.86376864676625,0.05652550111747123,0.31807358095984944,0.42070663313535206,18 days 21:03:46.573426573
Most Total Trades,DVN,true,76,77,false,286,50.0,1.1484228799536562,0.028602860286028604,1.402101734796822,1.1492637170465756,0.6006600660066006,1.2013201320132012,0.8421865205710284,0.6265910525596934,0,0,9999,10000 days 00:00:00,1000.0,8863.768646766253,786.3768646766254,553.5110812717002,100.0,3924.810017192284,84.51401648231068,3276 days 00:00:00,286,0,0.0,81.93443891674306,-64.33333299451074,7.46707930478559,-4.6628758351919455,22 days 04:41:57.482517482,15 days 13:25:35.664335664,27.495694569112686,0.38800791228019227,0.09808940706194726,1.0910721791577893,8.04659276984369,377.6877541954692,1.1874566472812718,0.3417415805715819,-0.028044954442930536,None,None,0.00040693165765109864,0.10254677772807685,7.86376864676625,0.05652550111747123,0.31807358095984944,0.42070663313535206,18 days 21:03:46.573426573
Least Avg Winning Trade [%],DVN,true,76,77,false,286,50.0,1.1484228799536562,0.028602860286028604,1.402101734796822,1.1492637170465756,0.6006600660066006,1.2013201320132012,0.8421865205710284,0.6265910525596934,0,0,9999,10000 days 00:00:00,1000.0,8863.768646766253,786.3768646766254,553.5110812717002,100.0,3924.810017192284,84.51401648231068,3276 days 00:00:00,286,0,0.0,81.93443891674306,-64.33333299451074,7.46707930478559,-4.6628758351919455,22 days 04:41:57.482517482,15 days 13:25:35.664335664,27.495694569112686,0.38800791228019227,0.09808940706194726,1.0910721791577893,8.04659276984369,377.6877541954692,1.1874566472812718,0.3417415805715819,-0.028044954442930536,None,None,0.00040693165765109864,0.10254677772807685,7.86376864676625,0.05652550111747123,0.31807358095984944,0.42070663313535206,18 days 21:03:46.573426573
