Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,LIT,true,2,20,141,33.57142857142857,1.5651955719292163,38.22003822003822,20.50747167533961,10.43128970498876,0.8083538083538083,2,16.577292828468625,1.0732688466351412,0,0,3663,3664 days 00:00:00,1000.0,3867.178855691856,286.7178855691856,31.541334461225222,100.0,617.5992459283895,33.79847138980242,1217 days 00:00:00,140,1,-3.867178855691236,71.28898974527443,-6.943990196114474,8.309151445126005,-2.217204730888299,26 days 00:00:00,7 days 02:03:52.258064516,0.7180459293433241,0.42674817424245604,1.1533972529066816,8.09022685522888,13 days 10:27:25.714285713,1
Median Max Drawdown [%],LIT,true,14,25,75,46.666666666666664,1.335995681344758,20.475020475020475,14.144323354804357,10.001036715518232,0.42997542997543,1,6.081711516193519,0.6253615369734509,0,0,3663,3664 days 00:00:00,1000.0,2060.8242516103255,106.08242516103257,31.541334461225222,100.0,212.79203276177287,49.90028233154,2370 days 00:00:00,75,0,0.0,76.21358602643102,-17.82600140787351,9.38677012798657,-5.063109639534238,37 days 11:39:25.714285714,13 days 09:36:00,0.4306241596192063,0.14968294545185962,1.0911427041759625,2.363282720058757,24 days 15:21:35.999999999,0
Median Avg Winning Trade [%],LIT,true,54,78,22,45.45454545454545,1.7902919700994113,6.006006006006006,43.425329213204314,9.96908384141513,0.12612612612612611,1,5.477068549413156,0.5773966008994873,0,0,3663,3664 days 00:00:00,1000.0,1955.3572426904955,95.53572426904955,31.541334461225222,100.0,58.28998422351277,46.057724392951265,1248 days 00:00:00,22,0,0.0,97.10518623515495,-21.552965202980538,20.89228196282646,-7.812722530630826,100 days 21:36:00,58 days 14:00:00,0.4051244529105595,0.14999173931504034,1.0937245003747538,2.0289055901073145,77 days 19:38:10.909090908,0
Median Best Trade [%],LIT,true,48,82,22,36.36363636363637,1.8774777391166817,6.006006006006006,48.56505260681107,8.919201580681557,0.12612612612612611,1,6.125321950408603,0.6161275269144202,0,0,3663,3664 days 00:00:00,1000.0,2068.4311573498435,106.84311573498435,31.541334461225222,100.0,62.59781408238289,46.057724392951265,1243 days 00:00:00,22,0,0.0,99.70000000000002,-18.00957977759966,25.777644281245028,-6.067744061353336,118 days 00:00:00,52 days 22:17:08.571428572,0.4307260878040689,0.1630274452824294,1.100697437246639,2.387399980375911,76 days 14:10:54.545454545,0
Most Best Trade [%],LIT,true,12,27,70,42.857142857142854,1.2679958178864665,19.11001911001911,13.633868774323659,8.853161541768609,0.4013104013104013,1,5.471413349237177,0.5864716808311388,0,0,3663,3664 days 00:00:00,1000.0,1954.3708142026562,95.43708142026563,31.541334461225222,100.0,216.34849054284257,47.43000451610027,1687 days 00:00:00,70,0,0.0,200.15193012246516,-16.76118018310962,13.007272218509097,-5.2484096248101775,44 days 16:48:00,13 days 02:24:00,0.40552459850909495,0.14553876590238324,1.0851711169032803,2.025778174908532,26 days 15:25:42.857142856,0
Most Worst Trade [%],LIT,true,2,35,101,28.999999999999996,1.5515234030731189,27.3000273000273,19.358329596237212,8.505932701376956,0.579033579033579,2,11.209122870220892,0.8779388802524511,0,0,3663,3664 days 00:00:00,1000.0,2932.9000595641573,193.29000595641574,31.541334461225222,100.0,345.8938035571153,44.10653645440216,1680 days 00:00:00,100,1,-2.9329000595639627,70.29123311115384,-5.718971475998325,11.65627152588337,-2.582671436538021,42 days 18:12:24.827586207,8 days 08:27:02.535211267,0.595712559009617,0.25652331517538884,1.1284287175379193,5.128149276437031,18 days 07:55:11.999999999,1
Median Total Fees Paid,LIT,true,49,65,30,40.0,1.4934070553457022,8.19000819000819,27.627354685663846,7.610841511202161,0.171990171990172,1,4.751633484020809,0.531275593181125,0,0,3663,3664 days 00:00:00,1000.0,1828.8206405699157,82.88206405699157,31.541334461225222,100.0,79.40352079469538,46.057724392951265,1680 days 00:00:00,30,0,0.0,95.40899727095528,-14.482889642415023,19.181628355838008,-6.512077618498181,86 days 10:00:00,39 days 00:00:00,0.3740055795874522,0.13457344162786464,1.085318093733488,1.627728517919277,57 days 23:12:00,0
Median Total Trades,LIT,true,5,87,39,25.64102564102564,1.7607848809231907,10.647010647010646,33.085767483271624,7.595447080640867,0.22358722358722358,1,7.397554891837144,0.7203943899208746,0,0,3663,3664 days 00:00:00,1000.0,2290.3449318475946,129.03449318475947,31.541334461225222,100.0,125.81281103951834,39.73980860413388,1641 days 00:00:00,39,0,0.0,105.01619537086617,-8.142324336169327,23.333327279969446,-3.3340913823588774,114 days 07:12:00,16 days 14:04:08.275862068,0.49624699208641226,0.21655082570529338,1.1149754388990887,3.090964931854286,41 days 15:23:04.615384614,0
Mean Best Trade [%],LIT,true,5,87,39,25.64102564102564,1.7607848809231907,10.647010647010646,33.085767483271624,7.595447080640867,0.22358722358722358,1,7.397554891837144,0.7203943899208746,0,0,3663,3664 days 00:00:00,1000.0,2290.3449318475946,129.03449318475947,31.541334461225222,100.0,125.81281103951834,39.73980860413388,1641 days 00:00:00,39,0,0.0,105.01619537086617,-8.142324336169327,23.333327279969446,-3.3340913823588774,114 days 07:12:00,16 days 14:04:08.275862068,0.49624699208641226,0.21655082570529338,1.1149754388990887,3.090964931854286,41 days 15:23:04.615384614,0
Least Worst Trade [%],LIT,true,47,48,116,50.0,1.2571032809002394,31.66803166803167,8.881168333530582,6.728157828432258,0.6650286650286651,2,5.906231520742697,0.5932337349004909,0,0,3663,3664 days 00:00:00,1000.0,2030.2155266895459,103.02155266895458,31.541334461225222,100.0,370.99796768447806,45.62706855037722,1340 days 00:00:00,116,0,0.0,132.19528055950065,-37.91191680150595,6.614453071523258,-4.020239899955293,19 days 02:28:57.931034482,11 days 20:16:33.103448275,0.41935582827941664,0.16019300901980665,1.0923117936541265,2.266239505357717,15 days 11:22:45.517241378,0
Median Win Rate [%],LIT,true,10,54,44,31.818181818181817,1.380534768506438,12.012012012012011,20.61479442142047,6.625507848941382,0.25225225225225223,1,5.200128322520478,0.5847979678625357,0,0,3663,3664 days 00:00:00,1000.0,1907.0509545425018,90.70509545425018,31.541334461225222,100.0,115.9061575147739,45.85890217153436,1700 days 00:00:00,44,0,0.0,158.4095822953245,-18.20690373320966,22.402464679598463,-5.48673796943537,85 days 00:00:00,19 days 07:12:00,0.40300009452160623,0.14483997159991008,1.0866728775760728,1.8757532616686488,40 days 04:54:32.727272726,0
Median Worst Trade [%],LIT,true,10,54,44,31.818181818181817,1.380534768506438,12.012012012012011,20.61479442142047,6.625507848941382,0.25225225225225223,1,5.200128322520478,0.5847979678625357,0,0,3663,3664 days 00:00:00,1000.0,1907.0509545425018,90.70509545425018,31.541334461225222,100.0,115.9061575147739,45.85890217153436,1700 days 00:00:00,44,0,0.0,158.4095822953245,-18.20690373320966,22.402464679598463,-5.48673796943537,85 days 00:00:00,19 days 07:12:00,0.40300009452160623,0.14483997159991008,1.0866728775760728,1.8757532616686488,40 days 04:54:32.727272726,0
Most Avg Winning Trade Duration,LIT,true,3,83,52,23.076923076923077,1.6182288045332354,14.196014196014197,23.17325952963275,6.383818052240428,0.29811629811629814,1,6.908326346262344,0.694625254094452,0,0,3663,3664 days 00:00:00,1000.0,2205.009495540905,120.5009495540905,31.541334461225222,100.0,153.10869953972923,43.43162983821514,1658 days 00:00:00,52,0,0.0,113.16882265018029,-6.786073592721707,20.732563691121197,-2.7654003859908887,99 days 22:00:00,10 days 22:48:00,0.47802340797483917,0.18870250952355,1.1097310443926827,2.8204138034243984,31 days 11:32:18.461538461,0
Least Total Trades,LIT,true,36,86,20,35.0,1.6534251902021515,5.46000546000546,37.76102047501428,6.068116237949953,0.11466011466011466,1,4.329682937348075,0.5111383727245951,0,0,3663,3664 days 00:00:00,1000.0,1755.220409500285,75.52204095002851,31.541334461225222,100.0,50.70717078264433,46.057724392951265,1687 days 00:00:00,20,0,0.0,83.95779996198529,-14.493038134194308,27.052885385192827,-6.93367496790639,128 days 17:08:34.285714286,56 days 18:27:41.538461538,0.360053498708857,0.12515756290462865,1.0850463069269112,1.3943831876508013,81 days 22:48:00,0
Most Max Drawdown Duration,LIT,true,2,17,163,33.33333333333333,1.3403360058771367,44.22604422604422,9.737290854344657,4.917823663810432,0.9344799344799345,2,9.09930291958006,0.788425911443403,0,0,3663,3664 days 00:00:00,1000.0,2574.866252151682,157.4866252151682,31.541334461225222,100.0,550.3378731992599,35.36618665883064,930 days 00:00:00,162,1,-2.5748662521514234,74.7377280182919,-7.102767191485057,7.134206128001239,-2.3393411572114746,22 days 03:06:40,6 days 07:20:00,0.53749821984023,0.2793619497606359,1.1125015921016141,3.9930235326210304,11 days 13:55:33.333333333,1
Least Max Drawdown [%],LIT,true,2,16,172,34.50292397660819,1.284011497630308,46.68304668304668,7.8830177332091615,4.121017599320756,0.9860769860769861,2,7.7732623675543255,0.7232386300885102,0,0,3663,3664 days 00:00:00,1000.0,2345.650381996772,134.5650381996772,31.541334461225222,100.0,568.1652397887489,33.29878588863609,929 days 00:00:00,171,1,-2.34565038199662,76.01001538801917,-7.10276719148504,6.670065209984793,-2.4002006658965795,20 days 18:42:42.711864406,5 days 20:08:34.285714285,0.4940523105561336,0.26620014022714755,1.1028719997964278,3.2663077037879398,10 days 23:51:34.736842104,1
Median Expectancy,LIT,true,4,55,67,28.35820895522388,1.2182530484227783,18.291018291018293,8.364230021476523,3.5938573136149685,0.3841113841113841,1,3.2127959705753395,0.45010563678967275,0,0,3663,3664 days 00:00:00,1000.0,1560.4034114389267,56.04034114389267,31.541334461225222,100.0,164.02942167951755,48.36924753149845,1683 days 00:00:00,67,0,0.0,55.093617630315016,-9.507083186359026,14.647859921455158,-4.003027253048875,68 days 02:31:34.736842106,9 days 18:30:00,0.3118285786086946,0.09369885346781477,1.0665320112408618,0.7767270187247424,26 days 07:31:20.597014925,0
Mean Win Rate [%],LIT,true,39,54,41,31.70731707317073,1.1866156607104765,11.193011193011193,11.477393882560094,3.425301204620781,0.23505323505323505,1,2.6977985620759597,0.3953710900197072,0,0,3663,3664 days 00:00:00,1000.0,1470.5731491849638,47.05731491849638,31.541334461225222,100.0,116.31602588965364,55.19956172308571,1682 days 00:00:00,41,0,0.0,132.19528055950062,-21.166661051892593,20.502777924093973,-5.56715451473506,71 days 01:50:46.153846154,30 days 06:51:25.714285714,0.2825626281787461,0.07095232796117007,1.062225053953661,0.4919253012692108,43 days 05:16:05.853658536,0
Median Sortino Ratio,LIT,true,41,61,31,38.70967741935484,1.1820476817566274,8.463008463008462,11.90113707456291,3.278550158281794,0.17772317772317772,1,2.1151078994104435,0.34857276346718014,0,0,3663,3664 days 00:00:00,1000.0,1368.9352493114507,36.893524931145066,31.541334461225222,100.0,79.21187398881567,46.18439089756863,1680 days 00:00:00,31,0,0.0,108.5332647624769,-27.419947407081224,20.00755134867803,-7.589248367480728,87 days 06:00:00,37 days 06:18:56.842105263,0.25190605151748896,0.068806363913085,1.0554314918102938,0.1696881429192371,56 days 14:42:34.838709677,0
Most Avg Losing Trade Duration,LIT,true,5,19,115,29.82456140350877,1.1913383993772777,31.12203112203112,5.956623570075422,2.6917225064136674,0.6592956592956593,2,3.927176063808939,0.49424515032101474,0,0,3663,3664 days 00:00:00,1000.0,1677.37770927932,67.737770927932,31.541334461225222,100.0,293.96328371295743,46.372734125837155,1686 days 00:00:00,114,1,-1.6773777092791988,61.50439158779288,-9.448965910497698,10.414578151786548,-3.181167789442322,31 days 12:42:21.176470588,9 days 23:06:00,0.3412142306658636,0.11402405676920947,1.0702863643957916,1.1475873511694386,16 days 09:28:25.263157893,1
Mean Total Return [%],LIT,true,33,63,28,28.57142857142857,1.1920360206360834,7.644007644007644,14.505482992258706,2.664000549542462,0.16052416052416052,1,2.3284804803298167,0.3669251443953948,0,0,3663,3664 days 00:00:00,1000.0,1406.1535237832443,40.615352378324424,31.541334461225222,100.0,70.74083943318135,48.95272653056882,1676 days 00:00:00,28,0,0.0,121.51851427970486,-23.44304423945121,31.016303513880455,-7.180983252128915,113 days 00:00:00,40 days 09:36:00,0.26364916213386824,0.07055506527536594,1.0592184002009717,0.28768655708762686,61 days 03:25:42.857142857,0
Median Omega Ratio,LIT,true,40,53,41,31.70731707317073,1.1467376100503799,11.193011193011193,8.89018558737358,2.6531775168929417,0.23505323505323505,1,2.0896668825358047,0.35035453202464434,0,0,3663,3664 days 00:00:00,1000.0,1364.497609082317,36.449760908231696,31.541334461225222,100.0,115.08495936162937,56.45170426779266,1677 days 00:00:00,41,0,0.0,132.19528055950065,-23.22221667198578,20.136544813031787,-5.700013939245716,71 days 14:46:09.230769231,30 days 09:25:42.857142857,0.2500885633784685,0.05570092632863719,1.0546629010390927,0.15561885794783223,43 days 11:07:19.024390243,0
Mean Avg Losing Trade [%],LIT,true,17,37,50,32.0,1.1486255323217462,13.65001365001365,6.946801732978081,2.551625980891857,0.28665028665028663,1,1.9913027080608747,0.34780067616531213,0,0,3663,3664 days 00:00:00,1000.0,1347.3400866489042,34.73400866489042,31.541334461225222,100.0,99.72553140289858,60.253595752850366,2479 days 00:00:00,50,0,0.0,61.01212876589447,-23.087774222159183,17.63388173438907,-5.8503813066887576,70 days 07:30:00,21 days 09:10:35.294117647,0.24417765562048327,0.05002978183313121,1.051102702153708,0.10122191271235059,37 days 00:57:35.999999999,0
Median Sharpe Ratio,LIT,true,15,42,48,31.25,1.1578055449729754,13.104013104013104,7.398787661815483,2.54779189456456,0.2751842751842752,1,2.036030019959052,0.350155529373184,0,0,3663,3664 days 00:00:00,1000.0,1355.141807767144,35.5141807767144,31.541334461225222,100.0,102.3913514527996,55.283705847236206,2472 days 00:00:00,48,0,0.0,144.55634675460513,-22.21877838701561,19.1152442138988,-5.39851493345683,76 days 03:12:00.000000001,20 days 23:16:21.818181818,0.2468414943071252,0.055599422682998674,1.0520487665534128,0.1259568240644074,38 days 05:00:00,0
Mean Sortino Ratio,LIT,true,24,84,23,30.434782608695656,1.2072967113864004,6.279006279006279,14.540675300559485,2.3366558104664,0.13185913185913187,1,1.917320821777295,0.3337171973240001,0,0,3663,3664 days 00:00:00,1000.0,1334.435531912868,33.44355319128681,31.541334461225222,100.0,57.91907175872385,49.66914827350467,1676 days 00:00:00,23,0,0.0,101.43355612342641,-26.834910089422433,28.495979871392237,-7.3380166798262705,129 days 10:17:08.571428570,44 days 21:00:00,0.2412853347136294,0.058703636873276566,1.05552279566952,0.06030875873054915,70 days 14:36:31.304347825,0
Mean Profit Factor,LIT,true,2,52,88,23.863636363636363,1.2028885734557133,24.024024024024023,6.412315966698021,2.3185026739094083,0.5045045045045045,2,3.2350422895053073,0.4525355781256575,0,0,3663,3664 days 00:00:00,1000.0,1564.2838050694259,56.42838050694259,31.541334461225222,100.0,226.43841003027032,51.069319737287266,1685 days 00:00:00,88,0,0.0,64.25407310285604,-8.228437079860564,13.567197720776619,-2.962043162579879,60 days 10:17:08.571428572,7 days 13:58:12.537313432,0.31382170470133797,0.08925142776335877,1.0666928435501821,0.789029585172175,20 days 04:38:10.909090908,0
Mean Sharpe Ratio,LIT,true,37,79,22,31.818181818181817,1.235269896308753,6.006006006006006,14.293764032740746,2.296977691211782,0.12612612612612611,1,1.8028170852105445,0.3309773315671491,0,0,3663,3664 days 00:00:00,1000.0,1314.462808720296,31.446280872029604,31.541334461225222,100.0,49.13311507376335,47.68369080046803,1764 days 00:00:00,22,0,0.0,87.69753846544067,-15.874296426342656,26.292096659816718,-7.434785056456534,130 days 20:34:17.142857144,50 days 00:00:00,0.2336854304057944,0.05790802990242125,1.0538255213094077,-0.003013619772887891,75 days 17:27:16.363636363,0
Mean Calmar Ratio,LIT,true,6,67,50,26.0,1.1747436916531242,13.65001365001365,7.490405477635747,2.2354286319849566,0.28665028665028663,1,2.1471268772911642,0.36539437064601754,0,0,3663,3664 days 00:00:00,1000.0,1374.520273881788,37.45202738817879,31.541334461225222,100.0,116.75223945142577,50.78209053731608,1685 days 00:00:00,50,0,0.0,142.66732776883313,-10.907584637669055,21.44016740323852,-4.597409222346889,92 days 09:13:50.769230769,13 days 18:09:43.783783783,0.2548170307868656,0.06340103568298389,1.0551880102674065,0.18739514443245178,34 days 04:47:59.999999999,0
Mean Omega Ratio,LIT,true,39,60,30,30.0,1.139720350489052,8.19000819000819,10.659956826462704,2.202470418690641,0.171990171990172,1,1.8334078079911285,0.3265763155293672,0,0,3663,3664 days 00:00:00,1000.0,1319.7987047938802,31.979870479388023,31.541334461225222,100.0,81.49584379897215,54.11998432252426,1682 days 00:00:00,30,0,0.0,120.92132840166379,-23.474481520740532,27.631003814539923,-7.1402901898390185,100 days 00:00:00,40 days 21:42:51.428571428,0.2359517444757916,0.05178767385378372,1.0518106218429961,0.013903534065811535,58 days 15:11:59.999999999,0
Median Calmar Ratio,LIT,true,56,85,22,27.27272727272727,1.2475114876757578,6.006006006006006,15.76745208318745,2.171825355810943,0.12612612612612611,1,1.9886876501317503,0.3454319231145811,0,0,3663,3664 days 00:00:00,1000.0,1346.883945830124,34.6883945830124,31.541334461225222,100.0,51.81884923927046,48.514761202165914,1476 days 00:00:00,22,0,0.0,97.88423378535413,-14.981318316413361,32.29874464720866,-7.318522752948919,145 days 00:00:00,51 days 13:30:00,0.24420010712960905,0.062063574582624334,1.0560354026194718,0.09977574429058997,77 days 01:05:27.272727272,0
Median Profit Factor,LIT,true,2,58,83,25.301204819277107,1.1776946678790545,22.65902265902266,5.343417914205165,2.0484077436712025,0.4758394758394759,1,2.5426091794866514,0.39723526537697196,0,0,3663,3664 days 00:00:00,1000.0,1443.5036868790282,44.35036868790282,31.541334461225222,100.0,198.0893981990577,51.090156673908815,1682 days 00:00:00,83,0,0.0,59.35829138098037,-8.228437079860559,12.499730314437238,-3.04495001665253,59 days 10:17:08.571428572,8 days 01:09:40.645161290,0.27705879336627565,0.0728983276445332,1.0593177145452555,0.40610311660795956,21 days 01:09:23.855421686,0
Median Total Return [%],LIT,true,12,71,36,25.0,1.1969799721338095,9.828009828009828,9.7978690299175,2.024353105354855,0.20638820638820637,1,2.0221646155112283,0.35365437470024474,0,0,3663,3664 days 00:00:00,1000.0,1352.72328507703,35.272328507702994,31.541334461225222,100.0,86.92057568227818,45.370524295006206,1682 days 00:00:00,36,0,0.0,117.7159688221093,-10.73338616804544,25.12542843249318,-5.011154679984288,112 days 10:40:00,23 days 12:26:40,0.2476381021573078,0.06734332798085271,1.0549704456879352,0.11828903596531094,45 days 18:00:00,0
Mean Expectancy,LIT,true,11,88,29,17.24137931034483,1.2197710202076748,7.9170079170079175,10.474861044349623,1.2023486047233267,0.16625716625716627,1,1.7415207141711497,0.32531374880889297,0,0,3663,3664 days 00:00:00,1000.0,1303.7709702861391,30.377097028613914,31.541334461225222,100.0,61.119260165303764,47.29216431364474,1707 days 00:00:00,29,0,0.0,105.33752807623138,-11.457905665139574,39.78762415529791,-5.026751732928866,162 days 09:36:00,33 days 10:00:00,0.2307383610160549,0.05662027779943452,1.0524653872568184,-0.03691148305860499,55 days 15:43:26.896551724,0
Most Avg Winning Trade [%],LIT,true,23,70,29,13.793103448275861,1.1730011759764951,7.9170079170079175,8.904910856240711,0.8177144955225629,0.16625716625716627,1,1.4805052447312568,0.29883947051104764,0,0,3663,3664 days 00:00:00,1000.0,1258.2424148309801,25.824241483098014,31.541334461225222,100.0,59.82515656648716,52.97528658305416,2488 days 00:00:00,29,0,0.0,123.00256939311332,-22.18602259664302,57.297744288850126,-5.569353617455523,172 days 00:00:00,39 days 17:16:48,0.2149727958190531,0.04369519246970905,1.0482608501178248,-0.1812571685942906,57 days 23:10:20.689655172,0
Median Avg Losing Trade [%],LIT,true,20,78,27,14.814814814814813,1.0836554543765566,7.371007371007371,4.831935021224915,0.4437038586983392,0.1547911547911548,1,0.7479408018112276,0.2309391963758445,0,0,3663,3664 days 00:00:00,1000.0,1130.4622455730723,13.046224557307243,31.541334461225222,100.0,56.50642886619741,47.05439692181774,1684 days 00:00:00,27,0,0.0,110.0996752092217,-20.406617115024574,51.74064780489053,-5.983537001614166,185 days 00:00:00,39 days 06:15:39.130434782,0.16661819473757902,0.026120245853080436,1.0375270550072986,-0.5863768993875199,60 days 20:26:39.999999999,0
Most Total Fees Paid,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
