Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,ESS,false,26,87,false,44,39.53488372093023,1.6358102125685756,0.005543380172747196,5.747791419686559,1.7998241689937649,0.11911821580507928,0.2355291994327704,0.6846666587328065,0.7152787801249851,0,0,7757,7758 days 00:00:00,1000.0,5825.217502649209,482.52175026492085,1476.82585685484,100.0,353.00036127582905,37.08401910443829,1683 days 00:00:00,43,1,128.54219850171012,74.53435114503817,-14.470302172598155,24.02141917169619,-6.200349802781276,245 days 19:45:52.941176468,39 days 00:55:23.076923077,109.22500707319776,0.4986913190667778,0.23309783936833448,1.091981975697479,0.17017316298072557,10.810916308916202,0.9898894200039936,0.5259638080251771,-0.017712341682443365,None,None,0.0002879741320838126,0.07256948128512078,4.825217502649153,0.05891067680475226,0.1751331553343118,1.3025896137120139,-0.6732710576367238,11235.337301587302,0.8178251270703095,0.4938488340558473,120 days 18:58:36.279069766
Most Calmar Ratio,ESS,false,35,75,false,41,40.0,1.69261599740945,0.005156632718834601,6.624418988148303,1.9523062039118229,0.11099651927291478,0.2192858063684414,0.7352874498898657,0.749908479237884,0,0,7757,7758 days 00:00:00,1000.0,6473.013976361524,547.3013976361524,1476.82585685484,100.0,350.9996448936374,36.468328962144305,1589 days 00:00:00,40,1,77.51412239590627,74.53435114503817,-14.95043975417143,26.337296250440012,-6.517499186712837,267 days 15:00:00,37 days 00:00:00,134.88749634914052,0.5222606166980523,0.2518494935331739,1.0967466840881057,0.17070854898596732,10.813275856202386,0.9936689882151608,0.5217732444095723,-0.017603486946880454,None,None,0.00030155704340460265,0.07599237493795986,5.473013976361498,0.06254381667650888,0.17511723930684422,1.2537896277107035,-0.6294069506598924,11235.337301587302,0.7894525646002236,0.486731140897077,129 days 06:00:00
Least Best Trade [%],ESS,false,28,31,false,80,39.24050632911392,1.3187130405611291,0.010184349619698337,1.986693737528019,1.134417127709865,0.21657857419105322,0.4304499162047183,0.43027529702811285,0.5143034888211829,0,0,7757,7758 days 00:00:00,1000.0,3183.327953519351,218.3327953519351,1476.82585685484,100.0,397.29682789068727,38.85045170959345,3443 days 00:00:00,79,1,150.45270583850743,49.567700729927,-14.170308062923507,12.618958092255154,-4.879976991566589,124 days 17:01:56.129032258,21 days 23:00:00,25.732598071909408,0.36217403709068874,0.14411586798817425,1.0685581126614716,-0.04895010359352981,10.015829060113237,1.001428020494266,0.47968720198359716,-0.01752736860511777,None,None,0.00021163118471248006,0.053331058547544975,2.183327953519343,0.03832878554538022,0.17721849808140583,1.3187130405611291,-0.8521607714690795,11235.337301587302,1.1027551763795724,0.48112025825188254,62 days 06:41:00.759493670
Most Best Trade [%],ESS,false,22,113,false,41,40.0,1.7312784018224785,0.005156632718834601,6.3475614313943645,1.8707125235275344,0.11099651927291478,0.2192858063684414,0.7045572247557751,0.7246135939809685,0,0,7757,7758 days 00:00:00,1000.0,6000.857590175265,500.08575901752647,1476.82585685484,100.0,318.9770506766302,39.85876333817321,2570 days 00:00:00,40,1,275.35859700931724,93.0889705882353,-16.646494442914562,25.07663191831398,-6.138485559885378,273 days 22:30:00,35 days 13:00:00,118.13747482914872,0.5061425607251531,0.2206830590832872,1.0928235176321792,0.1466749195392398,10.661478461964894,0.9879157003353864,0.533201581027668,-0.017635708080824652,None,None,0.00029148442581242374,0.07345407530473078,5.000857590175329,0.059932944377717234,0.1746582883421895,1.2824284457944284,-0.6613779771688539,11235.337301587302,0.7894525646002236,0.4810561997703217,130 days 21:36:00
Least Max Drawdown Duration,ESS,false,36,73,false,41,40.0,1.6763138732703797,0.005156632718834601,6.5995557236292655,1.9449786623331784,0.11099651927291478,0.2192858063684414,0.7325277140704908,0.7462967979022856,0,0,7757,7758 days 00:00:00,1000.0,6403.428097174673,540.3428097174673,1476.82585685484,100.0,352.27032898757074,38.37847165190443,1587 days 00:00:00,40,1,76.68083385736645,74.53435114503817,-14.950439754171418,26.350250088614285,-6.567573853027415,267 days 13:30:00,37 days 01:00:00,133.16868158293278,0.519817588286892,0.23786831743349013,1.0962869788885774,0.17017360001090415,10.811520311869675,0.9932524883915274,0.5217732444095723,-0.017603486946880468,None,None,0.00030017570164299123,0.0756442768140338,5.403428097174716,0.06217084071425805,0.1751343226724621,1.2417139802002812,-0.6341188047260885,11235.337301587302,0.7894525646002236,0.4797216792353578,129 days 06:00:00
Mean Calmar Ratio,ESS,false,40,58,false,46,40.0,1.5504862529038548,0.005801211808688926,5.184511566810524,1.7189391822175253,0.12453268015985561,0.24635812814232305,0.6456411207346869,0.6762064756233686,0,0,7757,7758 days 00:00:00,1000.0,5163.014180500588,416.3014180500588,1476.82585685484,100.0,359.32369954601035,41.051940506475326,2523 days 00:00:00,45,1,61.82691935790899,71.11377186246565,-13.84266141339206,22.261260487599223,-6.199987713715276,228 days 10:40:00,37 days 16:00:00,91.13749469205956,0.4724143755262458,0.1955843323768502,1.087394137976252,0.15527208840875265,10.86912806421629,0.9943661223699162,0.5128705148205929,-0.017536986085317206,None,None,0.0002721210529982346,0.06857450535555512,4.163014180500603,0.054768016538722986,0.17469711813613445,1.292071877419879,-0.7181106925249495,11235.337301587302,0.8362055147769396,0.47908125999898055,113 days 23:28:00
Mean Sortino Ratio,ESS,false,50,52,false,45,40.909090909090914,1.5746726632378945,0.005672295990718061,5.380277165961031,1.7838458093073968,0.12182544798246744,0.24094366378754672,0.655454676013043,0.6717541905203647,0,0,7757,7758 days 00:00:00,1000.0,5094.251135412984,409.4251135412984,1476.82585685484,100.0,324.03683850727765,41.18281433398787,1664 days 00:00:00,44,1,21.611858260711415,72.45454545454547,-14.950439754171422,22.774349076815298,-6.661772618476541,235 days 14:40:00,35 days 08:18:27.692307692,92.55998357164262,0.4691069886245818,0.1933085787547703,1.0864979183759673,0.158423416524776,10.802616643687196,0.9948259411539282,0.5167155425219941,-0.017603486946880496,None,None,0.0002705329883092443,0.06817431305392957,4.094251135412967,0.05430874116217388,0.17490210218678698,1.2830666144901361,-0.7227668301980837,11235.337301587302,0.8270663822846793,0.4780683042742658,117 days 06:32:43.636363636
Mean Worst Trade [%],ESS,false,27,86,false,44,39.53488372093023,1.6317833466807985,0.005543380172747196,5.517766896229974,1.7277958599357075,0.11911821580507928,0.2355291994327704,0.6572665479072445,0.6940209608916088,0,0,7757,7758 days 00:00:00,1000.0,5453.361040421404,445.3361040421404,1476.82585685484,100.0,331.13299058675386,37.58931584433194,2523 days 00:00:00,43,1,120.33662554926832,70.83051228760662,-14.47030217259816,23.4092014761983,-6.180478790672394,245 days 18:21:10.588235292,38 days 23:04:36.923076923,100.76800964818926,0.48416330568603416,0.2210082873045891,1.0892100885745237,0.17146775126553598,10.835232929867827,0.9900425908137073,0.5244645313421105,-0.017712341682443518,None,None,0.00027938083593757293,0.07040397065626838,4.453361040421455,0.056644189475954176,0.17500539757072653,1.299383035319895,-0.6984504963973465,11235.337301587302,0.8178251270703095,0.4779922555203398,120 days 17:18:08.372093022
Mean Max Drawdown [%],ESS,false,19,35,false,85,38.095238095238095,1.3182634482306161,0.010828928709552663,1.8799415435067162,1.1080885870734005,0.23011473507799404,0.4575222379785999,0.4326022502461632,0.509722427639354,0,0,7757,7758 days 00:00:00,1000.0,3157.170310543528,215.71703105435282,1476.82585685484,100.0,412.5481625320264,41.02776949599783,3443 days 00:00:00,84,1,140.83746018708052,53.03001876172608,-13.876235394145139,12.547996589095614,-4.685015407624912,116 days 18:00:00,21 days 21:41:32.307692307,24.00396250424339,0.35992237949351685,0.1354687696769067,1.0686124196486533,-0.10515389158501001,10.388893660203552,1.0006214733804897,0.4751853964632059,-0.017380535111056604,None,None,0.00021100602770041967,0.053173518980505756,2.1571703105435067,0.038050535565461674,0.1778003915429344,1.3182634482306161,-0.8539319784705285,11235.337301587302,1.1366940178524025,0.47700220318549574,58 days 00:51:25.714285713
Median Total Fees Paid,ESS,false,39,61,false,48,40.42553191489361,1.503739498731762,0.006059043444630656,4.745431705082085,1.6607699833589908,0.12994714451463193,0.2571870568518757,0.616655299564618,0.642231378565911,0,0,7757,7758 days 00:00:00,1000.0,4652.424176770235,365.2424176770235,1476.82585685484,100.0,342.79044817735195,43.489353022704634,2523 days 00:00:00,47,1,55.71262141450734,71.11377186246567,-13.842661413392054,21.014950975743137,-6.2945992285807675,221 days 02:31:34.736842104,33 days 12:51:25.714285714,76.52577777352616,0.44905421818116875,0.17248247368754233,1.082817715826223,0.15623058030494086,10.85728130182208,0.9951551641458768,0.5131655939145698,-0.017567144211211153,None,None,0.00025872336882628205,0.06519828894422308,3.6524241767702375,0.051206309264792305,0.174736478833941,1.3088103044517188,-0.7526841665307301,11235.337301587302,0.8541904866124215,0.4758267621844746,109 days 08:40:51.063829785
Most Total Return [%],ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Most Profit Factor,ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Most Expectancy,ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Most Sharpe Ratio,ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Most Omega Ratio,ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Most Sortino Ratio,ESS,false,24,113,false,37,41.66666666666667,1.8238132518229433,0.004640969446951141,7.4387860645567025,2.05529178427612,0.10016759056336212,0.19762794894933608,0.7451252768029596,0.7621236244016683,0,0,7757,7758 days 00:00:00,1000.0,6735.97572022212,573.597572022212,1476.82585685484,100.0,312.05679098890516,38.349613273463994,2550 days 00:00:00,36,1,238.24500227334283,88.56007194244604,-16.646494442914555,27.155336716574624,-6.644464401170387,293 days 03:12:00,40 days 06:51:25.714285714,152.71474216524382,0.5316356100969619,0.24483373392992713,1.097741411795887,0.14767042828044186,10.62803435365881,0.9908528552233863,0.5341111330828555,-0.017603486946880548,None,None,0.00030652368394734045,0.0772439683547298,5.735975720222138,0.06391908952538472,0.1748624970553564,1.2158755012152955,-0.611601077161671,11235.337301587302,0.7499546004941055,0.474688192294713,145 days 15:20:00.000000001
Mean Sharpe Ratio,ESS,false,39,65,false,45,40.909090909090914,1.5608031085225056,0.005672295990718061,5.358249889391491,1.7765426046978605,0.12182544798246744,0.24094366378754672,0.6527711931771251,0.6721102265022945,0,0,7757,7758 days 00:00:00,1000.0,5098.509811867152,409.8509811867152,1476.82585685484,100.0,334.8842423915818,42.17141414343323,2523 days 00:00:00,44,1,61.05448173556124,72.45454545454547,-14.950439754171407,22.6291347142128,-6.598516527792494,235 days 13:20:00,35 days 05:32:18.461538462,91.76034841208175,0.4694511780296124,0.1888776086013517,1.0866110692562128,0.1574404452523244,10.835074699775037,0.9936961613288889,0.5167155425219941,-0.017567144211211205,None,None,0.00027056806408022144,0.0681831521482158,4.098509811867107,0.054337359031453314,0.1747965286976011,1.2717654958331526,-0.7224784633311033,11235.337301587302,0.8270663822846793,0.47410867677053625,117 days 04:21:49.090909091
Median Profit Factor,ESS,false,41,63,false,43,40.476190476190474,1.603563677337715,0.0054144643547763315,5.924922003231879,1.8552896307780797,0.1164109836276911,0.23011473507799404,0.6897259983135731,0.7003498258424348,0,0,7757,7758 days 00:00:00,1000.0,5554.417091739889,455.44170917398884,1476.82585685484,100.0,341.3172112205917,41.53279143221416,1663 days 00:00:00,42,1,66.5139559190402,72.45454545454544,-14.950439754171418,24.489416362881588,-6.698934161329925,249 days 18:21:10.588235292,36 days 15:21:36,106.85483656716306,0.4885825244034152,0.20227762203507857,1.0902199187050032,0.1616125766223387,10.815850165824155,0.9939151014241489,0.5184967704051674,-0.01756714421121115,None,None,0.0002816172887509732,0.07096755676524524,4.554417091739917,0.05727458614108949,0.17481073006485057,1.2472161934848895,-0.6916077091554099,11235.337301587302,0.8084782472210793,0.46859203388733767,122 days 21:42:51.428571428
Median Avg Losing Trade [%],ESS,false,23,106,false,45,38.63636363636363,1.619924000104192,0.005672295990718061,5.269420795359858,1.6500304571950193,0.12182544798246744,0.24094366378754672,0.6419495490028446,0.6742995736380856,0,0,7757,7758 days 00:00:00,1000.0,5148.473209031063,414.84732090310627,1476.82585685484,100.0,305.9630825189199,41.847111523400606,2570 days 00:00:00,44,1,182.09656066714524,68.84852941176473,-16.646494442914562,23.467897348640427,-6.188879256705684,254 days 07:03:31.764705880,33 days 08:53:20,90.14492382645258,0.4715484621271255,0.19152535054467815,1.0863369761404496,0.14702550008287332,10.63102204604947,0.989971638711663,0.5286699507389162,-0.017816146116967906,None,None,0.00027187126249816505,0.06851155814953759,4.148473209031064,0.05467139138106614,0.17485726201799473,1.319938074158971,-0.719095302281207,11235.337301587302,0.8270663822846793,0.46624396117772515,118 days 17:27:16.363636362
Mean Omega Ratio,ESS,false,28,87,false,45,38.63636363636363,1.6099286301024436,0.005672295990718061,5.394382930303975,1.6891602471020002,0.12182544798246744,0.24094366378754672,0.6571731170732572,0.677779664077388,0,0,7757,7758 days 00:00:00,1000.0,5197.102364194257,419.7102364194256,1476.82585685484,100.0,312.8513064464266,39.08304165714052,1683 days 00:00:00,44,1,114.68189186552263,70.83051228760664,-14.47030217259816,24.013465881578043,-6.328743372350067,252 days 07:03:31.764705880,33 days 14:13:20,92.78228346201664,0.4731098753547204,0.206293267428004,1.0870104930297129,0.1684427827613748,10.796154415982116,0.9908581405728089,0.524165029469548,-0.017791428616906704,None,None,0.00027331700846034866,0.06887588613200786,4.1971023641942855,0.054993505309447244,0.17520695743028616,1.311793698601991,-0.7158024864805168,11235.337301587302,0.8270663822846793,0.46575856810932664,118 days 02:10:54.545454544
Median Avg Winning Trade [%],ESS,false,44,54,false,46,40.0,1.5260887714079956,0.005801211808688926,5.148238514282629,1.7069127510975746,0.12453268015985561,0.24635812814232305,0.6411239402858089,0.6650612036290511,0,0,7757,7758 days 00:00:00,1000.0,4997.221428333196,399.7221428333196,1476.82585685484,100.0,351.1728504217554,43.02971004796136,2523 days 00:00:00,45,1,59.84155678480329,71.1137718624657,-16.745015442992926,22.422172492878577,-6.367717471448002,228 days 12:00:00,37 days 15:06:39.999999999,87.4973304788532,0.46488198971567823,0.1827424808654506,1.0859281006643016,0.15231885743568785,10.834889848911844,0.9934384069195058,0.5128705148205929,-0.017567144211211146,None,None,0.00026802376006941164,0.06754198753749173,3.9972214283331686,0.05365036137011536,0.17485468652772723,1.2717406428399964,-0.7293369824356961,11235.337301587302,0.8362055147769396,0.4637707439670704,113 days 23:27:59.999999999
Mean Avg Losing Trade [%],ESS,false,41,59,false,48,38.297872340425535,1.5205274968262448,0.006059043444630656,4.821891739211437,1.5987115731406496,0.12994714451463193,0.2571870568518757,0.6265910626692185,0.651286787325637,0,0,7757,7758 days 00:00:00,1000.0,4784.991722135604,378.49917221356037,1476.82585685484,100.0,347.7539922045878,43.286815923864616,2523 days 00:00:00,47,1,57.30011326524345,71.1137718624657,-13.842661413392054,22.283021158455707,-6.016050658940183,228 days 20:00:00,35 days 10:45:31.034482759,79.31258742277362,0.45522724213801247,0.17657447330441667,1.0839311988363727,0.15647357929115127,10.833204706085608,0.9959003538454827,0.5143470622682023,-0.01756714421121118,None,None,0.00026240120171359336,0.06612510283182553,3.7849917221355973,0.05216610672699762,0.1748172477620949,1.3234220805709909,-0.7437076480908583,11235.337301587302,0.8541904866124215,0.46224283324909277,109 days 12:15:19.148936171
Least Max Drawdown [%],ESS,false,38,73,false,40,41.02564102564102,1.6733053320328986,0.005027716900863736,6.32143995723392,1.8630141704870644,0.10828928709552661,0.21387134201366506,0.6845442263860375,0.7113770953019334,0,0,7757,7758 days 00:00:00,1000.0,5754.0371708344,475.40371708344003,1476.82585685484,100.0,317.02615341311446,36.02842300637417,2549 days 00:00:00,39,1,68.90439958255047,69.13358208955223,-14.028143989937647,24.973969182194466,-6.6542325470864565,268 days 00:00:00,38 days 02:05:13.043478261,120.13160951927816,0.49612368502382964,0.23818358070651108,1.0917894208179708,0.16879494241674325,10.835373817418812,0.9921615777418168,0.5193889541715627,-0.01763570808082456,None,None,0.0002863148806838807,0.07215134993233795,4.75403717083441,0.05848787362580565,0.17502523202626444,1.2084982953570933,-0.6780908765398408,11235.337301587302,0.7797656632065629,0.45085362697463666,132 days 09:50:46.153846153
Least Total Fees Paid,ESS,false,24,104,false,45,38.63636363636363,1.6020393473863352,0.005672295990718061,5.127395597441817,1.6055576562260248,0.12182544798246744,0.24094366378754672,0.6246472656416806,0.6561227625968075,0,0,7757,7758 days 00:00:00,1000.0,4866.029341170943,386.60293411709426,1476.82585685484,100.0,292.027737819168,41.84711152340065,3410 days 00:00:00,44,1,166.8456547222604,68.11397058823532,-16.646494442914555,23.176416452951123,-6.23680271898997,254 days 01:24:42.352941176,33 days 07:06:40,84.07235651019735,0.45900610991731006,0.18468257249544495,1.0839874007253067,0.14807880493739936,10.64622254820567,0.9915952035793711,0.5262640173126107,-0.01781614611696796,None,None,0.0002645607332419519,0.06666930477697189,3.866029341170943,0.05274023263730676,0.174804907790259,1.3053653941666434,-0.7382203647622794,11235.337301587302,0.8270663822846793,0.4486668455387879,118 days 14:10:54.545454545
Least Worst Trade [%],ESS,false,47,53,false,47,39.130434782608695,1.4831404056920077,0.005930127626659791,4.895420333411147,1.6230901823798243,0.12723991233724377,0.2517725924970994,0.6228928540771951,0.6403293444564512,0,0,7757,7758 days 00:00:00,1000.0,4632.644265433373,363.2644265433373,1476.82585685484,100.0,336.0803742891196,45.8989234374144,2523 days 00:00:00,46,1,55.475757648424405,71.11377186246564,-17.81551968067629,22.632049923278867,-6.506698688646674,229 days 04:00:00,36 days 15:25:42.857142857,77.76453277793368,0.44774657947593083,0.16295816631786078,1.0824530740711444,0.15446123809413498,10.790753280096784,0.9945756242034534,0.514642717688403,-0.017603486946880537,None,None,0.0002583559923501984,0.06510571007225001,3.6326442654333384,0.05106083755061919,0.17499795150316078,1.2634159011450437,-0.754023519525198,11235.337301587302,0.8452458371274394,0.4386494834130384,111 days 23:28:41.739130435
Least Total Trades,ESS,false,22,119,false,36,40.0,1.811814268205553,0.004512053628980276,7.60463490810959,1.961040499420414,0.09746035838597396,0.19221348459455972,0.7411504435388487,0.7547946068553667,0,0,7757,7758 days 00:00:00,1000.0,6594.154850643678,559.4154850643679,1476.82585685484,100.0,297.57608599404085,42.06687338419226,1663 days 00:00:00,35,1,311.65762826937953,88.56007194244604,-16.646494442914552,29.08620499564239,-6.716411816912279,310 days 08:34:17.142857140,43 days 02:17:08.571428571,150.92849206783725,0.5272089683167934,0.22059684934753304,1.096770221537684,0.13713850818021567,10.637789265165447,0.9881871334800149,0.5359334785191051,-0.01760348694688058,None,None,0.0003036614271987664,0.07652267965408914,5.594154850643641,0.06318396416270233,0.1746841665336988,1.1743240627258213,-0.6212041640063498,11235.337301587302,0.7397506610773484,0.4299641703843291,149 days 23:59:59.999999998
Most Avg Losing Trade Duration,ESS,false,22,119,false,36,40.0,1.811814268205553,0.004512053628980276,7.60463490810959,1.961040499420414,0.09746035838597396,0.19221348459455972,0.7411504435388487,0.7547946068553667,0,0,7757,7758 days 00:00:00,1000.0,6594.154850643678,559.4154850643679,1476.82585685484,100.0,297.57608599404085,42.06687338419226,1663 days 00:00:00,35,1,311.65762826937953,88.56007194244604,-16.646494442914552,29.08620499564239,-6.716411816912279,310 days 08:34:17.142857140,43 days 02:17:08.571428571,150.92849206783725,0.5272089683167934,0.22059684934753304,1.096770221537684,0.13713850818021567,10.637789265165447,0.9881871334800149,0.5359334785191051,-0.01760348694688058,None,None,0.0003036614271987664,0.07652267965408914,5.594154850643641,0.06318396416270233,0.1746841665336988,1.1743240627258213,-0.6212041640063498,11235.337301587302,0.7397506610773484,0.4299641703843291,149 days 23:59:59.999999998
Most Avg Winning Trade [%],ESS,false,24,114,false,36,40.0,1.8046339655495813,0.004512053628980276,7.587691945663826,1.956671343512499,0.09746035838597396,0.19221348459455972,0.7394991763467645,0.7539031904365132,0,0,7757,7758 days 00:00:00,1000.0,6571.825125008195,557.1825125008195,1476.82585685484,100.0,300.15268170433956,42.81412923245004,2480 days 00:00:00,35,1,232.43915312033914,88.56007194244604,-16.646494442914562,29.099157303494056,-6.7532849595563285,310 days 03:25:42.857142860,43 days 00:00:00,152.55388491108158,0.5265560110412989,0.21633935808085633,1.0967090813345057,0.1377784801497515,10.653478509315233,0.9887828454355085,0.5347181008902077,-0.017603486946880402,None,None,0.000303183090770094,0.07640213887406369,5.571825125008137,0.06306682668550145,0.17462527526075478,1.16967016285621,-0.6227161720424929,11235.337301587302,0.7397506610773484,0.42775442518654333,149 days 20:34:17.142857144
Most Avg Winning Trade Duration,ESS,false,22,120,false,37,38.88888888888889,1.7895712688385321,0.004640969446951141,7.26340441401262,1.873045897885001,0.10016759056336212,0.19762794894933608,0.7275577194389333,0.7448777541788156,0,0,7757,7758 days 00:00:00,1000.0,6403.2480367780545,540.3248036778054,1476.82585685484,100.0,301.541261941767,42.06687338419226,1662 days 00:00:00,36,1,353.1971362432141,88.56007194244604,-16.646494442914566,28.80237352073015,-6.443212290262176,310 days 13:42:51.428571428,41 days 03:16:21.818181818,140.27919168152334,0.520497445520323,0.2170087141535293,1.0954543263457728,0.13609979657232119,10.621764314095092,0.9882551400527008,0.5362376237623763,-0.017635708080824646,None,None,0.0002999275397604296,0.07558174001962827,5.403248036778016,0.06216987052443801,0.17476096948604491,1.1930475125590214,-0.6341309971180203,11235.337301587302,0.7499546004941055,0.4248869744230386,145 days 22:00:00.000000001
Least Avg Losing Trade [%],ESS,false,28,105,false,37,41.66666666666667,1.6531480810266503,0.004640969446951141,7.262952488326511,2.006710026246043,0.10016759056336212,0.19762794894933608,0.727512451131842,0.7275759227786271,0,0,7757,7758 days 00:00:00,1000.0,6096.599705313791,509.6599705313791,1476.82585685484,100.0,307.69115326017254,40.452463117294315,1675 days 00:00:00,36,1,209.03925934154904,88.91942446043164,-16.646494442914577,27.687498752573998,-7.3260091289931255,294 days 00:00:00,39 days 05:42:51.428571429,135.76556794367337,0.5085502274642749,0.21944785623245325,1.0933989844745067,0.13168876525807668,10.583423677030428,0.9898266438203432,0.5313857086458744,-0.017791540257635588,None,None,0.0002939980664099091,0.0740875127352971,5.096599705313802,0.060478060206509365,0.17533044046341706,1.1020987206844335,-0.6548950113747403,11235.337301587302,0.7499546004941055,0.4107643211756359,145 days 09:20:00.000000002
