Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,CLX,false,59,61,false,64,39.0625,1.2662761788472257,0.0048717363172718275,5.130953527683453,2.3627525914917356,0.10230646266270839,0.20461292532541678,0.5249297055040391,0.4064534422529458,0,0,13137,13138 days 00:00:00,1000.0,3942.027457562053,294.2027457562053,2544.6101474223065,100.0,370.7332607664883,68.44431658182904,6572 days 00:00:00,64,0,0.0,181.45489795918365,-28.209345794392508,26.126831252917103,-8.327942450030426,260 days 19:12:00,47 days 08:36:55.384615384,45.969179024407026,0.2781973083548736,0.05675253285715674,1.0555546858772162,0.3511546925032407,13.675296021343149,1.0240732303335152,0.4361609094884128,-0.018867924528301792,None,None,0.00018469811149241191,0.046543924096087805,2.9420274575620176,0.026659663914141207,0.20135213259899082,-0.8843819961756291,130 days 17:37:29.999999999
Least Avg Losing Trade [%],CLX,false,83,88,false,48,37.5,1.2089670323745487,0.003653802237953871,7.109894080138923,2.357305091959857,0.07672984699703128,0.15345969399406256,0.545541084934158,0.3203444987518783,0,0,13137,13138 days 00:00:00,1000.0,2388.9846872525727,138.89846872525726,2544.6101474223065,100.0,168.91826411841427,76.78642215418398,6572 days 00:00:00,48,0,0.0,292.2783132530121,-31.0453407510431,35.74667636789097,-10.072175292512306,342 days 06:40:00,81 days 11:12:00,28.93718098442858,0.22118132401860038,0.0318930527988506,1.0433626096551565,0.2627294904583525,13.531109925786078,1.0100259018832503,0.4536401858818322,-0.01912088323927601,None,None,0.0001488805216955154,0.03751789146726988,1.3889846872525662,0.016844423406936038,0.20414377014248253,-0.9454146369470539,179 days 06:30:00
Median Best Trade [%],CLX,false,48,68,false,66,37.878787878787875,1.2862482833306588,0.005023978077186572,5.026256397762359,2.3145406141841773,0.10550353962091802,0.21100707924183604,0.5302878410062137,0.41437984079998996,0,0,13137,13138 days 00:00:00,1000.0,4122.4548117840195,312.2454811784019,2544.6101474223065,100.0,387.6413342040622,65.43536836371982,6695 days 00:00:00,66,0,0.0,172.4842857142857,-24.790769230769214,26.38055434144065,-7.994656982529278,260 days 04:48:00,45 days 11:42:26.341463414,47.30992139066694,0.28321409327387503,0.06133736214342814,1.0566039822174755,0.36046497698475494,13.589356377505927,1.02980413234205,0.4349060725207514,-0.01886792452830193,None,None,0.00018850322711303662,0.04750281323248523,3.122454811783969,0.027541347108775094,0.2018601684470509,-0.8772914265492862,126 days 19:38:10.909090907
Median Total Fees Paid,CLX,false,39,74,false,74,36.486486486486484,1.292577412673294,0.005632945116845551,4.525054825206262,2.2504417071388674,0.11829184745375657,0.23658369490751313,0.5352770951031842,0.4216623052494577,0,0,13137,13138 days 00:00:00,1000.0,4267.57297651409,326.75729765140903,2544.6101474223065,100.0,459.513676860077,62.928675883907125,6695 days 00:00:00,74,0,0.0,173.5036734693877,-23.265596330275216,24.37317488030914,-6.877056695810284,227 days 17:46:40,46 days 19:24:15.319148936,44.15639157451477,0.28721128354970005,0.0653701121480735,1.0573958070172262,0.4038949043360224,13.514274602033952,1.032885750517964,0.4328716326753189,-0.01886792452830191,None,None,0.00019079868788915655,0.04808126934806745,3.2675729765141153,0.028223444492859295,0.20147473282573736,-0.8715884639608097,112 days 19:47:01.621621621
Median Worst Trade [%],CLX,false,27,82,false,82,34.146341463414636,1.3147678274216297,0.0062419121565045295,4.3055873485658225,2.220601321787494,0.1310801552865951,0.2621603105731902,0.5643770582500073,0.46721126732863844,0,0,13137,13138 days 00:00:00,1000.0,5525.281531279776,452.52815312797753,2544.6101474223065,100.0,655.9081260047399,65.93467310181629,6695 days 00:00:00,82,0,0.0,159.23224489795925,-26.513629402756493,24.034528566305294,-5.924234023595386,216 days 07:42:51.428571428,41 days 10:13:20,55.186360137558296,0.3173042683661743,0.07376147414900919,1.0638201004113974,0.4196706135891716,13.63895247134054,1.0336866023724334,0.4305313588850174,-0.01880847143273667,None,None,0.00020937514876607463,0.052762537489050805,4.525281531279744,0.03333015001827411,0.200122500792226,-0.8221620889210125,101 days 03:30:43.902439024
Mean Sortino Ratio,CLX,false,48,73,false,67,37.3134328358209,1.2442880262211162,0.005100098957143945,4.789312990350444,2.2054305536703094,0.10710207810002284,0.21420415620004568,0.5129453739379672,0.3948714136822726,0,0,13137,13138 days 00:00:00,1000.0,3685.072251716186,268.5072251716186,2544.6101474223065,100.0,376.8113277936113,69.94600565149102,6572 days 00:00:00,67,0,0.0,181.4548979591837,-28.209345794392505,26.195319917764447,-7.952357799776941,260 days 21:07:12,44 days 04:00:00,40.075705249495314,0.27042504418039365,0.052755429131567035,1.0539375183433397,0.3468471577804544,13.614914042302194,1.025674031009326,0.4361609094884128,-0.01886792452830184,None,None,0.00017984238094295043,0.04532027999762351,2.685072251716198,0.025333157220950087,0.2016934695726914,-0.894480014770193,125 days 00:42:59.104477613
Median Expectancy,CLX,false,62,63,false,61,36.0655737704918,1.236884903777593,0.004643373677399711,5.389673971786874,2.1840638677345963,0.09751084722539392,0.19502169445078785,0.5255516752575919,0.3772398071068801,0,0,13137,13138 days 00:00:00,1000.0,3330.9124137637505,233.09124137637505,2544.6101474223065,100.0,328.46475453957197,70.59757489014795,6695 days 00:00:00,61,0,0.0,216.13021582733816,-27.235166425470307,29.48710161421571,-8.203746749583237,281 days 22:54:32.727272724,55 days 16:00:00,38.211678914159876,0.2589026509417711,0.048151242106524605,1.051666001777706,0.30990652583523426,13.926549759067127,1.0223871138425902,0.43569008851491636,-0.01880847143273667,None,None,0.00017216738018158154,0.04338617980575855,2.330912413763734,0.023347860354051786,0.20167918439202778,-0.9083980539759708,137 days 06:41:18.688524589
Mean Best Trade [%],CLX,false,36,65,false,85,37.64705882352941,1.2981516848465127,0.006470274796376646,3.6288954236590314,2.1389694889867195,0.13587577072390958,0.27175154144781916,0.49307896256613926,0.4396370279122409,0,0,13137,13138 days 00:00:00,1000.0,4716.908566469943,371.6908566469943,2544.6101474223065,100.0,575.6962659313136,62.85381860157676,6695 days 00:00:00,85,0,0.0,165.13757700205335,-22.072515527950294,19.946896801957813,-6.223482767011931,194 days 16:30:00,38 days 00:27:10.188679245,43.72833607611693,0.29938291959541163,0.07006129052748793,1.0600401532491006,0.3804344518035366,13.352268611513525,1.0338363064435052,0.42587367050141095,-0.018808471432736784,None,None,0.00019659542115810946,0.049542046131843584,3.7169085664698924,0.030199713644375015,0.1991558564185842,-0.8539301365973418,96 days 23:59:59.999999999
Mean Avg Winning Trade [%],CLX,false,34,80,false,80,35.0,1.236260997358482,0.006089670396589785,4.130277843100417,2.1301856623100326,0.12788307832838547,0.25576615665677094,0.5281926449272055,0.4102442199382946,0,0,13137,13138 days 00:00:00,1000.0,4009.313630014805,300.93136300148046,2544.6101474223065,100.0,547.2657462309044,61.51800291120725,6695 days 00:00:00,80,0,0.0,175.74632653061224,-22.554166666666653,23.66784191670687,-6.389948965764597,219 days 20:34:17.142857144,42 days 09:13:50.769230769,37.616420375185015,0.28013706006830236,0.0639365198491111,1.0558485894693281,0.3651031821404477,13.391958956479845,1.0329935734375255,0.43349699945444625,-0.018879009906992917,None,None,0.00018590696343841708,0.0468485547864811,3.0093136300148053,0.026993009018803527,0.20126663854987506,-0.8817377336538863,104 days 12:00:00
Mean Omega Ratio,CLX,false,44,78,false,71,35.2112676056338,1.214688244128046,0.005404582476973434,4.62425159547408,2.129421438328458,0.11349623201644211,0.22699246403288423,0.5248351319823288,0.3947435179356146,0,0,13137,13138 days 00:00:00,1000.0,3696.803497685041,269.6803497685041,2544.6101474223065,100.0,445.12468034861064,69.39547166005606,6572 days 00:00:00,71,0,0.0,192.8127388535032,-28.209345794392505,26.76644250277121,-7.4095478106656625,261 days 04:48:00,40 days 08:52:10.434782608,37.98314785471888,0.2707433572003241,0.053305898998610955,1.0540444977338996,0.30709504525221926,13.791029375652863,1.0292061465714606,0.4360039348562685,-0.01886792452830186,None,None,0.00018062212066354734,0.04551677440721393,2.69680349768506,0.02539566834302054,0.2023297895287152,-0.894018991458597,118 days 03:02:32.112676055
Mean Avg Losing Trade [%],CLX,false,45,65,false,74,35.13513513513514,1.2758270016055384,0.005632945116845551,4.397382322135778,2.1059484320414485,0.11829184745375657,0.23658369490751313,0.5201744788459313,0.4062151849815258,0,0,13137,13138 days 00:00:00,1000.0,3900.3452981310943,290.03452981310943,2544.6101474223065,100.0,424.6564759516495,63.45432004292913,6695 days 00:00:00,74,0,0.0,173.50367346938776,-23.265596330275212,25.167580750040436,-6.853141826312579,230 days 06:27:41.538461540,48 days 21:30:00,39.19385538014993,0.27690014958297776,0.06073208539837845,1.0553150621118796,0.40173255361373533,13.51029132103148,1.0318636162871746,0.4314665504467204,-0.018879009906992855,None,None,0.00018396660005863362,0.04635958321477567,2.9003452981310973,0.026450353747808686,0.20149417441479192,-0.8860200529708196,112 days 14:55:08.108108109
Median Total Return [%],CLX,false,33,83,false,80,35.0,1.2313106288846605,0.006089670396589785,4.003921353305909,2.0650174598004325,0.12788307832838547,0.25576615665677094,0.5120337880455147,0.3959196872880229,0,0,13137,13138 days 00:00:00,1000.0,3687.0185716866295,268.7018571686629,2544.6101474223065,100.0,501.2460619133406,61.51606050810329,6695 days 00:00:00,80,0,0.0,175.74632653061224,-22.55416666666666,23.540624714168118,-6.515841994850666,218 days 14:34:17.142857144,43 days 05:04:36.923076923,33.587732146082885,0.2705333251762101,0.06000957493525876,1.053868660013946,0.363733494145586,13.40222015008464,1.0315982279532752,0.43380988759140016,-0.01889499499492013,None,None,0.0001794922589757436,0.04523204926188739,2.687018571686594,0.02534354187544552,0.20122023664825037,-0.8944035268267485,104 days 14:24:00
Mean Expectancy,CLX,false,45,68,false,73,35.61643835616438,1.2684663823732343,0.0055568242368881785,4.309519294695473,2.063869988249812,0.11669330897465174,0.2333866179493035,0.5028920665881221,0.396075092518338,0,0,13137,13138 days 00:00:00,1000.0,3687.7511144961686,268.7751114496169,2544.6101474223065,100.0,394.3523297919573,64.76686497857132,6695 days 00:00:00,73,0,0.0,173.50367346938776,-24.79076923076923,24.72471436946831,-6.983992874327797,234 days 15:41:32.307692308,47 days 21:57:26.808510638,36.81850841775565,0.2705435120700839,0.057006386562991125,1.0539590659881521,0.3804296223062119,13.525855186721737,1.032704534785973,0.4325591538545414,-0.018867924528301883,None,None,0.00017947762426244126,0.0452283613141352,2.6877511144961663,0.025347448989202936,0.20119625435072247,-0.8943747388094454,114 days 10:11:30.410958904
Median Sharpe Ratio,CLX,false,45,68,false,73,35.61643835616438,1.2684663823732343,0.0055568242368881785,4.309519294695473,2.063869988249812,0.11669330897465174,0.2333866179493035,0.5028920665881221,0.396075092518338,0,0,13137,13138 days 00:00:00,1000.0,3687.7511144961686,268.7751114496169,2544.6101474223065,100.0,394.3523297919573,64.76686497857132,6695 days 00:00:00,73,0,0.0,173.50367346938776,-24.79076923076923,24.72471436946831,-6.983992874327797,234 days 15:41:32.307692308,47 days 21:57:26.808510638,36.81850841775565,0.2705435120700839,0.057006386562991125,1.0539590659881521,0.3804296223062119,13.525855186721737,1.032704534785973,0.4325591538545414,-0.018867924528301883,None,None,0.00017947762426244126,0.0452283613141352,2.6877511144961663,0.025347448989202936,0.20119625435072247,-0.8943747388094454,114 days 10:11:30.410958904
Median Profit Factor,CLX,false,38,89,false,66,36.36363636363637,1.2483823980831865,0.005023978077186572,4.6522057229920275,2.0566022720907844,0.10550353962091802,0.21100707924183604,0.49082417082035096,0.38802906467216214,0,0,13137,13138 days 00:00:00,1000.0,3555.304408155143,255.5304408155143,2544.6101474223065,100.0,364.87769803233175,69.00445086827428,6695 days 00:00:00,66,0,0.0,178.7440501043842,-27.409078771695583,26.11613579138051,-7.612897173229963,263 days 17:00:00,49 days 00:34:17.142857143,38.71673345689618,0.2663176284668345,0.051979412935709686,1.053169031098515,0.3038619791499017,13.839654354249957,1.0262391636700794,0.4360039348562685,-0.018867924528301914,None,None,0.00017749193296166102,0.04472796710633858,2.5553044081551177,0.02462835151794973,0.20212750111579134,-0.8995797289127503,127 days 02:10:54.545454546
Most Total Return [%],CLX,false,20,80,false,97,37.11340206185567,1.3655476087808456,0.007383725355865114,3.2317928573807126,1.9662758638787505,0.15505823247316738,0.31011646494633477,0.5011160881848604,0.5036302528880009,0,0,13137,13138 days 00:00:00,1000.0,6742.722683906764,574.2722683906765,2544.6101474223065,100.0,868.1864817883317,57.7905112916294,5467 days 00:00:00,97,0,0.0,99.70000000000002,-19.587999999999983,17.434996812331484,-5.150425870131218,174 days 16:40:00.000000002,31 days 21:38:21.639344262,59.20332663821401,0.3409530154857164,0.0942226296130365,1.0687741820081322,0.45517102224090805,13.18965907952491,1.0458601872943305,0.42494577006507595,-0.018735362997658097,None,None,0.0002233932976518182,0.05629511100825819,5.742722683906727,0.03728450693424046,0.19871118162552648,-0.7743181724821718,84 days 21:31:32.783505155
Most Sharpe Ratio,CLX,false,20,80,false,97,37.11340206185567,1.3655476087808456,0.007383725355865114,3.2317928573807126,1.9662758638787505,0.15505823247316738,0.31011646494633477,0.5011160881848604,0.5036302528880009,0,0,13137,13138 days 00:00:00,1000.0,6742.722683906764,574.2722683906765,2544.6101474223065,100.0,868.1864817883317,57.7905112916294,5467 days 00:00:00,97,0,0.0,99.70000000000002,-19.587999999999983,17.434996812331484,-5.150425870131218,174 days 16:40:00.000000002,31 days 21:38:21.639344262,59.20332663821401,0.3409530154857164,0.0942226296130365,1.0687741820081322,0.45517102224090805,13.18965907952491,1.0458601872943305,0.42494577006507595,-0.018735362997658097,None,None,0.0002233932976518182,0.05629511100825819,5.742722683906727,0.03728450693424046,0.19871118162552648,-0.7743181724821718,84 days 21:31:32.783505155
Most Omega Ratio,CLX,false,20,80,false,97,37.11340206185567,1.3655476087808456,0.007383725355865114,3.2317928573807126,1.9662758638787505,0.15505823247316738,0.31011646494633477,0.5011160881848604,0.5036302528880009,0,0,13137,13138 days 00:00:00,1000.0,6742.722683906764,574.2722683906765,2544.6101474223065,100.0,868.1864817883317,57.7905112916294,5467 days 00:00:00,97,0,0.0,99.70000000000002,-19.587999999999983,17.434996812331484,-5.150425870131218,174 days 16:40:00.000000002,31 days 21:38:21.639344262,59.20332663821401,0.3409530154857164,0.0942226296130365,1.0687741820081322,0.45517102224090805,13.18965907952491,1.0458601872943305,0.42494577006507595,-0.018735362997658097,None,None,0.0002233932976518182,0.05629511100825819,5.742722683906727,0.03728450693424046,0.19871118162552648,-0.7743181724821718,84 days 21:31:32.783505155
Most Sortino Ratio,CLX,false,20,80,false,97,37.11340206185567,1.3655476087808456,0.007383725355865114,3.2317928573807126,1.9662758638787505,0.15505823247316738,0.31011646494633477,0.5011160881848604,0.5036302528880009,0,0,13137,13138 days 00:00:00,1000.0,6742.722683906764,574.2722683906765,2544.6101474223065,100.0,868.1864817883317,57.7905112916294,5467 days 00:00:00,97,0,0.0,99.70000000000002,-19.587999999999983,17.434996812331484,-5.150425870131218,174 days 16:40:00.000000002,31 days 21:38:21.639344262,59.20332663821401,0.3409530154857164,0.0942226296130365,1.0687741820081322,0.45517102224090805,13.18965907952491,1.0458601872943305,0.42494577006507595,-0.018735362997658097,None,None,0.0002233932976518182,0.05629511100825819,5.742722683906727,0.03728450693424046,0.19871118162552648,-0.7743181724821718,84 days 21:31:32.783505155
Least Worst Trade [%],CLX,false,83,89,false,49,32.6530612244898,1.1686734297653785,0.003729923117911243,6.642030287644118,1.9574964929509284,0.0783283854761361,0.1566567709522722,0.5202595087147597,0.2970458900368594,0,0,13137,13138 days 00:00:00,1000.0,2074.9617785284586,107.49617785284586,2544.6101474223065,100.0,161.13593491261514,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.2783132530121,-31.045340751043117,39.823474851454584,-9.445942834203382,364 days 01:30:00,84 days 09:27:16.363636363,21.93799548017259,0.20526753066262993,0.02679286493530188,1.0401654811848373,0.26129708748031955,13.505502109733067,1.0079535777197177,0.45380104016819744,-0.019161853697509165,None,None,0.00013823853736599415,0.034836111416230525,1.0749617785284356,0.014099506293926645,0.20424694760001624,-0.9577553449742627,175 days 17:08:34.285714286
Least Total Return [%],CLX,false,85,87,false,49,32.6530612244898,1.1656168300123877,0.003729923117911243,6.586374059635671,1.9410938470099601,0.0783283854761361,0.1566567709522722,0.5159000462331662,0.29417649525294404,0,0,13137,13138 days 00:00:00,1000.0,2039.1865754503835,103.91865754503836,2544.6101474223065,100.0,158.6872719429832,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.278313253012,-31.045340751043092,39.65302765317871,-9.44594283420338,364 days 00:00:00,84 days 09:27:16.363636363,21.207889294905726,0.20329885481057505,0.02614815450369104,1.0397774919007878,0.26147460418751606,13.509955380827373,1.007823354344817,0.4536401858818322,-0.01916185369750921,None,None,0.00013690318497985306,0.03449960261492297,1.0391865754503784,0.013761268198530185,0.2042327204098548,-0.9591612657639096,175 days 16:39:11.020408164
Least Sharpe Ratio,CLX,false,85,87,false,49,32.6530612244898,1.1656168300123877,0.003729923117911243,6.586374059635671,1.9410938470099601,0.0783283854761361,0.1566567709522722,0.5159000462331662,0.29417649525294404,0,0,13137,13138 days 00:00:00,1000.0,2039.1865754503835,103.91865754503836,2544.6101474223065,100.0,158.6872719429832,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.278313253012,-31.045340751043092,39.65302765317871,-9.44594283420338,364 days 00:00:00,84 days 09:27:16.363636363,21.207889294905726,0.20329885481057505,0.02614815450369104,1.0397774919007878,0.26147460418751606,13.509955380827373,1.007823354344817,0.4536401858818322,-0.01916185369750921,None,None,0.00013690318497985306,0.03449960261492297,1.0391865754503784,0.013761268198530185,0.2042327204098548,-0.9591612657639096,175 days 16:39:11.020408164
