Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,WST,false,30,88,false,60,50.0,1.8578816851680555,0.005285412262156448,8.446807390106377,4.667604010005366,0.11099365750528542,0.22198731501057084,0.937542046470581,0.7798993217769958,0,0,11352,11353 days 00:00:00,1000.0,27442.97351628249,2644.297351628249,28556.640624999756,100.0,1009.1114435669385,57.102430482841285,3547 days 00:00:00,60,0,0.0,124.6317968156752,-37.74091112447339,25.51790999453915,-8.624295214326395,201 days 14:24:00,45 days 13:36:00,440.7162252713747,0.5373250747227919,0.1967706950701044,1.1140387177604063,-1.31735955863923,63.92451082676161,1.092956967926977,0.4242880441600803,-0.01885803500525024,None,None,0.0003897397634651841,0.09821442039322639,26.442973516282454,0.07628809043365115,0.2199805644676273,1.8578816851680555,-0.9074016658208279,16442.38095238095,1.155311329502832,1.3721316997295032,123 days 14:00:00
Mean Best Trade [%],WST,false,33,87,false,56,51.78571428571429,1.8147736789711826,0.004933051444679351,9.221223134697617,4.92568559414682,0.10359408033826639,0.20718816067653278,0.9552641302329455,0.7970405381859453,0,0,11352,11353 days 00:00:00,1000.0,30302.618030823432,2930.2618030823432,28556.640624999756,100.0,1097.2226491703866,60.006575035939235,3147 days 00:00:00,56,0,0.0,121.99844180096193,-37.74091112447339,26.255494261033245,-9.074845852848066,208 days 00:49:39.310344828,52 days 01:46:40,523.2610362647042,0.5488824904953681,0.1931645400056379,1.1164516448353543,-1.310911166744899,63.50974069776979,1.0927673435895846,0.4264354818444528,-0.01886792452830187,None,None,0.0003987997537727095,0.10049753795072279,29.30261803082304,0.07865878118030745,0.2203546437357745,1.8147736789711826,-0.8973877270242684,16442.38095238095,1.116136782331103,1.3705675299154203,132 days 20:08:34.285714286
Mean Avg Winning Trade [%],WST,false,33,87,false,56,51.78571428571429,1.8147736789711826,0.004933051444679351,9.221223134697617,4.92568559414682,0.10359408033826639,0.20718816067653278,0.9552641302329455,0.7970405381859453,0,0,11352,11353 days 00:00:00,1000.0,30302.618030823432,2930.2618030823432,28556.640624999756,100.0,1097.2226491703866,60.006575035939235,3147 days 00:00:00,56,0,0.0,121.99844180096193,-37.74091112447339,26.255494261033245,-9.074845852848066,208 days 00:49:39.310344828,52 days 01:46:40,523.2610362647042,0.5488824904953681,0.1931645400056379,1.1164516448353543,-1.310911166744899,63.50974069776979,1.0927673435895846,0.4264354818444528,-0.01886792452830187,None,None,0.0003987997537727095,0.10049753795072279,29.30261803082304,0.07865878118030745,0.2203546437357745,1.8147736789711826,-0.8973877270242684,16442.38095238095,1.116136782331103,1.3705675299154203,132 days 20:08:34.285714286
Mean Sharpe Ratio,WST,false,52,56,false,54,53.70370370370371,1.8083712175731743,0.0047568710359408035,9.401699259217867,5.022090228722015,0.09989429175475688,0.19978858350951376,0.9391760887907913,0.777009520714622,0,0,11352,11353 days 00:00:00,1000.0,27295.712489256046,2629.571248925605,28556.640624999756,100.0,946.2845546033069,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.17716103445115,-37.74091112447338,26.560792377676627,-10.5028487581943,204 days 19:51:43.448275862,58 days 08:38:24,486.9576386899271,0.5370398987580968,0.189444922803582,1.1138571081416413,-1.3825504505162811,63.734240837393806,1.089090051186226,0.42268170426065166,-0.018867924528301952,None,None,0.0003891045186024178,0.09805433868780929,26.295712489256147,0.07615955673517538,0.21973863608780628,1.8083712175731743,-0.9079173463203666,16442.38095238095,1.0960245623478706,1.3558405434050531,137 days 00:26:39.999999999
Mean Omega Ratio,WST,false,52,56,false,54,53.70370370370371,1.8083712175731743,0.0047568710359408035,9.401699259217867,5.022090228722015,0.09989429175475688,0.19978858350951376,0.9391760887907913,0.777009520714622,0,0,11352,11353 days 00:00:00,1000.0,27295.712489256046,2629.571248925605,28556.640624999756,100.0,946.2845546033069,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.17716103445115,-37.74091112447338,26.560792377676627,-10.5028487581943,204 days 19:51:43.448275862,58 days 08:38:24,486.9576386899271,0.5370398987580968,0.189444922803582,1.1138571081416413,-1.3825504505162811,63.734240837393806,1.089090051186226,0.42268170426065166,-0.018867924528301952,None,None,0.0003891045186024178,0.09805433868780929,26.295712489256147,0.07615955673517538,0.21973863608780628,1.8083712175731743,-0.9079173463203666,16442.38095238095,1.0960245623478706,1.3558405434050531,137 days 00:26:39.999999999
Median Total Return [%],WST,false,49,59,false,54,53.70370370370371,1.8058139782401783,0.0047568710359408035,9.385619894580268,5.013501140962016,0.09989429175475688,0.19978858350951376,0.9375698520484518,0.7762382361272606,0,0,11352,11353 days 00:00:00,1000.0,27175.668142738254,2617.5668142738255,28556.640624999756,100.0,949.3597696829488,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.17716103445117,-37.740911124473385,26.47684360167699,-10.440199605651934,204 days 18:12:24.827586208,58 days 09:36:00,484.7345952358934,0.5365004287620995,0.1891787655395117,1.1137408125172825,-1.3823739847907237,63.730824377276186,1.0902832041848216,0.42232523177148584,-0.01886792452830193,None,None,0.00038871847151379435,0.09795705482147618,26.17566814273808,0.07605427589241076,0.21974135975733516,1.8058139782401783,-0.9083377191089386,16442.38095238095,1.0960245623478706,1.352579285448618,137 days 00:00:00.000000001
Median Sharpe Ratio,WST,false,49,59,false,54,53.70370370370371,1.8058139782401783,0.0047568710359408035,9.385619894580268,5.013501140962016,0.09989429175475688,0.19978858350951376,0.9375698520484518,0.7762382361272606,0,0,11352,11353 days 00:00:00,1000.0,27175.668142738254,2617.5668142738255,28556.640624999756,100.0,949.3597696829488,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.17716103445117,-37.740911124473385,26.47684360167699,-10.440199605651934,204 days 18:12:24.827586208,58 days 09:36:00,484.7345952358934,0.5365004287620995,0.1891787655395117,1.1137408125172825,-1.3823739847907237,63.730824377276186,1.0902832041848216,0.42232523177148584,-0.01886792452830193,None,None,0.00038871847151379435,0.09795705482147618,26.17566814273808,0.07605427589241076,0.21974135975733516,1.8058139782401783,-0.9083377191089386,16442.38095238095,1.0960245623478706,1.352579285448618,137 days 00:00:00.000000001
Median Omega Ratio,WST,false,49,59,false,54,53.70370370370371,1.8058139782401783,0.0047568710359408035,9.385619894580268,5.013501140962016,0.09989429175475688,0.19978858350951376,0.9375698520484518,0.7762382361272606,0,0,11352,11353 days 00:00:00,1000.0,27175.668142738254,2617.5668142738255,28556.640624999756,100.0,949.3597696829488,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.17716103445117,-37.740911124473385,26.47684360167699,-10.440199605651934,204 days 18:12:24.827586208,58 days 09:36:00,484.7345952358934,0.5365004287620995,0.1891787655395117,1.1137408125172825,-1.3823739847907237,63.730824377276186,1.0902832041848216,0.42232523177148584,-0.01886792452830193,None,None,0.00038871847151379435,0.09795705482147618,26.17566814273808,0.07605427589241076,0.21974135975733516,1.8058139782401783,-0.9083377191089386,16442.38095238095,1.0960245623478706,1.352579285448618,137 days 00:00:00.000000001
Mean Profit Factor,WST,false,40,71,false,56,51.78571428571429,1.811023177224672,0.004933051444679351,9.15242469505796,4.888935644809004,0.10359408033826639,0.20718816067653278,0.9481370191497676,0.7880559956322137,0,0,11352,11353 days 00:00:00,1000.0,28907.412612196986,2790.7412612196986,28556.640624999756,100.0,1028.8765081836639,59.20900036013257,3092 days 00:00:00,56,0,0.0,122.39224238693475,-37.74091112447338,26.481779278445174,-9.460585783394977,205 days 00:49:39.310344828,54 days 00:53:20,498.34665378923205,0.5442604919082982,0.19291259863795132,1.1154079640127972,-1.381180013425864,63.94462421026035,1.0912892491511468,0.4232167481509339,-0.01886792452830194,None,None,0.00039398204713504703,0.09928347587803185,27.90741261219701,0.07753080461902129,0.21954134737265912,1.811023177224672,-0.9022734747456058,16442.38095238095,1.116136782331103,1.3523174197289505,132 days 05:34:17.142857143
Mean Total Return [%],WST,false,46,62,false,55,52.72727272727272,1.7915204922904056,0.0048449612403100775,9.242796823383895,4.9372095759464525,0.10174418604651163,0.20348837209302326,0.9404008395884776,0.7774962107307428,0,0,11352,11353 days 00:00:00,1000.0,27340.835608146648,2634.083560814665,28556.640624999756,100.0,977.9823702183751,59.20900036013257,3000 days 00:00:00,55,0,0.0,120.83031209067647,-37.74091112447338,26.568268625288965,-10.081767878740992,204 days 14:04:08.275862068,56 days 02:46:09.230769231,478.92428378448403,0.5374128100413665,0.18954467501897682,1.114042313690596,-1.3857310466503314,63.89728197828648,1.0899102398332037,0.4221470625078291,-0.018867924528301935,None,None,0.0003891303990742921,0.09806086056672161,26.340835608146808,0.07619901341000057,0.21960076454307267,1.7915204922904056,-0.9077593336203323,16442.38095238095,1.1061263847640261,1.3317732472096813,134 days 09:36:00
Median Total Fees Paid,WST,false,46,62,false,55,52.72727272727272,1.7915204922904056,0.0048449612403100775,9.242796823383895,4.9372095759464525,0.10174418604651163,0.20348837209302326,0.9404008395884776,0.7774962107307428,0,0,11352,11353 days 00:00:00,1000.0,27340.835608146648,2634.083560814665,28556.640624999756,100.0,977.9823702183751,59.20900036013257,3000 days 00:00:00,55,0,0.0,120.83031209067647,-37.74091112447338,26.568268625288965,-10.081767878740992,204 days 14:04:08.275862068,56 days 02:46:09.230769231,478.92428378448403,0.5374128100413665,0.18954467501897682,1.114042313690596,-1.3857310466503314,63.89728197828648,1.0899102398332037,0.4221470625078291,-0.018867924528301935,None,None,0.0003891303990742921,0.09806086056672161,26.340835608146808,0.07619901341000057,0.21960076454307267,1.7915204922904056,-0.9077593336203323,16442.38095238095,1.1061263847640261,1.3317732472096813,134 days 09:36:00
Median Win Rate [%],WST,false,38,80,false,54,51.85185185185185,1.7765037647604895,0.0047568710359408035,9.666885431541232,4.985684142257404,0.09989429175475688,0.19978858350951376,0.9656666736581887,0.8013218888644229,0,0,11352,11353 days 00:00:00,1000.0,31451.069491985072,3045.106949198507,28556.640624999756,100.0,1176.8839240130346,60.006575035939235,1780 days 00:00:00,54,0,0.0,123.6482913548174,-37.740911124473385,27.213437294856174,-9.229401190490243,213 days 20:34:17.142857144,55 days 09:13:50.769230769,563.9086942960197,0.5533198110543256,0.19538991218161514,1.117414684758519,-1.3658710777508656,63.061393248602194,1.0900722853378384,0.42607712598919734,-0.01886792452830189,None,None,0.00040221841283289724,0.10135904003389011,30.451069491985205,0.0795497922839723,0.22046133380088442,1.7765037647604895,-0.8933660653861125,16442.38095238095,1.0960245623478706,1.3262575270909658,137 days 13:20:00
Most Expectancy,WST,false,38,80,false,54,51.85185185185185,1.7765037647604895,0.0047568710359408035,9.666885431541232,4.985684142257404,0.09989429175475688,0.19978858350951376,0.9656666736581887,0.8013218888644229,0,0,11352,11353 days 00:00:00,1000.0,31451.069491985072,3045.106949198507,28556.640624999756,100.0,1176.8839240130346,60.006575035939235,1780 days 00:00:00,54,0,0.0,123.6482913548174,-37.740911124473385,27.213437294856174,-9.229401190490243,213 days 20:34:17.142857144,55 days 09:13:50.769230769,563.9086942960197,0.5533198110543256,0.19538991218161514,1.117414684758519,-1.3658710777508656,63.061393248602194,1.0900722853378384,0.42607712598919734,-0.01886792452830189,None,None,0.00040221841283289724,0.10135904003389011,30.451069491985205,0.0795497922839723,0.22046133380088442,1.7765037647604895,-0.8933660653861125,16442.38095238095,1.0960245623478706,1.3262575270909658,137 days 13:20:00
Median Avg Losing Trade [%],WST,false,34,84,false,57,52.63157894736842,1.7686413174038942,0.005021141649048625,8.817803732497588,4.872612119633959,0.10544397463002114,0.21088794926004228,0.9297842730619813,0.7717899168353862,0,0,11352,11353 days 00:00:00,1000.0,26432.32214652067,2543.232214652067,28556.640624999756,100.0,1005.6042926706551,60.00657503593922,3158 days 00:00:00,57,0,0.0,122.49069253342799,-37.74091112447339,25.385046083003974,-9.590243323620617,203 days 17:35:59.999999998,48 days 14:13:20,446.1810902898362,0.5334108221770767,0.18501265417059323,1.1128379052448718,-1.385646078735592,63.98743720058116,1.0908112761011775,0.4248242971887551,-0.01885803500525024,None,None,0.0003860717340253874,0.09729007697439762,25.432322146520494,0.07539204456549786,0.2195092804556848,1.7686413174038942,-0.9109407773817202,16442.38095238095,1.1260581932891929,1.3262221153507054,130 days 05:53:41.052631578
Least Total Fees Paid,WST,false,37,72,false,56,51.78571428571429,1.8475936585616966,0.004933051444679351,8.776706978374364,4.688239130094981,0.10359408033826639,0.20718816067653278,0.9092148878231371,0.7569566552145659,0,0,11352,11353 days 00:00:00,1000.0,24228.348236655427,2322.834823665543,28556.640624999756,100.0,860.5976073747772,56.73164956282153,3148 days 00:00:00,56,0,0.0,120.83031209067647,-34.63513472698928,26.14122856612331,-9.874075467726358,205 days 21:31:02.068965518,52 days 08:53:20,414.7919327974186,0.5231812067337743,0.1902187326599665,1.1109084534567621,-1.3885289472997955,64.3454473867112,1.0914072339524645,0.4205455455455456,-0.01879485480516062,None,None,0.0003781246288946309,0.09528740648144698,23.228348236655474,0.07331580783422287,0.21919443966259186,1.8475936585616966,-0.9186586806841688,16442.38095238095,1.116136782331103,1.3251804830989118,131 days 21:00:00.000000001
Mean Max Drawdown [%],WST,false,38,73,false,56,51.78571428571429,1.8077091857797662,0.004933051444679351,9.010399271353613,4.813070157842232,0.10359408033826639,0.20718816067653278,0.9334240259964631,0.7725827103881213,0,0,11352,11353 days 00:00:00,1000.0,26515.102521135606,2551.5102521135605,28556.640624999756,100.0,955.9210946250281,58.7843815280588,3125 days 00:00:00,56,0,0.0,123.05196145374366,-37.74091112447338,26.331184541812092,-9.59340713024994,206 days 09:06:12.413793104,52 days 11:33:20,455.62683073456435,0.5337955423185156,0.18904928579415758,1.113101886043565,-1.382215312933299,63.992420781993424,1.09197539710324,0.42250344568349835,-0.01886792452830191,None,None,0.0003863380217618924,0.09735718148399689,25.515102521135855,0.07546668680991564,0.21950236891122957,1.8077091857797662,-0.9106508960343237,16442.38095238095,1.116136782331103,1.3233389830230917,132 days 04:17:08.571428573
Most Avg Losing Trade Duration,WST,false,53,55,false,54,51.85185185185185,1.8169468008928393,0.0047568710359408035,9.349786098241815,4.822140555365092,0.09989429175475688,0.19978858350951376,0.9339902603423378,0.7754524936196417,0,0,11352,11353 days 00:00:00,1000.0,26999.304368572568,2599.9304368572566,28556.640624999756,100.0,931.0474964647042,59.20900036013257,3106 days 00:00:00,54,0,0.0,120.17716103445117,-37.740911124473385,27.32445377500187,-10.0075483228844,208 days 21:25:42.857142856,59 days 14:46:09.230769231,481.4685994180104,0.5358450665455448,0.18878566803639882,1.1135842341163271,-1.3821916564379468,63.85653537587199,1.0894763903765616,0.42250344568349835,-0.0188679245283019,None,None,0.00038804456093393395,0.09778722935535135,25.999304368572655,0.07589877427419967,0.21962868764503993,1.8169468008928393,-0.908955311971074,16442.38095238095,1.0960245623478706,1.3126596389609382,137 days 00:26:39.999999998
Median Avg Winning Trade [%],WST,false,33,82,false,58,50.0,1.8356221023642683,0.0051092318534179,8.555403820870652,4.57002598646618,0.1072938689217759,0.2145877378435518,0.9179423761293565,0.758556042490127,0,0,11352,11353 days 00:00:00,1000.0,24551.324947904614,2355.1324947904614,28556.640624999756,100.0,894.6983545369968,56.98872896934266,3148 days 00:00:00,58,0,0.0,123.05196145374369,-37.740911124473385,26.2618871966812,-9.151079554939896,206 days 19:02:04.137931036,48 days 14:53:47.586206896,406.05732668801056,0.5244624992982445,0.1901885119933211,1.1109250673185145,-1.386445526169204,64.00601813771618,1.0914986953648134,0.42286000751973934,-0.018858035005250177,None,None,0.0003795407341394122,0.09564426500313186,23.551324947904998,0.07363134456553788,0.2194778290218363,1.8356221023642683,-0.917527676811933,16442.38095238095,1.1358929493904848,1.296428362397109,127 days 16:57:55.862068966
Least Expectancy,WST,false,33,82,false,58,50.0,1.8356221023642683,0.0051092318534179,8.555403820870652,4.57002598646618,0.1072938689217759,0.2145877378435518,0.9179423761293565,0.758556042490127,0,0,11352,11353 days 00:00:00,1000.0,24551.324947904614,2355.1324947904614,28556.640624999756,100.0,894.6983545369968,56.98872896934266,3148 days 00:00:00,58,0,0.0,123.05196145374369,-37.740911124473385,26.2618871966812,-9.151079554939896,206 days 19:02:04.137931036,48 days 14:53:47.586206896,406.05732668801056,0.5244624992982445,0.1901885119933211,1.1109250673185145,-1.386445526169204,64.00601813771618,1.0914986953648134,0.42286000751973934,-0.018858035005250177,None,None,0.0003795407341394122,0.09564426500313186,23.551324947904998,0.07363134456553788,0.2194778290218363,1.8356221023642683,-0.917527676811933,16442.38095238095,1.1358929493904848,1.296428362397109,127 days 16:57:55.862068966
Most Max Drawdown [%],WST,false,39,75,false,55,50.90909090909091,1.7975279859309985,0.0048449612403100775,9.237046996218282,4.7639955036675605,0.10174418604651163,0.20348837209302326,0.9398158281036043,0.7801451006837571,0,0,11352,11353 days 00:00:00,1000.0,27815.2601830734,2681.5260183073397,28556.640624999756,100.0,1007.9700974543066,60.00657503593925,3128 days 00:00:00,55,0,0.0,123.96740717593515,-37.74091112447339,27.057501292511553,-9.243424125863624,210 days 22:17:08.571428572,56 days 03:33:20,487.55018514678886,0.539192815475124,0.18805079347606163,1.1140791644858459,-1.3813132651567175,63.59488517925123,1.0907045720867652,0.42464550131760576,-0.01886792452830196,None,None,0.00039086452834117034,0.09849786114197492,26.8152601830732,0.0766100493351356,0.219851212463944,1.7975279859309985,-0.9060979877317987,16442.38095238095,1.1061263847640261,1.2945573797666563,134 days 22:41:27.272727272
Median Calmar Ratio,WST,false,36,76,false,56,50.0,1.814957723872091,0.004933051444679351,9.019344507290391,4.65171571567749,0.10359408033826639,0.20718816067653278,0.9343506994867425,0.7755959643494679,0,0,11352,11353 days 00:00:00,1000.0,26950.373049867503,2595.0373049867503,28556.640624999756,100.0,966.5880025337998,58.7843815280588,3133 days 00:00:00,56,0,0.0,123.05196145374366,-37.7409111244734,27.190769028989454,-9.152080014408673,210 days 15:25:42.857142856,53 days 18:00:00,463.3995187476339,0.5357865507430926,0.1900390342059386,1.1135126598975418,-1.3819632009902847,64.00107607289569,1.0927147655680018,0.42268170426065166,-0.01885803500525021,None,None,0.00038776548681401524,0.09771690267713184,25.950373049867487,0.07585545504153268,0.21949470439863894,1.814957723872091,-0.9091266602726743,16442.38095238095,1.116136782331103,1.2878332801666177,132 days 04:42:51.428571428
Mean Calmar Ratio,WST,false,42,76,false,54,51.85185185185185,1.7708513965907726,0.0047568710359408035,9.425476704072672,4.861177891214493,0.09989429175475688,0.19978858350951376,0.9415513198042997,0.7801999238211539,0,0,11352,11353 days 00:00:00,1000.0,28028.62203803149,2702.8622038031494,28556.640624999756,100.0,1079.6514723914697,59.31107776436389,1629 days 00:00:00,54,0,0.0,123.15348063719993,-36.65646846396538,26.811348744128356,-9.297770108294987,214 days 06:51:25.714285712,55 days 13:50:46.153846154,500.53003774132367,0.5390615477425438,0.1907169327787392,1.1140497199373165,-1.361719097008194,62.78087134409757,1.0907446138337396,0.4264354818444528,-0.018902717562092237,None,None,0.00039227744047830776,0.09885391500053356,27.028622038031486,0.07679267358664021,0.22069966892903672,1.7708513965907726,-0.9053508345292918,16442.38095238095,1.0960245623478706,1.2871902614859658,137 days 20:53:19.999999998
Least Total Return [%],WST,false,41,67,false,56,51.78571428571429,1.7992148722359542,0.004933051444679351,8.780400830937637,4.690212269242798,0.10359408033826639,0.20718816067653278,0.9095975490823346,0.7545396510835939,0,0,11352,11353 days 00:00:00,1000.0,24050.20336533676,2305.0203365336765,28556.640624999756,100.0,878.0190461766173,58.784381528058795,3125 days 00:00:00,56,0,0.0,120.8303120906765,-37.740911124473385,25.99078992846443,-9.704831903442997,205 days 18:12:24.827586208,52 days 15:06:40,411.6107743810137,0.5218564293756335,0.1831292329172001,1.1105757725469156,-1.3864669271747934,63.9403200937252,1.0901134551924114,0.42125688532799194,-0.01886792452830181,None,None,0.0003777982554104541,0.09520516036343443,23.050203365336614,0.07314000214855887,0.219561208378234,1.7992148722359542,-0.9192825106145098,16442.38095238095,1.116136782331103,1.2863603810087498,131 days 22:17:08.571428571
Mean Avg Losing Trade [%],WST,false,41,67,false,56,51.78571428571429,1.7992148722359542,0.004933051444679351,8.780400830937637,4.690212269242798,0.10359408033826639,0.20718816067653278,0.9095975490823346,0.7545396510835939,0,0,11352,11353 days 00:00:00,1000.0,24050.20336533676,2305.0203365336765,28556.640624999756,100.0,878.0190461766173,58.784381528058795,3125 days 00:00:00,56,0,0.0,120.8303120906765,-37.740911124473385,25.99078992846443,-9.704831903442997,205 days 18:12:24.827586208,52 days 15:06:40,411.6107743810137,0.5218564293756335,0.1831292329172001,1.1105757725469156,-1.3864669271747934,63.9403200937252,1.0901134551924114,0.42125688532799194,-0.01886792452830181,None,None,0.0003777982554104541,0.09520516036343443,23.050203365336614,0.07314000214855887,0.219561208378234,1.7992148722359542,-0.9192825106145098,16442.38095238095,1.116136782331103,1.2863603810087498,131 days 22:17:08.571428571
Least Sharpe Ratio,WST,false,41,67,false,56,51.78571428571429,1.7992148722359542,0.004933051444679351,8.780400830937637,4.690212269242798,0.10359408033826639,0.20718816067653278,0.9095975490823346,0.7545396510835939,0,0,11352,11353 days 00:00:00,1000.0,24050.20336533676,2305.0203365336765,28556.640624999756,100.0,878.0190461766173,58.784381528058795,3125 days 00:00:00,56,0,0.0,120.8303120906765,-37.740911124473385,25.99078992846443,-9.704831903442997,205 days 18:12:24.827586208,52 days 15:06:40,411.6107743810137,0.5218564293756335,0.1831292329172001,1.1105757725469156,-1.3864669271747934,63.9403200937252,1.0901134551924114,0.42125688532799194,-0.01886792452830181,None,None,0.0003777982554104541,0.09520516036343443,23.050203365336614,0.07314000214855887,0.219561208378234,1.7992148722359542,-0.9192825106145098,16442.38095238095,1.116136782331103,1.2863603810087498,131 days 22:17:08.571428571
Least Sortino Ratio,WST,false,41,67,false,56,51.78571428571429,1.7992148722359542,0.004933051444679351,8.780400830937637,4.690212269242798,0.10359408033826639,0.20718816067653278,0.9095975490823346,0.7545396510835939,0,0,11352,11353 days 00:00:00,1000.0,24050.20336533676,2305.0203365336765,28556.640624999756,100.0,878.0190461766173,58.784381528058795,3125 days 00:00:00,56,0,0.0,120.8303120906765,-37.740911124473385,25.99078992846443,-9.704831903442997,205 days 18:12:24.827586208,52 days 15:06:40,411.6107743810137,0.5218564293756335,0.1831292329172001,1.1105757725469156,-1.3864669271747934,63.9403200937252,1.0901134551924114,0.42125688532799194,-0.01886792452830181,None,None,0.0003777982554104541,0.09520516036343443,23.050203365336614,0.07314000214855887,0.219561208378234,1.7992148722359542,-0.9192825106145098,16442.38095238095,1.116136782331103,1.2863603810087498,131 days 22:17:08.571428571
Most Total Fees Paid,WST,false,35,87,false,54,50.0,1.7877152441324966,0.0047568710359408035,9.55501471453835,4.751987424802643,0.09989429175475688,0.19978858350951376,0.954491427615089,0.7973676238476308,0,0,11352,11353 days 00:00:00,1000.0,30790.94072820487,2979.094072820487,28556.640624999756,100.0,1179.218350418682,59.31107776436389,1802 days 00:00:00,54,0,0.0,119.93729591063142,-36.65646846396539,27.791472990123733,-8.681443561047033,217 days 23:06:40,58 days 09:46:40,551.6840875593492,0.5497106323103362,0.19639688754018866,1.116559991008719,-1.304710886657399,62.64604620181965,1.0893667752652594,0.4289490245437382,-0.01891713344703517,None,None,0.0004009813422746501,0.10104729825321182,29.790940728204756,0.0790416074875464,0.22122628729457905,1.7877152441324966,-0.8956777125173311,16442.38095238095,1.0960245623478706,1.2806114997835025,138 days 04:26:40
Least Best Trade [%],WST,false,35,87,false,54,50.0,1.7877152441324966,0.0047568710359408035,9.55501471453835,4.751987424802643,0.09989429175475688,0.19978858350951376,0.954491427615089,0.7973676238476308,0,0,11352,11353 days 00:00:00,1000.0,30790.94072820487,2979.094072820487,28556.640624999756,100.0,1179.218350418682,59.31107776436389,1802 days 00:00:00,54,0,0.0,119.93729591063142,-36.65646846396539,27.791472990123733,-8.681443561047033,217 days 23:06:40,58 days 09:46:40,551.6840875593492,0.5497106323103362,0.19639688754018866,1.116559991008719,-1.304710886657399,62.64604620181965,1.0893667752652594,0.4289490245437382,-0.01891713344703517,None,None,0.0004009813422746501,0.10104729825321182,29.790940728204756,0.0790416074875464,0.22122628729457905,1.7877152441324966,-0.8956777125173311,16442.38095238095,1.0960245623478706,1.2806114997835025,138 days 04:26:40
Mean Worst Trade [%],WST,false,35,87,false,54,50.0,1.7877152441324966,0.0047568710359408035,9.55501471453835,4.751987424802643,0.09989429175475688,0.19978858350951376,0.954491427615089,0.7973676238476308,0,0,11352,11353 days 00:00:00,1000.0,30790.94072820487,2979.094072820487,28556.640624999756,100.0,1179.218350418682,59.31107776436389,1802 days 00:00:00,54,0,0.0,119.93729591063142,-36.65646846396539,27.791472990123733,-8.681443561047033,217 days 23:06:40,58 days 09:46:40,551.6840875593492,0.5497106323103362,0.19639688754018866,1.116559991008719,-1.304710886657399,62.64604620181965,1.0893667752652594,0.4289490245437382,-0.01891713344703517,None,None,0.0004009813422746501,0.10104729825321182,29.790940728204756,0.0790416074875464,0.22122628729457905,1.7877152441324966,-0.8956777125173311,16442.38095238095,1.0960245623478706,1.2806114997835025,138 days 04:26:40
Most Avg Winning Trade [%],WST,false,39,78,false,54,50.0,1.7696208475052309,0.0047568710359408035,9.574687147992032,4.761771099572387,0.09989429175475688,0.19978858350951376,0.9564565914220371,0.793140277260131,0,0,11352,11353 days 00:00:00,1000.0,30076.969559907313,2907.696955990731,28556.640624999756,100.0,1127.845866950172,60.006575035939235,1780 days 00:00:00,54,0,0.0,123.6482913548174,-37.74091112447339,28.10707443780951,-8.957700141825445,217 days 18:40:00,57 days 05:20:00,538.4623992575426,0.5478327434014302,0.19271771733361395,1.116198589442374,-1.3653656294694982,62.994936728065305,1.090500983191932,0.4253609541745135,-0.01887642577027695,None,None,0.0003983333413524579,0.1003800020208194,29.076969559907468,0.07847983920354928,0.22051867579563264,1.7696208475052309,-0.8981779056516472,16442.38095238095,1.0960245623478706,1.260929156549104,137 days 12:00:00
Least Profit Factor,WST,false,36,84,false,55,50.90909090909091,1.7469098499671116,0.0048449612403100775,9.235953809230018,4.763431693837548,0.10174418604651163,0.20348837209302326,0.9397046026832867,0.7743610465144085,0,0,11352,11353 days 00:00:00,1000.0,27046.526382511714,2604.6526382511715,28556.640624999756,100.0,1046.2105478698684,60.006575035939235,3147 days 00:00:00,55,0,0.0,123.1534806371999,-37.740911124473385,27.137913172746053,-9.329041086268088,214 days 03:25:42.857142856,53 days 10:40:00,473.5732069547581,0.5352577661541666,0.18638052597637594,1.1133236036008098,-1.3718099737481222,63.25533604471199,1.0883935523710937,0.4264354818444528,-0.018867924528301883,None,None,0.0003887712614861,0.0979703578944972,26.046526382511924,0.07594050751900272,0.22028142594661776,1.7469098499671116,-0.9087899493342034,16442.38095238095,1.1061263847640261,1.2487751570102126,135 days 06:06:32.727272726
