Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,SUI20947-USD,false,2,27,19,36.84210526315789,4.211842241539014,28.44311377245509,258.0046390516752,41.460800582225126,0.8532934131736527,2,220.15365907104024,3.037103642110811,0,0,668,669 days 00:00:00,1000.0,5902.088141981829,490.2088141981829,104.2152348263445,100.0,88.14204988391579,44.85795880015633,222 days 00:00:00,19,0,0.0,132.9843183794896,-10.876395213461128,51.982092723043834,-6.044468373994588,36 days 17:08:34.285714286,4 days 18:00:00,1.5891266107652247,3.643116732045785,1.385931939457285,3.703811443835689,16 days 12:37:53.684210526,0
Least Win Rate [%],SUI20947-USD,false,9,13,17,23.52941176470588,2.6255661857294874,25.449101796407184,179.92744327522985,16.522262927018353,0.7634730538922155,2,137.36975459635812,2.524144475523557,0,0,668,669 days 00:00:00,1000.0,4058.7665356789066,305.8766535678906,104.2152348263445,100.0,63.381575609304264,50.91064054036841,193 days 00:00:00,17,0,0.0,140.20529287248817,-11.791411866386449,87.12648645671115,-7.586717366414863,54 days 18:00:00,7 days 05:32:18.461538461,1.3422808551602115,2.2539571394898235,1.3170862453255128,1.9350473956862233,18 days 09:52:56.470588233,0
Most Total Fees Paid,SUI20947-USD,false,2,3,72,31.944444444444443,1.3709836349668367,107.78443113772455,20.049919926558665,9.704296260750194,3.2335329341317367,7,64.83207640923162,1.8141270632829696,0,0,668,669 days 00:00:00,1000.0,2443.594234712225,144.3594234712225,104.2152348263445,100.0,202.76757093593227,45.16883325128249,240 days 00:00:00,72,0,0.0,105.56885134611382,-18.135055126945865,18.28269284074772,-5.054974210696394,8 days 00:00:00,2 days 11:15:55.102040816,0.9806025996542603,1.390758837243923,1.2353197749739382,0.3852046076734452,4 days 05:39:59.999999998,0
Most Total Trades,SUI20947-USD,false,2,3,72,31.944444444444443,1.3709836349668367,107.78443113772455,20.049919926558665,9.704296260750194,3.2335329341317367,7,64.83207640923162,1.8141270632829696,0,0,668,669 days 00:00:00,1000.0,2443.594234712225,144.3594234712225,104.2152348263445,100.0,202.76757093593227,45.16883325128249,240 days 00:00:00,72,0,0.0,105.56885134611382,-18.135055126945865,18.28269284074772,-5.054974210696394,8 days 00:00:00,2 days 11:15:55.102040816,0.9806025996542603,1.390758837243923,1.2353197749739382,0.3852046076734452,4 days 05:39:59.999999998,0
Most Max Drawdown Duration,SUI20947-USD,false,2,3,72,31.944444444444443,1.3709836349668367,107.78443113772455,20.049919926558665,9.704296260750194,3.2335329341317367,7,64.83207640923162,1.8141270632829696,0,0,668,669 days 00:00:00,1000.0,2443.594234712225,144.3594234712225,104.2152348263445,100.0,202.76757093593227,45.16883325128249,240 days 00:00:00,72,0,0.0,105.56885134611382,-18.135055126945865,18.28269284074772,-5.054974210696394,8 days 00:00:00,2 days 11:15:55.102040816,0.9806025996542603,1.390758837243923,1.2353197749739382,0.3852046076734452,4 days 05:39:59.999999998,0
Mean Worst Trade [%],SUI20947-USD,false,66,89,2,100.0,inf,1.4970059880239521,430.9488230442388,6.529527621882406,0.08982035928143713,1,38.707978117746,1.8861382388930532,0,0,668,669 days 00:00:00,1000.0,2789.271287736771,178.92712877367705,104.2152348263445,100.0,3.8609015069897636,51.50370720235355,227 days 00:00:00,1,1,1358.3224646925319,43.13797718672829,43.13797718672829,43.13797718672829,NaN,152 days 00:00:00,NaT,1.0807535132152901,1.4563423525447083,1.2486402519082367,0.7168999241984741,NaT,0
Least Avg Winning Trade [%],SUI20947-USD,false,3,5,49,36.734693877551024,1.2689317595683174,73.35329341317365,15.476362208907922,6.395190995416496,2.200598802395209,5,34.05726414235725,1.3228560227783832,0,0,668,669 days 00:00:00,1000.0,1758.3417482364866,75.83417482364865,104.2152348263445,100.0,140.58133095553075,46.451074310377635,216 days 00:00:00,49,0,0.0,98.80638732124133,-18.135055126945883,16.829078215981745,-5.739905363442122,10 days 20:00:00,3 days 10:03:52.258064516,0.7747724113490255,0.7762706030537584,1.1701729084645078,-0.27233120042369674,6 days 03:25:42.857142856,0
Least Expectancy,SUI20947-USD,false,2,5,59,30.508474576271187,1.2332638359208032,88.32335329341318,13.263709756461523,5.4808718001907115,2.6497005988023954,6,35.14485968403727,1.347587859170776,0,0,668,669 days 00:00:00,1000.0,1782.55887563123,78.255887563123,104.2152348263445,100.0,176.6084138504614,47.43275108436655,216 days 00:00:00,59,0,0.0,98.80638732124132,-18.135055126945872,18.40184292659787,-4.951862413360207,10 days 04:00:00,2 days 20:29:16.097560975,0.7840358189061852,0.7816920578481151,1.1724057063550137,-0.24909359276000265,5 days 02:02:02.033898304,0
Least Avg Winning Trade Duration,SUI20947-USD,false,2,5,59,30.508474576271187,1.2332638359208032,88.32335329341318,13.263709756461523,5.4808718001907115,2.6497005988023954,6,35.14485968403727,1.347587859170776,0,0,668,669 days 00:00:00,1000.0,1782.55887563123,78.255887563123,104.2152348263445,100.0,176.6084138504614,47.43275108436655,216 days 00:00:00,59,0,0.0,98.80638732124132,-18.135055126945872,18.40184292659787,-4.951862413360207,10 days 04:00:00,2 days 20:29:16.097560975,0.7840358189061852,0.7816920578481151,1.1724057063550137,-0.24909359276000265,5 days 02:02:02.033898304,0
Least Total Return [%],SUI20947-USD,false,5,6,35,31.428571428571427,1.2318508161939619,52.39520958083832,18.260903308646064,4.611339219355067,1.5718562874251496,4,28.703515679758034,1.239466800795776,0,0,668,669 days 00:00:00,1000.0,1639.131615802613,63.91316158026129,104.2152348263445,100.0,104.88971474807111,50.137993180563065,230 days 00:00:00,35,0,0.0,126.05301746518052,-17.508236791381655,27.271160178788783,-7.052493998456343,18 days 21:49:05.454545454,4 days 08:00:00,0.7226180773613877,0.6172106391690875,1.156101515191226,-0.3867195934763204,8 days 21:56:34.285714284,0
Least Sharpe Ratio,SUI20947-USD,false,5,6,35,31.428571428571427,1.2318508161939619,52.39520958083832,18.260903308646064,4.611339219355067,1.5718562874251496,4,28.703515679758034,1.239466800795776,0,0,668,669 days 00:00:00,1000.0,1639.131615802613,63.91316158026129,104.2152348263445,100.0,104.88971474807111,50.137993180563065,230 days 00:00:00,35,0,0.0,126.05301746518052,-17.508236791381655,27.271160178788783,-7.052493998456343,18 days 21:49:05.454545454,4 days 08:00:00,0.7226180773613877,0.6172106391690875,1.156101515191226,-0.3867195934763204,8 days 21:56:34.285714284,0
Least Calmar Ratio,SUI20947-USD,false,5,6,35,31.428571428571427,1.2318508161939619,52.39520958083832,18.260903308646064,4.611339219355067,1.5718562874251496,4,28.703515679758034,1.239466800795776,0,0,668,669 days 00:00:00,1000.0,1639.131615802613,63.91316158026129,104.2152348263445,100.0,104.88971474807111,50.137993180563065,230 days 00:00:00,35,0,0.0,126.05301746518052,-17.508236791381655,27.271160178788783,-7.052493998456343,18 days 21:49:05.454545454,4 days 08:00:00,0.7226180773613877,0.6172106391690875,1.156101515191226,-0.3867195934763204,8 days 21:56:34.285714284,0
Least Omega Ratio,SUI20947-USD,false,5,6,35,31.428571428571427,1.2318508161939619,52.39520958083832,18.260903308646064,4.611339219355067,1.5718562874251496,4,28.703515679758034,1.239466800795776,0,0,668,669 days 00:00:00,1000.0,1639.131615802613,63.91316158026129,104.2152348263445,100.0,104.88971474807111,50.137993180563065,230 days 00:00:00,35,0,0.0,126.05301746518052,-17.508236791381655,27.271160178788783,-7.052493998456343,18 days 21:49:05.454545454,4 days 08:00:00,0.7226180773613877,0.6172106391690875,1.156101515191226,-0.3867195934763204,8 days 21:56:34.285714284,0
Least Sortino Ratio,SUI20947-USD,false,5,6,35,31.428571428571427,1.2318508161939619,52.39520958083832,18.260903308646064,4.611339219355067,1.5718562874251496,4,28.703515679758034,1.239466800795776,0,0,668,669 days 00:00:00,1000.0,1639.131615802613,63.91316158026129,104.2152348263445,100.0,104.88971474807111,50.137993180563065,230 days 00:00:00,35,0,0.0,126.05301746518052,-17.508236791381655,27.271160178788783,-7.052493998456343,18 days 21:49:05.454545454,4 days 08:00:00,0.7226180773613877,0.6172106391690875,1.156101515191226,-0.3867195934763204,8 days 21:56:34.285714284,0
Least Profit Factor,SUI20947-USD,false,3,9,36,30.555555555555557,1.2273569234379298,53.89221556886228,18.14334430420577,4.581652602072164,1.6167664670658684,4,29.333550671470405,1.250118338192266,0,0,668,669 days 00:00:00,1000.0,1653.1603949514074,65.31603949514074,104.2152348263445,100.0,111.09645320815265,51.017190808258704,222 days 00:00:00,36,0,0.0,140.22323402037708,-17.508236791381645,28.34313079291676,-6.9256941166190185,19 days 02:10:54.545454545,4 days 00:57:36,0.7288889332014166,0.6185360772260822,1.1573066394594183,-0.3732582419069736,8 days 15:19:59.999999999,0
Least Total Fees Paid,SUI20947-USD,false,87,89,2,100.0,inf,1.4970059880239521,301.87680034286336,4.573890914285808,0.08982035928143713,1,27.11468266552665,1.682359215111049,0,0,668,669 days 00:00:00,1000.0,2348.003943021532,134.8003943021532,104.2152348263445,100.0,3.6027572034428132,58.48387124231229,233 days 00:00:00,1,1,1046.1271426786686,30.217867714320622,30.217867714320622,30.217867714320622,NaN,146 days 00:00:00,NaT,0.9669144465083468,1.0141677359646357,1.222977031213078,0.29348069432241103,NaT,0
Least Best Trade [%],SUI20947-USD,false,87,89,2,100.0,inf,1.4970059880239521,301.87680034286336,4.573890914285808,0.08982035928143713,1,27.11468266552665,1.682359215111049,0,0,668,669 days 00:00:00,1000.0,2348.003943021532,134.8003943021532,104.2152348263445,100.0,3.6027572034428132,58.48387124231229,233 days 00:00:00,1,1,1046.1271426786686,30.217867714320622,30.217867714320622,30.217867714320622,NaN,146 days 00:00:00,NaT,0.9669144465083468,1.0141677359646357,1.222977031213078,0.29348069432241103,NaT,0
