Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,TRMB,false,25,68,false,54,42.592592592592595,2.0339351211991232,0.0061806111937736065,10.547723830458693,4.468551263594585,0.12979283506924574,0.2595856701384915,1.3690189794826781,0.8926644845643306,0,0,8737,8738 days 00:00:00,1000.0,38984.55919483735,3798.4559194837348,3696.6258962927986,100.0,1411.6501742124467,67.5596890165256,1411 days 00:00:00,54,0,0.0,110.66469195569518,-30.506736377032585,36.866534893777484,-8.979135990713315,175 days 12:31:18.260869566,33 days 13:56:07.741935483,703.4177628673583,0.5849529874433076,0.24473742745221047,1.1278129500872192,0.771025872960144,14.187261137703032,1.1030900675623891,0.402793385776208,-0.02886266197126957,None,None,0.0006280051507629195,0.1582572979922557,37.98455919483758,0.11142619836331757,0.3256034103676296,2.0339351211991232,0.027546748317988427,12654.781746031746,0.9615353683303929,1.218975162733309,94 days 00:53:19.999999999
Mean Total Return [%],TRMB,false,29,78,false,50,46.0,2.069738309719698,0.005722788142382969,11.82106207058284,5.008001982379911,0.12017855099004235,0.2403571019800847,1.4206381108059956,0.9111225448566364,0,0,8737,8738 days 00:00:00,1000.0,42583.30207139731,4158.330207139731,3696.6258962927986,100.0,1750.6362352495776,68.16784471651556,1445 days 00:00:00,50,0,0.0,158.04862421780152,-22.129272373343184,35.59787044316195,-8.433256172725295,184 days 15:39:07.826086956,33 days 00:00:00,831.6660414279461,0.5906230111244203,0.24887086148235205,1.129544418955328,1.0532834289534267,17.64450608185642,1.1130123210513139,0.4070853462157811,-0.028862661971269493,None,None,0.0006438427413253687,0.1622483708139929,41.583302071397405,0.11425997728592407,0.3306101198613927,1.9164243608515723,0.12489884662387872,12654.781746031746,0.9252378395681637,1.2182876965563394,102 days 18:14:24
Most Max Drawdown Duration,TRMB,false,34,76,false,39,53.84615384615385,2.286127846990471,0.0044637747510587154,16.664866885690284,6.446163282363161,0.09373926977223303,0.18747853954446606,1.5621524527160744,1.021426122500641,0,0,8737,8738 days 00:00:00,1000.0,83065.21363430143,8206.521363430144,3696.6258962927986,100.0,2393.8498436450895,63.07408331148261,989 days 00:00:00,39,0,0.0,139.5703844598492,-18.615542034844072,39.41618908345867,-9.878342345039496,208 days 14:51:25.714285716,43 days 08:00:00,2104.236247033369,0.6587174226073611,0.321455266940897,1.1455287101739648,1.089201866131679,17.65989780927429,1.1140828240123264,0.4120879120879122,-0.028889495603658128,None,None,0.000723398919294566,0.18229652766223065,82.06521363430173,0.13593946530284828,0.33306224713787597,1.6510923339375625,1.2200032120264435,12654.781746031746,0.8171479343543832,1.2164768859807176,132 days 08:00:00
Mean Calmar Ratio,TRMB,false,23,65,false,55,41.81818181818181,2.068781049985669,0.006295066956621266,10.302700571569805,4.364746972667259,0.1321964060890466,0.2643928121780932,1.3619799885730943,0.8819637838179367,0,0,8737,8738 days 00:00:00,1000.0,36353.52895175283,3535.352895175283,3696.6258962927986,100.0,1290.8754891896958,69.57592992604076,1746 days 00:00:00,55,0,0.0,126.50248119121296,-26.016866633920273,37.41319421900459,-9.182966737523945,169 days 14:36:31.304347826,36 days 02:15:00,642.791435486415,0.577613057170614,0.23276360450937245,1.126360121540492,0.7772814026911493,14.214081201198443,1.1091706899667821,0.39852752880921893,-0.028862661971269476,None,None,0.0006197141517990969,0.15616796625337243,35.353528951752814,0.10918876807995748,0.32538768669795665,2.068781049985669,-0.043627082004497726,12654.781746031746,0.9703976328009255,1.2138089107435308,91 days 22:15:16.363636363
Mean Omega Ratio,TRMB,false,23,65,false,55,41.81818181818181,2.068781049985669,0.006295066956621266,10.302700571569805,4.364746972667259,0.1321964060890466,0.2643928121780932,1.3619799885730943,0.8819637838179367,0,0,8737,8738 days 00:00:00,1000.0,36353.52895175283,3535.352895175283,3696.6258962927986,100.0,1290.8754891896958,69.57592992604076,1746 days 00:00:00,55,0,0.0,126.50248119121296,-26.016866633920273,37.41319421900459,-9.182966737523945,169 days 14:36:31.304347826,36 days 02:15:00,642.791435486415,0.577613057170614,0.23276360450937245,1.126360121540492,0.7772814026911493,14.214081201198443,1.1091706899667821,0.39852752880921893,-0.028862661971269476,None,None,0.0006197141517990969,0.15616796625337243,35.353528951752814,0.10918876807995748,0.32538768669795665,2.068781049985669,-0.043627082004497726,12654.781746031746,0.9703976328009255,1.2138089107435308,91 days 22:15:16.363636363
Least Total Trades,TRMB,false,53,60,false,34,55.88235294117647,2.6605269460405117,0.003891495936820419,20.235504859391728,7.081867605976107,0.0817214146732288,0.1634428293464576,1.6536740837364878,1.0334470138514216,0,0,8737,8738 days 00:00:00,1000.0,90753.28617145767,8975.328617145768,3696.6258962927986,100.0,2339.9517310105243,66.70692300321515,1071 days 00:00:00,34,0,0.0,126.17949483857767,-22.00559754304081,44.78648856379001,-10.862407832846097,235 days 16:25:15.789473684,47 days 22:23:59.999999999,2639.8025344546377,0.6663654345914176,0.3106281171641434,1.1468162507324637,1.1032141977621284,17.69432162227067,1.1067333526486118,0.4178159987019309,-0.029229182622086413,None,None,0.0007359600314793531,0.18546192793279698,89.75328617145686,0.1388430404326657,0.33495654671021236,1.675146595655137,1.427978613185276,12654.781746031746,0.7629706682715655,1.2100232771216377,152 days 20:28:14.117647058
Mean Sortino Ratio,TRMB,false,24,71,false,54,42.592592592592595,2.028230143133259,0.0061806111937736065,10.384255335535201,4.39929771076275,0.12979283506924574,0.2595856701384915,1.3478019400820556,0.8797379921999947,0,0,8737,8738 days 00:00:00,1000.0,36084.180198566304,3508.41801985663,3696.6258962927986,100.0,1316.1580588816414,66.77519905485025,1411 days 00:00:00,54,0,0.0,110.66469195569518,-30.506736377032585,36.58823224592135,-9.05740495281581,175 days 22:57:23.478260870,33 days 13:09:40.645161290,649.707040714191,0.5767041841124868,0.24198586992778426,1.1257901582903898,0.7708431879231338,14.184404429126218,1.1024855849499822,0.40346932219723736,-0.028862661971269632,None,None,0.0006191699287106923,0.15603082203509444,35.084180198566365,0.10895090356838888,0.3256142898911635,2.028230143133259,-0.05091342259570136,12654.781746031746,0.9615353683303929,1.1979538437589534,94 days 04:53:19.999999999
Mean Max Drawdown [%],TRMB,false,35,66,false,50,44.0,2.1055363841403225,0.005722788142382969,11.732841786704608,4.754513157257348,0.12017855099004235,0.2403571019800847,1.4100359249215793,0.9187652114957555,0,0,8737,8738 days 00:00:00,1000.0,44397.08958596329,4339.708958596329,3696.6258962927986,100.0,1762.5802430506442,70.62005893894508,1706 days 00:00:00,50,0,0.0,157.48963717615277,-20.91094228436395,36.884518990050324,-8.029190301638453,186 days 09:49:05.454545454,36 days 06:51:25.714285714,867.9417917192659,0.5949140270200883,0.24311737634796185,1.1308317513208048,1.0601852446514373,17.644723184993634,1.1137659822381234,0.4048231511254019,-0.028961225429936604,None,None,0.0006487440067327777,0.16348348969665996,43.39708958596305,0.11560117955983418,0.33072410696322463,1.9495707260558541,0.1739648750901336,12654.781746031746,0.9252378395681637,1.195417928347903,102 days 08:09:36
Mean Worst Trade [%],TRMB,false,16,35,false,102,43.13725490196079,1.690373674943743,0.011674487810461256,4.381139360033133,3.09820205466824,0.2451642440196864,0.4903284880393728,1.0740987191474158,0.742678921763949,0,0,8737,8738 days 00:00:00,1000.0,16477.402278365364,1547.7402278365364,3696.6258962927986,100.0,1119.4659041817658,76.50780467129718,1767 days 00:00:00,102,0,0.0,92.6895004272461,-23.92374266444767,20.713212323744727,-8.008709095196354,86 days 05:27:16.363636364,19 days 23:10:20.689655172,151.7392380231898,0.49312658848452845,0.1622950191562374,1.1090565996343296,0.5464666589828994,15.836924360316864,1.1301814872464122,0.3819389530286257,-0.028296499843243964,None,None,0.0005330591166047202,0.1343308973843895,15.477402278365417,0.08416285960373959,0.3278412963376187,1.690373674943743,-0.5813100185797259,12654.781746031746,1.3215039621311309,1.1732078443453935,48 days 13:10:35.294117646
Median Total Return [%],TRMB,false,27,79,false,52,44.230769230769226,1.9484612576971911,0.0059516996680782875,11.364454206236413,4.8145597116124055,0.12498569302964405,0.2499713860592881,1.4203941848701114,0.901636632560413,0,0,8737,8738 days 00:00:00,1000.0,40081.56262319859,3908.156262319859,3696.6258962927986,100.0,1806.953676377059,68.10026982687293,1445 days 00:00:00,52,0,0.0,162.46899109305443,-23.093757939338673,36.28303711202522,-8.398559822492643,183 days 18:46:57.391304348,30 days 23:10:20.689655172,751.568511984588,0.5843099535654332,0.24477948254534126,1.1283676031631855,1.060466968977555,17.696860637461768,1.112260849113274,0.4057271557271557,-0.028888069242834543,None,None,0.0006367545884218002,0.16046215628229366,39.0815626231985,0.11231605151335966,0.3305030725571203,1.8762960259306285,0.05722255158121239,12654.781746031746,0.9435611597344997,1.1574376889408822,98 days 13:23:04.615384615
Least Worst Trade [%],TRMB,false,24,43,false,77,41.55844155844156,1.7872517063446447,0.008813093739269771,6.73042824714033,3.967097143276674,0.18507496852466523,0.37014993704933047,1.2456337959970145,0.827733337137662,0,0,8737,8738 days 00:00:00,1000.0,26724.88396461617,2572.488396461617,3696.6258962927986,100.0,1422.9919535041447,77.77023189231443,1768 days 00:00:00,77,0,0.0,129.5288961581259,-32.323166933531816,27.29231995384075,-7.891361410957744,119 days 07:30:00,26 days 04:48:00,334.0894021378724,0.5420591864917439,0.1891579198091169,1.1204413511028177,0.7890671081808233,17.137610189730328,1.1254780715205244,0.38896836750914004,-0.028770324592510447,None,None,0.0005924574582714815,0.14929927948441335,25.724883964616392,0.0993895697186915,0.33147987369450793,1.7872517063446447,-0.3040982591607485,12654.781746031746,1.148189963396256,1.1572290617324281,64 days 21:30:23.376623376
Mean Expectancy,TRMB,false,24,84,false,50,44.0,2.00643771851412,0.005722788142382969,12.15246927441435,4.924559293371076,0.12017855099004235,0.2403571019800847,1.460466148350128,0.9169849105404962,0,0,8737,8738 days 00:00:00,1000.0,43869.5936260644,4286.95936260644,3696.6258962927986,100.0,1803.4104594146672,66.19491336858388,1445 days 00:00:00,50,0,0.0,162.026942264666,-24.565821013254478,38.59178984608997,-8.621282603330782,186 days 12:00:00,36 days 08:34:17.142857142,857.3918725212878,0.5938795940084564,0.2584863072556602,1.1306933744213212,1.0620104603333642,17.731456174394708,1.112752979745852,0.4055010455203474,-0.0288584581015278,None,None,0.0006469049850716279,0.16302005623805024,42.86959362606418,0.11521669393051504,0.330361019357684,1.8578127023278888,0.1596952147377595,12654.781746031746,0.9252378395681637,1.1369473256603342,102 days 10:04:47.999999999
Mean Win Rate [%],TRMB,false,18,33,false,101,44.554455445544555,1.6584523572396435,0.011560032047613597,4.174353134637394,3.048951323789689,0.24276067299988555,0.4855213459997711,1.0133687763037555,0.7010352398788293,0,0,8737,8738 days 00:00:00,1000.0,12866.998871994481,1186.699887199448,3696.6258962927986,100.0,882.8558072345858,76.4125959676539,1810 days 00:00:00,101,0,0.0,92.6895004272461,-25.174987008352605,19.819862897091202,-8.397931495905846,85 days 21:20:00,19 days 11:08:34.285714285,117.49503833657897,0.4667900794626383,0.14737652590760306,1.102914952842816,0.5291043802990572,15.726337209764402,1.1239228567064883,0.3819389530286257,-0.028570998834010215,None,None,0.0005059155674877064,0.127490723006902,11.866998871994506,0.07645734773637236,0.3287025916796354,1.6584523572396435,-0.6789775539933475,12654.781746031746,1.3150100458676741,1.1166915382958948,49 days 01:25:32.673267326
Mean Avg Winning Trade [%],TRMB,false,19,84,false,56,42.857142857142854,1.8460279914983269,0.006409522719468925,9.638741797911223,4.261002084175158,0.13459997710884744,0.2691999542176949,1.2973744253569417,0.8588083859103208,0,0,8737,8738 days 00:00:00,1000.0,31718.518842184465,3071.8518842184467,3696.6258962927986,100.0,1420.7608062191773,70.84941549910835,1705 days 00:00:00,56,0,0.0,115.9337278492493,-26.016866633920273,34.107694992518155,-8.712973098043976,171 days 10:00:00,30 days 13:30:00,548.5449793247232,0.5631709439208865,0.21926272671526378,1.1227352456659534,0.771140460176295,14.247169034753583,1.1066194287425188,0.4025682182985553,-0.028690588906624973,None,None,0.0006039047234729172,0.15218399031517513,30.71851884218441,0.10483440653012344,0.32521823555084384,1.8460279914983269,-0.16901196648027417,12654.781746031746,0.9791796908336156,1.090662385039643,90 days 22:17:08.571428570
Median Omega Ratio,TRMB,false,22,89,false,47,44.680851063829785,2.0804801513249687,0.005379420853839991,12.924702958836857,4.999424611080752,0.11296783793063982,0.22593567586127963,1.460075749155543,0.9049182459928825,0,0,8737,8738 days 00:00:00,1000.0,41035.17074544945,4003.5170745449454,3696.6258962927986,100.0,1500.4138441276457,66.33966980914539,1427 days 00:00:00,47,0,0.0,162.026942264666,-24.565821013254496,40.347863520929955,-9.224772879776797,195 days 11:25:42.857142858,39 days 06:27:41.538461538,851.812143520201,0.5868300008285716,0.2530039031619119,1.1289022568531222,1.0530043682292674,17.69103863920743,1.1105497617972222,0.4057271557271557,-0.02886266197126957,None,None,0.0006394028422428215,0.161129516245191,40.03517074544911,0.11307057620149896,0.33045243519407286,1.810788279856917,0.08301926861463475,12654.781746031746,0.8970513676387979,1.0766782362225236,109 days 01:31:54.893617021
Least Avg Losing Trade [%],TRMB,false,35,82,false,34,55.88235294117647,2.383819493366524,0.003891495936820419,18.045434363990125,6.315403442914208,0.0817214146732288,0.1634428293464576,1.4746984246181698,0.9488342205035022,0,0,8737,8738 days 00:00:00,1000.0,55082.74921437316,5408.274921437316,3696.6258962927986,100.0,1423.6215954120496,67.9790301129706,1214 days 00:00:00,34,0,0.0,129.29999999999998,-23.526917222160115,41.493184348796426,-11.655048950097859,227 days 05:03:09.473684212,57 days 16:00:00,1590.6690945403868,0.6163275624203348,0.2681600013102481,1.1349091301199665,1.0271865280628136,17.401760308075815,1.100356861521466,0.41483160621761667,-0.028985396675441547,None,None,0.0006760337528024527,0.17036050570621808,54.08274921437283,0.12256141149174948,0.33266222842548315,1.5009233847122558,0.4630300909975941,12654.781746031746,0.7629706682715655,0.9954089806632791,152 days 09:52:56.470588235
Most Avg Losing Trade Duration,TRMB,false,35,82,false,34,55.88235294117647,2.383819493366524,0.003891495936820419,18.045434363990125,6.315403442914208,0.0817214146732288,0.1634428293464576,1.4746984246181698,0.9488342205035022,0,0,8737,8738 days 00:00:00,1000.0,55082.74921437316,5408.274921437316,3696.6258962927986,100.0,1423.6215954120496,67.9790301129706,1214 days 00:00:00,34,0,0.0,129.29999999999998,-23.526917222160115,41.493184348796426,-11.655048950097859,227 days 05:03:09.473684212,57 days 16:00:00,1590.6690945403868,0.6163275624203348,0.2681600013102481,1.1349091301199665,1.0271865280628136,17.401760308075815,1.100356861521466,0.41483160621761667,-0.028985396675441547,None,None,0.0006760337528024527,0.17036050570621808,54.08274921437283,0.12256141149174948,0.33266222842548315,1.5009233847122558,0.4630300909975941,12654.781746031746,0.7629706682715655,0.9954089806632791,152 days 09:52:56.470588235
Mean Best Trade [%],TRMB,false,41,71,false,36,52.77777777777778,2.206326643123838,0.004120407462515738,16.98725009179801,5.945068184641043,0.0865285567128305,0.173057113425661,1.469882232963179,0.9490816041405064,0,0,8737,8738 days 00:00:00,1000.0,55053.62907001059,5405.362907001058,3696.6258962927986,100.0,1680.8575175211572,67.9790301129706,1217 days 00:00:00,36,0,0.0,129.30000000000004,-21.53282043933868,41.681417093522896,-10.612113027776868,226 days 02:31:34.736842104,51 days 16:56:28.235294117,1501.4896963891822,0.6162287587904619,0.268121584724773,1.135085357879766,1.0313189268119303,17.41352439892903,1.1026797141076787,0.4136871056463356,-0.02898539667544158,None,None,0.0006760247257289549,0.17035823088369664,54.053629070010636,0.12254429211158491,0.3327111233949533,1.4708844287492253,0.4622423417046029,12654.781746031746,0.7850903406828476,0.9482503360709831,143 days 17:59:59.999999999
Mean Avg Losing Trade [%],TRMB,false,21,30,false,101,43.56435643564357,1.5455841637110224,0.011560032047613597,3.8439532134185415,2.745235211660702,0.24276067299988555,0.4855213459997711,0.9331606690695577,0.6455029067857613,0,0,8737,8738 days 00:00:00,1000.0,9167.011980472415,816.7011980472415,3696.6258962927986,100.0,677.8284507624331,76.59596354835146,2197 days 00:00:00,101,0,0.0,92.6895004272461,-25.174987008352605,20.120455385654477,-8.72036425286885,87 days 18:32:43.636363636,19 days 02:31:34.736842105,80.86150475715263,0.43096427308495155,0.1265961208088209,1.0945909856155054,0.5217154002423914,15.656658096041355,1.1195816473875475,0.3806288513193238,-0.028770324592510603,None,None,0.0004675875239365537,0.11783205603201154,8.167011980472425,0.06598285104248447,0.3290548897962252,1.5455841637110224,-0.7790684746145724,12654.781746031746,1.3150100458676741,0.9369607531759423,49 days 00:28:30.891089108
Least Avg Losing Trade Duration,TRMB,false,13,43,false,111,38.73873873873874,1.5903891768836522,0.012704589676090191,3.8199837411545596,2.4259238054887917,0.266796383197894,0.533592766395788,1.0191578460147965,0.6712646762160902,0,0,8737,8738 days 00:00:00,1000.0,10692.538788624055,969.2538788624056,3696.6258962927986,100.0,797.6467415440368,75.29688458453934,2200 days 00:00:00,111,0,0.0,105.93699340820315,-28.21453145863002,21.559091301528078,-7.397393098493399,90 days 10:36:16.744186046,15 days 13:03:31.764705882,87.32016926688343,0.44740403281150004,0.13817816633612126,1.0985397265882757,0.5339892486618169,15.901240419495114,1.1258665854586316,0.38128359152703134,-0.02852663867746455,None,None,0.00048339283042747735,0.1218149932677243,9.692538788624061,0.07072570662413269,0.3276777953251723,1.5903891768836522,-0.737800387149148,12654.781746031746,1.3785733323572795,0.9346364635878767,44 days 13:24:19.459459458
Most Avg Winning Trade [%],TRMB,false,43,74,false,34,51.515151515151516,2.1985021648359004,0.0037770401739727595,21.160500567897763,6.62605469983905,0.0817214146732288,0.16103925832665675,1.7292660416022665,1.03771773704542,0,0,8737,8738 days 00:00:00,1000.0,93017.08633443549,9201.70863344355,3696.6258962927986,100.0,2455.4380686532913,63.42203036979542,1075 days 00:00:00,33,1,9948.40998734023,139.12238878704963,-22.005597543040807,51.232696853769525,-10.79120798584098,253 days 22:35:17.647058824,46 days 13:30:00,2486.929586275613,0.6689591959483605,0.32867687415376484,1.147528523916151,1.1040143754454224,17.70741418647444,1.107389554949011,0.4173560421735605,-0.028985396675441474,None,None,0.0007387116882509841,0.18615534543924797,92.01708633443565,0.13965254860000753,0.3349053189983698,1.3435291007330503,1.4892182470159026,12654.781746031746,0.7629706682715655,0.8983370389716794,153 days 09:27:16.363636364
Least Win Rate [%],TRMB,false,15,43,false,100,38.0,1.5334568368308183,0.011445576284765937,3.966779687635059,2.4711086578710204,0.2403571019800847,0.4807142039601694,0.9534436699134284,0.6347611252046041,0,0,8737,8738 days 00:00:00,1000.0,8730.709243306223,773.0709243306222,3696.6258962927986,100.0,628.9544771202192,72.70555414183833,2200 days 00:00:00,100,0,0.0,105.72100906372073,-28.214531458630027,23.492822481369537,-8.000794927879621,97 days 20:12:37.894736842,19 days 22:03:52.258064516,77.30709243306222,0.4263318866271787,0.13029993579118201,1.0931368252184224,0.4058155342364811,14.845272117238586,1.1093849365759234,0.38347055098163396,-0.02865075048024037,None,None,0.00045939969801647506,0.11576872390015172,7.730709243306228,0.06448475515018881,0.32680567687125367,1.5334568368308183,-0.7908712036276365,12654.781746031746,1.308483901138079,0.7934216059814858,49 days 12:43:11.999999999
Most Max Drawdown [%],TRMB,false,19,26,false,115,40.869565217391305,1.4265199193217706,0.013162412727480829,3.0834214069440584,2.0658703653082076,0.2764106672770974,0.5528213345541948,0.8522905685898937,0.5780146945760193,0,0,8737,8738 days 00:00:00,1000.0,6043.772758912707,504.37727589127076,3696.6258962927986,100.0,529.8220134199806,82.13145420152141,3148 days 00:00:00,115,0,0.0,96.19471009906971,-30.25718903515496,19.49632649141673,-8.260792401441467,78 days 04:35:44.680851064,18 days 23:17:38.823529411,43.858893555762705,0.38713610382902125,0.09502322421788137,1.0846578129189033,0.49489522880233544,15.766481117406602,1.127122550284324,0.37888590815843465,-0.028861092483674924,None,None,0.00042175543967298,0.10628237079759095,5.043772758912759,0.05325268729851307,0.33040280095213287,1.4265199193217706,-0.863557392594936,12654.781746031746,1.4031926587137478,0.7751829397624292,43 days 04:10:26.086956521
Most Total Trades,TRMB,false,11,33,false,128,38.28125,1.4085263082332298,0.0146503376445004,2.7859018320807962,1.74832466408759,0.3076570905345084,0.6153141810690168,0.8571024521727344,0.5756907959121027,0,0,8737,8738 days 00:00:00,1000.0,6008.2709743953765,500.8270974395376,3696.6258962927986,100.0,559.904852165291,80.63909985760273,2654 days 00:00:00,128,0,0.0,89.1842105263158,-28.742857768042917,19.478605637211878,-7.567800528063799,72 days 06:22:02.448979592,17 days 15:47:50.886075949,39.12711698746392,0.3865764667835922,0.09645282274004859,1.0846503723343919,0.4409543523194133,15.738057166116935,1.1374048558525423,0.3754131906186053,-0.028571095524918905,None,None,0.0004163139511993308,0.10491111570223137,5.008270974395345,0.053073748334470094,0.32661208878698483,1.4085263082332298,-0.8645177760774231,12654.781746031746,1.4803805433090622,0.7533276240298916,38 days 13:29:59.999999999
Least Best Trade [%],TRMB,false,18,27,false,117,39.31623931623932,1.4434238625026636,0.013391324253176148,2.9608312144706854,1.9083401410347702,0.2812178093166991,0.5624356186333982,0.8326384678899478,0.5715411540885063,0,0,8737,8738 days 00:00:00,1000.0,5806.631094476199,480.6631094476199,3696.6258962927986,100.0,493.11294950951674,82.08760971484014,3136 days 00:00:00,117,0,0.0,89.18421052631578,-30.257189035154962,19.76964123361548,-7.9293837275104515,78 days 06:15:39.130434783,19 days 03:02:32.112676056,41.082317046805045,0.38292262363231394,0.0928799640898761,1.0838118493437099,0.4950987376317793,15.821896756819289,1.1267306178671166,0.3784508597570595,-0.028861092483674963,None,None,0.0004168375614121699,0.10504306547586681,4.806631094476195,0.05203752826938213,0.3301433267902836,1.4434238625026636,-0.8699724768119874,12654.781746031746,1.4153417396017494,0.7525664229972996,42 days 09:01:32.307692308
Most Avg Winning Trade Duration,TRMB,false,16,43,false,98,38.775510204081634,1.4648541766484222,0.01121666475907062,3.832458765354131,2.436156458405102,0.235549959940483,0.471099919880966,0.9027355086527186,0.6021202864719107,0,0,8737,8738 days 00:00:00,1000.0,7132.941316350974,613.2941316350974,3696.6258962927986,100.0,546.5229970080006,73.86073795435205,2248 days 00:00:00,98,0,0.0,103.64199752807617,-30.438785999923688,23.245308368236394,-8.462345983137967,99 days 20:50:31.578947368,19 days 08:24:00,62.58103384031605,0.4048702345323793,0.11580084317611113,1.088161458913683,0.4030072266874753,14.819595673841093,1.1070391050410584,0.38325154345417134,-0.0288880692428345,None,None,0.00043631460171705334,0.10995127963269744,6.132941316351063,0.058297780005374555,0.32683653732702783,1.4648541766484222,-0.8340935358781785,12654.781746031746,1.2953329753954295,0.7262510289647482,50 days 13:42:51.428571427
Least Avg Winning Trade [%],TRMB,false,11,35,false,123,39.02439024390244,1.3321654433389027,0.014078058830262103,2.722472708892054,1.741685859347176,0.2956392354355042,0.5912784708710084,0.8048697501508728,0.5435873455714879,0,0,8737,8738 days 00:00:00,1000.0,4958.4595945658475,395.84595945658475,3696.6258962927986,100.0,532.8226307750174,76.60758698851457,2327 days 00:00:00,123,0,0.0,89.1842105263158,-28.742857768042917,19.3967445489425,-7.949061268740232,73 days 13:00:00,18 days 18:33:36,32.182598329803625,0.366117719964817,0.09028798879166557,1.0797861389237793,0.4134458545202748,15.75284065396026,1.1263013929217518,0.3767134079092485,-0.028571095524918887,None,None,0.0003923117698293979,0.09886256599700827,3.9584595945658716,0.04725752382584458,0.32498049153825326,1.3321654433389027,-0.8929169543897956,12654.781746031746,1.4511788473620877,0.6722870290194323,40 days 03:30:43.902439024
Least Avg Winning Trade Duration,TRMB,false,22,33,false,95,38.94736842105263,1.3882177342218902,0.010873297470527642,3.791718970599047,2.4209422245412378,0.22833924688108048,0.45667849376216096,0.8657982541312921,0.5799865193638386,0,0,8737,8738 days 00:00:00,1000.0,6206.764556513176,520.6764556513176,3696.6258962927986,100.0,547.0376685942065,76.71970536277323,2196 days 00:00:00,95,0,0.0,103.64199752807619,-29.740074792601206,23.2154332591292,-8.599271178980533,100 days 03:14:35.675675675,21 days 15:18:37.241379310,54.80804796329659,0.390086027281619,0.10328894170602353,1.0846983873054241,0.4080076106654022,14.768388615351125,1.1057909914441728,0.3823762062964721,-0.0289612254299366,None,None,0.000420668854919097,0.10600855143961245,5.2067645565132015,0.05406132497844518,0.32705942403404265,1.3882177342218902,-0.8591481880345307,12654.781746031746,1.2753523487886202,0.6556226631883646,52 days 05:03:09.473684209
Least Total Fees Paid,TRMB,false,15,30,false,117,38.46153846153847,1.354381251692374,0.013391324253176148,2.864689194085109,1.8062353052239026,0.2812178093166991,0.5624356186333982,0.8056016195338346,0.5380308255505925,0,0,8737,8738 days 00:00:00,1000.0,4752.220050999553,375.22200509995525,3696.6258962927986,100.0,446.33352629171145,76.72647323849677,2314 days 00:00:00,117,0,0.0,89.18421052631581,-30.257189035154962,20.62486784365011,-8.235422461893021,77 days 18:39:59.999999999,20 days 04:20:00,32.070256846150016,0.36167005837517974,0.08767742546427253,1.078699092088915,0.44595552392994686,15.588291858119653,1.1260104557770252,0.3773644388398487,-0.028690588906624962,None,None,0.0003899446596292393,0.0982660542265683,3.7522200509995347,0.04597521217589984,0.32699199679251567,1.354381251692374,-0.8984960838270785,12654.781746031746,1.4153417396017494,0.6502887240512024,42 days 07:59:59.999999999
Least Total Return [%],TRMB,false,14,32,false,120,38.333333333333336,1.3068972492530593,0.013734691541719126,2.7211962871648963,1.710041382644607,0.28842852237610167,0.5768570447522033,0.784870624202305,0.5290450035869354,0,0,8737,8738 days 00:00:00,1000.0,4513.116980254631,351.3116980254631,3696.6258962927986,100.0,494.7582485324554,77.79039778998704,2306 days 00:00:00,120,0,0.0,89.18421052631581,-30.257189035154948,19.846529944082686,-7.924281391459677,77 days 16:10:26.086956522,18 days 15:14:35.675675675,29.2759748354552,0.3562042021659545,0.08352290659152874,1.0773961975950308,0.4230937712581805,15.483869198254784,1.1246306864248747,0.3775815860003154,-0.02877032459251042,None,None,0.00038357952631559483,0.0966620406315299,3.513116980254675,0.04441911395725717,0.32659015025746985,1.3068972492530593,-0.9049642274113321,12654.781746031746,1.4333722975713714,0.6227874012508923,41 days 06:23:59.999999999
