Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],BILI,false,6,88,23,34.78260869565217,1.3037359280662368,13.310185185185185,45.603747202810695,8.375343838900035,0.2795138888888889,1,12.746880728563406,0.8352249524311578,0,0,1728,1729 days 00:00:00,1000.0,2048.8861856646463,104.88861856646463,56.67260648529076,100.0,86.16143402034922,78.21006699203464,1005 days 00:00:00,23,0,0.0,314.84918902916957,-22.176838621953173,51.553802763654176,-9.958893369519215,88 days 06:00:00,10 days 12:48:00,0.5502693645069331,0.20904033674800857,1.1171913024552294,0.8507816222232204,37 days 13:33:54.782608695,0
Most Avg Winning Trade [%],BILI,false,6,88,23,34.78260869565217,1.3037359280662368,13.310185185185185,45.603747202810695,8.375343838900035,0.2795138888888889,1,12.746880728563406,0.8352249524311578,0,0,1728,1729 days 00:00:00,1000.0,2048.8861856646463,104.88861856646463,56.67260648529076,100.0,86.16143402034922,78.21006699203464,1005 days 00:00:00,23,0,0.0,314.84918902916957,-22.176838621953173,51.553802763654176,-9.958893369519215,88 days 06:00:00,10 days 12:48:00,0.5502693645069331,0.20904033674800857,1.1171913024552294,0.8507816222232204,37 days 13:33:54.782608695,0
Mean Avg Losing Trade [%],BILI,false,8,68,23,34.78260869565217,1.233961921069053,13.310185185185185,44.34665454364915,8.144472827116465,0.2795138888888889,1,12.395505870707488,0.8198951014577449,0,0,1728,1729 days 00:00:00,1000.0,2019.973054503932,101.9973054503932,56.67260648529076,100.0,101.31155189525681,79.95324091849348,1005 days 00:00:00,23,0,0.0,141.03335762559698,-21.056169637510674,39.12631821241256,-10.1725020057495,83 days 21:00:00,12 days 04:48:00,0.5456118365115226,0.2001232879868361,1.1160399886267112,0.7997637972918427,37 days 03:07:49.565217390,0
Least Worst Trade [%],BILI,false,13,41,25,36.0,1.2752874892848909,14.467592592592593,33.70480321131684,6.963802316387777,0.3038194444444444,1,10.240174586771609,0.7757734335179264,0,0,1728,1729 days 00:00:00,1000.0,1842.6200802829226,84.26200802829226,56.67260648529076,100.0,79.57354495238457,78.28586268501155,1005 days 00:00:00,25,0,0.0,115.9623084368911,-23.165904187281996,33.16841064569647,-10.08098244977212,71 days 05:20:00.000000001,12 days 22:30:00,0.5148071836875433,0.1759171934029554,1.1089250969229807,0.48682076322292084,33 days 22:04:48,0
Most Avg Winning Trade Duration,BILI,false,16,53,21,38.095238095238095,1.1911449842011046,12.152777777777779,35.44161749461608,6.509020660168242,0.2552083333333333,1,9.044996131438479,0.7381625970507177,0,0,1728,1729 days 00:00:00,1000.0,1744.2739673869382,74.42739673869382,56.67260648529076,100.0,90.32522492337468,80.97407990626255,1005 days 00:00:00,21,0,0.0,121.55896058721474,-21.056169637510674,33.18068098186775,-10.532334029383287,93 days 06:00:00,8 days 18:27:41.538461538,0.4947391381578297,0.15390171524309024,1.1032942828848704,0.31328698915606207,40 days 22:51:25.714285713,0
Least Avg Losing Trade Duration,BILI,false,15,56,22,36.36363636363637,1.187239480817744,12.731481481481481,35.0996175476003,6.446210752543675,0.2673611111111111,1,9.38427274710147,0.7469445935834421,0,0,1728,1729 days 00:00:00,1000.0,1772.1915860472063,77.21915860472063,56.67260648529076,100.0,97.0620694945668,81.48667390568427,1005 days 00:00:00,22,0,0.0,121.55896058721471,-21.056169637510674,34.570900179237505,-10.144317630862474,89 days 21:00:00,10 days 00:00:00,0.5001188196900943,0.15756759746889065,1.1047557434988273,0.3625482114496125,39 days 01:05:27.272727272,0
Least Total Return [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Most Total Fees Paid,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Most Max Drawdown [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Most Total Trades,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Best Trade [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Most Worst Trade [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Avg Winning Trade [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Most Avg Losing Trade [%],BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Profit Factor,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Expectancy,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Sharpe Ratio,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Calmar Ratio,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Omega Ratio,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
Least Sortino Ratio,BILI,false,2,3,204,34.80392156862745,0.9865792426045146,118.05555555555556,-0.5905745553290629,-0.3114289470318143,2.4791666666666665,5,-1.4641327517533016,0.407758705059945,0,0,1728,1729 days 00:00:00,1000.0,879.5227907128708,-12.04772092871292,56.67260648529076,100.0,585.8733617375631,82.51767694065973,829 days 00:00:00,204,0,0.0,67.41292479528485,-14.413787553705271,9.321716831801197,-4.453400300343268,7 days 15:32:57.464788732,2 days 11:00:27.067669172,0.2646254410981913,-0.032401303953070934,1.0539924028838143,-1.2125845567353581,4 days 06:21:10.588235293,0
