Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Win Rate [%],TEAM,false,8,39,false,42,45.23809523809524,1.7558144680032364,0.017964071856287425,4.76300426113878,1.666919892459695,0.37724550898203596,0.7544910179640719,1.7968219667769054,1.1247172829103893,0,0,2338,2339 days 00:00:00,1000.0,4286.791195468924,328.67911954689237,938.0476452055448,100.0,199.59676491699136,46.626827413640626,855 days 00:00:00,42,0,0.0,69.23759038787753,-21.35503969478401,18.980733815969426,-6.982076675460449,65 days 15:09:28.421052632,10 days 11:28:41.739130434,78.25693322545055,0.7404575180491411,0.5468971132649431,1.1540550332163382,1.2282838563539902,19.21491826328127,0.971469031584284,0.5479814692256785,-0.034342008339516325,None,None,0.0008717076352369063,0.21967032407970039,3.2867911954689317,0.1697818913597886,0.3570404371745619,-0.6496136190663617,35 days 10:17:08.571428571
Median Win Rate [%],TEAM,false,8,39,false,42,45.23809523809524,1.7558144680032364,0.017964071856287425,4.76300426113878,1.666919892459695,0.37724550898203596,0.7544910179640719,1.7968219667769054,1.1247172829103893,0,0,2338,2339 days 00:00:00,1000.0,4286.791195468924,328.67911954689237,938.0476452055448,100.0,199.59676491699136,46.626827413640626,855 days 00:00:00,42,0,0.0,69.23759038787753,-21.35503969478401,18.980733815969426,-6.982076675460449,65 days 15:09:28.421052632,10 days 11:28:41.739130434,78.25693322545055,0.7404575180491411,0.5468971132649431,1.1540550332163382,1.2282838563539902,19.21491826328127,0.971469031584284,0.5479814692256785,-0.034342008339516325,None,None,0.0008717076352369063,0.21967032407970039,3.2867911954689317,0.1697818913597886,0.3570404371745619,-0.6496136190663617,35 days 10:17:08.571428571
Mean Max Drawdown [%],TEAM,false,9,35,false,41,48.78048780487805,1.725654791071866,0.017536355859709155,4.513589156932847,1.662769997028126,0.36826347305389223,0.7365269461077845,1.6621900188704797,1.0489516101886318,0,0,2338,2339 days 00:00:00,1000.0,3747.2048168602355,274.72048168602356,938.0476452055448,100.0,167.06178982633892,45.59629836116092,855 days 00:00:00,41,0,0.0,69.23759038787752,-19.5747193923672,17.46237759341348,-7.818590306382039,62 days 01:12:00,10 days 22:51:25.714285714,67.00499553317646,0.6923470873091465,0.5020781552162291,1.1441656520022698,1.2315686433800848,19.43183717915336,0.966308812584536,0.5367936925098555,-0.034342008339516526,None,None,0.0008127809981540197,0.20482081153481296,2.747204816860231,0.15294951752946861,0.3560380181526226,-0.7071358975312743,35 days 21:04:23.414634146
Mean Worst Trade [%],TEAM,false,9,35,false,41,48.78048780487805,1.725654791071866,0.017536355859709155,4.513589156932847,1.662769997028126,0.36826347305389223,0.7365269461077845,1.6621900188704797,1.0489516101886318,0,0,2338,2339 days 00:00:00,1000.0,3747.2048168602355,274.72048168602356,938.0476452055448,100.0,167.06178982633892,45.59629836116092,855 days 00:00:00,41,0,0.0,69.23759038787752,-19.5747193923672,17.46237759341348,-7.818590306382039,62 days 01:12:00,10 days 22:51:25.714285714,67.00499553317646,0.6923470873091465,0.5020781552162291,1.1441656520022698,1.2315686433800848,19.43183717915336,0.966308812584536,0.5367936925098555,-0.034342008339516526,None,None,0.0008127809981540197,0.20482081153481296,2.747204816860231,0.15294951752946861,0.3560380181526226,-0.7071358975312743,35 days 21:04:23.414634146
Mean Total Return [%],TEAM,false,13,36,false,34,47.05882352941176,1.699917196138444,0.01454234388366125,5.5964336558437795,1.6493449713299035,0.30538922155688625,0.6107784431137725,1.7090905176528908,1.0645806790815542,0,0,2338,2339 days 00:00:00,1000.0,3897.945578437268,289.7945578437268,938.0476452055448,100.0,164.86937178732708,46.30735541471152,855 days 00:00:00,34,0,0.0,70.20706212187436,-21.346396900488244,21.197168014405037,-8.270885773988443,81 days 03:00:00,11 days 01:20:00,85.23369348344902,0.7041651166671369,0.5107521953226881,1.1455316716145845,1.1846598926667633,18.82179980293936,0.9555276203131269,0.5520902455209025,-0.03496450886664745,None,None,0.0008344988249270875,0.21029370388162605,2.8979455784372536,0.15785898722801117,0.35941642919794153,-0.6910662701144278,44 days 00:42:21.176470587
Mean Total Trades,TEAM,false,9,39,false,40,45.0,1.7110782825910378,0.01710863986313088,4.956328485439431,1.6432844490313088,0.3592814371257485,0.718562874251497,1.7807168211159632,1.1059088611716912,0,0,2338,2339 days 00:00:00,1000.0,4145.109925653496,314.5109925653497,938.0476452055448,100.0,190.40589234230526,50.31660013748065,855 days 00:00:00,40,0,0.0,69.23759038787753,-21.355039694784036,20.082312076524808,-7.419476270903151,71 days 01:20:00,9 days 13:05:27.272727272,78.62774814133739,0.728355229911893,0.49374541075187106,1.1515234750329169,1.231249839657211,19.252312953132364,0.9679472688682482,0.5479814692256785,-0.03434200833951646,None,None,0.0008571376044455919,0.21599867632028916,3.1451099256535064,0.16555377461763165,0.3569061311229165,-0.6647174648613567,37 days 05:23:59.999999999
Least Total Fees Paid,TEAM,false,14,25,false,37,51.35135135135135,1.8300396622736927,0.015825491873396064,4.682328310255867,1.6386855386786054,0.3323353293413174,0.6646706586826348,1.5561031210730578,1.001298730391622,0,0,2338,2339 days 00:00:00,1000.0,3407.3904161352525,240.73904161352525,938.0476452055448,100.0,127.8343916186541,43.44208974873138,467 days 00:00:00,37,0,0.0,68.22859198031847,-21.35503969478402,17.30885623039328,-8.645673383222508,64 days 06:18:56.842105263,12 days 20:00:00,65.06460584149326,0.6576386461408774,0.4853194761920839,1.1382024571833667,1.2973997748567367,19.725531729588834,0.9705271888342565,0.5208062418725619,-0.03394690660489007,None,None,0.0007716503461797046,0.19445588723728557,2.4073904161352595,0.14120129707003737,0.35586062025033,-0.7433616055176232,39 days 05:50:16.216216216
Median Total Return [%],TEAM,false,7,42,false,43,46.51162790697674,1.6097784750717716,0.018391787852865698,4.433329940931256,1.6332031464104833,0.38622754491017963,0.7724550898203593,1.7122741388626708,1.0775069487050533,0,0,2338,2339 days 00:00:00,1000.0,3947.0467190073027,294.70467190073026,938.0476452055448,100.0,219.12927765545908,54.38867970831174,855 days 00:00:00,43,0,0.0,69.23759038787752,-19.56116502078027,17.88730792364113,-7.265781348381678,64 days 20:24:00,8 days 07:18:15.652173913,68.53597020947218,0.7106443126931001,0.43930766627016016,1.1473788291255014,1.226862801610457,19.260408262931932,0.9672348100599021,0.5479814692256785,-0.03434200833951642,None,None,0.0008360969028714254,0.21069641952359922,2.9470467190072878,0.15942160805398076,0.35682151481299595,-0.6858318728190457,34 days 14:30:41.860465115
Median Sortino Ratio,TEAM,false,7,42,false,43,46.51162790697674,1.6097784750717716,0.018391787852865698,4.433329940931256,1.6332031464104833,0.38622754491017963,0.7724550898203593,1.7122741388626708,1.0775069487050533,0,0,2338,2339 days 00:00:00,1000.0,3947.0467190073027,294.70467190073026,938.0476452055448,100.0,219.12927765545908,54.38867970831174,855 days 00:00:00,43,0,0.0,69.23759038787752,-19.56116502078027,17.88730792364113,-7.265781348381678,64 days 20:24:00,8 days 07:18:15.652173913,68.53597020947218,0.7106443126931001,0.43930766627016016,1.1473788291255014,1.226862801610457,19.260408262931932,0.9672348100599021,0.5479814692256785,-0.03434200833951642,None,None,0.0008360969028714254,0.21069641952359922,2.9470467190072878,0.15942160805398076,0.35682151481299595,-0.6858318728190457,34 days 14:30:41.860465115
Least Avg Losing Trade Duration,TEAM,false,9,46,false,35,42.857142857142854,1.814253561450967,0.014970059880239521,5.847301419176265,1.6155741626016573,0.31437125748503,0.62874251497006,1.8382235000404428,1.150745700230494,0,0,2338,2339 days 00:00:00,1000.0,4509.557834325047,350.95578343250475,938.0476452055448,100.0,187.8418454380654,49.62166553628515,855 days 00:00:00,35,0,0.0,67.5733841663114,-19.561165020780276,22.807754444181523,-6.873038349577676,86 days 19:12:00,10 days 01:12:00,100.27308098071558,0.7585225669298363,0.5339635182954446,1.1576060713114797,1.2067526121783863,19.188858600828677,0.9600670877821933,0.558294470353098,-0.034342008339516346,None,None,0.0008940592774171632,0.22530293790912514,3.5095578343250544,0.1761841251185099,0.35747404173353264,-0.6258657167082345,42 days 22:37:42.857142857
Median Profit Factor,TEAM,false,14,24,false,38,50.0,1.7798964597572242,0.016253207869974338,4.593149137718978,1.6074752922575166,0.3413173652694611,0.6826347305389222,1.5677215619759386,1.0017833518657158,0,0,2338,2339 days 00:00:00,1000.0,3413.0313350418674,241.30313350418672,938.0476452055448,100.0,135.082219181079,43.44208974873138,467 days 00:00:00,38,0,0.0,69.23759038787753,-19.57471939236718,17.633816675742352,-8.447518400304396,63 days 17:41:03.157894737,12 days 15:09:28.421052631,63.50082460636496,0.6588340374065877,0.486039026109793,1.1384360990383082,1.2925791283695955,19.883540093019004,0.9707264115395308,0.5208062418725619,-0.03394690660489023,None,None,0.0007712159879905377,0.1943464289736155,2.413031335041855,0.1414046919399896,0.35501499648722346,-0.7427602587805522,38 days 04:25:15.789473683
Mean Sharpe Ratio,TEAM,false,15,27,false,38,47.368421052631575,1.826400899438619,0.016253207869974338,4.843677182405466,1.6059345972241368,0.3413173652694611,0.6826347305389222,1.6532311341144408,1.0521812342710708,0,0,2338,2339 days 00:00:00,1000.0,3779.4352597095517,277.94352597095514,938.0476452055448,100.0,152.08748134234222,40.72858189546187,466 days 00:00:00,38,0,0.0,67.57338416631139,-21.355039694784033,18.69366865686952,-7.62131514461218,67 days 00:00:00,13 days 08:24:00,73.14303315025133,0.6941417331936783,0.5661198409338608,1.1450289448600435,1.2137179176149682,19.19065404369667,0.9734152700775794,0.5337704918032787,-0.03434200833951643,None,None,0.0008189883499720489,0.20638506419295632,2.7794352597095497,0.15401385356392594,0.3578296064436141,-0.7036999907290933,38 days 18:18:56.842105262
Mean Omega Ratio,TEAM,false,15,27,false,38,47.368421052631575,1.826400899438619,0.016253207869974338,4.843677182405466,1.6059345972241368,0.3413173652694611,0.6826347305389222,1.6532311341144408,1.0521812342710708,0,0,2338,2339 days 00:00:00,1000.0,3779.4352597095517,277.94352597095514,938.0476452055448,100.0,152.08748134234222,40.72858189546187,466 days 00:00:00,38,0,0.0,67.57338416631139,-21.355039694784033,18.69366865686952,-7.62131514461218,67 days 00:00:00,13 days 08:24:00,73.14303315025133,0.6941417331936783,0.5661198409338608,1.1450289448600435,1.2137179176149682,19.19065404369667,0.9734152700775794,0.5337704918032787,-0.03434200833951643,None,None,0.0008189883499720489,0.20638506419295632,2.7794352597095497,0.15401385356392594,0.3578296064436141,-0.7036999907290933,38 days 18:18:56.842105262
Median Expectancy,TEAM,false,8,42,false,38,44.73684210526316,1.6734866220884548,0.016253207869974338,5.10802053256759,1.5994906806713765,0.3413173652694611,0.6826347305389222,1.7434561099182793,1.0779140110707182,0,0,2338,2339 days 00:00:00,1000.0,3957.6192356215142,295.7619235621514,938.0476452055448,100.0,181.88352675874864,50.47294116998279,855 days 00:00:00,38,0,0.0,69.23759038787752,-21.35503969478402,21.10451823121236,-7.841525223478178,76 days 18:21:10.588235294,8 days 22:51:25.714285714,77.8320851479346,0.7109238562780534,0.47441443849592035,1.147177631876571,1.2213769692615954,19.07619419532334,0.9594325561422581,0.5510610079575597,-0.03466038493390696,None,None,0.0008384550240772226,0.2112906660674601,2.9576192356215194,0.1597558026336714,0.35768718932281535,-0.6847047961009015,39 days 06:56:50.526315789
Median Sharpe Ratio,TEAM,false,8,42,false,38,44.73684210526316,1.6734866220884548,0.016253207869974338,5.10802053256759,1.5994906806713765,0.3413173652694611,0.6826347305389222,1.7434561099182793,1.0779140110707182,0,0,2338,2339 days 00:00:00,1000.0,3957.6192356215142,295.7619235621514,938.0476452055448,100.0,181.88352675874864,50.47294116998279,855 days 00:00:00,38,0,0.0,69.23759038787752,-21.35503969478402,21.10451823121236,-7.841525223478178,76 days 18:21:10.588235294,8 days 22:51:25.714285714,77.8320851479346,0.7109238562780534,0.47441443849592035,1.147177631876571,1.2213769692615954,19.07619419532334,0.9594325561422581,0.5510610079575597,-0.03466038493390696,None,None,0.0008384550240772226,0.2112906660674601,2.9576192356215194,0.1597558026336714,0.35768718932281535,-0.6847047961009015,39 days 06:56:50.526315789
Median Omega Ratio,TEAM,false,8,42,false,38,44.73684210526316,1.6734866220884548,0.016253207869974338,5.10802053256759,1.5994906806713765,0.3413173652694611,0.6826347305389222,1.7434561099182793,1.0779140110707182,0,0,2338,2339 days 00:00:00,1000.0,3957.6192356215142,295.7619235621514,938.0476452055448,100.0,181.88352675874864,50.47294116998279,855 days 00:00:00,38,0,0.0,69.23759038787752,-21.35503969478402,21.10451823121236,-7.841525223478178,76 days 18:21:10.588235294,8 days 22:51:25.714285714,77.8320851479346,0.7109238562780534,0.47441443849592035,1.147177631876571,1.2213769692615954,19.07619419532334,0.9594325561422581,0.5510610079575597,-0.03466038493390696,None,None,0.0008384550240772226,0.2112906660674601,2.9576192356215194,0.1597558026336714,0.35768718932281535,-0.6847047961009015,39 days 06:56:50.526315789
Least Avg Losing Trade [%],TEAM,false,12,39,false,34,47.05882352941176,1.6221517465828412,0.01454234388366125,5.4115227848851095,1.5948492274481811,0.30538922155688625,0.6107784431137725,1.6526207307134169,1.0099439173526366,0,0,2338,2339 days 00:00:00,1000.0,3540.1057897482888,254.01057897482886,938.0476452055448,100.0,152.08033030784912,53.99640546410603,855 days 00:00:00,34,0,0.0,70.20706212187436,-21.346396900488248,21.312269068186723,-8.722473911382988,83 days 13:30:00,9 days 05:19:59.999999999,74.70899381612614,0.6695668496467626,0.40386808207651703,1.1374729782143895,1.1815583024053966,18.858876755351904,0.9519857779300283,0.5541528239202659,-0.03496450886664748,None,None,0.0007930451871599401,0.19984738716430492,2.5401057897482904,0.1459089295620315,0.35921188124792464,-0.7292135636466844,44 days 04:56:28.235294116
Mean Expectancy,TEAM,false,8,44,false,40,45.0,1.6631394340701857,0.01710863986313088,4.789753633522649,1.5880560951078961,0.3592814371257485,0.718562874251497,1.7208695689302929,1.0797878168602297,0,0,2338,2339 days 00:00:00,1000.0,3990.9100407273872,299.0910040727387,938.0476452055448,100.0,212.98625204434654,50.1740423503272,855 days 00:00:00,40,0,0.0,68.57845511488576,-19.561165020780262,19.163365200876886,-6.970474012494453,73 days 18:39:59.999999999,7 days 14:10:54.545454545,74.77275101818468,0.7133708777359693,0.4804718614065275,1.147709596226508,1.1969572957057022,18.980028264473965,0.9603284376589147,0.5531208499335989,-0.03466038493390689,None,None,0.0008432690614375911,0.21250380348227296,2.9909100407273956,0.16080293821092506,0.35850687918609103,-0.6811558500237992,37 days 08:59:59.999999998
Median Calmar Ratio,TEAM,false,14,23,false,40,47.5,1.7500608704819476,0.01710863986313088,4.42098085185467,1.5472211491110466,0.3592814371257485,0.718562874251497,1.5883763539597615,1.0047063517405594,0,0,2338,2339 days 00:00:00,1000.0,3436.730479455454,243.6730479455454,938.0476452055448,100.0,143.12980769979126,41.03134617953997,360 days 00:00:00,40,0,0.0,69.23759038787749,-19.574719392367175,18.210327094997506,-8.055094320512657,62 days 18:56:50.526315790,12 days 03:25:42.857142857,60.91826198638634,0.6621515608888978,0.5177847081049264,1.139121234951736,1.274654761250714,20.00165879123129,0.9698884921811287,0.5208062418725619,-0.033946906604890054,None,None,0.0007727893066871989,0.19474290528517413,2.436730479455451,0.1422559491355162,0.3539569135437073,-0.7402338258712309,36 days 04:47:59.999999999
Median Total Fees Paid,TEAM,false,12,38,false,35,45.714285714285715,1.5832566241573494,0.014970059880239521,5.065364480814069,1.4928316760549847,0.31437125748503,0.62874251497006,1.592405001453525,0.9948584118258036,0,0,2338,2339 days 00:00:00,1000.0,3440.8807761196617,244.08807761196618,938.0476452055448,100.0,161.5339177284209,51.94892107220053,855 days 00:00:00,35,0,0.0,67.57338416631139,-21.346396900488244,20.971656934835885,-8.329408112046405,81 days 04:30:00,10 days 12:37:53.684210526,69.73945074627605,0.6592579269947578,0.4094067833567523,1.1355673095998258,1.1871739625315767,18.86525498473099,0.9538218797842095,0.5510610079575597,-0.03496450886664738,None,None,0.0007809219986289757,0.19679234365450188,2.440880776119659,0.1424044857594453,0.3592518383954951,-0.7397913860137866,42 days 19:53:08.571428570
Most Total Fees Paid,TEAM,false,9,12,false,67,41.7910447761194,1.350911253781896,0.028656971770744225,2.7116804916212702,1.3985458420592294,0.6017964071856288,1.2035928143712575,1.63187957729304,0.9834305892910372,0,0,2338,2339 days 00:00:00,1000.0,3308.0812369555915,230.80812369555917,938.0476452055448,100.0,316.020805661233,61.715465257054156,855 days 00:00:00,67,0,0.0,69.28121539782974,-13.524774260002918,15.01448100738702,-6.121099365851576,36 days 18:51:25.714285714,9 days 02:27:41.538461538,34.44897368590436,0.6540315992103862,0.33258594677461367,1.1380256937559043,1.2345016352796268,19.112822848027363,0.988439842257059,0.49648112603966726,-0.033745256575156736,None,None,0.0007449864938511067,0.18773659645047888,2.308081236955597,0.1375703886132127,0.345458887728613,-0.7539484003022208,20 days 16:07:09.850746268
Least Avg Winning Trade [%],TEAM,false,9,12,false,67,41.7910447761194,1.350911253781896,0.028656971770744225,2.7116804916212702,1.3985458420592294,0.6017964071856288,1.2035928143712575,1.63187957729304,0.9834305892910372,0,0,2338,2339 days 00:00:00,1000.0,3308.0812369555915,230.80812369555917,938.0476452055448,100.0,316.020805661233,61.715465257054156,855 days 00:00:00,67,0,0.0,69.28121539782974,-13.524774260002918,15.01448100738702,-6.121099365851576,36 days 18:51:25.714285714,9 days 02:27:41.538461538,34.44897368590436,0.6540315992103862,0.33258594677461367,1.1380256937559043,1.2345016352796268,19.112822848027363,0.988439842257059,0.49648112603966726,-0.033745256575156736,None,None,0.0007449864938511067,0.18773659645047888,2.308081236955597,0.1375703886132127,0.345458887728613,-0.7539484003022208,20 days 16:07:09.850746268
Most Total Trades,TEAM,false,10,11,false,68,39.705882352941174,1.315499001553306,0.0290846877673225,2.5517631342774547,1.2690662115581373,0.6107784431137725,1.221556886227545,1.558561914349104,0.9374223687992086,0,0,2338,2339 days 00:00:00,1000.0,3052.260496666524,205.2260496666524,938.0476452055448,100.0,310.7116766360302,64.16843112594623,855 days 00:00:00,68,0,0.0,69.28121539782973,-13.524774260002905,15.52413239755145,-5.991016624463955,37 days 18:40:00,8 days 23:24:52.682926829,30.18030142156651,0.6241284061921982,0.296429032812211,1.1312792081408833,1.2428672354124537,19.210642395970098,0.9911465578421408,0.4955242966751919,-0.03374525657515667,None,None,0.000709824208949412,0.17887570065525182,2.0522604966665265,0.1277486892090791,0.3449241164581678,-0.7812200150860318,20 days 09:52:56.470588235
Mean Avg Losing Trade [%],TEAM,false,15,18,false,46,43.47826086956522,1.4048881405163098,0.019674935842600515,2.9650689697958086,1.0923075961671798,0.4131736526946108,0.8263473053892216,1.225088376741981,0.7834918662961612,0,0,2338,2339 days 00:00:00,1000.0,2337.590309005862,133.7590309005862,938.0476452055448,100.0,146.13178848605855,46.77772648865117,855 days 00:00:00,46,0,0.0,67.70391598605082,-18.951024015856436,16.350533983088663,-7.331442578891001,56 days 19:12:00,11 days 00:00:00,29.078050195779596,0.5206884868971844,0.302889114396076,1.10879372353816,1.2483647454756437,19.84842818846131,0.9684221396119735,0.5022479126525369,-0.03518110142958031,None,None,0.0006096462362869946,0.15363085154432263,1.3375903090058574,0.0957979878865951,0.35509669045323006,-0.8574069967722409,30 days 21:54:46.956521739
Least Win Rate [%],TEAM,false,10,12,false,63,38.095238095238095,1.2672532901540108,0.02694610778443114,2.4250532666136375,1.0720441775414864,0.565868263473054,1.131736526946108,1.372260680808316,0.8208597987253274,0,0,2338,2339 days 00:00:00,1000.0,2495.0489431835376,149.5048943183538,938.0476452055448,100.0,247.95884807455047,64.88512964930473,855 days 00:00:00,63,0,0.0,68.7188167497529,-17.38966978112583,16.603702254755362,-6.300269187627423,40 days 15:00:00,10 days 14:46:09.230769230,23.730935606087897,0.5491960182737791,0.23635264706125347,1.1148539371014214,1.2470632438282465,19.659575862773252,0.981823376513442,0.49170918367346933,-0.03372234694790342,None,None,0.0006208868494165768,0.15646348605297733,1.4950489431835332,0.1035211052667182,0.3428718132462724,-0.8406212146232782,22 days 01:08:34.285714285
Most Max Drawdown [%],TEAM,false,9,13,false,65,38.46153846153847,1.2344792803389482,0.027801539777587682,2.2534460067632582,1.0376892644885147,0.5838323353293413,1.1676646706586826,1.3156346446671716,0.7825976939766389,0,0,2338,2339 days 00:00:00,1000.0,2337.4333448536972,133.74333448536973,938.0476452055448,100.0,255.54099447566463,67.45272633283595,855 days 00:00:00,65,0,0.0,68.71881674975289,-17.389669781125832,15.974642326745142,-6.322301693225422,39 days 16:19:12,9 days 21:00:00,20.575897613133804,0.5243809301547332,0.21003254551430126,1.1093039331726622,1.2407324820440695,19.56654127100405,0.9796450318927391,0.4907584448693435,-0.03374525657515666,None,None,0.0005935726821149626,0.14958031589297058,1.3374333448536975,0.09579006021030345,0.34329993272290354,-0.8574237298404348,21 days 08:07:23.076923076
Least Profit Factor,TEAM,false,9,13,false,65,38.46153846153847,1.2344792803389482,0.027801539777587682,2.2534460067632582,1.0376892644885147,0.5838323353293413,1.1676646706586826,1.3156346446671716,0.7825976939766389,0,0,2338,2339 days 00:00:00,1000.0,2337.4333448536972,133.74333448536973,938.0476452055448,100.0,255.54099447566463,67.45272633283595,855 days 00:00:00,65,0,0.0,68.71881674975289,-17.389669781125832,15.974642326745142,-6.322301693225422,39 days 16:19:12,9 days 21:00:00,20.575897613133804,0.5243809301547332,0.21003254551430126,1.1093039331726622,1.2407324820440695,19.56654127100405,0.9796450318927391,0.4907584448693435,-0.03374525657515666,None,None,0.0005935726821149626,0.14958031589297058,1.3374333448536975,0.09579006021030345,0.34329993272290354,-0.8574237298404348,21 days 08:07:23.076923076
Least Expectancy,TEAM,false,9,13,false,65,38.46153846153847,1.2344792803389482,0.027801539777587682,2.2534460067632582,1.0376892644885147,0.5838323353293413,1.1676646706586826,1.3156346446671716,0.7825976939766389,0,0,2338,2339 days 00:00:00,1000.0,2337.4333448536972,133.74333448536973,938.0476452055448,100.0,255.54099447566463,67.45272633283595,855 days 00:00:00,65,0,0.0,68.71881674975289,-17.389669781125832,15.974642326745142,-6.322301693225422,39 days 16:19:12,9 days 21:00:00,20.575897613133804,0.5243809301547332,0.21003254551430126,1.1093039331726622,1.2407324820440695,19.56654127100405,0.9796450318927391,0.4907584448693435,-0.03374525657515666,None,None,0.0005935726821149626,0.14958031589297058,1.3374333448536975,0.09579006021030345,0.34329993272290354,-0.8574237298404348,21 days 08:07:23.076923076
Least Calmar Ratio,TEAM,false,9,13,false,65,38.46153846153847,1.2344792803389482,0.027801539777587682,2.2534460067632582,1.0376892644885147,0.5838323353293413,1.1676646706586826,1.3156346446671716,0.7825976939766389,0,0,2338,2339 days 00:00:00,1000.0,2337.4333448536972,133.74333448536973,938.0476452055448,100.0,255.54099447566463,67.45272633283595,855 days 00:00:00,65,0,0.0,68.71881674975289,-17.389669781125832,15.974642326745142,-6.322301693225422,39 days 16:19:12,9 days 21:00:00,20.575897613133804,0.5243809301547332,0.21003254551430126,1.1093039331726622,1.2407324820440695,19.56654127100405,0.9796450318927391,0.4907584448693435,-0.03374525657515666,None,None,0.0005935726821149626,0.14958031589297058,1.3374333448536975,0.09579006021030345,0.34329993272290354,-0.8574237298404348,21 days 08:07:23.076923076
Most Avg Losing Trade Duration,TEAM,false,9,13,false,65,38.46153846153847,1.2344792803389482,0.027801539777587682,2.2534460067632582,1.0376892644885147,0.5838323353293413,1.1676646706586826,1.3156346446671716,0.7825976939766389,0,0,2338,2339 days 00:00:00,1000.0,2337.4333448536972,133.74333448536973,938.0476452055448,100.0,255.54099447566463,67.45272633283595,855 days 00:00:00,65,0,0.0,68.71881674975289,-17.389669781125832,15.974642326745142,-6.322301693225422,39 days 16:19:12,9 days 21:00:00,20.575897613133804,0.5243809301547332,0.21003254551430126,1.1093039331726622,1.2407324820440695,19.56654127100405,0.9796450318927391,0.4907584448693435,-0.03374525657515666,None,None,0.0005935726821149626,0.14958031589297058,1.3374333448536975,0.09579006021030345,0.34329993272290354,-0.8574237298404348,21 days 08:07:23.076923076
Least Total Return [%],TEAM,false,13,20,false,46,43.47826086956522,1.3520600550674509,0.019674935842600515,2.7850157325627114,1.0259774295681385,0.4131736526946108,0.8263473053892216,1.1506951230348927,0.7386338685083969,0,0,2338,2339 days 00:00:00,1000.0,2158.121507200901,115.8121507200901,938.0476452055448,100.0,142.46967925188864,50.584728044272396,855 days 00:00:00,46,0,0.0,67.7039159860508,-18.951024015856426,16.1653531498257,-7.507551511485742,56 days 15:36:00,11 days 00:55:23.076923076,25.176554504367374,0.49149920998905,0.2521337420230193,1.1024427601051359,1.2482939354275042,19.838841344396016,0.9679985210679234,0.49935897435897436,-0.035181101429580384,None,None,0.0005756057057680824,0.14505263785355677,1.1581215072009017,0.08640757574810487,0.3551803810290166,-0.8765391594851097,30 days 20:52:10.434782607
Least Sharpe Ratio,TEAM,false,13,20,false,46,43.47826086956522,1.3520600550674509,0.019674935842600515,2.7850157325627114,1.0259774295681385,0.4131736526946108,0.8263473053892216,1.1506951230348927,0.7386338685083969,0,0,2338,2339 days 00:00:00,1000.0,2158.121507200901,115.8121507200901,938.0476452055448,100.0,142.46967925188864,50.584728044272396,855 days 00:00:00,46,0,0.0,67.7039159860508,-18.951024015856426,16.1653531498257,-7.507551511485742,56 days 15:36:00,11 days 00:55:23.076923076,25.176554504367374,0.49149920998905,0.2521337420230193,1.1024427601051359,1.2482939354275042,19.838841344396016,0.9679985210679234,0.49935897435897436,-0.035181101429580384,None,None,0.0005756057057680824,0.14505263785355677,1.1581215072009017,0.08640757574810487,0.3551803810290166,-0.8765391594851097,30 days 20:52:10.434782607
Least Omega Ratio,TEAM,false,13,20,false,46,43.47826086956522,1.3520600550674509,0.019674935842600515,2.7850157325627114,1.0259774295681385,0.4131736526946108,0.8263473053892216,1.1506951230348927,0.7386338685083969,0,0,2338,2339 days 00:00:00,1000.0,2158.121507200901,115.8121507200901,938.0476452055448,100.0,142.46967925188864,50.584728044272396,855 days 00:00:00,46,0,0.0,67.7039159860508,-18.951024015856426,16.1653531498257,-7.507551511485742,56 days 15:36:00,11 days 00:55:23.076923076,25.176554504367374,0.49149920998905,0.2521337420230193,1.1024427601051359,1.2482939354275042,19.838841344396016,0.9679985210679234,0.49935897435897436,-0.035181101429580384,None,None,0.0005756057057680824,0.14505263785355677,1.1581215072009017,0.08640757574810487,0.3551803810290166,-0.8765391594851097,30 days 20:52:10.434782607
