Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,WYNN,true,75,78,false,98,54.08163265306123,1.3240950708182513,0.017369727047146403,3.247239463132769,2.8789510128142655,0.36476426799007444,0.7295285359801489,1.1844769257581067,0.8299201410737028,0,0,5642,5643 days 00:00:00,1000.0,8643.325840568938,764.3325840568938,541.8139779477616,100.0,1230.0758470944552,73.89780877484162,1307 days 00:00:00,98,0,0.0,67.80662348657737,-39.73794418661079,12.325972803002383,-7.445490914935888,45 days 03:10:11.320754717,17 days 01:04:00,77.99312082213197,0.542748064784183,0.2025834050372987,1.1208303274552576,0.9451656165407178,25.56034996078382,1.1841259487392168,0.38750922055569215,-0.03042526004555771,None,None,0.0006137079356308533,0.15465439977897502,7.643325840568943,0.1011068120645573,0.3429336943271955,1.3240950708182513,0.4106918890353657,8171.944444444444,1.0409186614755046,1.0141267228476951,32 days 05:37:57.551020408
Mean Worst Trade [%],WYNN,true,72,80,false,63,55.55555555555556,1.4913318524764312,0.011166253101736972,5.263713625319174,3.393442197203373,0.23449131513647642,0.46898263027295284,1.2342951305028833,0.8756245598240582,0,0,5642,5643 days 00:00:00,1000.0,10072.362288141396,907.2362288141395,541.8139779477616,100.0,809.6081012173757,71.73641773852947,1307 days 00:00:00,63,0,0.0,73.02586306196129,-36.74137006522084,16.4851022077539,-8.763022102724236,64 days 20:34:17.142857143,31 days 05:08:34.285714286,144.00575060541888,0.5687884292419139,0.22462737143405204,1.1275028475492035,1.0352040328797052,26.50244070813278,1.1641287362275534,0.38546525902283335,-0.02967950741913842,None,None,0.0006341577165188787,0.15980774456275743,9.072362288141415,0.10865631155192257,0.338137417121937,1.4913318524764312,0.6744422730666607,8171.944444444444,0.8345916425872855,0.9925763416869885,49 days 21:42:51.428571428
Least Avg Losing Trade Duration,WYNN,true,53,54,false,190,51.32275132275132,1.172601998993116,0.033498759305210915,1.4248193884227613,1.198781166423869,0.7071960297766748,1.410669975186104,1.0076266146414068,0.6836990560294882,0,0,5642,5643 days 00:00:00,1000.0,4603.1212626053275,360.31212626053275,541.8139779477616,100.0,1484.81534026896,70.50503689860014,1804 days 00:00:00,189,1,43.40565561713356,99.5418332971323,-27.80610009369664,7.7268169283903925,-5.2196780178474596,22 days 03:12:59.381443299,10 days 03:39:07.826086956,18.834474111048607,0.44964555101436715,0.14721308753104423,1.094008819317406,0.645423137333312,8.875213201971208,1.246911626741692,0.36999271667880557,-0.030797767444996717,None,None,0.0004615304653046804,0.11630567725677946,3.603121262605324,0.07055749479003115,0.31129831915373507,1.172601998993116,-0.3349892381416711,8171.944444444444,1.4493743032965092,0.9776339230300072,16 days 07:14:17.142857142
Least Best Trade [%],WYNN,true,74,78,false,89,55.0561797752809,1.3352382102885898,0.015774548032612547,3.4007242020305575,3.069358738248247,0.3312655086848635,0.662531017369727,1.1265426326825791,0.8037046146016185,0,0,5642,5643 days 00:00:00,1000.0,7668.460914402705,666.8460914402705,541.8139779477616,100.0,1005.2014934478941,71.93596577550188,1307 days 00:00:00,89,0,0.0,65.09701647927186,-39.32714565763171,12.419966438224861,-7.647847537307465,49 days 13:13:28.163265306,18 days 12:00:00,74.92652712812031,0.5247920444340658,0.19578477504928357,1.116294092828497,1.0001336330469717,25.906561925951966,1.1735218279671733,0.38887521535810976,-0.030468179233204874,None,None,0.0005886139087064775,0.1483307049940323,6.668460914402736,0.09523799246811482,0.34016527686911385,1.3352382102885898,0.23076575832557,8171.944444444444,0.9919705071061589,0.9607938451878621,35 days 14:17:31.685393258
Median Avg Losing Trade [%],WYNN,true,36,48,false,76,52.0,1.3589746001502696,0.013293158454448777,5.079507635962646,3.6489371486930033,0.28287841191067,0.5620347394540942,1.4368830533492347,0.8795133359569631,0,0,5642,5643 days 00:00:00,1000.0,9560.02131043543,856.0021310435429,541.8139779477616,100.0,1085.7775981389475,62.993680734510725,1209 days 00:00:00,75,1,-831.2831425821842,120.08887524135929,-27.573654115612655,17.759871068080262,-8.65755274883144,54 days 11:41:32.307692308,24 days 10:39:59.999999999,125.21739270690159,0.5801051234771931,0.24958912492809351,1.1242141436334652,0.526153803858579,8.361226981494118,1.1567786086235057,0.3683317167798254,-0.030068392489441317,None,None,0.0005842279955042893,0.1472254548670809,8.560021310435424,0.10607466992007364,0.3054375063917088,1.3589746001502696,0.5798819629678758,8171.944444444444,0.916664796107332,0.9339805455836522,40 days 01:35:59.999999999
Mean Total Return [%],WYNN,true,33,47,false,75,50.0,1.3581983944003613,0.013115916341722794,5.1161178275530546,3.4867629327585745,0.2791563275434243,0.5545905707196029,1.4281966640191528,0.9106701339192256,0,0,5642,5643 days 00:00:00,1000.0,10411.047571379546,941.1047571379546,541.8139779477616,100.0,1161.8500084698283,57.5814507233937,1539 days 00:00:00,74,1,-688.1179156106627,117.54123731615726,-29.877610499684387,18.796270479752913,-8.564034824646804,56 days 06:29:11.351351352,25 days 03:53:30.810810810,136.47520928365145,0.5950062348248607,0.2841647228640613,1.127437773668581,0.624905183477296,8.486554821355911,1.1728329579549055,0.36700581395348847,-0.0298746055013261,None,None,0.0005989181456099508,0.1509273726937076,9.411047571379507,0.11029490728518043,0.3052759963219489,1.3581983944003613,0.7369517868523691,8171.944444444444,0.9106141372699442,0.9232065228576063,40 days 17:11:21.081081081
Mean Win Rate [%],WYNN,true,34,46,false,79,53.84615384615385,1.3225043367321312,0.013824884792626729,4.31630510730954,3.339193488800897,0.29404466501240695,0.5843672456575681,1.2691864893701748,0.8291132464246985,0,0,5642,5643 days 00:00:00,1000.0,7836.741208857335,683.6741208857335,541.8139779477616,100.0,1020.060612319342,58.55281367854216,1554 days 00:00:00,78,1,-517.969204236816,117.32299091649926,-26.70927853406715,15.520157273094673,-8.754855752773116,48 days 21:42:51.428571428,26 days 04:00:00,94.29115914223274,0.5457477895966317,0.24327200063069182,1.1166108095715905,0.5718585842095716,8.541796682787174,1.168580727570268,0.36337279536119843,-0.03013707707191944,None,None,0.0005474279571366896,0.13795184519844578,6.8367412088572985,0.09630020735975986,0.30421574683575664,1.3225043367321312,0.26182444291175,8171.944444444444,0.9345817635190257,0.9045927728695863,38 days 09:50:46.153846152
Mean Expectancy,WYNN,true,34,47,false,75,51.35135135135135,1.3276106149067433,0.013115916341722794,4.886686959785863,3.420410839415414,0.2791563275434243,0.5545905707196029,1.3641495855481627,0.8864467406567884,0,0,5642,5643 days 00:00:00,1000.0,9625.150417350089,862.5150417350088,541.8139779477616,100.0,1154.3194742729302,60.78930233760662,1731 days 00:00:00,74,1,-425.0164958360547,112.52169500275689,-26.709278534067156,17.73453445388332,-8.674929839539228,56 days 07:34:44.210526316,24 days 00:40:00,122.29955288089383,0.5815246528899325,0.25947607633552844,1.124481756398533,0.5845784407755101,8.47761397770822,1.167616638588424,0.36601307189542487,-0.030137077071919392,None,None,0.0005846894079431616,0.1473417308016767,8.62515041735013,0.10641008445175082,0.30493255889951126,1.3276106149067433,0.5919025289860043,8171.944444444444,0.9106141372699442,0.9021521614517145,40 days 14:35:40.540540540
Median Sortino Ratio,WYNN,true,37,47,false,82,54.32098765432099,1.270945239410059,0.01435661113080468,4.201326240143185,3.4050166617480224,0.3052109181141439,0.6066997518610422,1.282290639051146,0.8193006432973555,0,0,5642,5643 days 00:00:00,1000.0,7725.747452071764,672.5747452071764,541.8139779477616,100.0,1220.7102476051828,65.3461319239235,1209 days 00:00:00,81,1,-671.785492124809,117.67979748507538,-27.573654115612655,15.111434083515205,-8.772856060082997,48 days 12:00:00,23 days 00:38:55.135135135,91.32756721230345,0.5428280685291492,0.2163693581073921,1.1161914768843402,0.5022500606630532,8.390410644772638,1.1524122599090638,0.36535204451971937,-0.030150669131941712,None,None,0.0005462002266413309,0.1376424571136154,6.725747452071792,0.09560207377395558,0.30516609656391325,1.270945239410059,0.24133885905767824,8171.944444444444,0.9521616443557088,0.8829144814411618,36 days 20:44:26.666666666
Mean Calmar Ratio,WYNN,true,45,50,false,102,50.495049504950494,1.253374373140211,0.017901453385324353,3.2001761177438137,2.6490664178694123,0.37965260545905705,0.7555831265508685,1.214955201029289,0.7930500380903134,0,0,5642,5643 days 00:00:00,1000.0,7052.051721178977,605.2051721178976,541.8139779477616,100.0,1036.9232966607246,64.16009811450085,1490 days 00:00:00,101,1,15.773509018228651,111.24817567060768,-23.789410185664998,14.389372990397082,-8.21280469236252,41 days 01:52:56.470588235,18 days 19:40:48,59.76513081347292,0.5231715474462071,0.20990125326107986,1.1111630738922513,0.5620717541834532,8.824898437924782,1.1724082826894628,0.36999271667880557,-0.030891699289412898,None,None,0.0005381980986270688,0.13562592085402134,6.052051721179003,0.09114711146569476,0.3119929243305505,1.253374373140211,0.11699807821541257,8171.944444444444,1.06194944583742,0.8737842474343397,30 days 01:25:32.673267326
Median Profit Factor,WYNN,true,34,50,false,66,53.84615384615385,1.3201433350564642,0.01152073732718894,5.293117022613007,3.412398154198844,0.2456575682382134,0.4875930521091811,1.3002942561754036,0.8511275118710699,0,0,5642,5643 days 00:00:00,1000.0,8609.395808880088,760.9395808880089,541.8139779477616,100.0,985.1687301322353,68.06143322605487,1490 days 00:00:00,65,1,-748.6223483547601,115.2265010163911,-22.207724715579275,18.09222004872774,-9.639169841187512,63 days 08:54:51.428571429,27 days 11:12:00,128.58489472668992,0.5609749207165194,0.2195255478478653,1.1190781488000554,0.5450829256901186,8.28753537030269,1.1534326053602129,0.37232490272373536,-0.03035048997186405,None,None,0.0005668391584222466,0.14284346792240615,7.609395808880068,0.10091341984230473,0.3064524525197948,1.3201433350564642,0.4044295862765173,8171.944444444444,0.8542317801137925,0.847259200415498,46 days 19:11:59.999999999
Median Calmar Ratio,WYNN,true,36,47,false,80,54.43037974683544,1.2671229107937294,0.014002126905352711,4.2068584250459695,3.3320116462880214,0.2977667493796526,0.5918114143920595,1.252662558326343,0.7954701281145913,0,0,5642,5643 days 00:00:00,1000.0,7027.219536173901,602.7219536173901,541.8139779477616,100.0,1092.4758472807362,63.91254922818309,1552 days 00:00:00,79,1,-611.0456190373789,120.08887524135929,-27.873510406931885,15.156580557002952,-8.871976343680426,49 days 18:25:06.976744186,23 days 17:20:00,84.02867285077565,0.5268730887031331,0.2103092259046009,1.1121807282804244,0.5128374594982852,8.405123193458158,1.1526906223568634,0.36535204451971937,-0.030150669131941872,None,None,0.0005276653864220149,0.13297167737834775,6.027219536173843,0.09097523959794263,0.30373811441146337,1.2671229107937294,0.11241492126196288,8171.944444444444,0.9404782369246742,0.8458685899956264,37 days 21:34:10.632911391
Least Worst Trade [%],WYNN,true,77,78,false,151,52.317880794701985,1.1474596619982316,0.02676355902162354,1.7258343628405481,1.4801966633851191,0.5620347394540942,1.1240694789081884,0.9699788664600102,0.6439702405031732,0,0,5642,5643 days 00:00:00,1000.0,4202.161878063853,320.2161878063853,541.8139779477616,100.0,1357.145060145339,73.64085049352985,1307 days 00:00:00,151,0,0.0,67.27359132040178,-63.786539069365986,8.202310660624791,-5.3802993527838305,30 days 20:03:02.278481012,10 days 06:40:00,21.20637005340302,0.43139546498405706,0.1321347129312647,1.0931258375610107,0.5518168746961374,22.231383710609887,1.2019532037608076,0.3878504672897196,-0.030150669131941827,None,None,0.0004751912825750676,0.11974820320891703,3.2021618780638423,0.06620934466431239,0.33407162700650356,1.1474596619982316,-0.40899238329126575,8171.944444444444,1.292088408514828,0.8188715157819282,21 days 00:47:40.927152317
Median Avg Winning Trade [%],WYNN,true,32,46,false,79,51.28205128205128,1.2798208160518179,0.013824884792626729,4.166214434952564,3.0695998783957,0.29404466501240695,0.5843672456575681,1.2250531278954808,0.7948606162718164,0,0,5642,5643 days 00:00:00,1000.0,6921.256787826035,592.1256787826035,541.8139779477616,100.0,1022.482381857009,61.74060887792039,1565 days 00:00:00,78,1,-489.8193897859155,113.88570378093598,-34.72493393141962,16.017503623344183,-8.30882681598598,51 days 16:12:00,24 days 18:18:56.842105263,82.19328432835829,0.5223971730651186,0.2159027592321399,1.1110474319173396,0.6080055889528381,8.477101720620231,1.1685917212198307,0.36403190717911527,-0.03021313712677709,None,None,0.000528362500091444,0.1331473500230439,5.92125678782602,0.09023525470862492,0.30674526743175096,1.2798208160518179,0.09285788643808783,8171.944444444444,0.9345817635190257,0.7992690657760725,38 days 13:32:18.461538461
Mean Omega Ratio,WYNN,true,73,83,false,56,57.14285714285714,1.3353723663104327,0.009925558312655087,5.729161574103686,3.3769233813099633,0.20843672456575682,0.41687344913151364,1.1941676730141677,0.8074856530130423,0,0,5642,5643 days 00:00:00,1000.0,8096.357661684707,709.6357661684706,541.8139779477616,100.0,745.8587016611896,73.98594596944609,1717 days 00:00:00,56,0,0.0,76.02290388231377,-45.3954044495406,17.698862750705853,-10.230439994699202,72 days 19:30:00,34 days 03:00:00,126.72067253008402,0.5373105275333129,0.19578512987097071,1.1187990745082486,0.5777163295615337,23.3273854338667,1.1443391928863689,0.3878504672897196,-0.029443469389514296,None,None,0.0005900318856641736,0.14868803518737175,7.096357661684706,0.09789695566245515,0.3330403349239773,1.3353723663104327,0.3097406029581786,8171.944444444444,0.7868605466601186,0.7948168877969043,56 days 05:34:17.142857142
Median Omega Ratio,WYNN,true,29,47,false,72,50.70422535211267,1.2801759955874006,0.012584190003544842,4.714576844290738,3.126262044473504,0.2679900744416873,0.532258064516129,1.26345979946253,0.8337480562850327,0,0,5642,5643 days 00:00:00,1000.0,7978.579749207132,697.8579749207132,541.8139779477616,100.0,1061.957888642392,64.45043088311924,2786 days 00:00:00,71,1,-456.5651433568546,101.2202315065183,-32.66069726324059,17.99746540046836,-8.94782281349196,57 days 09:20:00,26 days 17:49:42.857142857,104.72035059949275,0.5473735325496513,0.22306888307735714,1.1167985993285396,0.5958817367939305,8.47158189032909,1.173345363851505,0.3623853211009174,-0.029679507419138412,None,None,0.0005535178671685748,0.13948650252648084,6.978579749207101,0.09717872770367397,0.3066864248885931,1.2801759955874006,0.2880029001171255,8171.944444444444,0.8922159955504325,0.7915691062211827,42 days 06:45:38.028169014
Median Total Return [%],WYNN,true,32,52,false,65,53.125,1.284870014868646,0.011343495214462956,5.424596640042645,3.397242323843248,0.24193548387096772,0.4801488833746898,1.312402412913543,0.8296342675523927,0,0,5642,5643 days 00:00:00,1000.0,7959.013485063965,695.9013485063965,541.8139779477616,100.0,991.5654403286954,66.68849429102369,1504 days 00:00:00,64,1,-692.0689323669112,117.5412373161573,-29.163967198559128,18.987637468523882,-9.94684963223609,66 days 15:31:45.882352941,25 days 17:36:00,119.54816277235733,0.5464482089436367,0.21531033473430064,1.1159840373134604,0.5768150265061686,8.48568106832336,1.1517949199777433,0.3709912536443148,-0.030486736855805507,None,None,0.0005542444140480881,0.1396695923401182,6.959013485063956,0.09705842941557852,0.307608987731981,1.284870014868646,0.2843916488501725,8171.944444444444,0.8477356266724709,0.787001244656817,47 days 11:15:00
Mean Sharpe Ratio,WYNN,true,32,52,false,65,53.125,1.284870014868646,0.011343495214462956,5.424596640042645,3.397242323843248,0.24193548387096772,0.4801488833746898,1.312402412913543,0.8296342675523927,0,0,5642,5643 days 00:00:00,1000.0,7959.013485063965,695.9013485063965,541.8139779477616,100.0,991.5654403286954,66.68849429102369,1504 days 00:00:00,64,1,-692.0689323669112,117.5412373161573,-29.163967198559128,18.987637468523882,-9.94684963223609,66 days 15:31:45.882352941,25 days 17:36:00,119.54816277235733,0.5464482089436367,0.21531033473430064,1.1159840373134604,0.5768150265061686,8.48568106832336,1.1517949199777433,0.3709912536443148,-0.030486736855805507,None,None,0.0005542444140480881,0.1396695923401182,6.959013485063956,0.09705842941557852,0.307608987731981,1.284870014868646,0.2843916488501725,8171.944444444444,0.8477356266724709,0.787001244656817,47 days 11:15:00
Median Total Fees Paid,WYNN,true,35,52,false,61,51.66666666666667,1.3142311716319683,0.010634526763559022,5.7772119498616075,3.298831653079938,0.2270471464019851,0.45037220843672454,1.311699487375526,0.8592403599835168,0,0,5642,5643 days 00:00:00,1000.0,8900.357523693094,790.0357523693094,541.8139779477616,100.0,1056.1255345915858,70.35945901661132,1490 days 00:00:00,60,1,-509.31282715272937,101.08136062529812,-21.893837035445486,19.410399996892753,-8.796195962482035,71 days 14:42:34.838709677,28 days 17:22:45.517241379,140.1611725140972,0.5667076521684015,0.2158714135220454,1.119622260333829,0.5430370757872099,8.022611619567012,1.1421454855579356,0.37567040468064355,-0.030676223540861237,None,None,0.0005728974932847448,0.1443701683077557,7.900357523693108,0.10254869860820115,0.3065946326806121,1.3142311716319683,0.4581309905693866,8171.944444444444,0.8212373146803058,0.7854810552083367,50 days 21:11:59.999999999
Mean Sortino Ratio,WYNN,true,34,51,false,67,50.0,1.303307250187256,0.011697979439914925,5.116954576572901,3.1103242038479597,0.24937965260545905,0.4950372208436724,1.2760643547036639,0.8279875586769463,0,0,5642,5643 days 00:00:00,1000.0,7956.284801856662,695.6284801856663,541.8139779477616,100.0,970.2734219758714,66.08206968668149,1490 days 00:00:00,66,1,-691.8316621477315,115.22650101639107,-22.207724715579268,19.02944491529038,-8.795535762144578,65 days 10:54:32.727272727,26 days 18:54:32.727272727,115.88055248491514,0.5472312371240923,0.21724782091665876,1.1158039833083724,0.5259844091717479,8.22553321758759,1.1485575248927662,0.37299270072992696,-0.030486736855805597,None,None,0.0005527945388807711,0.13930422379795432,6.956284801856596,0.09704163034481228,0.30636529481326424,1.303307250187256,0.283888028914482,8171.944444444444,0.860678903879368,0.7612931984984097,46 days 02:54:32.727272726
Mean Max Drawdown [%],WYNN,true,36,51,false,67,50.0,1.2766527825494374,0.011697979439914925,4.970668152394014,3.0214044764966377,0.24937965260545905,0.4950372208436724,1.2395834970610382,0.7947367447817291,0,0,5642,5643 days 00:00:00,1000.0,7097.753339665449,609.7753339665448,541.8139779477616,100.0,936.3666625476865,71.45565026758041,1490 days 00:00:00,66,1,-406.16085480100446,106.42193378850241,-23.836324283977458,18.527875035365298,-8.58653873057727,64 days 09:27:16.363636363,27 days 11:38:10.909090909,98.54415446161306,0.5271343472945246,0.1891341613820387,1.1114277584524261,0.5000748798942494,8.199268975376267,1.1405036971954592,0.3716577540106951,-0.03067622354086121,None,None,0.0005329013358027443,0.13429113662229158,6.097753339665426,0.0914619218647148,0.3066000323678801,1.2766527825494374,0.12543300613284597,8171.944444444444,0.860678903879368,0.7157764686246302,45 days 22:32:43.636363635
Most Avg Winning Trade [%],WYNN,true,47,62,false,54,50.943396226415096,1.3988170898132788,0.009393831974477136,5.768935378187138,2.869059775484486,0.2009925558312655,0.39826302729528534,1.159513066087241,0.7501694252649808,0,0,5642,5643 days 00:00:00,1000.0,6017.535572282442,501.75355722824423,541.8139779477616,100.0,427.97181231124796,76.87267146626458,2779 days 00:00:00,53,1,56.74303626024994,89.15382333224208,-36.95447069392002,22.225568879829982,-11.320645565826586,81 days 12:26:40,33 days 13:50:46.153846154,93.59985917022996,0.496907136972177,0.16012099886980707,1.1044934759482263,0.5649518080554925,8.999304552637629,1.1412378773007117,0.37299270072992696,-0.030588988851687635,None,None,0.000506830355459917,0.1277212495758991,5.0175355722824335,0.0834442653454206,0.3093385790252108,1.3729130696315515,-0.07393759177504967,8171.944444444444,0.7726817178094982,0.6646011602979083,58 days 00:00:00
Mean Profit Factor,WYNN,true,47,63,false,55,51.85185185185185,1.3428203903851594,0.00957107408720312,4.769320914887975,2.459771332047583,0.20471464019851116,0.4057071960297767,0.9763498150825258,0.6564543799702653,0,0,5642,5643 days 00:00:00,1000.0,4302.016911078934,330.20169110789334,541.8139779477616,100.0,339.1486237551879,77.13144517300809,2881 days 00:00:00,54,1,40.5663578794547,89.15382333224208,-41.108228751587,19.43581077472456,-11.025360472628345,80 days 02:34:17.142857143,31 days 21:13:50.769230769,60.39723246665699,0.4392940625114858,0.12831763695971868,1.0916340623740943,0.46076049858125673,8.572907018420663,1.1272385653869483,0.37299270072992696,-0.03058898885168766,None,None,0.00044513686393275124,0.11217448971105332,3.302016911078921,0.06732813386247072,0.30731582961310056,1.3428203903851594,-0.39056262011068055,8171.944444444444,0.7798033588435285,0.5843082464508039,56 days 21:20:00
Mean Best Trade [%],WYNN,true,31,53,false,63,51.61290322580645,1.197799770863904,0.01098901098901099,4.446778359641699,2.62105189737584,0.23449131513647642,0.46526054590570715,1.0427309056728054,0.6676991396928535,0,0,5642,5643 days 00:00:00,1000.0,4410.498235523791,341.04982355237905,541.8139779477616,100.0,685.1073832509096,67.55737037768525,2874 days 00:00:00,62,1,-383.5109477818105,97.3539032364822,-27.92754655787967,18.167537620948714,-10.18869818575245,71 days 06:00:00,25 days 08:00:00,61.19369650492911,0.4433526474823804,0.149124988929724,1.0930164883451197,0.5479741391229941,8.474656300815639,1.1346415417423725,0.3696601941747573,-0.03067622354086125,None,None,0.0004497476794086269,0.11333641521097398,3.4104982355238,0.06851579853532286,0.30765666472278563,1.197799770863904,-0.3705407438099336,8171.944444444444,0.8345916425872855,0.5647646789593723,49 days 00:46:27.096774193
Least Avg Losing Trade [%],WYNN,true,63,78,false,54,64.81481481481481,1.2020937031948764,0.00957107408720312,4.556331537633535,2.7645157644068643,0.2009925558312655,0.401985111662531,0.915788720963564,0.5351147331721444,0,0,5642,5643 days 00:00:00,1000.0,2815.4869873772104,181.54869873772103,541.8139779477616,100.0,298.2046645273216,77.10996400170951,1589 days 00:00:00,54,0,0.0,81.33047126307893,-60.56438144795669,14.839841325375366,-14.386975966101415,72 days 02:44:34.285714286,33 days 03:47:22.105263157,33.620129395874244,0.3675513320611442,0.0898027253315276,1.0779345977607213,0.059405492291922164,18.303068748643046,1.1087522959177942,0.3868272302777095,-0.030512383262220284,None,None,0.00039659906268161454,0.09994296379576686,1.8154869873772128,0.04731121821170037,0.32725054993705244,1.2020937031948764,-0.6649242985103924,8171.944444444444,0.7726817178094982,0.5281172058516629,58 days 09:46:39.999999999
Most Max Drawdown Duration,WYNN,true,68,78,false,60,50.0,1.2863460048991635,0.010634526763559022,4.61091296365624,2.547934958734338,0.22332506203473945,0.4466501240694789,1.0297324236453143,0.5960312255136232,0,0,5642,5643 days 00:00:00,1000.0,3588.3367444868677,258.8336744486868,541.8139779477616,100.0,322.9924192873997,79.84286327364529,978 days 00:00:00,60,0,0.0,71.573780872907,-55.61581433355004,19.26876334502666,-10.04693741771418,73 days 13:36:00,31 days 04:48:00,43.138945741447856,0.40733635267661433,0.10790489737967264,1.0870914372578533,0.08265702881280583,18.55893932926005,1.125271532436131,0.3841059602649007,-0.030062152463183237,None,None,0.00043945158872089754,0.11074180035766618,2.5883367444868783,0.05871707946331162,0.3271934274595359,1.2863460048991635,-0.5222831359407233,8171.944444444444,0.814478044883168,0.5118543115904745,52 days 09:12:00
Median Best Trade [%],WYNN,true,68,75,false,67,55.223880597014926,1.2193654956557125,0.011875221552640907,3.738102356225414,2.547610741947694,0.24937965260545905,0.4987593052109181,0.9322066669991417,0.5360048811621859,0,0,5642,5643 days 00:00:00,1000.0,2848.3321459149474,184.83321459149474,541.8139779477616,100.0,311.79939887250924,81.07276927779003,3071 days 00:00:00,67,0,0.0,97.32503182291006,-58.41582732546677,15.01123238296967,-10.16542467675917,62 days 09:43:47.027027027,27 days 08:00:00,27.587046953954427,0.3695854525203617,0.08640299888837097,1.078967467146697,0.014438446982796647,18.73893026523181,1.10228907800683,0.3864864864864864,-0.030150669131941817,None,None,0.0003986211013092773,0.10045251752993788,1.8483321459149615,0.047853812943136065,0.327108717988423,1.2193654956557125,-0.6588622255712361,8171.944444444444,0.860678903879368,0.509261553746764,46 days 16:50:08.955223880
Least Total Fees Paid,WYNN,true,65,77,false,55,56.36363636363636,1.2588566615025356,0.009748316199929103,4.607011543581368,2.630638383699068,0.20471464019851116,0.4094292803970223,0.9431227105346474,0.5449618372494304,0,0,5642,5643 days 00:00:00,1000.0,2925.33037840057,192.53303784005703,541.8139779477616,100.0,246.95577442507695,80.60122462784189,2574 days 00:00:00,55,0,0.0,77.55022633103978,-57.70940655292679,17.163918250278513,-11.61232628590244,78 days 06:11:36.774193549,30 days 02:00:00,35.00600688001029,0.37395582283016804,0.08920096174145137,1.0797667214083388,0.05672154162645363,18.40192362643103,1.1162872295351065,0.3844455348380766,-0.03014439994392502,None,None,0.0004053421271946846,0.10214621605306051,1.9253303784005609,0.04910273397595355,0.3287366649858039,1.2588566615025356,-0.6446510321322498,8171.944444444444,0.7798033588435285,0.49430686683961345,57 days 05:40:21.818181817
Most Max Drawdown [%],WYNN,true,28,33,false,125,50.0,1.0512875779052253,0.02197802197802198,1.7529646338972293,1.436856257292811,0.46526054590570715,0.9267990074441687,0.815585282520423,0.4756174098243524,0,0,5642,5643 days 00:00:00,1000.0,2108.53383026406,110.85338302640596,541.8139779477616,100.0,1360.3543245398475,86.55897902592417,2786 days 00:00:00,124,1,-254.12179067443412,106.39374218897248,-26.727926433576993,11.085449856659983,-7.579520588865524,33 days 12:46:27.096774193,14 days 11:36:46.451612903,10.989158233374923,0.31578940052642396,0.0571117303969844,1.0676201712495232,0.7838470007098888,15.326554363394244,1.1917282944879108,0.352588686481304,-0.029960645810126394,None,None,0.00033008080634488497,0.083180363198911,1.1085338302640722,0.03387499560420193,0.317007418358921,1.0512875779052253,-0.7954032425551528,8171.944444444444,1.1755977961558428,0.4818126617460915,24 days 00:11:36.774193547
Least Profit Factor,WYNN,true,28,33,false,125,50.0,1.0512875779052253,0.02197802197802198,1.7529646338972293,1.436856257292811,0.46526054590570715,0.9267990074441687,0.815585282520423,0.4756174098243524,0,0,5642,5643 days 00:00:00,1000.0,2108.53383026406,110.85338302640596,541.8139779477616,100.0,1360.3543245398475,86.55897902592417,2786 days 00:00:00,124,1,-254.12179067443412,106.39374218897248,-26.727926433576993,11.085449856659983,-7.579520588865524,33 days 12:46:27.096774193,14 days 11:36:46.451612903,10.989158233374923,0.31578940052642396,0.0571117303969844,1.0676201712495232,0.7838470007098888,15.326554363394244,1.1917282944879108,0.352588686481304,-0.029960645810126394,None,None,0.00033008080634488497,0.083180363198911,1.1085338302640722,0.03387499560420193,0.317007418358921,1.0512875779052253,-0.7954032425551528,8171.944444444444,1.1755977961558428,0.4818126617460915,24 days 00:11:36.774193547
