Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,DLR,true,53,63,false,57,54.385964912280706,1.527391932701031,0.011100292112950341,3.088459374023404,1.7635336267217818,0.23310613437195715,0.4662122687439143,0.7199388258434303,0.6367190186484184,0,0,5135,5136 days 00:00:00,1000.0,3409.022904152798,240.90229041527982,1084.1667175293207,100.0,255.82433985738615,53.549860584220085,2285 days 00:00:00,57,0,0.0,46.0565156538354,-33.405396946524775,12.082082692872968,-7.634706890758769,77 days 18:34:50.322580646,34 days 13:50:46.153846154,42.26355972197889,0.442566473574324,0.17006479003250344,1.089924062157101,0.31686738634308925,18.83057198056011,0.9917439014838823,0.518628030751035,-0.022271760035233294,None,None,0.00035823201386196257,0.09027446749321456,2.4090229041528,0.06202248332955884,0.245489310494602,-0.7777995888268312,58 days 01:41:03.157894737
Mean Sortino Ratio,DLR,true,53,63,false,57,54.385964912280706,1.527391932701031,0.011100292112950341,3.088459374023404,1.7635336267217818,0.23310613437195715,0.4662122687439143,0.7199388258434303,0.6367190186484184,0,0,5135,5136 days 00:00:00,1000.0,3409.022904152798,240.90229041527982,1084.1667175293207,100.0,255.82433985738615,53.549860584220085,2285 days 00:00:00,57,0,0.0,46.0565156538354,-33.405396946524775,12.082082692872968,-7.634706890758769,77 days 18:34:50.322580646,34 days 13:50:46.153846154,42.26355972197889,0.442566473574324,0.17006479003250344,1.089924062157101,0.31686738634308925,18.83057198056011,0.9917439014838823,0.518628030751035,-0.022271760035233294,None,None,0.00035823201386196257,0.09027446749321456,2.4090229041528,0.06202248332955884,0.245489310494602,-0.7777995888268312,58 days 01:41:03.157894737
Mean Total Return [%],DLR,true,85,89,false,63,52.38095238095239,1.4654905002106966,0.012268743914313535,2.8948565070586794,1.7596291164659497,0.25764362220058423,0.5152872444011685,0.7458413162295293,0.648793656036451,0,0,5135,5136 days 00:00:00,1000.0,3591.3975030604256,259.1397503060426,1084.1667175293207,100.0,398.51941592774324,51.44592040521543,1120 days 00:00:00,63,0,0.0,71.65789473684212,-30.486541849839004,10.717851228076512,-5.710437686060937,75 days 12:21:49.090909091,29 days 01:36:00,41.13329369937186,0.45317233120657124,0.1848891979954071,1.090647592561236,0.1716700117617233,17.258633893386584,0.9906664829021846,0.5345085150881387,-0.023064313853472105,None,None,0.00037184287964163313,0.09370440566969154,2.5913975030604095,0.06474163305648384,0.24885294603026498,-0.7609779509773281,53 days 09:31:25.714285714
Mean Profit Factor,DLR,true,74,77,false,91,54.94505494505495,1.4643904940073205,0.017721518987341773,1.8599862567292176,1.675361427426786,0.3721518987341772,0.7443037974683544,0.6921974170612532,0.6345162352930894,0,0,5135,5136 days 00:00:00,1000.0,3417.3791746138727,241.73791746138727,1084.1667175293207,100.0,411.1047463606839,60.61466275220256,1829 days 00:00:00,91,0,0.0,36.2109212588125,-23.020756436374953,7.894474247288991,-5.499145439075386,49 days 00:28:48,21 days 21:39:30.731707317,26.56460631443818,0.4404099971328009,0.15055648759351312,1.088546497876963,0.31407841615588566,18.141317946573764,1.0280030490733618,0.5222288085358625,-0.022976156604757707,None,None,0.00036334348294101993,0.09156255770113703,2.417379174613846,0.06215006437514714,0.25021129394971536,-0.7770288337090098,36 days 19:15:09.890109890
Most Avg Winning Trade [%],DLR,true,53,66,false,54,51.85185185185185,1.4222466799192128,0.010516066212268744,3.133873360824639,1.6162912894288062,0.22083739045764364,0.4416747809152873,0.6920764150292388,0.5863857628893739,0,0,5135,5136 days 00:00:00,1000.0,2966.321332024385,196.6321332024385,1084.1667175293207,100.0,227.47500937347866,56.54634785825684,2789 days 00:00:00,54,0,0.0,48.85077736570268,-37.138546308517476,13.598380354181478,-8.135595708944264,90 days 19:42:51.428571428,30 days 00:55:23.076923077,36.41335800045158,0.40792451521344225,0.14207226335743248,1.0823388589761291,0.30975212130896607,18.170132792597194,0.9869650538929542,0.5208765176191886,-0.02253697723143768,None,None,0.00033369267692149414,0.08409055458421652,1.9663213320244002,0.05479869626510081,0.24809246400605545,-0.8186329371459232,61 days 13:19:59.999999999
Most Avg Winning Trade Duration,DLR,true,53,66,false,54,51.85185185185185,1.4222466799192128,0.010516066212268744,3.133873360824639,1.6162912894288062,0.22083739045764364,0.4416747809152873,0.6920764150292388,0.5863857628893739,0,0,5135,5136 days 00:00:00,1000.0,2966.321332024385,196.6321332024385,1084.1667175293207,100.0,227.47500937347866,56.54634785825684,2789 days 00:00:00,54,0,0.0,48.85077736570268,-37.138546308517476,13.598380354181478,-8.135595708944264,90 days 19:42:51.428571428,30 days 00:55:23.076923077,36.41335800045158,0.40792451521344225,0.14207226335743248,1.0823388589761291,0.30975212130896607,18.170132792597194,0.9869650538929542,0.5208765176191886,-0.02253697723143768,None,None,0.00033369267692149414,0.08409055458421652,1.9663213320244002,0.05479869626510081,0.24809246400605545,-0.8186329371459232,61 days 13:19:59.999999999
Median Profit Factor,DLR,true,77,80,false,85,55.294117647058826,1.409616873996482,0.016553067185978577,1.8443306226188838,1.5966759856895845,0.3476144109055502,0.6952288218111004,0.6411159028967298,0.5868706047405944,0,0,5135,5136 days 00:00:00,1000.0,3006.25566141731,200.625566141731,1084.1667175293207,100.0,346.1009586812212,57.01866946506917,1900 days 00:00:00,85,0,0.0,36.52267791741291,-28.097157085537923,8.156384761776488,-5.9626837073918395,51 days 07:08:56.170212766,24 days 19:34:44.210526315,23.603007781380157,0.40800381691825816,0.14269690210408642,1.0822650082534924,0.3055712103931445,17.76456333311129,1.0119483551748716,0.5258467023172906,-0.02312914985581944,None,None,0.0003436061634372566,0.08658875318618867,2.0062556614172893,0.055491019175231804,0.25541324926264003,-0.8149495249227615,39 days 11:00:42.352941175
Least Max Drawdown [%],DLR,true,19,30,false,92,50.0,1.5630391496666522,0.017916260954235638,1.940052430097826,1.5902069099162508,0.3762414800389484,0.7524829600778968,0.7299281976531645,0.7346273064626053,0,0,5135,5136 days 00:00:00,1000.0,4163.02764633538,316.30276463353806,1084.1667175293207,100.0,499.9122456141443,36.657422859475815,1316 days 00:00:00,92,0,0.0,39.02774790763361,-13.735241045478356,8.25857606400085,-4.378471203805199,47 days 08:52:10.434782608,20 days 14:36:31.304347826,34.380735286254115,0.5087642021947818,0.29100134173418163,1.1038604354517685,0.194533754749367,12.047640588214847,1.0344100511281222,0.47459086993970717,-0.021539257290758396,None,None,0.0003788118029630333,0.0954605743466844,3.163027646335353,0.07248586628039644,0.22581545343495094,-0.7082526519958552,33 days 23:44:20.869565217
Median Total Return [%],DLR,true,25,33,false,93,51.61290322580645,1.3100298386295413,0.018111002921129504,1.787391136229905,1.5123351760803003,0.3803310613437196,0.7606621226874392,0.6798003678786767,0.6489808627979903,0,0,5135,5136 days 00:00:00,1000.0,3394.2811388792124,239.42811388792126,1084.1667175293207,100.0,564.2248504983304,61.53265157631858,1654 days 00:00:00,93,0,0.0,47.548640423643576,-16.71499977575765,8.500323764770402,-5.373070334213291,46 days 06:30:00,20 days 13:52:00,25.7449584825722,0.44884803747562085,0.1474558229823992,1.0912645658499551,0.2220687065327823,11.997809115931334,1.030053706607467,0.4767107533064981,-0.022688067739913408,None,None,0.00034679068028055566,0.08739125143070002,2.394281138879208,0.06179668363438595,0.23432293024815876,-0.7791593211479987,33 days 20:07:44.516129032
Mean Max Drawdown [%],DLR,true,68,74,false,69,52.17391304347826,1.480150865708468,0.013437195715676729,2.254962433125675,1.4952780915919008,0.2821811100292113,0.5643622200584226,0.6363078024535741,0.6017437850000883,0,0,5135,5136 days 00:00:00,1000.0,3102.8262306766833,210.28262306766834,1084.1667175293207,100.0,319.8762888613408,53.500306071263516,1832 days 00:00:00,69,0,0.0,40.8383097862553,-20.609670509703967,9.443855535700642,-5.5874664060470165,72 days 14:00:00,22 days 16:43:38.181818181,30.47574247357513,0.4176888465666313,0.1566279457730783,1.0839097637751987,0.366834239335908,18.543569744864737,0.9956633203459986,0.530849478390462,-0.022953531196800273,None,None,0.00034416709827611374,0.08673010876558067,2.102826230676665,0.057129728791126766,0.24989822666986797,-0.8060421707586857,48 days 17:23:28.695652172
Median Sharpe Ratio,DLR,true,18,37,false,71,50.70422535211267,1.3644001143394935,0.01382667964946446,2.218418722130043,1.4710457542214321,0.29036027263875364,0.5807205452775073,0.6441406649845948,0.6316507934585548,0,0,5135,5136 days 00:00:00,1000.0,3302.2030589094556,230.22030589094555,1084.1667175293207,100.0,418.6477130732586,50.04748700878938,1654 days 00:00:00,71,0,0.0,42.045764648569076,-16.588477903149418,9.996766568716854,-5.782167634359247,61 days 22:00:00,26 days 11:39:25.714285714,32.42539519590785,0.44284065042633797,0.17703931131784523,1.0909642241289068,-0.04233176569401496,14.286562062297655,1.0123361719394373,0.4796888504753673,-0.021740214097167605,None,None,0.0003410443708722745,0.08594318145981317,2.3022030589094564,0.06036485620335186,0.2335662609069676,-0.7876523027606044,44 days 10:49:00.845070421
Median Expectancy,DLR,true,18,28,false,99,51.515151515151516,1.4806271342946156,0.019279454722492696,1.6780881963035945,1.4171634047273276,0.40486854917234666,0.8097370983446933,0.6794051334206763,0.6673418295678721,0,0,5135,5136 days 00:00:00,1000.0,3605.3871276126397,260.538712761264,1084.1667175293207,100.0,441.16536454280754,46.667072164475485,3686 days 00:00:00,99,0,0.0,36.17384810814491,-20.12854752438262,7.892327044363348,-4.924540579759895,43 days 01:52:56.470588235,18 days 23:00:00,26.317041693056964,0.4683514793628661,0.2044708564222014,1.0963912935014999,-0.09810349050745859,14.179162249192046,1.0329581796874647,0.4699484831139096,-0.021740214097167542,None,None,0.0003545185948066501,0.08933868589127583,2.605387127612647,0.06494475613951378,0.22956930820371585,-0.7596875936617952,31 days 09:12:43.636363636
Median Best Trade [%],DLR,true,19,32,false,78,51.28205128205128,1.3842262411620028,0.015189873417721518,1.883178514876422,1.3874956823550724,0.31898734177215193,0.6379746835443039,0.6007101085428587,0.5892240735477845,0,0,5135,5136 days 00:00:00,1000.0,2966.998986775917,196.69989867759165,1084.1667175293207,100.0,354.52460973006663,47.08970875985556,2702 days 00:00:00,78,0,0.0,37.99404359301374,-17.836560808814923,8.979401050389635,-5.5865294172427475,56 days 12:00:00,23 days 02:31:34.736842105,25.21793572789636,0.4172279692938517,0.17064071111450488,1.0852919993428436,-0.1850996321186766,14.242654809474438,1.0080516761085498,0.4767107533064981,-0.02178827219355007,None,None,0.00031835071139196716,0.08022437927077572,1.9669989867759146,0.05481051819103633,0.23140839661638216,-0.8185704324830725,40 days 05:32:18.461538461
Least Best Trade [%],DLR,true,63,65,false,133,57.89473684210527,1.3918361082393507,0.025900681596884127,1.2739784828514824,1.2091253935605097,0.5439143135345668,1.0878286270691335,0.6929351319579728,0.6530609778729436,0,0,5135,5136 days 00:00:00,1000.0,3570.1510028013167,257.01510028013166,1084.1667175293207,100.0,645.7032072921215,50.63891062003544,1229 days 00:00:00,133,0,0.0,28.303510165537105,-36.44015647993333,5.553244488169221,-4.610012274460408,32 days 05:55:19.480519480,14 days 15:25:42.857142857,19.324443630085085,0.4530602732192707,0.18692396839954015,1.0913978907000776,0.2925097442395065,17.94386487436958,1.0415339094002425,0.5172821270310192,-0.022743461065211322,None,None,0.00036821662954821286,0.09279059064614964,2.570151002801297,0.06443169972816487,0.2464870564253587,-0.7629376588262765,24 days 20:01:48.270676691
Least Profit Factor,DLR,true,41,49,false,75,61.33333333333333,1.1418659124795971,0.014605647517039922,1.3891431833524188,1.1706262781059709,0.3067185978578384,0.6134371957156768,0.426076049421628,0.4272941414816826,0,0,5135,5136 days 00:00:00,1000.0,1894.7397465106462,89.47397465106462,1084.1667175293207,100.0,385.2653937927384,65.8490638550306,1568 days 00:00:00,75,0,0.0,35.02309607906513,-18.650961466230555,7.362109001722166,-8.085216390613384,52 days 04:10:26.086956521,28 days 05:47:35.172413793,11.92986328680864,0.30218127868510464,0.07056252537012032,1.060364084897501,-0.057691837223246986,14.131150011835466,1.0067785039127874,0.4869716270990157,-0.022181289202644346,None,None,0.0002355662417838452,0.05936269292952899,0.8947397465106546,0.03185360583488528,0.2364243486907816,-0.9174721256386061,42 days 22:04:47.999999999
Least Calmar Ratio,DLR,true,41,49,false,75,61.33333333333333,1.1418659124795971,0.014605647517039922,1.3891431833524188,1.1706262781059709,0.3067185978578384,0.6134371957156768,0.426076049421628,0.4272941414816826,0,0,5135,5136 days 00:00:00,1000.0,1894.7397465106462,89.47397465106462,1084.1667175293207,100.0,385.2653937927384,65.8490638550306,1568 days 00:00:00,75,0,0.0,35.02309607906513,-18.650961466230555,7.362109001722166,-8.085216390613384,52 days 04:10:26.086956521,28 days 05:47:35.172413793,11.92986328680864,0.30218127868510464,0.07056252537012032,1.060364084897501,-0.057691837223246986,14.131150011835466,1.0067785039127874,0.4869716270990157,-0.022181289202644346,None,None,0.0002355662417838452,0.05936269292952899,0.8947397465106546,0.03185360583488528,0.2364243486907816,-0.9174721256386061,42 days 22:04:47.999999999
Mean Worst Trade [%],DLR,true,22,28,false,114,54.385964912280706,1.259807957139501,0.022200584225900682,1.2904853362571078,1.1505621347129809,0.4662122687439143,0.9324245374878286,0.6016400963971794,0.5944774953677765,0,0,5135,5136 days 00:00:00,1000.0,2962.6457474854133,196.26457474854135,1084.1667175293207,100.0,594.8740877274394,50.09952107209264,1897 days 00:00:00,114,0,0.0,33.55262431913211,-23.367691577691456,6.774481733445752,-5.248125752698584,34 days 13:09:40.645161290,18 days 17:04:36.923076923,17.216190767415938,0.4192439449271021,0.16016418093399126,1.0846491181142348,-0.06363081076039588,11.746440674886179,1.0293971315032004,0.47289934040722675,-0.02199242559347464,None,None,0.00031405695077378653,0.0791423515949942,1.9626457474854178,0.05473452962070624,0.22718953020295315,-0.818971961069047,27 days 07:47:22.105263157
Median Calmar Ratio,DLR,true,62,64,false,134,52.98507462686567,1.4233436231812726,0.026095423563777993,1.2893624658906142,1.119950270103176,0.5480038948393379,1.0960077896786757,0.7065756531677095,0.6548334090046771,0,0,5135,5136 days 00:00:00,1000.0,3577.0611162052373,257.70611162052376,1084.1667175293207,100.0,557.8505037418353,55.59128166162207,1959 days 00:00:00,134,0,0.0,32.22128553989211,-40.29130556150251,6.309096577747697,-4.367798199853081,33 days 15:32:57.464788732,14 days 08:45:42.857142857,19.231799374665954,0.4540732511549475,0.1705423858786282,1.091606768363686,0.30382754883024543,17.993269031359873,1.034908014984064,0.5177304964539007,-0.0229761566047576,None,None,0.00036771815205960455,0.09266497431902035,2.5770611162052335,0.06453269302784426,0.24560423581949495,-0.7623002925160777,24 days 13:58:12.537313432
Most Total Fees Paid,DLR,true,66,67,false,178,57.30337078651685,1.4566147043338025,0.034664070107108085,1.1751424345527184,1.1039282402318777,0.7279454722492698,1.4558909444985395,0.8554396144806352,0.8163289315827825,0,0,5135,5136 days 00:00:00,1000.0,5552.900101613042,455.2900101613043,1084.1667175293207,100.0,1364.123967772918,46.94990487831442,941 days 00:00:00,178,0,0.0,32.46743398846147,-25.24323493116346,4.5654218940789875,-3.3749694716535896,23 days 19:31:45.882352941,11 days 13:53:41.052631579,25.578090458500235,0.5543808929792824,0.27596185498662407,1.1138697258869412,0.5643497630937008,18.8566860701959,1.0998507705268068,0.5159386068476978,-0.022147367761985552,None,None,0.00045778290839741036,0.11536129291614741,4.552900101613028,0.08775272530914568,0.2504367291046493,-0.5800553523734313,18 days 14:09:26.292134831
Most Avg Losing Trade [%],DLR,true,66,67,false,178,57.30337078651685,1.4566147043338025,0.034664070107108085,1.1751424345527184,1.1039282402318777,0.7279454722492698,1.4558909444985395,0.8554396144806352,0.8163289315827825,0,0,5135,5136 days 00:00:00,1000.0,5552.900101613042,455.2900101613043,1084.1667175293207,100.0,1364.123967772918,46.94990487831442,941 days 00:00:00,178,0,0.0,32.46743398846147,-25.24323493116346,4.5654218940789875,-3.3749694716535896,23 days 19:31:45.882352941,11 days 13:53:41.052631579,25.578090458500235,0.5543808929792824,0.27596185498662407,1.1138697258869412,0.5643497630937008,18.8566860701959,1.0998507705268068,0.5159386068476978,-0.022147367761985552,None,None,0.00045778290839741036,0.11536129291614741,4.552900101613028,0.08775272530914568,0.2504367291046493,-0.5800553523734313,18 days 14:09:26.292134831
Least Expectancy,DLR,true,41,48,false,87,57.47126436781609,1.1521989153481953,0.016942551119766308,1.1705895906037673,1.0780895105947386,0.3557935735150925,0.711587147030185,0.4164882535604835,0.43672634224724044,0,0,5135,5136 days 00:00:00,1000.0,1924.4004087444357,92.44004087444357,1084.1667175293207,100.0,464.38026030391563,65.57049173530098,1654 days 00:00:00,87,0,0.0,37.32040042088434,-16.908998684524192,6.474982257978789,-5.997508608551667,45 days 20:09:36,24 days 16:12:58.378378378,10.625292054533759,0.305910532380317,0.07262500304742797,1.0608275137152965,0.15203042238666745,12.482570704433414,1.0208082721799283,0.48182342758222735,-0.022225145765061596,None,None,0.0002365925784440074,0.059621329767889863,0.9244004087444335,0.03264031297407821,0.23455969601471688,-0.9147363229475419,36 days 20:08:16.551724137
Most Total Trades,DLR,true,58,59,false,198,59.59595959595959,1.4782573736684756,0.03855890944498539,1.0812281888214672,1.0563414992625693,0.8097370983446933,1.6194741966893866,0.875510576264783,0.804782709286685,0,0,5135,5136 days 00:00:00,1000.0,5313.263249812559,431.3263249812558,1084.1667175293207,100.0,1189.1671970021996,48.5175318964555,1877 days 00:00:00,198,0,0.0,36.54648730756793,-40.9649101005454,4.291790836736404,-3.6543517168530646,20 days 08:56:56.949152542,10 days 15:54:00,21.78415782733613,0.5502743538873024,0.2597579062082766,1.1144827735664524,0.5515786490127084,20.28267505485657,1.0920262985665488,0.5110326566637245,-0.0219071620022094,None,None,0.0004431980119515719,0.11168589901179612,4.313263249812571,0.08540085389357821,0.2442672447256687,-0.6021586735624996,16 days 10:47:16.363636362
Least Worst Trade [%],DLR,true,58,59,false,198,59.59595959595959,1.4782573736684756,0.03855890944498539,1.0812281888214672,1.0563414992625693,0.8097370983446933,1.6194741966893866,0.875510576264783,0.804782709286685,0,0,5135,5136 days 00:00:00,1000.0,5313.263249812559,431.3263249812558,1084.1667175293207,100.0,1189.1671970021996,48.5175318964555,1877 days 00:00:00,198,0,0.0,36.54648730756793,-40.9649101005454,4.291790836736404,-3.6543517168530646,20 days 08:56:56.949152542,10 days 15:54:00,21.78415782733613,0.5502743538873024,0.2597579062082766,1.1144827735664524,0.5515786490127084,20.28267505485657,1.0920262985665488,0.5110326566637245,-0.0219071620022094,None,None,0.0004431980119515719,0.11168589901179612,4.313263249812571,0.08540085389357821,0.2442672447256687,-0.6021586735624996,16 days 10:47:16.363636362
Least Avg Winning Trade [%],DLR,true,58,59,false,198,59.59595959595959,1.4782573736684756,0.03855890944498539,1.0812281888214672,1.0563414992625693,0.8097370983446933,1.6194741966893866,0.875510576264783,0.804782709286685,0,0,5135,5136 days 00:00:00,1000.0,5313.263249812559,431.3263249812558,1084.1667175293207,100.0,1189.1671970021996,48.5175318964555,1877 days 00:00:00,198,0,0.0,36.54648730756793,-40.9649101005454,4.291790836736404,-3.6543517168530646,20 days 08:56:56.949152542,10 days 15:54:00,21.78415782733613,0.5502743538873024,0.2597579062082766,1.1144827735664524,0.5515786490127084,20.28267505485657,1.0920262985665488,0.5110326566637245,-0.0219071620022094,None,None,0.0004431980119515719,0.11168589901179612,4.313263249812571,0.08540085389357821,0.2442672447256687,-0.6021586735624996,16 days 10:47:16.363636362
Least Avg Losing Trade Duration,DLR,true,58,59,false,198,59.59595959595959,1.4782573736684756,0.03855890944498539,1.0812281888214672,1.0563414992625693,0.8097370983446933,1.6194741966893866,0.875510576264783,0.804782709286685,0,0,5135,5136 days 00:00:00,1000.0,5313.263249812559,431.3263249812558,1084.1667175293207,100.0,1189.1671970021996,48.5175318964555,1877 days 00:00:00,198,0,0.0,36.54648730756793,-40.9649101005454,4.291790836736404,-3.6543517168530646,20 days 08:56:56.949152542,10 days 15:54:00,21.78415782733613,0.5502743538873024,0.2597579062082766,1.1144827735664524,0.5515786490127084,20.28267505485657,1.0920262985665488,0.5110326566637245,-0.0219071620022094,None,None,0.0004431980119515719,0.11168589901179612,4.313263249812571,0.08540085389357821,0.2442672447256687,-0.6021586735624996,16 days 10:47:16.363636362
Median Avg Winning Trade [%],DLR,true,23,45,false,61,52.459016393442624,1.2799765093502669,0.011879259980525803,1.7562670557531126,1.0351914861687161,0.24946445959104188,0.49892891918208376,0.43812621196100043,0.46709891314609625,0,0,5135,5136 days 00:00:00,1000.0,2107.031290225449,110.70312902254489,1084.1667175293207,100.0,253.10119350830794,60.190248226629826,2179 days 00:00:00,61,0,0.0,33.88724207674351,-14.27151632346067,9.0047731488599,-6.242084495261276,68 days 12:00:00,33 days 20:41:22.758620689,18.148053938122132,0.32862335006173654,0.09036767204595308,1.0668888027969525,-0.05807942018734696,14.174989671435664,1.0157454681968556,0.47247706422018343,-0.021740214097167563,None,None,0.0002566960260357184,0.06468739856100103,1.1070312902254487,0.03724429066420365,0.23690129202473104,-0.8978910464298117,52 days 00:47:12.786885245
Least Avg Winning Trade Duration,DLR,true,19,22,false,191,56.02094240837696,1.424485596398576,0.03719571567672834,1.1251388213221007,1.0333006083723695,0.781110029211295,1.56222005842259,0.8788572175896682,0.8580613289749527,0,0,5135,5136 days 00:00:00,1000.0,5562.0636750375115,456.20636750375115,1084.1667175293207,100.0,1251.19412737231,45.2177247860615,1780 days 00:00:00,191,0,0.0,34.04367176011182,-19.65902056675821,5.010347834561148,-3.8238774217323988,19 days 20:51:35.327102803,11 days 00:17:08.571428571,23.885150131086426,0.5785360768126683,0.286826016699923,1.124029363784055,0.6922432687560943,20.764433657741925,1.1012868935174212,0.4653352353780314,-0.020693528914397814,None,None,0.00043847186532894463,0.11049491006289405,4.562063675037526,0.08784073088319078,0.2298571345420742,-0.5792101342647854,15 days 23:22:18.219895286
Least Total Return [%],DLR,true,50,61,false,55,50.90909090909091,1.215231939863092,0.010710808179162609,1.9853807333564304,1.0239576447592567,0.2249269717624148,0.4498539435248296,0.4465656761493042,0.42032783415722264,0,0,5135,5136 days 00:00:00,1000.0,1846.1647514051351,84.61647514051351,1084.1667175293207,100.0,191.82891566444158,53.894962515870226,3687 days 00:00:00,55,0,0.0,45.658620118541265,-25.457811980276546,11.485824070345481,-7.866930875372953,87 days 12:00:00,31 days 14:13:20,15.384813661911537,0.2952700102710097,0.08263313247162138,1.0596348616718376,0.18417470032176278,20.058459046068343,0.976765200264491,0.5119222843685605,-0.022536977231437716,None,None,0.00024063767495949547,0.06064069408979286,0.8461647514051323,0.030539569167631786,0.24716728450394432,-0.9219525246695048,60 days 01:18:32.727272726
Least Total Fees Paid,DLR,true,50,61,false,55,50.90909090909091,1.215231939863092,0.010710808179162609,1.9853807333564304,1.0239576447592567,0.2249269717624148,0.4498539435248296,0.4465656761493042,0.42032783415722264,0,0,5135,5136 days 00:00:00,1000.0,1846.1647514051351,84.61647514051351,1084.1667175293207,100.0,191.82891566444158,53.894962515870226,3687 days 00:00:00,55,0,0.0,45.658620118541265,-25.457811980276546,11.485824070345481,-7.866930875372953,87 days 12:00:00,31 days 14:13:20,15.384813661911537,0.2952700102710097,0.08263313247162138,1.0596348616718376,0.18417470032176278,20.058459046068343,0.976765200264491,0.5119222843685605,-0.022536977231437716,None,None,0.00024063767495949547,0.06064069408979286,0.8461647514051323,0.030539569167631786,0.24716728450394432,-0.9219525246695048,60 days 01:18:32.727272726
Least Sharpe Ratio,DLR,true,50,61,false,55,50.90909090909091,1.215231939863092,0.010710808179162609,1.9853807333564304,1.0239576447592567,0.2249269717624148,0.4498539435248296,0.4465656761493042,0.42032783415722264,0,0,5135,5136 days 00:00:00,1000.0,1846.1647514051351,84.61647514051351,1084.1667175293207,100.0,191.82891566444158,53.894962515870226,3687 days 00:00:00,55,0,0.0,45.658620118541265,-25.457811980276546,11.485824070345481,-7.866930875372953,87 days 12:00:00,31 days 14:13:20,15.384813661911537,0.2952700102710097,0.08263313247162138,1.0596348616718376,0.18417470032176278,20.058459046068343,0.976765200264491,0.5119222843685605,-0.022536977231437716,None,None,0.00024063767495949547,0.06064069408979286,0.8461647514051323,0.030539569167631786,0.24716728450394432,-0.9219525246695048,60 days 01:18:32.727272726
Least Omega Ratio,DLR,true,50,61,false,55,50.90909090909091,1.215231939863092,0.010710808179162609,1.9853807333564304,1.0239576447592567,0.2249269717624148,0.4498539435248296,0.4465656761493042,0.42032783415722264,0,0,5135,5136 days 00:00:00,1000.0,1846.1647514051351,84.61647514051351,1084.1667175293207,100.0,191.82891566444158,53.894962515870226,3687 days 00:00:00,55,0,0.0,45.658620118541265,-25.457811980276546,11.485824070345481,-7.866930875372953,87 days 12:00:00,31 days 14:13:20,15.384813661911537,0.2952700102710097,0.08263313247162138,1.0596348616718376,0.18417470032176278,20.058459046068343,0.976765200264491,0.5119222843685605,-0.022536977231437716,None,None,0.00024063767495949547,0.06064069408979286,0.8461647514051323,0.030539569167631786,0.24716728450394432,-0.9219525246695048,60 days 01:18:32.727272726
Most Max Drawdown [%],DLR,true,23,36,false,71,50.70422535211267,1.1788661858469456,0.01382667964946446,1.5353139078434257,1.0180751645305455,0.29036027263875364,0.5807205452775073,0.44579416486748735,0.4457447126108651,0,0,5135,5136 days 00:00:00,1000.0,1976.0787320462582,97.60787320462582,1084.1667175293207,100.0,309.7382233358816,66.09268715333448,2163 days 00:00:00,71,0,0.0,47.96794748566715,-16.44147451766704,9.582128200953223,-6.741409365069508,61 days 16:00:00,26 days 06:10:17.142857143,13.747587775299351,0.31278472736471963,0.0750391461496699,1.0628978857067308,0.08232576977682537,12.166097655747572,1.006512449086922,0.4691075514874141,-0.022573116228113276,None,None,0.00024105147295902103,0.0607449711856733,0.9760787320462485,0.03398385989686448,0.23372811311599756,-0.9099696830510885,44 days 05:04:13.521126760
Most Worst Trade [%],DLR,true,21,42,false,62,50.0,1.2447822778409072,0.01207400194741967,1.761604464767843,1.0058894530816567,0.25355404089581307,0.5071080817916261,0.4466619305019926,0.47256775381644445,0,0,5135,5136 days 00:00:00,1000.0,2134.7055704887944,113.4705570488794,1084.1667175293207,100.0,293.70591759120504,62.04105744764985,1654 days 00:00:00,62,0,0.0,35.940758127399455,-12.946929523556708,9.522337178325094,-5.9991282487894075,68 days 14:42:34.838709677,33 days 13:09:40.645161290,18.301702749819256,0.332486238123959,0.08924856687072028,1.0672818826708805,-0.062317712449760546,13.910123735993515,1.0122339700331224,0.47247706422018343,-0.02174021409716755,None,None,0.00025642540284261225,0.06461920151633829,1.1347055704887858,0.037908590863027225,0.2339020751715087,-0.8953384611294244,51 days 01:56:07.741935483
