Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],KIM,false,73,83,false,37,45.94594594594595,1.7294772339015472,0.004407385348421679,4.792811692187064,1.5007883361057301,0.09255509231685527,0.18511018463371054,0.443599128627677,0.5196327442573888,0,0,8395,8396 days 00:00:00,1000.0,3597.913368821465,259.7913368821465,370.9250349357708,100.0,172.29525865849627,53.13480150091902,3565 days 00:00:00,37,0,0.0,56.97168494222613,-12.29461723453935,18.533961974507886,-6.887166047785634,267 days 07:03:31.764705884,62 days 20:24:00,70.21387483301254,0.36795318929755094,0.10772441255898194,1.067750726594527,-0.09684969580613234,8.030619786908158,0.9901855604173893,0.5062791532113383,-0.017948725504126045,None,None,0.00021471804476719548,0.05410894728133326,2.597913368821468,0.039176862304780125,0.17697938223512408,1.1850121787843935,-0.2996122870834754,12159.424603174602,0.7801864944347432,0.36185544677660125,156 days 18:48:38.918918921
Median Sharpe Ratio,KIM,false,27,74,false,57,38.59649122807017,1.3969363359214595,0.006789755807027993,2.683337867840277,1.0873721328510977,0.14258487194758784,0.2851697438951757,0.38260338627811924,0.41726977509804314,0,0,8395,8396 days 00:00:00,1000.0,2549.4288204621635,154.94288204621634,370.9250349357708,100.0,191.27545322903381,47.81300391267062,3692 days 00:00:00,57,0,0.0,71.24139811468093,-24.26807103667477,16.34876635241215,-5.906360036747756,187 days 05:27:16.363636362,36 days 18:30:51.428571428,27.182961762494116,0.2972790482099784,0.08684688401448627,1.0571916423852807,-0.1455549290140472,11.154648919387412,0.9887144564580519,0.4586518415566366,-0.017504914893486753,None,None,0.0001743476913631253,0.043935618223507576,1.5494288204621904,0.028487684900907917,0.1778683194640728,1.3969363359214595,-0.5822797938859905,12159.424603174602,0.968355879795921,0.3571466047438353,94 days 20:12:37.894736840
Mean Omega Ratio,KIM,false,27,74,false,57,38.59649122807017,1.3969363359214595,0.006789755807027993,2.683337867840277,1.0873721328510977,0.14258487194758784,0.2851697438951757,0.38260338627811924,0.41726977509804314,0,0,8395,8396 days 00:00:00,1000.0,2549.4288204621635,154.94288204621634,370.9250349357708,100.0,191.27545322903381,47.81300391267062,3692 days 00:00:00,57,0,0.0,71.24139811468093,-24.26807103667477,16.34876635241215,-5.906360036747756,187 days 05:27:16.363636362,36 days 18:30:51.428571428,27.182961762494116,0.2972790482099784,0.08684688401448627,1.0571916423852807,-0.1455549290140472,11.154648919387412,0.9887144564580519,0.4586518415566366,-0.017504914893486753,None,None,0.0001743476913631253,0.043935618223507576,1.5494288204621904,0.028487684900907917,0.1778683194640728,1.3969363359214595,-0.5822797938859905,12159.424603174602,0.968355879795921,0.3571466047438353,94 days 20:12:37.894736840
Most Profit Factor,KIM,false,76,80,false,35,45.714285714285715,1.7825899336753865,0.004169148302561048,5.4301631475811,1.6003427953821625,0.08755211435378202,0.17510422870756404,0.47542226485671335,0.5393411764507874,0,0,8395,8396 days 00:00:00,1000.0,3848.0530806620077,284.8053080662008,370.9250349357708,100.0,170.24775447669575,53.275627264062805,3534 days 00:00:00,35,0,0.0,68.09341562206482,-12.671782387313035,20.26312220709512,-7.060749744641229,284 days 12:00:00,66 days 01:15:47.368421053,81.37294516177163,0.3814989282518549,0.11324669938578831,1.0703020513816446,-0.09232697531253824,8.00032560438887,0.9911466625851956,0.5073608617594255,-0.017948725504125927,None,None,0.00022284827922624043,0.05615776636501259,2.848053080662027,0.0412753708299054,0.1771587736613475,1.155382364419232,-0.23217555774978213,12159.424603174602,0.7588074536499214,0.3543586217970341,165 days 21:56:34.285714285
Mean Avg Winning Trade [%],KIM,false,63,70,false,37,51.35135135135135,1.6072544873775858,0.004407385348421679,4.1850059130770445,1.4646364403843037,0.09255509231685527,0.18511018463371054,0.387343608631431,0.45677459312243784,0,0,8395,8396 days 00:00:00,1000.0,2930.086021920754,193.0086021920754,370.9250349357708,100.0,148.70024996145196,53.62572640330826,3744 days 00:00:00,37,0,0.0,56.97168494222613,-27.157881133324775,15.275620129560599,-7.521753537655595,235 days 01:15:47.368421052,63 days 18:40:00,52.164487078939274,0.3260462148715411,0.08921881227904152,1.0612262750596613,-0.2611684361980849,9.311947413875524,0.9873138878670893,0.48129851799576573,-0.01774775041672961,None,None,0.00019049428286839712,0.048004559282836076,1.930086021920768,0.0327925202949777,0.17719419335285722,1.101266963573531,-0.4796560382463894,12159.424603174602,0.7801864944347432,0.3303809674774263,151 days 17:30:48.648648647
Mean Calmar Ratio,KIM,false,53,77,false,37,54.054054054054056,1.567427463860099,0.004407385348421679,3.874667800144719,1.4273965003296074,0.09255509231685527,0.18511018463371054,0.358620235939541,0.4371780412510219,0,0,8395,8396 days 00:00:00,1000.0,2735.0406191811016,173.50406191811015,370.9250349357708,100.0,141.22572093617617,56.76165516900744,3744 days 00:00:00,37,0,0.0,49.75000516535282,-23.106533135695308,13.955647376128555,-7.9853081716009715,221 days 22:48:00,67 days 12:42:21.176470588,46.89298970759732,0.3120147796529539,0.07876970408812131,1.0587219338282028,-0.2520746396516228,9.385162942287952,0.9868912421525443,0.47712878254750185,-0.017704592520915368,None,None,0.00018226111036190296,0.045929799811199545,1.7350406191811079,0.030659376715620246,0.17715994957278827,1.073978077089327,-0.5322395482198875,12159.424603174602,0.7801864944347432,0.32460157361752673,151 days 00:00:00.000000001
Median Max Drawdown [%],KIM,false,37,47,false,62,41.935483870967744,1.2714217289441063,0.007385348421679571,2.2200063069684988,1.0631822431604527,0.155092316855271,0.310184633710542,0.34430592158105844,0.36608664578862055,0,0,8395,8396 days 00:00:00,1000.0,2139.8704348263163,113.98704348263166,370.9250349357708,100.0,196.2447671347781,55.518619047524886,4555 days 00:00:00,62,0,0.0,71.31512673838817,-20.016190513904576,14.526913521266186,-6.668315570024276,163 days 00:55:23.076923078,31 days 03:20:00,18.38500701332771,0.26072533087910493,0.060565083525538285,1.0504560021045855,-0.13204254281846245,11.126901824448245,0.9866582540776079,0.45309795777085493,-0.017704592520915313,None,None,0.00015633173636308024,0.03939559756349622,1.1398704348263164,0.023095905097932024,0.18184887846154388,1.2714217289441063,-0.6926952005211253,12159.424603174602,1.0099349711216914,0.32316085649854187,86 days 10:50:19.354838709
Mean Max Drawdown [%],KIM,false,46,55,false,52,44.230769230769226,1.3357211600265249,0.006194163192376414,2.4655276686602003,1.0445226815101236,0.13007742703990471,0.26015485407980943,0.3207094954350136,0.3729508722096815,0,0,8395,8396 days 00:00:00,1000.0,2188.8232074184716,118.8823207418472,370.9250349357708,100.0,171.9401955618567,55.38539892383103,4555 days 00:00:00,52,0,0.0,61.34176590434647,-23.002683856801845,13.795095611058542,-6.519991733931587,186 days 03:07:49.565217390,38 days 00:00:00,22.861984758047512,0.2665519473364747,0.06254675373138743,1.051236451084992,-0.18022731082569216,11.332620620130745,0.9843067952210216,0.45435648709509785,-0.01751086957475872,None,None,0.0001556785654115684,0.03923099848371524,1.1888232074184826,0.023790706744464263,0.17713062859038323,1.2862500059514683,-0.6794977163985904,12159.424603174602,0.924909495018887,0.3217147050200826,103 days 12:27:41.538461537
Least Total Trades,KIM,false,72,89,false,34,44.11764705882353,1.7059863496869334,0.0040500297796307325,6.083650080287375,1.6808758740893466,0.08505062537224538,0.17010125074449076,0.5174182438743521,0.5455646219121478,0,0,8395,8396 days 00:00:00,1000.0,3928.5023977817045,292.8502397781704,370.9250349357708,100.0,180.08451505828947,53.560215103260454,3526 days 00:00:00,34,0,0.0,98.17248368296117,-15.775419213294505,22.792260333537204,-7.10735801438354,305 days 20:48:00,65 days 15:09:28.421052632,86.13242346416779,0.38604598605660023,0.11442651511404285,1.0709549632834068,-0.10148433372913727,7.9865877067932445,0.9913875346732657,0.5111591072714182,-0.017945018306124057,None,None,0.0002250854955680703,0.056721544883153716,2.9285023977817244,0.04192222911413479,0.17682968428487134,1.0741395535065876,-0.21048672320303147,12159.424603174602,0.7478887915478007,0.3169760438158324,171 days 14:49:24.705882353
Most Expectancy,KIM,false,72,89,false,34,44.11764705882353,1.7059863496869334,0.0040500297796307325,6.083650080287375,1.6808758740893466,0.08505062537224538,0.17010125074449076,0.5174182438743521,0.5455646219121478,0,0,8395,8396 days 00:00:00,1000.0,3928.5023977817045,292.8502397781704,370.9250349357708,100.0,180.08451505828947,53.560215103260454,3526 days 00:00:00,34,0,0.0,98.17248368296117,-15.775419213294505,22.792260333537204,-7.10735801438354,305 days 20:48:00,65 days 15:09:28.421052632,86.13242346416779,0.38604598605660023,0.11442651511404285,1.0709549632834068,-0.10148433372913727,7.9865877067932445,0.9913875346732657,0.5111591072714182,-0.017945018306124057,None,None,0.0002250854955680703,0.056721544883153716,2.9285023977817244,0.04192222911413479,0.17682968428487134,1.0741395535065876,-0.21048672320303147,12159.424603174602,0.7478887915478007,0.3169760438158324,171 days 14:49:24.705882353
Most Best Trade [%],KIM,false,70,89,false,34,44.11764705882353,1.7042490471896645,0.0040500297796307325,5.9613666272266315,1.6470896925474205,0.08505062537224538,0.17010125074449076,0.5070179597188582,0.530156523595451,0,0,8395,8396 days 00:00:00,1000.0,3731.0052420577604,273.100524205776,370.9250349357708,100.0,170.10343502198913,51.78069537721859,3534 days 00:00:00,34,0,0.0,103.65034140785963,-12.294617234539365,22.756223647267824,-7.297731020174307,304 days 17:36:00,65 days 18:56:50.526315789,80.3236835899341,0.37531410569372514,0.11376818762133181,1.0690621966339,-0.09697807659228014,8.02327841044447,0.9883640272936333,0.5098003956123001,-0.01794872550412599,None,None,0.00021908604504544668,0.055209683351452564,2.7310052420577664,0.04031042024327669,0.1770380148008532,1.0730456963786776,-0.26373121659726745,12159.424603174602,0.7478887915478007,0.30771017587753124,171 days 04:56:28.235294118
Least Worst Trade [%],KIM,false,52,84,false,37,51.35135135135135,1.5561983961272752,0.004407385348421679,4.008654536865247,1.4029183311924793,0.09255509231685527,0.18511018463371054,0.37102139072594364,0.4379123106969552,0,0,8395,8396 days 00:00:00,1000.0,2750.5140624839028,175.0514062483903,370.9250349357708,100.0,142.87322426842636,55.66665136377018,4555 days 00:00:00,37,0,0.0,56.97168494222613,-27.15788113332478,15.112846867650322,-7.712437367852333,235 days 11:22:06.315789476,64 days 09:20:00,47.31119087794333,0.3130446437655114,0.08077949509009887,1.0585862788149858,-0.2693164055744783,9.28421323100792,0.985073342786168,0.48339222614840993,-0.017845485846520768,None,None,0.00018310971789042388,0.04614364890838682,1.750514062483926,0.03083390973656086,0.17739926609057477,1.0662840862353553,-0.5280679658661969,12159.424603174602,0.7801864944347432,0.30667653799765054,152 days 05:50:16.216216218
Mean Win Rate [%],KIM,false,43,88,false,41,46.34146341463415,1.5077050991070637,0.004883859440142942,3.4074100802359335,1.1924993833944142,0.10256104824300179,0.20512209648600357,0.34946754962276816,0.4248237617061795,0,0,8395,8396 days 00:00:00,1000.0,2626.3220323443834,162.63220323443835,370.9250349357708,100.0,155.34420890076652,55.23666305788384,3817 days 00:00:00,41,0,0.0,49.14818990835867,-23.10653313569532,14.868967370972697,-6.491207579945818,227 days 22:44:12.631578948,56 days 19:38:10.909090909,39.66639103278979,0.3036814646676039,0.07761225483531833,1.0571822906794683,-0.2658918451271553,9.390989161440347,0.9850928237514532,0.4773887031497449,-0.017747750416729796,None,None,0.000177538851662376,0.04473979061891875,1.62632203234438,0.02940537802898513,0.17730534329322983,1.1447390567294373,-0.5615496719907308,12159.424603174602,0.8212766859382807,0.3034203495711992,136 days 02:55:36.585365854
Least Avg Winning Trade Duration,KIM,false,36,45,false,64,43.75,1.2165305708788874,0.007623585467540202,1.960813972720612,1.0112873685057493,0.16009529481834425,0.3201905896366885,0.3139170910466352,0.3360097502037901,0,0,8395,8396 days 00:00:00,1000.0,1923.0041823065014,92.30041823065014,370.9250349357708,100.0,195.47091005718633,52.94199504169256,4555 days 00:00:00,64,0,0.0,71.31512673838813,-20.165791859297894,13.452293321875658,-6.977003298844424,151 days 04:17:08.571428570,30 days 23:20:00,14.421940348539067,0.23928580377900835,0.05446422087153525,1.0466293099278101,-0.12141344537846922,12.256584342337078,0.9876360167685359,0.45058742225293713,-0.017785020673079494,None,None,0.00014512541864605496,0.03657160549880585,0.9230041823065085,0.01981986112723444,0.18393875999253773,1.2165305708788874,-0.7511615298583638,12159.424603174602,1.0260949567551083,0.300822753549416,83 days 13:29:59.999999999
Median Avg Losing Trade [%],KIM,false,39,43,false,62,41.935483870967744,1.24377026505432,0.007385348421679571,2.138053739818324,1.0239343753044103,0.155092316855271,0.310184633710542,0.33159570806950067,0.34713475144856015,0,0,8395,8396 days 00:00:00,1000.0,2004.6015887350293,100.46015887350292,370.9250349357708,100.0,188.10960720210875,57.192739145863584,4555 days 00:00:00,62,0,0.0,71.31512673838814,-22.344075768664705,14.616415395785538,-6.874096345046886,162 days 21:13:50.769230770,31 days 04:00:00,16.20325143121015,0.2475289105438034,0.05366907619425607,1.0481527765100758,-0.15592132937405162,12.081466318401807,0.9856243508368169,0.4523438851409791,-0.01773334888703663,None,None,0.00014981025841632117,0.03775218512091293,1.0046015887350421,0.021092670623321652,0.18355335433850992,1.24377026505432,-0.729163174734489,12159.424603174602,1.0099349711216914,0.29976677591068224,86 days 09:40:38.709677419
Least Total Return [%],KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Profit Factor,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Expectancy,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Sharpe Ratio,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Calmar Ratio,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Omega Ratio,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Least Sortino Ratio,KIM,false,32,50,false,64,43.75,1.2082303572413227,0.007623585467540202,1.99242656608275,1.027591524227611,0.16009529481834425,0.3201905896366885,0.3189781185009191,0.3319213409176544,0,0,8395,8396 days 00:00:00,1000.0,1901.825429618543,90.18254296185431,370.9250349357708,100.0,197.29241127857097,56.53752634985481,4555 days 00:00:00,64,0,0.0,71.31512673838816,-24.773257757840096,13.568773878810624,-7.011399121594486,151 days 07:42:51.428571430,31 days 01:20:00,14.091022337789738,0.23717555400002419,0.050124656985057636,1.0461027351828487,-0.17532557300443855,12.096722722754668,0.9844966850038215,0.4523438851409791,-0.01778502067307941,None,None,0.0001436597736349958,0.036202262956018944,0.9018254296185471,0.01948093728538214,0.1837011845321745,1.2082303572413227,-0.7568712422512266,12159.424603174602,1.0260949567551083,0.29513498615017586,83 days 16:07:30.000000001
Median Sortino Ratio,KIM,false,56,71,false,38,50.0,1.542765708073763,0.004526503871351995,3.5276283237968626,1.2345724470830797,0.0950565812983919,0.1901131625967838,0.3353242885515064,0.415997215360388,0,0,8395,8396 days 00:00:00,1000.0,2546.0968004168935,154.60968004168933,370.9250349357708,100.0,138.6914531786198,59.48422816262985,3817 days 00:00:00,38,0,0.0,49.14818990835867,-23.106533135695297,13.960209956919542,-6.904953309325816,227 days 22:44:12.631578948,65 days 13:53:41.052631579,40.686757905707736,0.297339307213086,0.06970736799065334,1.0559761794659233,-0.264572874299232,9.41477232095404,0.9853697189992324,0.47583055018456677,-0.01770459252091553,None,None,0.00017387441627618547,0.04381635290159874,1.5460968004168887,0.028447314100837895,0.17734953839137407,1.085649942718574,-0.5831780940090456,12159.424603174602,0.7906592649746295,0.2926912713006866,146 days 18:18:56.842105263
Median Avg Winning Trade [%],KIM,false,56,68,false,39,46.15384615384615,1.555202012987062,0.004645622394282311,3.469599935090419,1.1503554767291866,0.09755807027992854,0.19511614055985707,0.3384874743107866,0.4191998686396609,0,0,8395,8396 days 00:00:00,1000.0,2569.5173573586794,156.95173573586794,370.9250349357708,100.0,139.04969099653528,58.014972645311545,3744 days 00:00:00,39,0,0.0,49.14818990835867,-23.106533135695315,14.964981691956748,-6.38358442793786,230 days 05:20:00,66 days 22:51:25.714285714,40.24403480406872,0.2994801034060876,0.0721874718115242,1.0565464160647173,-0.260456880024128,9.525698657216207,0.9848563922827943,0.4732409194595543,-0.01765124082092266,None,None,0.00017455652371715824,0.04398824397672388,1.569517357358678,0.028729998802793366,0.1767725442147416,1.1232014538239892,-0.5768639995867476,12159.424603174602,0.8009951188877928,0.28535581526052967,142 days 07:23:04.615384615
Median Omega Ratio,KIM,false,54,86,false,36,52.77777777777778,1.496413380513587,0.004288266825491364,3.981822027595337,1.3935276943140797,0.09005360333531864,0.1801072066706373,0.3585774214249047,0.42257990527211436,0,0,8395,8396 days 00:00:00,1000.0,2610.798059387475,161.07980593874748,370.9250349357708,100.0,140.22910796590864,59.010505145547555,4555 days 00:00:00,36,0,0.0,53.360834723083826,-27.157881133324768,14.674228822537252,-7.9685149785162155,233 days 01:15:47.368421052,72 days 15:31:45.882352941,44.74439053854097,0.30236011230165954,0.07219337818034262,1.056350702913128,-0.27285567030266106,9.236292023032775,0.9826250268101396,0.487333923826395,-0.01791081800757457,None,None,0.00017700348414378104,0.04460487800423282,1.6107980593874704,0.029222223560879668,0.17754319040010766,0.9976089203423913,-0.5657348769498937,12159.424603174602,0.7695712175663313,0.2806979538676366,157 days 07:20:00
Median Calmar Ratio,KIM,false,66,78,false,35,51.42857142857142,1.5119438661196916,0.004169148302561048,4.29232564008803,1.4231324649398513,0.08755211435378202,0.17510422870756404,0.37580218528465775,0.43358760631876586,0,0,8395,8396 days 00:00:00,1000.0,2713.4345280988127,171.34345280988128,370.9250349357708,100.0,137.77574898412104,60.92599367848452,4555 days 00:00:00,35,0,0.0,58.71009524879462,-27.157881133324757,16.183214803245196,-8.298027591490143,250 days 17:20:00,69 days 12:42:21.176470588,48.95527223139466,0.31012573736360377,0.07279461839806226,1.0576860407523845,-0.2714180273998341,9.209645810841046,0.9838850986463791,0.4912966252220249,-0.01791081800757461,None,None,0.0001816989381985605,0.04578813242603725,1.713434528098802,0.030414061164506734,0.17768930232397573,0.9799636169294297,-0.5380644694431287,12159.424603174602,0.7588074536499214,0.27182727144091057,162 days 17:08:34.285714285
Mean Total Trades,KIM,false,44,74,false,44,47.72727272727273,1.374204961826084,0.005241215008933889,2.586776171942238,1.000594945860877,0.11006551518761168,0.22013103037522336,0.2847148520398604,0.3612415098071013,0,0,8395,8396 days 00:00:00,1000.0,2105.8166544734618,110.58166544734618,370.9250349357708,100.0,141.21784477835564,60.120930226799004,4555 days 00:00:00,44,0,0.0,47.94456972507603,-22.20010213908638,12.965274092229487,-6.889243668320033,200 days 04:34:17.142857144,57 days 05:13:02.608695652,25.132196692578702,0.2584839187442385,0.054730203308868866,1.0489707850972787,-0.19750197193956082,10.98853107446078,0.9862988935306006,0.4683455753760055,-0.01770459252091542,None,None,0.00015163508957620532,0.03821204257320374,1.1058166544734744,0.02260341606439309,0.177915131351275,1.1197225614879203,-0.7018759721448987,12159.424603174602,0.8507929927081611,0.269258092786482,125 days 10:54:32.727272728
Mean Best Trade [%],KIM,false,66,77,false,35,51.42857142857142,1.4966769770911157,0.004169148302561048,4.267527283338519,1.4149105010147973,0.08755211435378202,0.17510422870756404,0.37363103671873876,0.4296520070855643,0,0,8395,8396 days 00:00:00,1000.0,2677.2239662675497,167.72239662675497,370.9250349357708,100.0,136.4129646262749,62.07867716308024,4555 days 00:00:00,35,0,0.0,58.71009524879466,-27.157881133324775,16.27116740221678,-8.442209313120811,250 days 09:20:00,69 days 15:31:45.882352941,47.920684750501366,0.30736923023479906,0.0704606976955055,1.0571716827407975,-0.27234310216560764,9.201374260184098,0.9840917727141982,0.4905023965915143,-0.017910818007574613,None,None,0.00018013431217837384,0.04539384666895021,1.6772239662675443,0.029998646043678523,0.1777390107689243,0.970068411077575,-0.5478267012745642,12159.424603174602,0.7588074536499214,0.2666400742060647,162 days 14:23:59.999999999
Mean Profit Factor,KIM,false,58,79,false,37,48.64864864864865,1.4842555169117178,0.004407385348421679,3.697108616088963,1.2257866106023456,0.09255509231685527,0.18511018463371054,0.342186229267555,0.40918516152981765,0,0,8395,8396 days 00:00:00,1000.0,2491.178082377207,149.11780823772068,370.9250349357708,100.0,137.62978616807717,58.936387081789576,4555 days 00:00:00,37,0,0.0,53.360834723083826,-27.157881133324757,15.140729229490004,-7.14421617555413,239 days 12:00:00,70 days 08:50:31.578947368,40.30211033451914,0.2928679233552862,0.06868097484758488,1.0546174875480998,-0.2728706888998799,9.267788689245595,0.983052783905653,0.4847038019451812,-0.0178678258903663,None,None,0.00017133692709430786,0.04317690562776558,1.4911780823772194,0.02777443042691452,0.1774295162520394,1.0169898912172881,-0.5979839746768728,12159.424603174602,0.7801864944347432,0.25892613373888734,152 days 15:34:03.243243243
Most Avg Winning Trade [%],KIM,false,76,87,false,34,38.23529411764706,1.646317306563324,0.0040500297796307325,5.777613386745361,1.383477141788353,0.08505062537224538,0.17010125074449076,0.49138963170174954,0.5253342468151874,0,0,8395,8396 days 00:00:00,1000.0,3663.3922988730237,266.33922988730234,370.9250349357708,100.0,186.7702892428217,52.65840763934686,3565 days 00:00:00,34,0,0.0,96.75401324381667,-15.775419213294503,25.554521828540054,-6.4652346962704,354 days 03:41:32.307692304,58 days 20:34:17.142857143,78.33506761391251,0.3721327338760793,0.11027377945658552,1.068334520226897,-0.1078228207092808,8.049336201258638,0.9919173575750079,0.5106153292551278,-0.017838774062353395,None,None,0.00021648886028651315,0.054555192792201314,2.6633922988730245,0.039739545253253405,0.17643485431908476,1.0365701559843152,-0.28195941281390857,12159.424603174602,0.7478887915478007,0.25527368008717966,171 days 18:21:10.588235293
Median Profit Factor,KIM,false,43,86,false,41,41.46341463414634,1.4725257869883033,0.004883859440142942,3.2316843807482014,1.0119475865301055,0.10256104824300179,0.20512209648600357,0.33144493768007166,0.4066264692630415,0,0,8395,8396 days 00:00:00,1000.0,2467.336370689075,146.73363706890748,370.9250349357708,100.0,148.65307264208045,57.81510003082604,4555 days 00:00:00,41,0,0.0,49.14818990835867,-23.1065331356953,16.28974886456331,-6.017777961954166,238 days 14:07:03.529411764,63 days 06:00:00,35.78869196802616,0.2909930947570042,0.06926078619479382,1.0548043086111953,-0.2748595407350465,9.455944907444408,0.9827973724144892,0.4766092156173056,-0.017688416173797482,None,None,0.00017006205300726745,0.0428556373578314,1.4673363706890714,0.027477822716734712,0.17724395689533995,1.118028838268897,-0.6044116108412153,12159.424603174602,0.8212766859382807,0.25378933947765875,135 days 22:49:45.365853658
