Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],NTES,true,12,79,57,51.78571428571429,1.4230562335113965,9.046849757673668,977.1115256070384,650.5104279753011,0.19337641357027463,1,188.95032248006865,1.1859510108122375,0,0,6190,6191 days 00:00:00,1000.0,67835.55812931058,6683.555812931058,17300.412360917282,100.0,4761.285411173057,60.7386636493023,1421 days 00:00:00,56,1,12117.312695316454,916.0257069944846,-24.368124062377934,54.17759137749169,-11.516140625246466,96 days 03:18:37.241379311,25 days 16:00:00,0.7577252289041811,0.4647137636075964,1.176569238260424,-0.6136765024150735,62 days 03:51:25.714285714,0
Mean Total Fees Paid,NTES,true,13,76,57,51.78571428571429,1.4874120111443385,9.046849757673668,857.500140704645,570.879340689502,0.19337641357027463,1,165.8203018454701,1.1577315213181778,0,0,6190,6191 days 00:00:00,1000.0,59680.62289301004,5868.062289301004,17300.412360917282,100.0,3812.5797062525503,57.9585292390326,1423 days 00:00:00,56,1,10660.61501354989,916.0257069944846,-24.368124062377934,52.43473351486482,-11.078761221849987,94 days 10:45:31.034482759,27 days 06:13:20,0.74256834061051,0.4703620223658781,1.1724664718672242,-0.6608137328242346,62 days 01:17:08.571428572,0
Mean Avg Losing Trade [%],NTES,true,37,49,77,52.63157894736842,1.4997992392262454,12.277867528271406,633.4975331218532,505.1814458706962,0.26122778675282715,1,165.48715849079753,1.136257555351085,0,0,6190,6191 days 00:00:00,1000.0,55487.60068797636,5448.760068797636,17300.412360917282,100.0,4572.483963073472,72.62210409702442,1004 days 00:00:00,76,1,6341.7881707155175,293.08440417090355,-36.34781366082007,27.44984348104329,-10.253547671406288,64 days 13:12:00,24 days 16:00:00,0.7337464035991338,0.36787826092140496,1.1693701826787166,-0.6850502776970375,45 days 15:47:22.105263157,0
Median Total Fees Paid,NTES,true,29,76,44,51.162790697674424,1.4520042356300964,6.946688206785137,969.9249792876394,489.8611006503229,0.1492730210016155,1,144.78363180319528,1.1004266904711808,0,0,6190,6191 days 00:00:00,1000.0,44578.416338211595,4357.84163382116,17300.412360917282,100.0,3012.6071224668704,53.92148620398315,1300 days 00:00:00,43,1,1871.6422288430476,1199.5515226823,-24.386318098699622,77.08304202106665,-12.601979399803684,117 days 13:05:27.272727272,42 days 17:08:34.285714286,0.700046304274569,0.4653281001479144,1.1625299427103104,-0.7481076437423076,80 days 23:59:59.999999999,0
Most Best Trade [%],NTES,true,60,86,38,43.24324324324324,1.554501768162712,5.977382875605816,1280.221273467619,470.2373823572521,0.12891760904684976,1,165.04306562635864,1.0858440051837543,0,0,6190,6191 days 00:00:00,1000.0,49049.872814703485,4804.9872814703485,17300.412360917282,100.0,2886.747743243525,67.08074541347344,2480 days 00:00:00,37,1,681.6856964015387,4591.714996822674,-45.008089040130784,308.21025954212814,-11.79217450160139,151 days 00:00:00,55 days 09:08:34.285714286,0.7037787847961158,0.38458319677691705,1.164485785779042,-0.7222616905753578,96 days 17:30:48.648648648,0
Most Avg Winning Trade [%],NTES,true,60,86,38,43.24324324324324,1.554501768162712,5.977382875605816,1280.221273467619,470.2373823572521,0.12891760904684976,1,165.04306562635864,1.0858440051837543,0,0,6190,6191 days 00:00:00,1000.0,49049.872814703485,4804.9872814703485,17300.412360917282,100.0,2886.747743243525,67.08074541347344,2480 days 00:00:00,37,1,681.6856964015387,4591.714996822674,-45.008089040130784,308.21025954212814,-11.79217450160139,151 days 00:00:00,55 days 09:08:34.285714286,0.7037787847961158,0.38458319677691705,1.164485785779042,-0.7222616905753578,96 days 17:30:48.648648648,0
Mean Total Trades,NTES,true,21,40,85,41.66666666666667,1.4410053210686982,13.5702746365105,677.9914087805691,428.0248792806624,0.28836833602584816,1,195.51125438987336,1.2045019341752528,0,0,6190,6191 days 00:00:00,1000.0,68343.4759765468,6734.34759765468,17300.412360917282,100.0,6182.238534656008,66.83524111721351,1328 days 00:00:00,84,1,10392.197638978949,246.8211399409447,-29.1327888410984,36.48348735463717,-9.017904966378094,66 days 17:08:34.285714285,22 days 15:40:24.489795918,0.7437974773427013,0.42316744454559607,1.178121443184487,-0.6107406310806791,41 days 00:17:08.571428571,0
Median Win Rate [%],NTES,true,73,88,49,45.83333333333333,1.4761222374818175,7.754442649434571,845.0346898392502,426.78519688851014,0.16623586429725365,1,140.47507202658943,1.0587392822902655,0,0,6190,6191 days 00:00:00,1000.0,42437.36113514397,4143.7361135143965,17300.412360917282,100.0,3468.105825306755,67.77679465127736,2793 days 00:00:00,48,1,875.6960228599128,2995.9604024440405,-34.59180547902255,152.7326006595171,-9.793467357110499,108 days 01:05:27.272727272,46 days 18:27:41.538461538,0.6885588051269019,0.36485510016032674,1.1603774358799228,-0.7604833903915865,74 days 20:29:59.999999999,0
Median Worst Trade [%],NTES,true,80,87,67,53.03030303030303,1.368063051405406,10.662358642972537,529.0265497816001,425.06724615142343,0.2273021001615509,1,120.24884580657697,1.023284151328277,0,0,6190,6191 days 00:00:00,1000.0,35879.87241317242,3487.987241317242,17300.412360917282,100.0,3672.6715438204933,77.93746275500807,2798 days 00:00:00,66,1,-35.87987241317023,2897.699142074585,-34.332495503108845,94.69511863626077,-10.137418313874047,71 days 04:06:51.428571429,35 days 21:40:38.709677419,0.6678821453237521,0.30152995395907356,1.1541808105747926,-0.7983870460107169,54 days 14:32:43.636363635,1
Most Total Fees Paid,NTES,true,4,17,210,43.0622009569378,1.2751310599306451,33.76413570274636,632.255089488875,412.51963211540345,0.7124394184168014,2,450.4434482465168,1.3997722723996335,0,0,6190,6191 days 00:00:00,1000.0,148870.51302148675,14787.051302148675,17300.412360917282,100.0,31185.057218417587,55.18704012450964,1004 days 00:00:00,209,1,15729.19931831176,172.7361181599446,-25.823079490308977,16.228188714798605,-5.495276696422686,26 days 23:44:00,7 days 18:09:04.537815126,0.8705456604572845,0.6216644527096494,1.2072669171352806,-0.1452775232367552,16 days 00:55:07.177033492,0
Most Omega Ratio,NTES,true,4,17,210,43.0622009569378,1.2751310599306451,33.76413570274636,632.255089488875,412.51963211540345,0.7124394184168014,2,450.4434482465168,1.3997722723996335,0,0,6190,6191 days 00:00:00,1000.0,148870.51302148675,14787.051302148675,17300.412360917282,100.0,31185.057218417587,55.18704012450964,1004 days 00:00:00,209,1,15729.19931831176,172.7361181599446,-25.823079490308977,16.228188714798605,-5.495276696422686,26 days 23:44:00,7 days 18:09:04.537815126,0.8705456604572845,0.6216644527096494,1.2072669171352806,-0.1452775232367552,16 days 00:55:07.177033492,0
Most Sortino Ratio,NTES,true,4,17,210,43.0622009569378,1.2751310599306451,33.76413570274636,632.255089488875,412.51963211540345,0.7124394184168014,2,450.4434482465168,1.3997722723996335,0,0,6190,6191 days 00:00:00,1000.0,148870.51302148675,14787.051302148675,17300.412360917282,100.0,31185.057218417587,55.18704012450964,1004 days 00:00:00,209,1,15729.19931831176,172.7361181599446,-25.823079490308977,16.228188714798605,-5.495276696422686,26 days 23:44:00,7 days 18:09:04.537815126,0.8705456604572845,0.6216644527096494,1.2072669171352806,-0.1452775232367552,16 days 00:55:07.177033492,0
Mean Total Return [%],NTES,true,72,81,59,50.0,1.532296641922392,9.369951534733442,600.4396495526339,399.7417317958307,0.20016155088852988,1,120.18493146942058,1.028242727802561,0,0,6190,6191 days 00:00:00,1000.0,36418.02348162474,3541.8023481624737,17300.412360917282,100.0,3253.4932236107707,68.82954126869137,2798 days 00:00:00,58,1,592.5238075719899,3373.487204577637,-47.48599966919423,129.14447092145028,-9.650253052509495,86 days 01:39:18.620689655,38 days 04:57:55.862068965,0.6703948304441734,0.3430056877763022,1.155502344347865,-0.7952764203376084,62 days 03:18:37.241379309,0
Most Avg Winning Trade Duration,NTES,true,12,74,58,47.368421052631575,1.4205089532703636,9.208400646203554,545.1949957696054,337.9307825018215,0.19676898222940226,1,107.27746443414853,1.072628218296272,0,0,6190,6191 days 00:00:00,1000.0,39210.40464378516,3821.040464378516,17300.412360917282,100.0,2689.482672757881,59.91594615139433,1461 days 00:00:00,57,1,7134.28988491762,870.3571550091922,-23.346303664587786,54.32309117596984,-10.81016736910237,99 days 23:06:40,26 days 01:36:00,0.6907798531930992,0.4030394641440022,1.159298388640402,-0.7791358734887449,61 days 01:41:03.157894736,0
Mean Expectancy,NTES,true,24,51,65,43.75,1.4359488009154837,10.339256865912763,495.321723499492,318.3886193293337,0.22051696284329564,1,109.22684209641463,1.0583203557756322,0,0,6190,6191 days 00:00:00,1000.0,35563.8700514049,3456.3870051404897,17300.412360917282,100.0,3145.104156801727,65.98180785011293,1004 days 00:00:00,64,1,2863.2797474373365,186.64999476734704,-23.35534694408696,33.52595264786612,-9.122849227116552,88 days 12:51:25.714285715,27 days 13:20:00,0.6695857510547092,0.3551901072346149,1.1573793767523957,-0.8002136057202495,54 days 05:37:30,0
Mean Win Rate [%],NTES,true,15,41,84,45.78313253012048,1.329603748669365,13.408723747980615,444.6727695101629,308.4623081669622,0.28497576736672053,1,126.72096371824351,1.1131742716812825,0,0,6190,6191 days 00:00:00,1000.0,44952.2101983621,4395.22101983621,17300.412360917282,100.0,4694.328375200553,65.1612700472077,1573 days 00:00:00,83,1,7044.37032901858,239.23169716251113,-31.747370070499738,31.95361597531314,-9.998965642806306,62 days 10:44:12.631578947,24 days 08:00:00,0.6944361642322828,0.38600812407991825,1.1649790982166974,-0.7459470370911337,41 days 18:47:42.650602409,0
Mean Sharpe Ratio,NTES,true,81,87,70,50.0,1.356981673814658,11.308562197092083,399.88655912104764,302.94436297049066,0.23747980613893374,1,94.96498253763166,0.981900853867611,0,0,6190,6191 days 00:00:00,1000.0,28992.05913847336,2799.205913847336,17300.412360917282,100.0,3325.2543808453197,79.30158166639323,2921 days 00:00:00,70,0,0.0,3022.6075094589783,-34.332495503108845,97.51043956372308,-8.916776278523407,70 days 23:18:51.428571429,31 days 19:53:08.571428571,0.643030037609721,0.2768945809518193,1.1483775854977052,-0.838200046597102,51 days 09:35:59.999999999,0
Least Total Trades,NTES,true,56,89,37,44.44444444444444,1.5235526776960562,5.81583198707593,818.0295406869175,300.4699873964802,0.12552504038772214,1,102.6831911330751,1.026553784704431,0,0,6190,6191 days 00:00:00,1000.0,35909.38624836205,3490.938624836205,17300.412360917282,100.0,1756.9311011853324,67.08074541347345,2835 days 00:00:00,36,1,5460.322783632968,3136.6601524353023,-50.14999999999999,217.01571607085674,-12.568464760817626,149 days 22:30:00,57 days 03:36:00,0.66749854661408,0.350420472910918,1.1557289543660827,-0.7982164498736195,98 days 09:20:00,0
Mean Worst Trade [%],NTES,true,78,81,106,52.38095238095239,1.3793441544493954,16.962843295638127,377.83572747605103,299.86962498099285,0.35961227786752825,1,135.87436661739736,1.052695043321456,0,0,6190,6191 days 00:00:00,1000.0,42325.29195837253,4132.529195837253,17300.412360917282,100.0,5903.907096254779,74.71375823174752,2912 days 00:00:00,105,1,1652.5405733871958,2223.4362343325847,-38.623076042233095,49.9701087284179,-7.616471114944242,45 days 00:00:00,22 days 08:38:24,0.6883097675663836,0.3307190829736247,1.1601313269804459,-0.7611311736607564,34 days 05:15:25.714285713,0
Mean Omega Ratio,NTES,true,32,78,43,50.0,1.3618497694258074,6.78513731825525,616.9075467888829,297.40721952632094,0.14588045234248787,1,89.99475197905673,1.0107883063109169,0,0,6190,6191 days 00:00:00,1000.0,29393.782858870283,2839.3782858870286,17300.412360917282,100.0,2264.823082651399,60.45343979759522,1422 days 00:00:00,42,1,2483.6658937371867,1403.8991484738067,-36.47947323061257,88.73762675453943,-13.470263216169128,121 days 20:34:17.142857144,44 days 20:34:17.142857142,0.6483099478110504,0.3648620292673934,1.1493417485864004,-0.8358779995151235,83 days 08:34:17.142857143,0
Median Omega Ratio,NTES,true,21,72,49,45.83333333333333,1.3500400964323753,7.754442649434571,534.9966960809725,270.2003515560467,0.16623586429725365,1,88.9356381691956,1.0236574082719274,0,0,6190,6191 days 00:00:00,1000.0,30968.66109069505,2996.8661090695045,17300.412360917282,100.0,2462.6918897744486,60.06757302786835,1453 days 00:00:00,48,1,4288.819678808366,994.1318149676871,-26.077705981407107,69.86650950388818,-11.75586608533505,114 days 13:05:27.272727272,37 days 08:18:27.692307692,0.6569929600284108,0.3734681364216625,1.151851797922955,-0.82677487411574,72 days 17:29:59.999999999,0
Median Expectancy,NTES,true,8,18,177,45.45454545454545,1.3468809217755608,28.432956381260095,391.0999654292059,269.35259327080297,0.6004846526655897,2,234.84952689828083,1.2316014117150087,0,0,6190,6191 days 00:00:00,1000.0,70817.80616199266,6981.780616199267,17300.412360917282,100.0,13163.438384616133,66.57895226001567,1816 days 00:00:00,176,1,984.2122464524728,196.21355247974265,-25.82307949030898,16.488728852174468,-6.097501882268876,29 days 01:30:00,10 days 09:15:00,0.7772618396876693,0.4288405868042014,1.184214991978086,-0.5964384853639936,18 days 20:59:59.999999999,0
Median Profit Factor,NTES,true,16,40,84,39.75903614457831,1.334921449829986,13.408723747980615,430.5333367063354,259.35743175080444,0.28497576736672053,1,122.6915680048426,1.1121607606993478,0,0,6190,6191 days 00:00:00,1000.0,43560.55356778274,4256.0553567782745,17300.412360917282,100.0,4622.511659463373,63.30711045494882,1591 days 00:00:00,83,1,6826.28662115692,242.51478144823614,-26.08682071295777,36.163921794090164,-8.840096475609927,68 days 18:54:32.727272727,23 days 17:16:48,0.6911631326867801,0.39365173221020494,1.1641402008638244,-0.7539911033338738,41 days 15:19:31.084337348,0
Median Total Return [%],NTES,true,17,83,50,44.89795918367347,1.3333412251708117,7.915993537964459,507.447793561206,256.2867644248515,0.16962843295638125,1,86.07757402896063,1.0224273012908731,0,0,6190,6191 days 00:00:00,1000.0,30503.21036959946,2950.3210369599456,17300.412360917282,100.0,2552.110796633265,56.99711068607042,1461 days 00:00:00,49,1,4638.268485100343,1179.5714957452572,-26.31022957948246,76.86500603370166,-11.359363404991356,115 days 22:54:32.727272728,34 days 20:26:40,0.657998785073593,0.3916700551400963,1.1508677851832108,-0.8294652765835278,71 days 06:22:02.448979591,0
Median Sortino Ratio,NTES,true,75,77,123,50.81967213114754,1.4284706213487963,19.7092084006462,274.2200176574959,211.14805135077924,0.4172859450726979,1,114.42815922606007,1.018247286914693,0,0,6190,6191 days 00:00:00,1000.0,34620.61699197115,3362.0616991971146,17300.412360917282,100.0,5234.064242629839,67.11363178169174,2792 days 00:00:00,122,1,165.7748377566968,1540.6304678484719,-51.080742613721064,33.86351701443884,-6.611317152306594,35 days 23:36:46.451612903,22 days 11:36:00,0.6642454014090691,0.3462875996035891,1.1542409778053564,-0.8056658055855234,29 days 08:15:44.262295081,0
Median Calmar Ratio,NTES,true,8,59,83,37.80487804878049,1.2081394157011134,13.247172859450727,348.92408844471606,199.86413048385435,0.2815831987075929,1,98.2511609303942,1.0513322656019017,0,0,6190,6191 days 00:00:00,1000.0,35205.612636849015,3420.561263684902,17300.412360917282,100.0,5245.415518946709,71.47352930661775,1441 days 00:00:00,82,1,5593.837384382292,254.3838759246651,-25.82307949030898,39.37173666683482,-8.969063107085105,82 days 20:07:44.516129033,17 days 09:24:42.352941176,0.6772013135412527,0.32686823155459593,1.1570641581518244,-0.8022844084680799,42 days 03:13:10.243902439,0
Median Max Drawdown [%],NTES,true,13,40,93,46.73913043478261,1.303938846166845,14.862681744749596,256.7018524224293,181.7882024730642,0.3155088852988691,1,80.99171531195547,1.0334328502632146,0,0,6190,6191 days 00:00:00,1000.0,29970.05345120964,2897.0053451209637,17300.412360917282,100.0,3297.909376074581,68.79455744747318,3232 days 00:00:00,92,1,5353.483028346185,240.8174871764911,-31.81392366899508,27.41650157924944,-9.68043753284753,58 days 11:43:15.348837210,18 days 21:03:40.408163265,0.6495203430387692,0.322655754759245,1.1530007845057584,-0.8325470350252759,37 days 09:23:28.695652173,0
Least Win Rate [%],NTES,true,5,69,92,34.065934065934066,1.2220248162512353,14.70113085621971,340.35813938850924,175.67602932140835,0.31211631663974154,1,106.23132880429723,1.077583347794694,0,0,6190,6191 days 00:00:00,1000.0,39325.619653205045,3832.5619653205044,17300.412360917282,100.0,5928.319215553172,64.87801614612324,1156 days 00:00:00,91,1,7353.028968850653,273.67551860855997,-22.09063286553571,38.97220035565699,-7.387308621442906,84 days 10:03:52.258064516,14 days 05:12:00,0.6914188802848681,0.37254481035704123,1.1600777153925597,-0.7784699066492482,38 days 03:09:53.406593406,0
Median Avg Losing Trade [%],NTES,true,61,80,50,40.816326530612244,1.2751528997887334,7.915993537964459,349.11373787691923,160.2909723952797,0.16962843295638125,1,59.21961627960665,0.9057466859363532,0,0,6190,6191 days 00:00:00,1000.0,18493.450316827628,1749.3450316827627,17300.412360917282,100.0,2067.801325528653,68.49077578597846,2836 days 00:00:00,49,1,386.8771608585812,1929.2971082238023,-40.15999999999999,115.30143462920735,-10.255523589974056,108 days 09:36:00,47 days 04:08:16.551724137,0.5917026829457331,0.2740205580237359,1.1374597905296555,-0.8988842002613393,72 days 03:55:06.122448978,0
Median Sharpe Ratio,NTES,true,8,37,104,35.92233009708738,1.2379151833908881,16.639741518578354,267.3545382709742,145.51512085945936,0.352827140549273,1,94.329937251019,1.0261111947947705,0,0,6190,6191 days 00:00:00,1000.0,28939.71604826658,2793.9716048266578,17300.412360917282,100.0,5058.25288258763,72.51989181971312,1447 days 00:00:00,103,1,402.1986063562581,292.256480794114,-30.170001190900784,35.09834097291518,-7.891802925060895,66 days 04:32:25.945945946,15 days 16:21:49.090909091,0.654778657328631,0.302609190122884,1.1498365380213198,-0.8385026006005258,33 days 19:48:20.970873786,0
Mean Avg Winning Trade [%],NTES,true,18,84,50,46.93877551020408,1.2200655192604801,7.915993537964459,272.80412159585035,144.04258027329104,0.16962843295638125,1,46.27533565034618,0.8993974898237949,0,0,6190,6191 days 00:00:00,1000.0,16676.980763421863,1567.6980763421864,17300.412360917282,100.0,1925.7856909012114,65.92526749206694,3217 days 00:00:00,49,1,2309.578805225219,1184.32863421416,-30.851135210258768,72.01424860249834,-12.77701378379261,113 days 11:28:41.739130434,34 days 11:04:36.923076923,0.5830817459812394,0.27373646833973053,1.1323895972025646,-0.9093837740027679,71 days 13:13:28.163265306,0
Mean Sortino Ratio,NTES,true,22,39,89,39.77272727272727,1.2944754823101254,14.216478190630047,233.83297763901032,140.91174616675897,0.30193861066235866,1,70.60320439536515,1.0003545361547301,0,0,6190,6191 days 00:00:00,1000.0,25446.6832377471,2444.6683237747097,17300.412360917282,100.0,3023.5748990445823,65.45115811163318,2109 days 00:00:00,88,1,3869.38120551419,228.11079457546825,-27.495080589226102,33.23720861676555,-9.008456911895372,66 days 05:29:08.571428571,21 days 10:24:54.339622641,0.6268733736439449,0.3212151846311911,1.1476906594652316,-0.858693060444191,39 days 05:59:59.999999999,0
Mean Max Drawdown [%],NTES,true,9,37,101,37.0,1.2945150461123365,16.15508885298869,248.124360518956,139.10002029092988,0.3426494345718902,1,85.0196718353321,1.0047954772479175,0,0,6190,6191 days 00:00:00,1000.0,26176.228236267118,2517.6228236267116,17300.412360917282,100.0,3718.342037748096,69.05393057874673,2318 days 00:00:00,100,1,363.79218437150485,270.24669994054375,-26.48947401409995,33.24233660507871,-8.056519112185917,64 days 20:45:24.324324325,16 days 22:28:34.285714285,0.6438521238863348,0.3073794342178287,1.1470133804806117,-0.8544761378454666,34 days 16:04:47.999999999,0
Least Worst Trade [%],NTES,true,58,66,71,52.85714285714286,1.5041947775446414,11.308562197092083,166.44233991158188,133.29797785126686,0.24087237479806137,1,40.09136168144888,0.8528740645209568,0,0,6190,6191 days 00:00:00,1000.0,14145.537683364077,1314.5537683364078,17300.412360917282,100.0,1047.5171750198313,84.68384766159662,1779 days 00:00:00,70,1,1494.5738895533323,1337.4440203282145,-76.56799965449173,51.22487408842864,-11.485209717623922,69 days 12:58:22.702702703,28 days 23:16:21.818181818,0.5612178061950878,0.19963586693055962,1.1297552487164872,-0.9240160441894398,50 days 09:56:34.285714285,0
Most Max Drawdown Duration,NTES,true,27,37,96,50.526315789473685,1.3547117309450716,15.347334410339256,169.14584150057755,129.48963942627947,0.325686591276252,1,55.0885325468763,0.9397118964464584,0,0,6190,6191 days 00:00:00,1000.0,20129.752288094565,1912.9752288094564,17300.412360917282,100.0,2038.1574848538748,73.10532382439115,993 days 00:00:00,95,1,3060.897345539688,180.57142485830238,-33.49999864423857,22.249337692690883,-10.37253815763785,52 days 08:00:00,20 days 02:33:11.489361702,0.601201504205819,0.26486476876737675,1.139941627779377,-0.8894260328076926,36 days 09:20:50.526315789,0
