Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,GLW,false,25,66,false,73,38.35616438356164,1.5214096887192297,0.006698476784731143,10.842727618992999,5.5921232884841405,0.140668012479354,0.281336024958708,1.5252249440187435,0.9075432528711226,0,0,10898,10899 days 00:00:00,1000.0,70425.54839178351,6942.55483917835,2021.7160029349889,100.0,5087.47652002985,52.53009369633387,2770 days 00:00:00,73,0,0.0,282.71010857654915,-19.369005962836173,39.168323435116434,-6.782087555483805,173 days 09:25:42.857142856,34 days 18:40:00,951.0349094764858,0.6048781984932414,0.29151385255483603,1.1311756296546298,0.4332613324339869,16.352843896629167,1.1188723758452066,0.4021613276727132,-0.022734747174597312,None,None,0.0005303319594307297,0.13364365377654389,69.42554839178337,0.10337232427749377,0.265905041077547,2.433991138765101,87 days 22:41:05.753424656
Mean Avg Losing Trade [%],GLW,false,31,63,false,65,40.0,1.5325764852959445,0.005964397137089374,11.564122797582232,5.538168958134796,0.12525233987887685,0.2505046797577537,1.448433439043838,0.8402303072049195,0,0,10898,10899 days 00:00:00,1000.0,53234.43673599805,5223.443673599805,2021.7160029349889,100.0,3643.7053236765,51.56530480817801,1901 days 00:00:00,65,0,0.0,288.423642096374,-25.175005103860222,40.87812688459375,-7.97854659375878,189 days 23:04:36.923076922,38 days 14:09:13.846153846,803.6067190153547,0.5735667449772605,0.27610778716344886,1.1250062860504602,-0.22463028682881425,24.68838427859233,1.1021126764138232,0.40559711116842917,-0.022727277012895876,None,None,0.0005098944711191493,0.12849340672202564,52.234436735997875,0.09625596401019676,0.2696143740582527,1.583668361934499,99 days 03:19:23.076923076
Median Win Rate [%],GLW,false,33,55,false,69,39.130434782608695,1.4056131998865982,0.006331436960910259,11.134773208782455,5.537647386942831,0.13296017617911543,0.26592035235823086,1.4804814075542096,0.8716572315480836,0,0,10898,10899 days 00:00:00,1000.0,58604.69776248116,5760.469776248116,2021.7160029349889,100.0,5142.208065857518,61.1624937613842,4764 days 00:00:00,69,0,0.0,282.7101085765491,-19.960439560439553,39.6780279871565,-7.214462005886571,181 days 22:13:20,36 days 02:17:08.571428571,834.8506922098713,0.5854897296919434,0.23880425594519372,1.126583812903957,0.32532971034524977,16.169781420469093,1.1093236714997492,0.4034251867113057,-0.022847305414315715,None,None,0.0005140014633809763,0.12952836877200602,57.6046977624812,0.09869475285305596,0.26625132439069943,1.8492972147845992,93 days 03:49:33.913043478
Median Expectancy,GLW,false,33,55,false,69,39.130434782608695,1.4056131998865982,0.006331436960910259,11.134773208782455,5.537647386942831,0.13296017617911543,0.26592035235823086,1.4804814075542096,0.8716572315480836,0,0,10898,10899 days 00:00:00,1000.0,58604.69776248116,5760.469776248116,2021.7160029349889,100.0,5142.208065857518,61.1624937613842,4764 days 00:00:00,69,0,0.0,282.7101085765491,-19.960439560439553,39.6780279871565,-7.214462005886571,181 days 22:13:20,36 days 02:17:08.571428571,834.8506922098713,0.5854897296919434,0.23880425594519372,1.126583812903957,0.32532971034524977,16.169781420469093,1.1093236714997492,0.4034251867113057,-0.022847305414315715,None,None,0.0005140014633809763,0.12952836877200602,57.6046977624812,0.09869475285305596,0.26625132439069943,1.8492972147845992,93 days 03:49:33.913043478
Median Calmar Ratio,GLW,false,68,81,false,39,39.473684210526315,1.7135187052348002,0.0034868783262984033,19.726910523234476,5.450426558270715,0.07515140392732611,0.1483758487795926,1.4825050209698143,0.8830473223684853,0,0,10898,10899 days 00:00:00,1000.0,66648.82094233557,6564.882094233558,2021.7160029349889,100.0,1760.6453704680987,59.60513757487601,2785 days 00:00:00,38,1,19732.687683932236,344.7377358490566,-22.904556620917415,64.69161938365816,-9.597899603128798,316 days 09:36:00,63 days 16:41:44.347826087,1208.3192962737726,0.5980402182997342,0.2533437804594203,1.129066113360943,-0.0178115792856931,24.47624139456969,1.0907806690146382,0.41288566243194186,-0.02293215578363759,None,None,0.0005283921724290273,0.13315482745211488,65.64882094233575,0.10196705813442519,0.26796167672523497,2.247183127948293,163 days 10:44:12.631578946
Mean Total Return [%],GLW,false,64,85,false,39,39.473684210526315,1.6902083354267707,0.0034868783262984033,19.480592244780027,5.382370301560147,0.07515140392732611,0.1483758487795926,1.4639938565310002,0.8695124750151704,0,0,10898,10899 days 00:00:00,1000.0,61588.98386925634,6058.898386925634,2021.7160029349889,100.0,1660.9183385700853,61.187642424760604,2833 days 00:00:00,38,1,18449.715096168453,344.7377358490567,-22.904556620917404,64.05800529042533,-9.59163365455387,316 days 09:36:00,63 days 18:46:57.391304348,1108.9281256075758,0.5895948398107268,0.24182419534776184,1.1271727528911988,-0.026953027189068775,24.419045503268762,1.0889635070304817,0.41306884480746797,-0.02303755852461686,None,None,0.0005214416809826254,0.1314033036076216,60.588983869256275,0.09995721514862788,0.26822470227579964,1.996908753815937,163 days 11:59:59.999999999
Median Total Return [%],GLW,false,69,79,false,39,39.473684210526315,1.6875166601149374,0.0034868783262984033,19.4062992472426,5.361843593822785,0.07515140392732611,0.1483758487795926,1.4584106334640934,0.866748892846554,0,0,10898,10899 days 00:00:00,1000.0,60491.50846337059,5949.150846337059,2021.7160029349889,100.0,1634.1522976626907,61.013239520255134,2833 days 00:00:00,38,1,18120.953241505806,344.7377358490565,-22.90455662091739,63.91109350923636,-9.618566575796809,316 days 06:24:00,63 days 17:44:20.869565217,1088.6988216280206,0.5877340795282389,0.24138285112312136,1.1267648400770667,-0.026676824012683373,24.42127101844629,1.089253196531789,0.412702527543746,-0.023037558524616863,None,None,0.0005197852403107316,0.13098588055830437,59.49150846337058,0.0995000326141009,0.2682191439034742,1.942624403081585,163 days 10:06:18.947368420
Median Sharpe Ratio,GLW,false,69,79,false,39,39.473684210526315,1.6875166601149374,0.0034868783262984033,19.4062992472426,5.361843593822785,0.07515140392732611,0.1483758487795926,1.4584106334640934,0.866748892846554,0,0,10898,10899 days 00:00:00,1000.0,60491.50846337059,5949.150846337059,2021.7160029349889,100.0,1634.1522976626907,61.013239520255134,2833 days 00:00:00,38,1,18120.953241505806,344.7377358490565,-22.90455662091739,63.91109350923636,-9.618566575796809,316 days 06:24:00,63 days 17:44:20.869565217,1088.6988216280206,0.5877340795282389,0.24138285112312136,1.1267648400770667,-0.026676824012683373,24.42127101844629,1.089253196531789,0.412702527543746,-0.023037558524616863,None,None,0.0005197852403107316,0.13098588055830437,59.49150846337058,0.0995000326141009,0.2682191439034742,1.942624403081585,163 days 10:06:18.947368420
Mean Sortino Ratio,GLW,false,32,38,false,85,40.0,1.4253857974065858,0.007799596256193797,8.52332372584203,5.337870817436527,0.16379152138006972,0.32758304276013944,1.3960481602705104,0.8638699375979523,0,0,10898,10899 days 00:00:00,1000.0,55851.831427758065,5485.183142775806,2021.7160029349889,100.0,4919.604250252517,58.859748814128444,4764 days 00:00:00,85,0,0.0,291.1114761969068,-19.609142494201638,31.66984327086678,-6.907689304174472,145 days 10:35:17.647058824,28 days 23:03:31.764705882,645.3156638559778,0.5773226162796151,0.24501214184272727,1.1256008877809955,0.45375961293088984,17.205140518069427,1.1140968224954697,0.4030638516992791,-0.023182698051399754,None,None,0.0005126261786010215,0.1291817970074574,54.851831427758,0.09747321279557086,0.2692953859426259,1.7131323760670603,75 days 13:16:14.117647059
Least Win Rate [%],GLW,false,47,83,false,51,38.0,1.5375808899571217,0.004587997797761057,15.221462490508129,5.327091311837438,0.09827491282804184,0.19462286658102404,1.4958878993699949,0.8443042260104066,0,0,10898,10899 days 00:00:00,1000.0,52715.61967829639,5171.561967829639,2021.7160029349889,100.0,2040.9032907558594,57.57588795436032,2667 days 00:00:00,50,1,17206.879211006388,414.8774647887325,-24.464549801979647,53.56066727783596,-8.27675979849925,253 days 02:31:34.736842104,43 days 11:36:46.451612903,690.1748093458002,0.57410181624332,0.24663310888802578,1.1243823280660568,-0.10956748609414281,24.020043123103235,1.093060503162667,0.4081395348837209,-0.022880008074559737,None,None,0.0005067072963469575,0.1276902386794333,51.71561967829605,0.09600775176232501,0.2676793936036649,1.5580061493908735,123 days 03:21:36
Most Profit Factor,GLW,false,64,75,false,43,38.095238095238095,1.8206891009139388,0.003853918150119288,18.038225091826206,5.316109807869208,0.08285924022756469,0.16379152138006972,1.4946336261625128,0.8899918000973607,0,0,10898,10899 days 00:00:00,1000.0,71598.98573112911,7059.898573112912,2021.7160029349889,100.0,1826.0296601195828,61.0731884063125,2707 days 00:00:00,42,1,19557.32884871694,356.0889130365659,-18.818642814845905,60.77251233401103,-8.259797826441377,293 days 16:30:00,58 days 12:00:00,1215.2775448193381,0.6036099371650591,0.25178123023333177,1.1306492477167989,-0.038419831284127896,24.267461998188416,1.0910021858056287,0.4145360155743024,-0.02308466726002612,None,None,0.0005369734213558891,0.13531730218168406,70.59898573112957,0.1037939774308092,0.269800724536618,2.4920327894045626,148 days 02:17:08.571428572
Mean Avg Winning Trade [%],GLW,false,54,74,false,52,39.21568627450981,1.5558876796853496,0.004679757753716278,13.579653995236558,5.0026354743918064,0.10020187190310148,0.19847678473114333,1.360706750119134,0.8095974414253753,0,0,10898,10899 days 00:00:00,1000.0,42848.75991066541,4184.87599106654,2021.7160029349889,100.0,1607.362368497644,61.980577183142586,2707 days 00:00:00,51,1,13986.242419678594,361.40985915492956,-24.298677524767406,47.67603709347667,-8.418012519757067,240 days 06:00:00,43 days 17:48:23.225806451,546.3238723722905,0.5519952386205095,0.21636289305621606,1.1192753524232593,-0.13061819728953108,23.885370509604556,1.0888140611864237,0.408321488564414,-0.023037558524616805,None,None,0.0004884737540423203,0.12309538601866472,41.848759910665244,0.09076872326148933,0.26838151788371395,1.0699623413927692,120 days 19:17:38.823529412
Most Worst Trade [%],GLW,false,32,43,false,81,38.2716049382716,1.3613621598621628,0.0074325564323729125,8.75055751940122,4.996634428097952,0.15608368507983117,0.31216737015966234,1.3658192641311686,0.8168527774289154,0,0,10898,10899 days 00:00:00,1000.0,42400.39901401173,4140.039901401174,2021.7160029349889,100.0,4133.6508155842275,66.11441659053014,4764 days 00:00:00,81,0,0.0,296.0286022125797,-16.78717508604875,34.1428972552036,-6.992693116796253,154 days 12:23:13.548387098,33 days 00:28:48,511.116037210021,0.5508463470818955,0.2022305190367769,1.1185554076525939,0.28488407893131484,15.766839608594386,1.1089188422388696,0.4036059240180296,-0.023144277734151827,None,None,0.0004854265321614151,0.1223274861046766,41.400399014011796,0.09050346716203994,0.2672635537948257,1.0477850971110418,79 days 12:26:40.000000001
Median Sortino Ratio,GLW,false,28,37,false,93,38.70967741935484,1.4142413376167502,0.008533675903835566,7.8688413389763,4.993447703210768,0.17920719398054688,0.35841438796109376,1.410152976236072,0.870579570690428,0,0,10898,10899 days 00:00:00,1000.0,58703.74002112604,5770.374002112604,2021.7160029349889,100.0,5535.045905456427,71.71308902725399,2810 days 00:00:00,93,0,0.0,268.21458604170346,-27.606194690265472,31.267759788206906,-6.909422944748293,138 days 00:40:00,25 days 09:41:03.157894737,620.4703228078065,0.5817861315431471,0.2037611973305288,1.127150597527433,0.4686019296468365,17.748608329271278,1.11814204096152,0.4025221979153262,-0.02308466726002622,None,None,0.0005179259098851324,0.13051732929105336,57.70374002112553,0.09873764924847483,0.26999204965562107,1.8541961352314422,69 days 00:00:00
Mean Sharpe Ratio,GLW,false,28,38,false,94,38.297872340425535,1.4232845222807087,0.008625435859790788,7.8120146058672475,4.9046481655253045,0.18113415305560654,0.3622683061112131,1.415022649291792,0.8721522595907598,0,0,10898,10899 days 00:00:00,1000.0,59431.29437434993,5843.129437434993,2021.7160029349889,100.0,5671.749037416837,70.5182096476693,2773 days 00:00:00,94,0,0.0,266.08150889946154,-27.606194690265472,31.049465401061948,-6.611230715288088,138 days 06:00:00,24 days 21:31:02.068965517,621.6095146207431,0.5831134906109046,0.20788435767014604,1.1274174312893503,0.4646711176436087,17.762787247758197,1.1176983155023752,0.40324449594438,-0.023112077929861762,None,None,0.0005190074482127489,0.13078987694961272,58.43129437434979,0.09905061149961658,0.26993997533735986,1.8901831063078778,68 days 07:24:15.319148936
Most Total Fees Paid,GLW,false,24,30,false,112,38.392857142857146,1.4828223067018227,0.010277115066984768,7.768130090427254,4.889191948014813,0.21581941640668012,0.43163883281336024,1.6765133026871812,0.9563611055595005,0,0,10898,10899 days 00:00:00,1000.0,94062.796517288,9306.2796517288,2021.7160029349889,100.0,9153.792578854018,54.88933539575843,2704 days 00:00:00,112,0,0.0,400.79391886272344,-22.420749128123287,29.789862240511507,-5.955558061074527,109 days 08:22:19.534883722,23 days 14:57:23.478260869,830.9178260472145,0.629409690621202,0.29944436833547167,1.1397850186552658,0.7689201348232904,19.06236457091228,1.1346242844181509,0.39605482259510694,-0.022734747174597406,None,None,0.000561134810878286,0.14140597234132807,93.06279651728737,0.11078027546958569,0.2703836890215251,3.6031587217089744,56 days 12:51:25.714285714
Least Avg Winning Trade Duration,GLW,false,24,30,false,112,38.392857142857146,1.4828223067018227,0.010277115066984768,7.768130090427254,4.889191948014813,0.21581941640668012,0.43163883281336024,1.6765133026871812,0.9563611055595005,0,0,10898,10899 days 00:00:00,1000.0,94062.796517288,9306.2796517288,2021.7160029349889,100.0,9153.792578854018,54.88933539575843,2704 days 00:00:00,112,0,0.0,400.79391886272344,-22.420749128123287,29.789862240511507,-5.955558061074527,109 days 08:22:19.534883722,23 days 14:57:23.478260869,830.9178260472145,0.629409690621202,0.29944436833547167,1.1397850186552658,0.7689201348232904,19.06236457091228,1.1346242844181509,0.39605482259510694,-0.022734747174597406,None,None,0.000561134810878286,0.14140597234132807,93.06279651728737,0.11078027546958569,0.2703836890215251,3.6031587217089744,56 days 12:51:25.714285714
Mean Total Fees Paid,GLW,false,31,53,false,76,38.15789473684211,1.32554388004021,0.006973756652596807,8.893022234352603,4.750371059057387,0.14644888970453293,0.29289777940906586,1.3023732323386634,0.7793654839975162,0,0,10898,10899 days 00:00:00,1000.0,33295.848545753885,3229.5848545753884,2021.7160029349889,100.0,3492.0864305022005,70.99180171487868,4764 days 00:00:00,76,0,0.0,251.01294829473466,-19.369005962836162,34.81325865771189,-7.100315133252066,167 days 04:57:55.862068964,33 days 17:52:20.425531914,424.94537560202525,0.5264781329109285,0.17546112221402316,1.1127576201282534,0.2892675840766393,15.969960230308272,1.1059942180865294,0.4021613276727132,-0.0232557852349443,None,None,0.00046212810368798714,0.11645628212937276,32.295848545753174,0.08442562347464766,0.2662126847757669,0.5974473417071924,84 days 16:06:18.947368420
Least Total Fees Paid,GLW,false,56,77,false,48,38.297872340425535,1.6211916207204422,0.004312717929895394,14.154598755556831,4.692996456069681,0.09249403560286291,0.18306111213066617,1.3092159612407126,0.763392571387399,0,0,10898,10899 days 00:00:00,1000.0,32170.891292193643,3117.089129219364,2021.7160029349889,100.0,1025.7007485241961,66.2472857159128,2626 days 00:00:00,47,1,8787.508565002026,360.68876098606023,-27.483602384910412,51.957562205497474,-9.309309592682192,266 days 06:40:00,47 days 18:12:24.827586207,476.2421856849279,0.5229059923577227,0.18607453399206372,1.1122182473605084,-0.18108849787549985,23.85852187741812,1.0840786332590424,0.4086855370298566,-0.023084667260026163,None,None,0.0004614608116688532,0.116288124540551,31.170891292193474,0.08356417529589866,0.26764424503426304,0.5418036582260751,131 days 10:43:24.255319150
Most Avg Winning Trade Duration,GLW,false,19,25,false,145,38.62068965517241,1.404840542546306,0.013305193613507066,4.374088668721351,2.7693495245720254,0.2794090658836484,0.5588181317672968,1.2221600290196837,0.8288951310831008,0,0,10898,10899 days 00:00:00,1000.0,44052.29551528259,4305.2295515282585,2021.7160029349889,100.0,5716.904497778678,66.06119644958716,3467 days 00:00:00,145,0,0.0,168.4430633530104,-21.607142857142843,20.310182947427798,-5.65311672012765,83 days 08:34:17.142857143,18 days 00:32:21.573033707,296.9123828640179,0.5494514583109414,0.20459142309710973,1.1222405850099821,0.654923578229335,20.087560538646407,1.1417738365717347,0.3877005347593583,-0.022977943059077806,None,None,0.0004944612742081522,0.12460424110045437,43.05229551528256,0.09146756254097932,0.2729289823682922,1.1294927404631616,43 days 06:07:26.896551723
Least Profit Factor,GLW,false,15,16,false,200,38.5,1.1867512561922005,0.018351991191044227,2.281375333011194,1.4398844314906716,0.38539181501192876,0.7707836300238575,0.8792233803126274,0.6174383730429409,0,0,10898,10899 days 00:00:00,1000.0,11667.293565437503,1066.7293565437503,2021.7160029349889,100.0,2989.0695980075593,81.93075160862155,4764 days 00:00:00,200,0,0.0,144.01925918194806,-22.043338557993724,14.62283297653246,-5.444577825941143,58 days 14:38:57.662337662,13 days 23:24:52.682926829,53.33646782718745,0.4146875601414937,0.10466844142281345,1.0910537907861835,0.573846011406163,20.15713996540287,1.1307547226374877,0.3838242762823768,-0.023256696066885615,None,None,0.00037083734272278743,0.09345101036614244,10.667293565437516,0.0584487381271912,0.271212158731649,-0.4723643899562818,31 days 03:50:23.999999999
Least Best Trade [%],GLW,false,14,16,false,206,39.32038834951456,1.214837067189053,0.018902550926775556,2.1687972435843563,1.3979991781818626,0.39695356946228666,0.7939071389245733,0.8609118072807787,0.6559327786591903,0,0,10898,10899 days 00:00:00,1000.0,14819.185386992383,1381.9185386992383,2021.7160029349889,100.0,3540.014701148067,79.91228673860408,4764 days 00:00:00,206,0,0.0,93.36382864812713,-19.526446093380034,13.804047112477663,-5.370844671458504,56 days 00:53:20,13 days 11:31:12,67.0834242087007,0.43925680040194104,0.1182367881983794,1.0968270119147707,0.5986431771543836,20.249215465278347,1.1363751906440878,0.3838242762823768,-0.023182865092824786,None,None,0.00039254778127515745,0.09892204088133968,13.819185386992366,0.06431720522928552,0.2710321035905813,-0.31646258094951835,30 days 05:07:34.368932037
Most Avg Losing Trade [%],GLW,false,8,18,false,255,38.03921568627451,1.341256488875063,0.02339878876858139,2.081682892184861,1.298124336495863,0.4913745641402092,0.9827491282804184,1.022886023825466,0.7270224428400277,0,0,10898,10899 days 00:00:00,1000.0,23609.14123446847,2260.9141234468466,2021.7160029349889,100.0,4473.754630869525,86.27057207198729,4247 days 00:00:00,255,0,0.0,119.26567453953356,-27.606194690265472,13.224758601109155,-4.759319283547142,47 days 08:39:35.257731959,10 days 01:12:54.683544303,88.66329895869973,0.4853989958912035,0.12946421002745084,1.1088988433655322,0.5895620579317407,21.436376752114583,1.1604755337546309,0.38154392191659264,-0.022847305414315764,None,None,0.0004384984036210722,0.1105015977125102,22.60914123446838,0.07583958240531374,0.2739780975211155,0.11831440230210685,24 days 05:50:07.058823528
Least Avg Losing Trade Duration,GLW,false,8,18,false,255,38.03921568627451,1.341256488875063,0.02339878876858139,2.081682892184861,1.298124336495863,0.4913745641402092,0.9827491282804184,1.022886023825466,0.7270224428400277,0,0,10898,10899 days 00:00:00,1000.0,23609.14123446847,2260.9141234468466,2021.7160029349889,100.0,4473.754630869525,86.27057207198729,4247 days 00:00:00,255,0,0.0,119.26567453953356,-27.606194690265472,13.224758601109155,-4.759319283547142,47 days 08:39:35.257731959,10 days 01:12:54.683544303,88.66329895869973,0.4853989958912035,0.12946421002745084,1.1088988433655322,0.5895620579317407,21.436376752114583,1.1604755337546309,0.38154392191659264,-0.022847305414315764,None,None,0.0004384984036210722,0.1105015977125102,22.60914123446838,0.07583958240531374,0.2739780975211155,0.11831440230210685,24 days 05:50:07.058823528
Least Total Return [%],GLW,false,13,16,false,218,40.36697247706422,1.2073059021299923,0.020003670398238207,1.9271861609353134,1.2753224707648338,0.4200770783630024,0.8401541567260048,0.8095667319473174,0.6154269128661063,0,0,10898,10899 days 00:00:00,1000.0,11480.322857787101,1048.03228577871,2021.7160029349889,100.0,2828.0941380589857,82.13462510599177,4787 days 00:00:00,218,0,0.0,96.9543276811619,-19.526446093380038,12.717918146306328,-5.377309336854297,53 days 04:21:49.090909091,11 days 20:18:27.692307692,48.07487549443627,0.41299097958285336,0.10369364260809857,1.0908317056855177,0.5831077788882755,20.162907821178273,1.1374577129861942,0.38294632660829836,-0.023144277734151758,None,None,0.0003694115897916101,0.09309172062748575,10.48032285778704,0.058053454027115814,0.27127929823284325,-0.48161250924598287,28 days 12:46:14.311926604
Least Sharpe Ratio,GLW,false,13,16,false,218,40.36697247706422,1.2073059021299923,0.020003670398238207,1.9271861609353134,1.2753224707648338,0.4200770783630024,0.8401541567260048,0.8095667319473174,0.6154269128661063,0,0,10898,10899 days 00:00:00,1000.0,11480.322857787101,1048.03228577871,2021.7160029349889,100.0,2828.0941380589857,82.13462510599177,4787 days 00:00:00,218,0,0.0,96.9543276811619,-19.526446093380038,12.717918146306328,-5.377309336854297,53 days 04:21:49.090909091,11 days 20:18:27.692307692,48.07487549443627,0.41299097958285336,0.10369364260809857,1.0908317056855177,0.5831077788882755,20.162907821178273,1.1374577129861942,0.38294632660829836,-0.023144277734151758,None,None,0.0003694115897916101,0.09309172062748575,10.48032285778704,0.058053454027115814,0.27127929823284325,-0.48161250924598287,28 days 12:46:14.311926604
Least Omega Ratio,GLW,false,13,16,false,218,40.36697247706422,1.2073059021299923,0.020003670398238207,1.9271861609353134,1.2753224707648338,0.4200770783630024,0.8401541567260048,0.8095667319473174,0.6154269128661063,0,0,10898,10899 days 00:00:00,1000.0,11480.322857787101,1048.03228577871,2021.7160029349889,100.0,2828.0941380589857,82.13462510599177,4787 days 00:00:00,218,0,0.0,96.9543276811619,-19.526446093380038,12.717918146306328,-5.377309336854297,53 days 04:21:49.090909091,11 days 20:18:27.692307692,48.07487549443627,0.41299097958285336,0.10369364260809857,1.0908317056855177,0.5831077788882755,20.162907821178273,1.1374577129861942,0.38294632660829836,-0.023144277734151758,None,None,0.0003694115897916101,0.09309172062748575,10.48032285778704,0.058053454027115814,0.27127929823284325,-0.48161250924598287,28 days 12:46:14.311926604
Least Sortino Ratio,GLW,false,13,16,false,218,40.36697247706422,1.2073059021299923,0.020003670398238207,1.9271861609353134,1.2753224707648338,0.4200770783630024,0.8401541567260048,0.8095667319473174,0.6154269128661063,0,0,10898,10899 days 00:00:00,1000.0,11480.322857787101,1048.03228577871,2021.7160029349889,100.0,2828.0941380589857,82.13462510599177,4787 days 00:00:00,218,0,0.0,96.9543276811619,-19.526446093380038,12.717918146306328,-5.377309336854297,53 days 04:21:49.090909091,11 days 20:18:27.692307692,48.07487549443627,0.41299097958285336,0.10369364260809857,1.0908317056855177,0.5831077788882755,20.162907821178273,1.1374577129861942,0.38294632660829836,-0.023144277734151758,None,None,0.0003694115897916101,0.09309172062748575,10.48032285778704,0.058053454027115814,0.27127929823284325,-0.48161250924598287,28 days 12:46:14.311926604
Most Max Drawdown Duration,GLW,false,10,17,false,234,38.034188034188034,1.2450459092514743,0.02147182969352175,1.9767969621734451,1.2325552027002706,0.45090842356395666,0.9018168471279133,0.8913544019196467,0.646415777385426,0,0,10898,10899 days 00:00:00,1000.0,14267.769231703456,1326.7769231703455,2021.7160029349889,100.0,3171.8543514759167,86.01758083640419,5149 days 00:00:00,234,0,0.0,96.9543276811619,-24.39020332717189,13.509258936530571,-5.101748663466446,51 days 07:00:40.449438202,11 days 07:36:49.655172413,56.69986851155326,0.4342257632357138,0.10822987020025152,1.096588895830027,0.5461963303688429,21.353504325703923,1.1434765218035396,0.3827708703374778,-0.02304128314197231,None,None,0.00039262860857070333,0.09894240935981724,13.267769231703351,0.06338447111031642,0.2742287956608355,-0.3437372404213937,26 days 12:30:46.153846152
Most Max Drawdown [%],GLW,false,11,12,false,280,38.57142857142858,1.273856413908198,0.02569278766746192,1.5963183806475172,1.0093816458426925,0.5395485410167004,1.0790970820334007,0.8612912532765096,0.6228846030990491,0,0,10898,10899 days 00:00:00,1000.0,12189.864712443501,1118.9864712443502,2021.7160029349889,100.0,2654.8757898226227,89.13903570091546,5149 days 00:00:00,280,0,0.0,117.25817976226489,-27.60619469026548,11.806174256791051,-4.814521355535635,41 days 18:26:40,9 days 12:50:13.953488372,39.96380254444102,0.4184209540412147,0.09799297042109371,1.0935310884364204,0.5365163310255386,21.513523861600795,1.1624726862318804,0.376657824933687,-0.022977943059077754,None,None,0.00037772352633952156,0.09518632863755944,11.189864712443493,0.05952156564458844,0.2737835262351024,-0.44651648915085884,21 days 23:13:42.857142856
Most Total Trades,GLW,false,11,12,false,280,38.57142857142858,1.273856413908198,0.02569278766746192,1.5963183806475172,1.0093816458426925,0.5395485410167004,1.0790970820334007,0.8612912532765096,0.6228846030990491,0,0,10898,10899 days 00:00:00,1000.0,12189.864712443501,1118.9864712443502,2021.7160029349889,100.0,2654.8757898226227,89.13903570091546,5149 days 00:00:00,280,0,0.0,117.25817976226489,-27.60619469026548,11.806174256791051,-4.814521355535635,41 days 18:26:40,9 days 12:50:13.953488372,39.96380254444102,0.4184209540412147,0.09799297042109371,1.0935310884364204,0.5365163310255386,21.513523861600795,1.1624726862318804,0.376657824933687,-0.022977943059077754,None,None,0.00037772352633952156,0.09518632863755944,11.189864712443493,0.05952156564458844,0.2737835262351024,-0.44651648915085884,21 days 23:13:42.857142856
Least Avg Winning Trade [%],GLW,false,11,12,false,280,38.57142857142858,1.273856413908198,0.02569278766746192,1.5963183806475172,1.0093816458426925,0.5395485410167004,1.0790970820334007,0.8612912532765096,0.6228846030990491,0,0,10898,10899 days 00:00:00,1000.0,12189.864712443501,1118.9864712443502,2021.7160029349889,100.0,2654.8757898226227,89.13903570091546,5149 days 00:00:00,280,0,0.0,117.25817976226489,-27.60619469026548,11.806174256791051,-4.814521355535635,41 days 18:26:40,9 days 12:50:13.953488372,39.96380254444102,0.4184209540412147,0.09799297042109371,1.0935310884364204,0.5365163310255386,21.513523861600795,1.1624726862318804,0.376657824933687,-0.022977943059077754,None,None,0.00037772352633952156,0.09518632863755944,11.189864712443493,0.05952156564458844,0.2737835262351024,-0.44651648915085884,21 days 23:13:42.857142856
Least Expectancy,GLW,false,11,12,false,280,38.57142857142858,1.273856413908198,0.02569278766746192,1.5963183806475172,1.0093816458426925,0.5395485410167004,1.0790970820334007,0.8612912532765096,0.6228846030990491,0,0,10898,10899 days 00:00:00,1000.0,12189.864712443501,1118.9864712443502,2021.7160029349889,100.0,2654.8757898226227,89.13903570091546,5149 days 00:00:00,280,0,0.0,117.25817976226489,-27.60619469026548,11.806174256791051,-4.814521355535635,41 days 18:26:40,9 days 12:50:13.953488372,39.96380254444102,0.4184209540412147,0.09799297042109371,1.0935310884364204,0.5365163310255386,21.513523861600795,1.1624726862318804,0.376657824933687,-0.022977943059077754,None,None,0.00037772352633952156,0.09518632863755944,11.189864712443493,0.05952156564458844,0.2737835262351024,-0.44651648915085884,21 days 23:13:42.857142856
