Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],UBER,false,10,45,24,34.78260869565217,0.945226378724268,15.894955079474776,-2.1282035560390185,-0.3908546475737408,0.3483068417415342,1,-0.7412678591870527,0.3500182664983708,0,0,1447,1448 days 00:00:00,1000.0,1070.4287332581052,7.042873325810535,85.10944795080924,100.0,38.85708135637008,57.521030750277305,1257 days 00:00:00,23,1,119.37741504700273,49.18970367710195,-11.338372327651166,15.272638672791054,-7.127426573087005,67 days 06:00:00,14 days 17:36:00,0.2342064905776586,0.030082608312699165,1.0462770525007872,-0.9172492185605398,32 days 23:59:59.999999999,0
Most Avg Losing Trade Duration,UBER,false,5,26,39,34.21052631578947,0.9309543070760824,26.26123013130615,-2.181019232928353,-0.6509010566590585,0.5659986178299931,2,-1.2344538712980795,0.35489743328695983,0,0,1447,1448 days 00:00:00,1000.0,1065.789497490721,6.578949749072104,85.10944795080924,100.0,62.52650444866381,59.18477253308766,1177 days 00:00:00,38,1,148.66822834199866,24.021192566742826,-10.945548780425252,11.756056676694431,-5.76299737119168,42 days 11:04:36.923076923,7 days 09:36:00,0.23059322709363847,0.02735608679578858,1.0469283469655994,-0.9227001242814482,19 days 09:28:25.263157894,0
Median Avg Winning Trade [%],UBER,false,10,44,24,34.78260869565217,0.9028429173448874,15.894955079474776,-3.818290081343804,-0.7012470305498261,0.3483068417415342,1,-1.329936559085886,0.30780175220335426,0,0,1447,1448 days 00:00:00,1000.0,1026.6774715691206,2.66774715691206,85.10944795080924,100.0,37.91668970086676,59.01230700420427,1257 days 00:00:00,23,1,114.49814344002823,49.18970367710197,-11.33837232765117,15.096536043408552,-7.322630049351829,67 days 03:00:00,14 days 19:12:00,0.20632491408264939,0.011283366937821176,1.0406938274797504,-0.9686550997434041,32 days 23:59:59.999999999,0
Least Avg Winning Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.61161022805805,-1.2828219603558821,-0.7362384988268377,0.9723565998617829,2,-1.2473603995996725,0.29708518732875794,0,0,1447,1448 days 00:00:00,1000.0,1005.3517202382466,0.5351720238246571,85.10944795080924,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,90.01796962173421,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1966846242601601,0.0024721794286038925,1.040210631026013,-0.9937119551740722,11 days 04:21:49.090909090,0
Most Max Drawdown Duration,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.61161022805805,-1.2828219603558821,-0.7362384988268377,0.9723565998617829,2,-1.2473603995996725,0.29708518732875794,0,0,1447,1448 days 00:00:00,1000.0,1005.3517202382466,0.5351720238246571,85.10944795080924,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,90.01796962173421,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1966846242601601,0.0024721794286038925,1.040210631026013,-0.9937119551740722,11 days 04:21:49.090909090,0
Mean Win Rate [%],UBER,false,6,7,68,37.3134328358209,0.9363796159130527,46.302695231513475,-1.6875314286551486,-0.9540544033554662,0.986869384934347,2,-1.6653731030542862,0.2662242482955894,0,0,1447,1448 days 00:00:00,1000.0,974.1605439317722,-2.5839456068227835,85.10944795080924,100.0,106.04330188544513,54.89373512033894,928 days 00:00:00,67,1,87.22514965166738,32.963241228807696,-13.05464211432976,9.534779186579163,-5.253503517970204,21 days 07:40:48,4 days 21:42:51.428571428,0.17573436740976178,-0.01198188219330071,1.035769486971492,-1.0303602675030419,11 days 00:42:59.104477611,0
Mean Total Trades,UBER,false,12,17,32,35.483870967741936,0.8874457340465293,21.423635107118177,-4.008468033217177,-1.01223940232757,0.4644091223220456,1,-1.8615691211623657,0.3077525136485196,0,0,1447,1448 days 00:00:00,1000.0,1020.4740842101933,2.047408421019327,85.10944795080924,100.0,49.58300824983302,58.07917411429253,1024 days 00:00:00,31,1,144.73659323992536,22.850148611828562,-13.964402775737394,12.72948215291322,-6.799297434375147,46 days 02:10:54.545454545,10 days 15:36:00,0.2022179502485247,0.008818805629186782,1.0418961469205354,-0.9759438173984789,23 days 05:25:09.677419354,0
Least Worst Trade [%],UBER,false,15,21,27,34.61538461538461,0.8802622478537196,17.96821008984105,-5.47743384926742,-1.1317012085263265,0.3918451969592259,1,-2.1463061454973236,0.2495757516194709,0,0,1447,1448 days 00:00:00,1000.0,961.2914603431898,-3.8708539656810217,85.10944795080924,100.0,41.94497882373004,63.21498584394902,1024 days 00:00:00,26,1,103.70474042414276,55.6020559427659,-15.989478713805058,17.28716208694853,-8.47145885506219,56 days 02:40:00,13 days 08:28:14.117647058,0.1638764625164307,-0.01566376713682063,1.0335767902329083,-1.0454808961740447,28 days 03:41:32.307692307,0
Mean Total Fees Paid,UBER,false,13,15,33,34.375,0.8670247741883046,22.1147201105736,-4.63411791138828,-1.1702317958051212,0.4789219073946095,1,-2.219380589213599,0.2798328094347451,0,0,1447,1448 days 00:00:00,1000.0,992.4734087053365,-0.7526591294663489,85.10944795080924,100.0,50.48994454836059,56.43075438000212,1024 days 00:00:00,32,1,140.76518186976182,22.850148611828548,-12.788773367845662,12.673083951001887,-6.581947184968021,45 days 21:49:05.454545454,10 days 06:51:25.714285714,0.1839571097155885,-0.0033715750730666416,1.0380071976082463,-1.0088434262891868,22 days 12:44:59.999999998,0
Least Best Trade [%],UBER,false,13,15,33,34.375,0.8670247741883046,22.1147201105736,-4.63411791138828,-1.1702317958051212,0.4789219073946095,1,-2.219380589213599,0.2798328094347451,0,0,1447,1448 days 00:00:00,1000.0,992.4734087053365,-0.7526591294663489,85.10944795080924,100.0,50.48994454836059,56.43075438000212,1024 days 00:00:00,32,1,140.76518186976182,22.850148611828548,-12.788773367845662,12.673083951001887,-6.581947184968021,45 days 21:49:05.454545454,10 days 06:51:25.714285714,0.1839571097155885,-0.0033715750730666416,1.0380071976082463,-1.0088434262891868,22 days 12:44:59.999999998,0
Least Avg Losing Trade Duration,UBER,false,12,16,33,34.375,0.8593931117627843,22.1147201105736,-4.906661897005105,-1.2390560345972486,0.4789219073946095,1,-2.3499078746541375,0.2694012689329744,0,0,1447,1448 days 00:00:00,1000.0,982.3105797024612,-1.7689420297538845,85.10944795080924,100.0,50.39465344005594,55.79781588385877,1024 days 00:00:00,32,1,139.3237604066244,22.85014861182855,-12.788773367845662,12.579104497002424,-6.5961074592812725,46 days 00:00:00,10 days 04:34:17.142857142,0.17713484129130527,-0.008044776228251373,1.0366145595735008,-1.0207843203351088,22 days 11:59:59.999999999,0
Median Avg Losing Trade [%],UBER,false,10,20,33,34.375,0.8266285023581447,22.1147201105736,-6.104410910292859,-1.5415179066396107,0.4789219073946095,1,-2.9235361166779206,0.22301261286754953,0,0,1447,1448 days 00:00:00,1000.0,937.6479965863532,-6.23520034136468,85.10944795080924,100.0,48.510755616961546,59.87671929649295,1024 days 00:00:00,32,1,132.98914571572448,24.021192566742805,-14.050256662410654,12.835940694269063,-6.901927302642886,46 days 06:32:43.636363636,10 days 04:34:17.142857142,0.1470633969832138,-0.02688453825352925,1.0302103247239394,-1.0732609656329628,22 days 14:14:59.999999999,0
Most Max Drawdown [%],UBER,false,12,26,27,34.61538461538461,0.7889976877049252,17.96821008984105,-8.857390666182383,-1.8300393938393351,0.3918451969592259,1,-3.470725990135045,0.1431280364424591,0,0,1447,1448 days 00:00:00,1000.0,862.7857206051367,-13.72142793948633,85.10944795080924,100.0,36.86714019718374,64.48256426702284,1177 days 00:00:00,26,1,93.07787792587828,55.83032891977978,-15.989478713805058,16.608475882421896,-8.780006256994312,56 days 05:20:00,13 days 14:07:03.529411764,0.0947199059444192,-0.05663465469052959,1.0192146910389719,-1.161220972170057,28 days 08:18:27.692307691,0
Least Avg Losing Trade [%],UBER,false,12,26,27,34.61538461538461,0.7889976877049252,17.96821008984105,-8.857390666182383,-1.8300393938393351,0.3918451969592259,1,-3.470725990135045,0.1431280364424591,0,0,1447,1448 days 00:00:00,1000.0,862.7857206051367,-13.72142793948633,85.10944795080924,100.0,36.86714019718374,64.48256426702284,1177 days 00:00:00,26,1,93.07787792587828,55.83032891977978,-15.989478713805058,16.608475882421896,-8.780006256994312,56 days 05:20:00,13 days 14:07:03.529411764,0.0947199059444192,-0.05663465469052959,1.0192146910389719,-1.161220972170057,28 days 08:18:27.692307691,0
Least Profit Factor,UBER,false,12,26,27,34.61538461538461,0.7889976877049252,17.96821008984105,-8.857390666182383,-1.8300393938393351,0.3918451969592259,1,-3.470725990135045,0.1431280364424591,0,0,1447,1448 days 00:00:00,1000.0,862.7857206051367,-13.72142793948633,85.10944795080924,100.0,36.86714019718374,64.48256426702284,1177 days 00:00:00,26,1,93.07787792587828,55.83032891977978,-15.989478713805058,16.608475882421896,-8.780006256994312,56 days 05:20:00,13 days 14:07:03.529411764,0.0947199059444192,-0.05663465469052959,1.0192146910389719,-1.161220972170057,28 days 08:18:27.692307691,0
Least Expectancy,UBER,false,12,26,27,34.61538461538461,0.7889976877049252,17.96821008984105,-8.857390666182383,-1.8300393938393351,0.3918451969592259,1,-3.470725990135045,0.1431280364424591,0,0,1447,1448 days 00:00:00,1000.0,862.7857206051367,-13.72142793948633,85.10944795080924,100.0,36.86714019718374,64.48256426702284,1177 days 00:00:00,26,1,93.07787792587828,55.83032891977978,-15.989478713805058,16.608475882421896,-8.780006256994312,56 days 05:20:00,13 days 14:07:03.529411764,0.0947199059444192,-0.05663465469052959,1.0192146910389719,-1.161220972170057,28 days 08:18:27.692307691,0
Least Total Return [%],UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
Least Sharpe Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
Least Calmar Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
Least Omega Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
Least Sortino Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,44.92052522460262,-3.770768455456171,-1.9909934452592273,0.957843814789219,2,-3.6118072420609897,0.10948652945627971,0,0,1447,1448 days 00:00:00,1000.0,829.1402603276969,-17.085973967230313,85.10944795080924,100.0,93.02706640863524,60.48497113734409,1257 days 00:00:00,65,1,74.24020993234876,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.07297324288455426,-0.07626970300359921,1.014633718440142,-1.200752964313733,11 days 10:42:27.692307691,0
