Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],MGM,false,51,88,false,42,40.476190476190474,1.3245669101212547,0.00451758631816715,9.594830155928623,3.004459617807821,0.09486931268151017,0.18973862536302033,0.9102549421887755,0.5628614299093995,0,0,9297,9298 days 00:00:00,1000.0,6257.563441960194,525.7563441960194,1004.0000221946082,100.0,369.66205793809905,69.78731819691107,3755 days 00:00:00,42,0,0.0,178.46730769230768,-26.285362731293393,42.331344533415766,-12.665999620762635,231 days 12:42:21.176470588,50 days 21:07:12,125.18008195143318,0.38102628833709823,0.1069552571157479,1.079426489606398,0.4986820367351897,13.363640354301516,1.079865995506075,0.3589593686056709,-0.027172860471849455,None,None,0.0003552492885181357,0.0895228207065702,5.2575634419602295,0.05095629387139211,0.2827645616480875,1.030218707872087,-0.4763383141697674,13465.892857142857,0.874748641145092,0.3365766582434247,124 days 00:00:00
Median Expectancy,MGM,false,53,85,false,42,40.476190476190474,1.3238089803185955,0.00451758631816715,9.601034425784924,3.0064023805183964,0.09486931268151017,0.18973862536302033,0.9108435370057334,0.5628229312244166,0,0,9297,9298 days 00:00:00,1000.0,6256.801388885323,525.6801388885324,1004.0000221946082,100.0,370.1094222027717,69.78731819691107,3755 days 00:00:00,42,0,0.0,178.46730769230768,-26.285362731293414,42.35398989213728,-12.67097529133468,231 days 11:17:38.823529412,50 days 20:09:36,125.16193783060282,0.3810120959080238,0.106947895118205,1.0794310766476878,0.4981655442832848,13.365494993670062,1.0798707634406204,0.35876077743679674,-0.027172860471849466,None,None,0.0003552465408425524,0.08952212829232321,5.256801388885304,0.050952824895019955,0.28277290730258203,1.0296292069144632,-0.47641421586877386,13465.892857142857,0.874748641145092,0.3363610578231703,123 days 22:51:25.714285714
Most Best Trade [%],MGM,false,57,78,false,43,39.53488372093023,1.2870512860773349,0.00462514789717113,9.790422754487778,3.0657061489462563,0.09712810584059374,0.19425621168118748,0.9509252175220463,0.5718151062746918,0,0,9297,9298 days 00:00:00,1000.0,6569.69115650774,556.969115650774,1004.0000221946082,100.0,441.43203970837203,70.05371167155913,3755 days 00:00:00,43,0,0.0,200.56057692307698,-26.285362731293414,43.58556348978551,-12.30640003397612,231 days 02:49:24.705882352,49 days 00:55:23.076923077,129.52770131413376,0.3866171576466261,0.1094825710907521,1.0807220457115672,0.5073465301117361,13.37702161646028,1.0838098229850281,0.3577686915887851,-0.027111914605156967,None,None,0.0003605157744453771,0.09084997516023502,5.56969115650771,0.05234367731365275,0.28280680220146004,1.0248741722467667,-0.4452498970733936,13465.892857142857,0.8851010564170323,0.33617828936581673,121 days 00:33:29.302325581
Median Calmar Ratio,MGM,false,57,78,false,43,39.53488372093023,1.2870512860773349,0.00462514789717113,9.790422754487778,3.0657061489462563,0.09712810584059374,0.19425621168118748,0.9509252175220463,0.5718151062746918,0,0,9297,9298 days 00:00:00,1000.0,6569.69115650774,556.969115650774,1004.0000221946082,100.0,441.43203970837203,70.05371167155913,3755 days 00:00:00,43,0,0.0,200.56057692307698,-26.285362731293414,43.58556348978551,-12.30640003397612,231 days 02:49:24.705882352,49 days 00:55:23.076923077,129.52770131413376,0.3866171576466261,0.1094825710907521,1.0807220457115672,0.5073465301117361,13.37702161646028,1.0838098229850281,0.3577686915887851,-0.027111914605156967,None,None,0.0003605157744453771,0.09084997516023502,5.56969115650771,0.05234367731365275,0.28280680220146004,1.0248741722467667,-0.4452498970733936,13465.892857142857,0.8851010564170323,0.33617828936581673,121 days 00:33:29.302325581
Mean Total Fees Paid,MGM,false,61,69,false,45,40.0,1.2414532331859518,0.00484027105517909,9.082116754975686,3.01120098709822,0.10164569215876089,0.20329138431752178,0.923158043826183,0.5463832398411078,0,0,9297,9298 days 00:00:00,1000.0,5689.5533284698395,468.955332846984,1004.0000221946082,100.0,439.81464926189426,69.1739425760483,3755 days 00:00:00,45,0,0.0,196.71826923076927,-30.979640235473877,41.31883900783666,-12.409031413598292,222 days 04:00:00,44 days 16:53:20,104.21229618821889,0.3700307860985383,0.1021111741652177,1.0771065506834234,0.49555977509019616,13.358678566014625,1.0828264792614002,0.3573722627737226,-0.027233270320197032,None,None,0.0003452684138936183,0.08700764030119182,4.689553328469859,0.04824930642130165,0.2829864844913419,1.0345443609882932,-0.5329130254181558,13465.892857142857,0.9054508655036284,0.3356151301249587,115 days 16:32:00
Median Total Return [%],MGM,false,59,75,false,43,39.53488372093023,1.283640756969361,0.00462514789717113,9.667435326721735,3.0271947053650674,0.09712810584059374,0.19425621168118748,0.9389796816209236,0.5690300120689932,0,0,9297,9298 days 00:00:00,1000.0,6460.313907494046,546.0313907494046,1004.0000221946082,100.0,432.57587071152517,70.05371167155911,3755 days 00:00:00,43,0,0.0,194.79711538461538,-26.28536273129341,43.363399382716175,-12.364541171428474,230 days 22:35:17.647058824,49 days 02:46:09.230769230,126.98404436032678,0.38466179661105676,0.10846995454742558,1.0803128760599106,0.5097173075146071,13.368718029913651,1.0838418687134346,0.35757044824061907,-0.027111914605156783,None,None,0.0003588009675628837,0.0904178438258467,5.4603139074940295,0.051864945377790406,0.28289238195090977,1.0221583805496763,-0.4561440451407024,13465.892857142857,0.8851010564170323,0.33365439999114643,120 days 23:59:59.999999999
Mean Sharpe Ratio,MGM,false,49,82,false,44,38.63636363636363,1.252560747951327,0.0047327094761751105,9.549941205495614,2.990403398294814,0.09938689899967731,0.19877379799935463,0.9491390420434492,0.5690029912603438,0,0,9297,9298 days 00:00:00,1000.0,6455.495307000428,545.5495307000427,1004.0000221946082,100.0,465.46241189168006,67.51238800572362,3755 days 00:00:00,44,0,0.0,189.9942307692308,-30.97964023547387,44.28946659975909,-12.323093302003608,231 days 00:00:00,47 days 11:33:20,123.98852970455528,0.3843776530073465,0.11250633444545902,1.08022807064291,0.5151116288702102,13.274069092832875,1.0881741700591647,0.35717413516275004,-0.027280471611274587,None,None,0.00036001118131355345,0.09072281769101546,5.455495307000445,0.05184367398608858,0.28405638865348914,1.0206050538862663,-0.4566239854183018,13465.892857142857,0.8953337785183291,0.3293241984804054,118 days 09:16:21.818181818
Mean Omega Ratio,MGM,false,49,82,false,44,38.63636363636363,1.252560747951327,0.0047327094761751105,9.549941205495614,2.990403398294814,0.09938689899967731,0.19877379799935463,0.9491390420434492,0.5690029912603438,0,0,9297,9298 days 00:00:00,1000.0,6455.495307000428,545.5495307000427,1004.0000221946082,100.0,465.46241189168006,67.51238800572362,3755 days 00:00:00,44,0,0.0,189.9942307692308,-30.97964023547387,44.28946659975909,-12.323093302003608,231 days 00:00:00,47 days 11:33:20,123.98852970455528,0.3843776530073465,0.11250633444545902,1.08022807064291,0.5151116288702102,13.274069092832875,1.0881741700591647,0.35717413516275004,-0.027280471611274587,None,None,0.00036001118131355345,0.09072281769101546,5.455495307000445,0.05184367398608858,0.28405638865348914,1.0206050538862663,-0.4566239854183018,13465.892857142857,0.8953337785183291,0.3293241984804054,118 days 09:16:21.818181818
Median Sortino Ratio,MGM,false,49,82,false,44,38.63636363636363,1.252560747951327,0.0047327094761751105,9.549941205495614,2.990403398294814,0.09938689899967731,0.19877379799935463,0.9491390420434492,0.5690029912603438,0,0,9297,9298 days 00:00:00,1000.0,6455.495307000428,545.5495307000427,1004.0000221946082,100.0,465.46241189168006,67.51238800572362,3755 days 00:00:00,44,0,0.0,189.9942307692308,-30.97964023547387,44.28946659975909,-12.323093302003608,231 days 00:00:00,47 days 11:33:20,123.98852970455528,0.3843776530073465,0.11250633444545902,1.08022807064291,0.5151116288702102,13.274069092832875,1.0881741700591647,0.35717413516275004,-0.027280471611274587,None,None,0.00036001118131355345,0.09072281769101546,5.455495307000445,0.05184367398608858,0.28405638865348914,1.0206050538862663,-0.4566239854183018,13465.892857142857,0.8953337785183291,0.3293241984804054,118 days 09:16:21.818181818
Mean Total Return [%],MGM,false,50,81,false,44,38.63636363636363,1.248439115982079,0.0047327094761751105,9.570475219485628,2.9968332792642416,0.09938689899967731,0.19877379799935463,0.9511798540179327,0.570246220430895,0,0,9297,9298 days 00:00:00,1000.0,6503.253828814473,550.3253828814474,1004.0000221946082,100.0,476.0245592600153,67.56172491595675,3755 days 00:00:00,44,0,0.0,189.9942307692308,-30.97964023547388,44.35158331390354,-12.328740988110834,231 days 00:00:00,47 days 10:40:00,125.07395065487441,0.3852237465699875,0.11288504796930048,1.0804124918280436,0.5149624250899435,13.272334760590201,1.0883599478365888,0.35717413516275004,-0.027289111750868192,None,None,0.00036080837791964816,0.09092371123575134,5.503253828814485,0.052053822021480345,0.2840601193078391,1.0172466870965087,-0.4518671606415799,13465.892857142857,0.8953337785183291,0.32895771708569277,118 days 08:43:38.181818182
Least Worst Trade [%],MGM,false,50,81,false,44,38.63636363636363,1.248439115982079,0.0047327094761751105,9.570475219485628,2.9968332792642416,0.09938689899967731,0.19877379799935463,0.9511798540179327,0.570246220430895,0,0,9297,9298 days 00:00:00,1000.0,6503.253828814473,550.3253828814474,1004.0000221946082,100.0,476.0245592600153,67.56172491595675,3755 days 00:00:00,44,0,0.0,189.9942307692308,-30.97964023547388,44.35158331390354,-12.328740988110834,231 days 00:00:00,47 days 10:40:00,125.07395065487441,0.3852237465699875,0.11288504796930048,1.0804124918280436,0.5149624250899435,13.272334760590201,1.0883599478365888,0.35717413516275004,-0.027289111750868192,None,None,0.00036080837791964816,0.09092371123575134,5.503253828814485,0.052053822021480345,0.2840601193078391,1.0172466870965087,-0.4518671606415799,13465.892857142857,0.8953337785183291,0.32895771708569277,118 days 08:43:38.181818182
Least Avg Losing Trade [%],MGM,false,54,85,false,42,40.476190476190474,1.2934604718050786,0.00451758631816715,9.47039874701227,2.965496015826277,0.09486931268151017,0.18973862536302033,0.8984502199488892,0.5470885596964735,0,0,9297,9298 days 00:00:00,1000.0,5726.213450884571,472.6213450884571,1004.0000221946082,100.0,359.3493270869725,71.19215962952586,3755 days 00:00:00,42,0,0.0,178.46730769230768,-26.28536273129341,42.512281202695455,-12.998081322852299,231 days 21:10:35.294117648,51 days 03:50:23.999999999,112.52889168772771,0.37074850481903804,0.09959565472073381,1.077073413135692,0.49099474021715084,13.28387028495905,1.077073413135693,0.3603511338697878,-0.02728047161127462,None,None,0.0003462650099518543,0.08725878250786728,4.7262134508845675,0.04843179416199672,0.28325390295336844,1.00602481140395,-0.5292616188838615,13465.892857142857,0.874748641145092,0.3194621406794037,124 days 07:25:42.857142856
Least Best Trade [%],MGM,false,52,88,false,43,39.53488372093023,1.2866704034446648,0.00462514789717113,8.973977593560665,2.8100500845557432,0.09712810584059374,0.19425621168118748,0.871625445518477,0.5405956031804536,0,0,9297,9298 days 00:00:00,1000.0,5517.701601942198,451.7701601942198,1004.0000221946082,100.0,368.2616634225561,71.19215962952586,3755 days 00:00:00,43,0,0.0,166.9403846153846,-26.28536273129341,41.752335724592285,-12.458025799806162,231 days 19:45:52.941176468,49 days 02:46:09.230769230,105.06282795214418,0.3664740753640393,0.09740689225026564,1.0761610161455752,0.490102165553862,13.275186533919687,1.0774728743529853,0.35995319584613134,-0.027289111750868275,None,None,0.00034232907485527014,0.08626692686352808,4.517701601942222,0.04737831519776359,0.28330042840885233,1.0245708768170478,-0.5500297308692171,13465.892857142857,0.8851010564170323,0.31772984143862937,121 days 08:22:19.534883719
Least Win Rate [%],MGM,false,55,83,false,42,38.095238095238095,1.301054071741709,0.00451758631816715,9.725761023541695,2.8663138032172983,0.09486931268151017,0.18973862536302033,0.9226762636080215,0.5628600849287546,0,0,9297,9298 days 00:00:00,1000.0,6274.914442254697,527.4914442254696,1004.0000221946082,100.0,387.95596781062716,69.78731819691107,3755 days 00:00:00,42,0,0.0,178.46730769230766,-26.285362731293425,45.70542570398439,-12.415571087499961,236 days 09:00:00,55 days 01:50:46.153846154,125.59320100606425,0.38131044909647255,0.10712264797903708,1.0794361403582209,0.4903810461843037,13.317939032708988,1.076805508009663,0.36015213575190175,-0.02723327032019693,None,None,0.00035594174829886225,0.08969732057131329,5.274914442254643,0.05103516713182943,0.28310459960788237,1.0119309446879958,-0.47461012692764215,13465.892857142857,0.874748641145092,0.31115405304018634,124 days 03:25:42.857142856
Least Total Trades,MGM,false,67,88,false,38,39.473684210526315,1.4549129706945783,0.0040873400021512315,10.181361375827269,2.813048823676718,0.08583414004517587,0.17166828009035173,0.8739083981833022,0.5605486133451834,0,0,9297,9298 days 00:00:00,1000.0,6116.378786811767,511.6378786811767,1004.0000221946082,100.0,272.274025145045,70.61840133574663,2835 days 00:00:00,38,0,0.0,178.6685714285714,-26.349342210652942,44.63971688888239,-12.2914791761652,263 days 08:00:00,55 days 17:44:20.869565217,134.64154702136233,0.37822879363706324,0.10433389347199333,1.0784201428986249,0.5329391208950593,13.249903782564665,1.0893752439032836,0.35995319584613134,-0.027280471611274552,None,None,0.00035347073596514976,0.08907462546321773,5.116378786811791,0.050306479051206665,0.28342984495789797,1.023827646044333,-0.49040053050715526,13465.892857142857,0.8320519248482867,0.3090070529300226,137 days 16:25:15.789473684
Mean Win Rate [%],MGM,false,67,88,false,38,39.473684210526315,1.4549129706945783,0.0040873400021512315,10.181361375827269,2.813048823676718,0.08583414004517587,0.17166828009035173,0.8739083981833022,0.5605486133451834,0,0,9297,9298 days 00:00:00,1000.0,6116.378786811767,511.6378786811767,1004.0000221946082,100.0,272.274025145045,70.61840133574663,2835 days 00:00:00,38,0,0.0,178.6685714285714,-26.349342210652942,44.63971688888239,-12.2914791761652,263 days 08:00:00,55 days 17:44:20.869565217,134.64154702136233,0.37822879363706324,0.10433389347199333,1.0784201428986249,0.5329391208950593,13.249903782564665,1.0893752439032836,0.35995319584613134,-0.027280471611274552,None,None,0.00035347073596514976,0.08907462546321773,5.116378786811791,0.050306479051206665,0.28342984495789797,1.023827646044333,-0.49040053050715526,13465.892857142857,0.8320519248482867,0.3090070529300226,137 days 16:25:15.789473684
Most Profit Factor,MGM,false,67,88,false,38,39.473684210526315,1.4549129706945783,0.0040873400021512315,10.181361375827269,2.813048823676718,0.08583414004517587,0.17166828009035173,0.8739083981833022,0.5605486133451834,0,0,9297,9298 days 00:00:00,1000.0,6116.378786811767,511.6378786811767,1004.0000221946082,100.0,272.274025145045,70.61840133574663,2835 days 00:00:00,38,0,0.0,178.6685714285714,-26.349342210652942,44.63971688888239,-12.2914791761652,263 days 08:00:00,55 days 17:44:20.869565217,134.64154702136233,0.37822879363706324,0.10433389347199333,1.0784201428986249,0.5329391208950593,13.249903782564665,1.0893752439032836,0.35995319584613134,-0.027280471611274552,None,None,0.00035347073596514976,0.08907462546321773,5.116378786811791,0.050306479051206665,0.28342984495789797,1.023827646044333,-0.49040053050715526,13465.892857142857,0.8320519248482867,0.3090070529300226,137 days 16:25:15.789473684
Least Max Drawdown Duration,MGM,false,67,88,false,38,39.473684210526315,1.4549129706945783,0.0040873400021512315,10.181361375827269,2.813048823676718,0.08583414004517587,0.17166828009035173,0.8739083981833022,0.5605486133451834,0,0,9297,9298 days 00:00:00,1000.0,6116.378786811767,511.6378786811767,1004.0000221946082,100.0,272.274025145045,70.61840133574663,2835 days 00:00:00,38,0,0.0,178.6685714285714,-26.349342210652942,44.63971688888239,-12.2914791761652,263 days 08:00:00,55 days 17:44:20.869565217,134.64154702136233,0.37822879363706324,0.10433389347199333,1.0784201428986249,0.5329391208950593,13.249903782564665,1.0893752439032836,0.35995319584613134,-0.027280471611274552,None,None,0.00035347073596514976,0.08907462546321773,5.116378786811791,0.050306479051206665,0.28342984495789797,1.023827646044333,-0.49040053050715526,13465.892857142857,0.8320519248482867,0.3090070529300226,137 days 16:25:15.789473684
Most Avg Winning Trade Duration,MGM,false,67,88,false,38,39.473684210526315,1.4549129706945783,0.0040873400021512315,10.181361375827269,2.813048823676718,0.08583414004517587,0.17166828009035173,0.8739083981833022,0.5605486133451834,0,0,9297,9298 days 00:00:00,1000.0,6116.378786811767,511.6378786811767,1004.0000221946082,100.0,272.274025145045,70.61840133574663,2835 days 00:00:00,38,0,0.0,178.6685714285714,-26.349342210652942,44.63971688888239,-12.2914791761652,263 days 08:00:00,55 days 17:44:20.869565217,134.64154702136233,0.37822879363706324,0.10433389347199333,1.0784201428986249,0.5329391208950593,13.249903782564665,1.0893752439032836,0.35995319584613134,-0.027280471611274552,None,None,0.00035347073596514976,0.08907462546321773,5.116378786811791,0.050306479051206665,0.28342984495789797,1.023827646044333,-0.49040053050715526,13465.892857142857,0.8320519248482867,0.3090070529300226,137 days 16:25:15.789473684
Most Max Drawdown [%],MGM,false,49,88,false,43,39.53488372093023,1.2671446447408075,0.00462514789717113,8.903753225876725,2.7880605054320196,0.09712810584059374,0.19425621168118748,0.8648046857014825,0.5304109834765462,0,0,9297,9298 days 00:00:00,1000.0,5195.442130300494,419.5442130300494,1004.0000221946082,100.0,349.3246955555609,74.31719236550323,3755 days 00:00:00,43,0,0.0,178.4673076923077,-29.993547985204287,41.985788396962455,-12.726808232140868,230 days 22:35:17.647058824,49 days 08:18:27.692307692,97.56842163489529,0.3595749434134855,0.08991570912340945,1.0747876768932045,0.4938844413241761,13.35313380923526,1.0796093181843245,0.3581653520303827,-0.027233270320196894,None,None,0.00033530163379221926,0.08449601171563925,4.1954421303004725,0.045671406665515724,0.2828088210919525,1.009022587478791,-0.5821272870960874,13465.892857142857,0.8851010564170323,0.30701308579587644,121 days 03:20:55.813953488
Mean Worst Trade [%],MGM,false,49,88,false,43,39.53488372093023,1.2671446447408075,0.00462514789717113,8.903753225876725,2.7880605054320196,0.09712810584059374,0.19425621168118748,0.8648046857014825,0.5304109834765462,0,0,9297,9298 days 00:00:00,1000.0,5195.442130300494,419.5442130300494,1004.0000221946082,100.0,349.3246955555609,74.31719236550323,3755 days 00:00:00,43,0,0.0,178.4673076923077,-29.993547985204287,41.985788396962455,-12.726808232140868,230 days 22:35:17.647058824,49 days 08:18:27.692307692,97.56842163489529,0.3595749434134855,0.08991570912340945,1.0747876768932045,0.4938844413241761,13.35313380923526,1.0796093181843245,0.3581653520303827,-0.027233270320196894,None,None,0.00033530163379221926,0.08449601171563925,4.1954421303004725,0.045671406665515724,0.2828088210919525,1.009022587478791,-0.5821272870960874,13465.892857142857,0.8851010564170323,0.30701308579587644,121 days 03:20:55.813953488
Mean Avg Losing Trade [%],MGM,false,53,82,false,44,38.63636363636363,1.2464402444344704,0.0047327094761751105,8.965587239981463,2.8074227865110495,0.09938689899967731,0.19877379799935463,0.8910619134928334,0.5325550401273338,0,0,9297,9298 days 00:00:00,1000.0,5253.090505533781,425.30905055337803,1004.0000221946082,100.0,390.97573001256575,73.42322712643869,3755 days 00:00:00,44,0,0.0,194.7971153846154,-29.993547985204298,42.802234354461746,-12.338968350617233,230 days 21:10:35.294117648,47 days 08:00:00,96.66114785304046,0.3608632714397729,0.09164001738483386,1.075135341595349,0.49824883713985146,13.405669651033556,1.0808448021512087,0.3573722627737226,-0.027145991921999534,None,None,0.0003361540938553451,0.08471083165154697,4.253090505533741,0.0459841854925529,0.282515594527254,1.0156179769466054,-0.5763854171798622,13465.892857142857,0.8953337785183291,0.30672293986568144,118 days 06:00:00
Mean Avg Winning Trade [%],MGM,false,64,67,false,44,38.63636363636363,1.2301578815678749,0.0047327094761751105,9.137675607176142,2.861309363087022,0.09938689899967731,0.19877379799935463,0.9081652426622303,0.5390382719571005,0,0,9297,9298 days 00:00:00,1000.0,5450.712116552118,445.07121165521175,1004.0000221946082,100.0,430.2834576519097,69.55111611087092,3755 days 00:00:00,44,0,0.0,196.71826923076927,-30.979640235473877,43.352413840049486,-12.40493735426263,230 days 08:28:14.117647060,47 days 10:40:00,101.15254810345715,0.36511091856249184,0.09896811192809409,1.0761136751146883,0.4966854520200706,13.40783389438673,1.0827210042701214,0.35638220277169946,-0.02717286047184953,None,None,0.00034036117812356046,0.08577101688713723,4.450712116552108,0.047031625525983944,0.28272349457204876,1.0023508664627128,-0.5567019902227229,13465.892857142857,0.8953337785183291,0.30640140396512144,118 days 02:43:38.181818182
Least Total Fees Paid,MGM,false,66,89,false,38,39.473684210526315,1.4492630977422267,0.0040873400021512315,10.150091909669268,2.804409258519783,0.08583414004517587,0.17166828009035173,0.8712244104459584,0.5579320557690289,0,0,9297,9298 days 00:00:00,1000.0,6024.3997884518885,502.4399788451889,1004.0000221946082,100.0,269.4938683958166,70.61840133574664,2856 days 00:00:00,38,0,0.0,178.66857142857145,-26.34934221065294,44.617155004515716,-12.328427500013198,263 days 08:00:00,55 days 21:54:46.956521739,132.22104706452353,0.37647807288035395,0.10342980453270206,1.078008257116666,0.532881054471058,13.238824874519121,1.0902732840160019,0.35995319584613134,-0.02728047161127463,None,None,0.00035189810472477503,0.08867832239064331,5.024399788451857,0.04987523977028441,0.2834809918701636,1.0198518095223077,-0.4995617851213558,13465.892857142857,0.8320519248482867,0.3063702861442008,137 days 18:56:50.526315790
Most Avg Losing Trade Duration,MGM,false,66,89,false,38,39.473684210526315,1.4492630977422267,0.0040873400021512315,10.150091909669268,2.804409258519783,0.08583414004517587,0.17166828009035173,0.8712244104459584,0.5579320557690289,0,0,9297,9298 days 00:00:00,1000.0,6024.3997884518885,502.4399788451889,1004.0000221946082,100.0,269.4938683958166,70.61840133574664,2856 days 00:00:00,38,0,0.0,178.66857142857145,-26.34934221065294,44.617155004515716,-12.328427500013198,263 days 08:00:00,55 days 21:54:46.956521739,132.22104706452353,0.37647807288035395,0.10342980453270206,1.078008257116666,0.532881054471058,13.238824874519121,1.0902732840160019,0.35995319584613134,-0.02728047161127463,None,None,0.00035189810472477503,0.08867832239064331,5.024399788451857,0.04987523977028441,0.2834809918701636,1.0198518095223077,-0.4995617851213558,13465.892857142857,0.8320519248482867,0.3063702861442008,137 days 18:56:50.526315790
Mean Max Drawdown [%],MGM,false,66,86,false,39,38.46153846153847,1.4020848920886253,0.004194901581155212,10.044345294727169,2.775192105745212,0.08809293320425944,0.17618586640851888,0.8848358391289181,0.5535672488397247,0,0,9297,9298 days 00:00:00,1000.0,5891.763409730085,489.17634097300856,1004.0000221946082,100.0,281.57224917351465,69.00652950810728,2941 days 00:00:00,39,0,0.0,189.03365384615384,-26.34934221065294,45.965656633360815,-12.406474291918865,263 days 00:00:00,53 days 18:00:00,125.42983101872017,0.37389994410470867,0.10448738778418784,1.0774503770140273,0.5224012421050426,13.16655542834252,1.0875118299865505,0.3603511338697878,-0.027302680110400712,None,None,0.0003498542589532883,0.08816327325622865,4.891763409730107,0.04924196552752558,0.2837778327095996,1.0126168665084516,-0.5127725795227223,13465.892857142857,0.8429288822487343,0.29792249501171253,134 days 05:32:18.461538462
Mean Best Trade [%],MGM,false,66,86,false,39,38.46153846153847,1.4020848920886253,0.004194901581155212,10.044345294727169,2.775192105745212,0.08809293320425944,0.17618586640851888,0.8848358391289181,0.5535672488397247,0,0,9297,9298 days 00:00:00,1000.0,5891.763409730085,489.17634097300856,1004.0000221946082,100.0,281.57224917351465,69.00652950810728,2941 days 00:00:00,39,0,0.0,189.03365384615384,-26.34934221065294,45.965656633360815,-12.406474291918865,263 days 00:00:00,53 days 18:00:00,125.42983101872017,0.37389994410470867,0.10448738778418784,1.0774503770140273,0.5224012421050426,13.16655542834252,1.0875118299865505,0.3603511338697878,-0.027302680110400712,None,None,0.0003498542589532883,0.08816327325622865,4.891763409730107,0.04924196552752558,0.2837778327095996,1.0126168665084516,-0.5127725795227223,13465.892857142857,0.8429288822487343,0.29792249501171253,134 days 05:32:18.461538462
Most Avg Winning Trade [%],MGM,false,66,86,false,39,38.46153846153847,1.4020848920886253,0.004194901581155212,10.044345294727169,2.775192105745212,0.08809293320425944,0.17618586640851888,0.8848358391289181,0.5535672488397247,0,0,9297,9298 days 00:00:00,1000.0,5891.763409730085,489.17634097300856,1004.0000221946082,100.0,281.57224917351465,69.00652950810728,2941 days 00:00:00,39,0,0.0,189.03365384615384,-26.34934221065294,45.965656633360815,-12.406474291918865,263 days 00:00:00,53 days 18:00:00,125.42983101872017,0.37389994410470867,0.10448738778418784,1.0774503770140273,0.5224012421050426,13.16655542834252,1.0875118299865505,0.3603511338697878,-0.027302680110400712,None,None,0.0003498542589532883,0.08816327325622865,4.891763409730107,0.04924196552752558,0.2837778327095996,1.0126168665084516,-0.5127725795227223,13465.892857142857,0.8429288822487343,0.29792249501171253,134 days 05:32:18.461538462
Least Total Return [%],MGM,false,56,77,false,44,38.63636363636363,1.228929146818259,0.0047327094761751105,8.803493455564492,2.7566658453600366,0.09938689899967731,0.19877379799935463,0.8749519149125085,0.5183453803759097,0,0,9297,9298 days 00:00:00,1000.0,4852.907728535871,385.2907728535871,1004.0000221946082,100.0,380.66914950284325,73.83539739034717,3755 days 00:00:00,44,0,0.0,195.7576923076923,-30.979640235473866,42.562636850847014,-12.4522634970208,230 days 15:31:45.882352940,47 days 09:46:40,87.5660847394517,0.35171908962165555,0.0866391405837605,1.0732320231345582,0.4822789817349151,13.383489263996843,1.0798162686752606,0.35677805340726687,-0.02717286047184936,None,None,0.0003283366858218665,0.08274084482711036,3.852907728535879,0.04374027161134264,0.28311975409345547,1.001349675185248,-0.6162442586292044,13465.892857142857,0.8953337785183291,0.2943448035585358,118 days 04:54:32.727272726
Least Profit Factor,MGM,false,56,77,false,44,38.63636363636363,1.228929146818259,0.0047327094761751105,8.803493455564492,2.7566658453600366,0.09938689899967731,0.19877379799935463,0.8749519149125085,0.5183453803759097,0,0,9297,9298 days 00:00:00,1000.0,4852.907728535871,385.2907728535871,1004.0000221946082,100.0,380.66914950284325,73.83539739034717,3755 days 00:00:00,44,0,0.0,195.7576923076923,-30.979640235473866,42.562636850847014,-12.4522634970208,230 days 15:31:45.882352940,47 days 09:46:40,87.5660847394517,0.35171908962165555,0.0866391405837605,1.0732320231345582,0.4822789817349151,13.383489263996843,1.0798162686752606,0.35677805340726687,-0.02717286047184936,None,None,0.0003283366858218665,0.08274084482711036,3.852907728535879,0.04374027161134264,0.28311975409345547,1.001349675185248,-0.6162442586292044,13465.892857142857,0.8953337785183291,0.2943448035585358,118 days 04:54:32.727272726
Least Expectancy,MGM,false,56,77,false,44,38.63636363636363,1.228929146818259,0.0047327094761751105,8.803493455564492,2.7566658453600366,0.09938689899967731,0.19877379799935463,0.8749519149125085,0.5183453803759097,0,0,9297,9298 days 00:00:00,1000.0,4852.907728535871,385.2907728535871,1004.0000221946082,100.0,380.66914950284325,73.83539739034717,3755 days 00:00:00,44,0,0.0,195.7576923076923,-30.979640235473866,42.562636850847014,-12.4522634970208,230 days 15:31:45.882352940,47 days 09:46:40,87.5660847394517,0.35171908962165555,0.0866391405837605,1.0732320231345582,0.4822789817349151,13.383489263996843,1.0798162686752606,0.35677805340726687,-0.02717286047184936,None,None,0.0003283366858218665,0.08274084482711036,3.852907728535879,0.04374027161134264,0.28311975409345547,1.001349675185248,-0.6162442586292044,13465.892857142857,0.8953337785183291,0.2943448035585358,118 days 04:54:32.727272726
