Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,CPB,false,80,99,false,39,46.15384615384615,1.9178107533074304,0.0029680365296803654,8.35221039380814,2.7691985096435165,0.06232876712328768,0.12465753424657536,0.5205829766003703,0.5428572652365322,0,0,13140,13141 days 00:00:00,1000.0,7811.283222664068,681.1283222664067,1809.8181522253903,100.0,312.33842144685957,59.98744748030212,6800 days 00:00:00,39,0,0.0,119.83290816326534,-18.150781249999987,27.865427314606322,-8.373404109733157,358 days 17:20:00,70 days 16:00:00,174.64828776061722,0.36924897100658843,0.09794745253000951,1.0747276668620882,0.33557725657790793,14.466173975436543,1.0604664186287773,0.40200576122906223,-0.01666666666666666,None,None,0.000222709566374551,0.05612281072638685,6.811283222664086,0.040206110007420914,0.18292214323711053,1.3850855440553664,-0.6236481983403266,19032.142857142855,1.0021141672647904,0.5701085000203788,203 days 14:46:09.230769230
Least Profit Factor,CPB,false,56,62,false,63,38.095238095238095,1.4843580098669187,0.004794520547945206,4.481335930699104,1.9810658010089977,0.10068493150684932,0.20136986301369864,0.45120300124162216,0.4761153934724911,0,0,13140,13141 days 00:00:00,1000.0,5439.258098347614,443.9258098347613,1809.8181522253903,100.0,390.3204443125573,60.70728170770076,6800 days 00:00:00,63,0,0.0,110.24221105527639,-22.555999999999987,22.362770033075172,-6.522623516916938,253 days 12:00:00,47 days 01:50:46.153846154,70.46441425948586,0.32477927356439384,0.07934152526396868,1.0651800643360174,0.3286176419372779,13.83663976578391,1.0612118576035228,0.40051156346584255,-0.016717325227963563,None,None,0.0001936832445043019,0.048808177615084075,4.439258098347547,0.03301152475461566,0.18086329896552894,1.4843580098669187,-0.7547124779973607,19032.142857142855,1.2736648783028532,0.5621431381964771,125 days 17:08:34.285714285
Median Best Trade [%],CPB,false,71,108,false,41,43.90243902439025,1.853589026039779,0.0031202435312024353,7.791138138289958,2.5831734479502533,0.06552511415525114,0.13105022831050228,0.5105152159107804,0.5348874203012263,0,0,13140,13141 days 00:00:00,1000.0,7479.5547655823875,647.9554765582387,1809.8181522253903,100.0,327.0421215052848,60.85325221275365,6800 days 00:00:00,41,0,0.0,113.4267175572519,-18.728938547486024,27.712726558311186,-7.79967019042231,358 days 05:20:00,63 days 21:54:46.956521739,158.0379211117655,0.363754411509321,0.09445801016849828,1.0736927683510002,0.3400113170657229,14.478847200201027,1.0622492003429946,0.3997656582871752,-0.016666666666666725,None,None,0.00021941870832698038,0.05529351449839905,6.479554765582415,0.03934082253353166,0.18294143766839477,1.4073546308820544,-0.6419775789288558,19032.142857142855,1.0274881616829408,0.5566748115541387,193 days 02:55:36.585365855
Median Total Trades,CPB,false,86,91,false,42,42.857142857142854,1.8519551466499642,0.0031963470319634705,7.550818773268342,2.5034948962761123,0.06712328767123288,0.13424657534246576,0.5068357806714366,0.5255302826141827,0,0,13140,13141 days 00:00:00,1000.0,7122.516448219026,612.2516448219026,1809.8181522253903,100.0,312.3971594088977,60.997604257906104,6800 days 00:00:00,42,0,0.0,113.4267175572519,-18.8197544642857,28.1138797763075,-7.871476979011023,348 days 04:00:00,69 days 00:00:00,145.77420114807202,0.35764388927106866,0.09188080050750032,1.0723624144521915,0.33574299916161865,14.486488593577477,1.0609421544473747,0.40021310602024507,-0.016666694923683476,None,None,0.0002156438655965222,0.05434225413032359,6.122516448218997,0.038366408832837484,0.18286601541787648,1.4404095585055277,-0.6617054348421331,19032.142857142855,1.039943018382008,0.5530783575012785,188 days 15:25:42.857142855
Most Max Drawdown [%],CPB,false,50,97,false,50,38.0,1.6083605608400091,0.00380517503805175,6.147096042284654,2.151313774238505,0.07990867579908677,0.15981735159817353,0.4912063047487738,0.5192784554677815,0,0,13140,13141 days 00:00:00,1000.0,6801.210148276787,580.1210148276787,1809.8181522253903,100.0,374.29565803944905,66.86070019810015,6800 days 00:00:00,50,0,0.0,99.70000000000002,-21.45065789473683,27.720484927701115,-7.075303597164144,315 days 21:28:25.263157896,60 days 00:46:27.096774193,116.02420296553575,0.3526768873616919,0.08179985755141025,1.0712651444904204,0.3773150354566006,13.731640478102868,1.06407930370366,0.3958997238155938,-0.01671713148862168,None,None,0.00021121937200017875,0.05322728174404504,5.801210148276775,0.03744765025548169,0.18163663622577117,1.489222741518527,-0.6794589477874615,19032.142857142855,1.134670857184858,0.5466176191028839,157 days 06:14:23.999999999
Median Avg Winning Trade [%],CPB,false,83,95,false,41,43.90243902439025,1.8292453193278777,0.0031202435312024353,7.946044077684048,2.6345329415787972,0.06552511415525114,0.13105022831050228,0.5206654452729045,0.5302896979046053,0,0,13140,13141 days 00:00:00,1000.0,7303.862493052154,630.3862493052153,1809.8181522253903,100.0,316.1756656575539,60.076068859083286,6800 days 00:00:00,41,0,0.0,119.8329081632653,-18.150781249999994,28.63754033321734,-8.247300817950705,348 days 09:20:00.000000004,72 days 02:05:13.043478260,153.75274373297938,0.36084211321797305,0.0945182103549565,1.0730242032566581,0.33587370407004874,14.497560835199081,1.0599002699012172,0.4009594882729211,-0.016666666666666687,None,None,0.00021753397340318567,0.05481856129760279,6.303862493052196,0.03886717050463662,0.18283383872727973,1.3888714461563516,-0.6516853096372809,19032.142857142855,1.0274881616829408,0.54464168733424,193 days 09:21:57.073170734
Median Worst Trade [%],CPB,false,69,111,false,41,43.90243902439025,1.8236404125821415,0.0031202435312024353,7.577322762674771,2.5122823674368373,0.06552511415525114,0.13105022831050228,0.49650493901544734,0.5237955822266509,0,0,13140,13141 days 00:00:00,1000.0,7055.688776686663,605.5688776686663,1809.8181522253903,100.0,314.32127969242424,60.6131982084823,6800 days 00:00:00,41,0,0.0,113.97142857142856,-18.72893854748603,27.237104903966852,-7.808593695727732,358 days 10:40:00,63 days 21:54:46.956521739,147.69972626065038,0.35647143626260774,0.09200737159356191,1.0721421995043932,0.336124152824603,14.495068898626592,1.061003801587323,0.399914775753702,-0.016666694923683396,None,None,0.00021490920481135041,0.0541571196124603,6.05568877668676,0.03817871423021235,0.18284242975022005,1.3846158688123669,-0.6653979423711459,19032.142857142855,1.0274881616829408,0.5363234373312369,193 days 05:16:05.853658537
Mean Total Trades,CPB,false,76,100,false,43,41.86046511627907,1.7780049233921196,0.0032724505327245052,7.4692631618263645,2.4764549072181725,0.06872146118721462,0.13744292237442923,0.5132986784725424,0.5242787428951439,0,0,13140,13141 days 00:00:00,1000.0,7066.02821758174,606.6028217581741,1809.8181522253903,100.0,326.55793672189435,61.37737633680695,6800 days 00:00:00,43,0,0.0,113.42671755725193,-18.819754464285698,28.609147045048456,-7.751453234093544,347 days 18:40:00,65 days 21:07:12,141.07042366469167,0.3566294459719209,0.09093179894691747,1.0722415119263116,0.3407572341773523,14.502754323818177,1.0625068760369913,0.39857386121753935,-0.016666666666666708,None,None,0.00021504052527938049,0.05419021237040388,6.066028217581714,0.03820786768099449,0.18287309536492558,1.4158187352937248,-0.6648266451453797,19032.142857142855,1.0522504647489466,0.5359980937410372,183 days 21:12:33.488372093
Median Win Rate [%],CPB,false,76,100,false,43,41.86046511627907,1.7780049233921196,0.0032724505327245052,7.4692631618263645,2.4764549072181725,0.06872146118721462,0.13744292237442923,0.5132986784725424,0.5242787428951439,0,0,13140,13141 days 00:00:00,1000.0,7066.02821758174,606.6028217581741,1809.8181522253903,100.0,326.55793672189435,61.37737633680695,6800 days 00:00:00,43,0,0.0,113.42671755725193,-18.819754464285698,28.609147045048456,-7.751453234093544,347 days 18:40:00,65 days 21:07:12,141.07042366469167,0.3566294459719209,0.09093179894691747,1.0722415119263116,0.3407572341773523,14.502754323818177,1.0625068760369913,0.39857386121753935,-0.016666666666666708,None,None,0.00021504052527938049,0.05419021237040388,6.066028217581714,0.03820786768099449,0.18287309536492558,1.4158187352937248,-0.6648266451453797,19032.142857142855,1.0522504647489466,0.5359980937410372,183 days 21:12:33.488372093
Mean Avg Winning Trade [%],CPB,false,76,100,false,43,41.86046511627907,1.7780049233921196,0.0032724505327245052,7.4692631618263645,2.4764549072181725,0.06872146118721462,0.13744292237442923,0.5132986784725424,0.5242787428951439,0,0,13140,13141 days 00:00:00,1000.0,7066.02821758174,606.6028217581741,1809.8181522253903,100.0,326.55793672189435,61.37737633680695,6800 days 00:00:00,43,0,0.0,113.42671755725193,-18.819754464285698,28.609147045048456,-7.751453234093544,347 days 18:40:00,65 days 21:07:12,141.07042366469167,0.3566294459719209,0.09093179894691747,1.0722415119263116,0.3407572341773523,14.502754323818177,1.0625068760369913,0.39857386121753935,-0.016666666666666708,None,None,0.00021504052527938049,0.05419021237040388,6.066028217581714,0.03820786768099449,0.18287309536492558,1.4158187352937248,-0.6648266451453797,19032.142857142855,1.0522504647489466,0.5359980937410372,183 days 21:12:33.488372093
Median Total Fees Paid,CPB,false,86,88,false,42,42.857142857142854,1.7969899064686365,0.0031963470319634705,7.561450975907966,2.5070200325353356,0.06712328767123288,0.13424657534246576,0.507549449067795,0.5235297852454883,0,0,13140,13141 days 00:00:00,1000.0,7036.296923031539,603.6296923031539,1809.8181522253903,100.0,313.8306214575272,61.69467942246478,6800 days 00:00:00,42,0,0.0,113.42671755725193,-18.819754464285705,28.350316488482918,-8.030198158523246,347 days 14:39:59.999999996,68 days 14:00:00,143.72135531027476,0.35613535904284127,0.09026371030610165,1.0721744615634743,0.34092144994420764,14.520827985684722,1.0615787203567821,0.39842502926465895,-0.016666666666666656,None,None,0.00021468267288225545,0.05410003356632837,6.036296923031538,0.03812392310916879,0.18282206139442933,1.397658816142273,-0.6664694231512055,19032.142857142855,1.039943018382008,0.534620351025641,188 days 03:59:59.999999996
Most Total Return [%],CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Most Expectancy,CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Most Sharpe Ratio,CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Most Calmar Ratio,CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Most Omega Ratio,CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Most Sortino Ratio,CPB,false,86,93,false,38,44.73684210526316,1.9139406684984863,0.00289193302891933,8.755150713038866,2.7415281289677793,0.06073059360730594,0.12146118721461188,0.5317054999242782,0.5466144561500442,0,0,13140,13141 days 00:00:00,1000.0,7968.138380027262,696.8138380027262,1809.8181522253903,100.0,315.70313914951197,59.68333894574967,6800 days 00:00:00,38,0,0.0,118.81352040816331,-18.150781249999994,30.020495474607817,-8.459652189183618,379 days 15:31:45.882352940,70 days 16:00:00,183.3720626322964,0.37173786334825176,0.09942642509347127,1.075256628410621,0.33583923685195827,14.458633870495959,1.0609769919111418,0.40155716723549484,-0.016666666666666646,None,None,0.00022423948573447255,0.05650835040508708,6.968138380027222,0.04060277725470307,0.18294561018672362,1.3468471370915274,-0.6149812967971896,19032.142857142855,0.9891831201298937,0.5340865081205346,208 days 21:28:25.263157894
Median Sortino Ratio,CPB,false,58,88,false,50,38.0,1.589738199353017,0.00380517503805175,6.0149488873246675,2.1050659211488063,0.07990867579908677,0.15981735159817353,0.48064660058530456,0.5117284271490252,0,0,13140,13141 days 00:00:00,1000.0,6538.000654332979,553.800065433298,1809.8181522253903,100.0,370.44787322610654,64.53158260157184,6800 days 00:00:00,50,0,0.0,99.70000000000002,-20.245723684210517,27.390068558294878,-7.085930911011914,315 days 18:56:50.526315788,59 days 18:34:50.322580645,110.76001308665954,0.3477792648777054,0.08296147287506236,1.0703009953720426,0.37481278593989525,13.78287342321255,1.061968450710085,0.39560322854715374,-0.01666669492368342,None,None,0.0002081011174233211,0.052441481590676915,5.538000654332865,0.036662718759613355,0.18147526099972125,1.4719798142157565,-0.6940023699329495,19032.142857142855,1.134670857184858,0.5324331162450773,157 days 01:26:24
Mean Win Rate [%],CPB,false,64,120,false,41,41.46341463414634,1.87296229428718,0.0031202435312024353,7.719273273250384,2.417160538685882,0.06552511415525114,0.13105022831050228,0.5058062624253106,0.5336013183804367,0,0,13140,13141 days 00:00:00,1000.0,7434.873836021238,643.4873836021238,1809.8181522253903,100.0,316.1193189252371,58.67501609430271,5522 days 00:00:00,41,0,0.0,113.97142857142859,-18.72893854748602,29.236836366439807,-7.522333917758788,371 days 11:17:38.823529416,67 days 06:00:00,156.94814234198137,0.36306002030093487,0.0976647324838645,1.073490407018202,0.3357746702103763,14.485018155620104,1.0609316253354557,0.4009594882729211,-0.016717131488621806,None,None,0.00021891136768069564,0.0551656646555353,6.434873836021194,0.03922140941607166,0.18286752596721637,1.4220639641810071,-0.6444463866102358,19032.142857142855,1.0274881616829408,0.5299660895674395,193 days 09:21:57.073170733
Least Max Drawdown Duration,CPB,false,64,120,false,41,41.46341463414634,1.87296229428718,0.0031202435312024353,7.719273273250384,2.417160538685882,0.06552511415525114,0.13105022831050228,0.5058062624253106,0.5336013183804367,0,0,13140,13141 days 00:00:00,1000.0,7434.873836021238,643.4873836021238,1809.8181522253903,100.0,316.1193189252371,58.67501609430271,5522 days 00:00:00,41,0,0.0,113.97142857142859,-18.72893854748602,29.236836366439807,-7.522333917758788,371 days 11:17:38.823529416,67 days 06:00:00,156.94814234198137,0.36306002030093487,0.0976647324838645,1.073490407018202,0.3357746702103763,14.485018155620104,1.0609316253354557,0.4009594882729211,-0.016717131488621806,None,None,0.00021891136768069564,0.0551656646555353,6.434873836021194,0.03922140941607166,0.18286752596721637,1.4220639641810071,-0.6444463866102358,19032.142857142855,1.0274881616829408,0.5299660895674395,193 days 09:21:57.073170733
