Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],MAR,true,76,89,false,54,62.96296296296296,1.5418943951388455,0.007945850500294291,3.958284076317266,2.4016555069790155,0.16686286050618013,0.33372572101236025,0.660490603670362,0.5570181497860243,0,0,6796,6797 days 00:00:00,1000.0,3675.709118889228,267.5709118889228,1356.8044878265061,100.0,220.55751667019652,65.42407880829809,1938 days 00:00:00,54,0,0.0,81.19913804801537,-48.75236478620765,12.710057340403052,-10.919730472628572,100 days 20:28:14.117647059,33 days 03:36:00,49.55016886831906,0.39145969332565195,0.1106705659623174,1.0796820774331808,-0.4148859167504258,17.170216775579934,1.0553088509013093,0.44156945917285256,-0.021805497061972285,None,None,0.0002976832359356659,0.0750161754557878,2.6757091188892392,0.049446067511754954,0.2306290600935333,-0.8027933174679055,75 days 18:40:00
Mean Win Rate [%],MAR,true,77,81,false,96,55.208333333333336,1.6364833972551267,0.014125956444967627,2.6487472520613426,2.3972610034025132,0.2966450853443202,0.5932901706886404,0.7857378546432706,0.661488672174414,0,0,6796,6797 days 00:00:00,1000.0,5094.182720613259,409.418272061326,1356.8044878265061,100.0,459.0779644805909,63.40285399796338,2538 days 00:00:00,96,0,0.0,81.26523670222927,-54.10882133588745,9.508324541190234,-5.806080569423105,58 days 23:05:39.622641510,22 days 09:29:18.139534883,42.64773667305478,0.456679566326627,0.14410232291121255,1.0923124870100744,0.008594286562540385,11.0780213475267,1.0886382018543472,0.4412637828668364,-0.021813264900575342,None,None,0.0003419932728822926,0.08618230476633774,4.094182720613258,0.06222107845744995,0.22711859143585617,-0.6982481442722954,42 days 13:59:59.999999999
Mean Expectancy,MAR,true,77,88,false,55,60.0,1.5001663098157438,0.008092995879929371,3.8001439321249655,2.309905134649546,0.1699529134785168,0.3399058269570336,0.6458455329023448,0.5528989454443425,0,0,6796,6797 days 00:00:00,1000.0,3599.9382219103236,259.9938221910324,1356.8044878265061,100.0,238.6634065332361,67.60465363064365,2499 days 00:00:00,55,0,0.0,81.1991380480154,-48.75236478620765,12.745360539223736,-9.61768097852319,100 days 08:00:00,35 days 17:27:16.363636363,47.271604034733144,0.3876758400535001,0.10532757054624418,1.0787038858754427,-0.37123219506377747,17.032402328397794,1.0533652039924641,0.4427934621099554,-0.02185710346514696,None,None,0.00029396671892488284,0.07407961316907047,2.5999382219103597,0.04863594220459566,0.22997261897299245,-0.8083778285495488,74 days 11:46:54.545454545
Mean Total Return [%],MAR,true,86,89,false,107,58.87850467289719,1.4556087710232397,0.0157445556209535,2.176146537960391,2.1004631820362287,0.3306356680400236,0.6612713360800472,0.7195116643315185,0.6008756928698866,0,0,6796,6797 days 00:00:00,1000.0,4352.565636785655,335.2565636785655,1356.8044878265061,100.0,506.61680323644526,66.87143857004997,2221 days 00:00:00,107,0,0.0,83.90022473346946,-53.05153748358175,7.930568552786406,-6.06313952872231,49 days 15:14:17.142857142,22 days 12:00:00,31.332389128837875,0.4229902900448957,0.12289708750620115,1.0859784302173425,-0.4534794313346095,16.712546196396435,1.0803034835511254,0.4486359761295823,-0.021890992830702196,None,None,0.00032443192593758233,0.08175684533627074,3.352565636785659,0.05604299030859994,0.2326161637957983,-0.7529072414732206,38 days 11:26:21.308411213
Median Profit Factor,MAR,true,86,89,false,107,58.87850467289719,1.4556087710232397,0.0157445556209535,2.176146537960391,2.1004631820362287,0.3306356680400236,0.6612713360800472,0.7195116643315185,0.6008756928698866,0,0,6796,6797 days 00:00:00,1000.0,4352.565636785655,335.2565636785655,1356.8044878265061,100.0,506.61680323644526,66.87143857004997,2221 days 00:00:00,107,0,0.0,83.90022473346946,-53.05153748358175,7.930568552786406,-6.06313952872231,49 days 15:14:17.142857142,22 days 12:00:00,31.332389128837875,0.4229902900448957,0.12289708750620115,1.0859784302173425,-0.4534794313346095,16.712546196396435,1.0803034835511254,0.4486359761295823,-0.021890992830702196,None,None,0.00032443192593758233,0.08175684533627074,3.352565636785659,0.05604299030859994,0.2326161637957983,-0.7529072414732206,38 days 11:26:21.308411213
Median Calmar Ratio,MAR,true,86,89,false,107,58.87850467289719,1.4556087710232397,0.0157445556209535,2.176146537960391,2.1004631820362287,0.3306356680400236,0.6612713360800472,0.7195116643315185,0.6008756928698866,0,0,6796,6797 days 00:00:00,1000.0,4352.565636785655,335.2565636785655,1356.8044878265061,100.0,506.61680323644526,66.87143857004997,2221 days 00:00:00,107,0,0.0,83.90022473346946,-53.05153748358175,7.930568552786406,-6.06313952872231,49 days 15:14:17.142857142,22 days 12:00:00,31.332389128837875,0.4229902900448957,0.12289708750620115,1.0859784302173425,-0.4534794313346095,16.712546196396435,1.0803034835511254,0.4486359761295823,-0.021890992830702196,None,None,0.00032443192593758233,0.08175684533627074,3.352565636785659,0.05604299030859994,0.2326161637957983,-0.7529072414732206,38 days 11:26:21.308411213
Mean Worst Trade [%],MAR,true,70,73,false,122,54.09836065573771,1.6190484267345384,0.017951736315479694,2.2009712076944172,1.951949740766347,0.3769864626250736,0.7539729252501473,0.8297363499283545,0.7526087339912981,0,0,6796,6797 days 00:00:00,1000.0,6651.427386877302,565.1427386877301,1356.8044878265061,100.0,696.0900990216962,40.18637341186595,1416 days 00:00:00,122,0,0.0,78.59243162839968,-38.964829817623944,8.275608664968566,-4.958422938378688,47 days 21:27:16.363636363,16 days 06:00:00,46.32317530227296,0.5119395578143802,0.26653241779983944,1.1032791404548903,0.35504805589312066,9.12512398190163,1.0937772148433171,0.44401954535797755,-0.02212396137565328,None,None,0.00037808092466245314,0.09527639301493819,5.651427386877341,0.07277764897765149,0.22398182557440183,-0.583475184701781,33 days 08:51:08.852459015
Median Expectancy,MAR,true,58,73,false,56,57.14285714285714,1.4362120106008713,0.00824014125956445,3.263049864052687,1.9233301832692205,0.17304296645085346,0.3460859329017069,0.5646478281527311,0.4881188151716175,0,0,6796,6797 days 00:00:00,1000.0,2844.583038899038,184.45830388990382,1356.8044878265061,100.0,181.8911674202059,57.089074992534364,3799 days 00:00:00,56,0,0.0,84.52382907648412,-30.375747260579054,13.182293403632203,-9.96260818872,100 days 05:15:00,35 days 04:00:00,32.93898283748284,0.3434204394291157,0.10114848974642354,1.069144608326351,-0.29323360021039246,15.165336552729208,1.0229501701365427,0.44187526516758596,-0.022092388762915124,None,None,0.00025436475725161263,0.06409991882740639,1.844583038899048,0.03951993441600776,0.22463504029793144,-0.8640494591926126,72 days 08:08:34.285714285
Median Sortino Ratio,MAR,true,66,70,false,106,57.54716981132076,1.3606665913422409,0.015597410241318423,1.9584779946149733,1.8476207496367674,0.3275456150676869,0.6550912301353738,0.6414908793426914,0.5685817927018295,0,0,6796,6797 days 00:00:00,1000.0,3627.282539556306,262.7282539556306,1356.8044878265061,100.0,490.9074101853262,48.32785562100747,1311 days 00:00:00,106,0,0.0,80.66158410434066,-36.94581648996408,7.723197139626621,-5.855919068623038,48 days 00:00:00,24 days 22:24:00,24.785684335436798,0.3931792834501673,0.1482410395582881,1.0783417186782651,0.16540275136173194,8.80435482374622,1.0617438663465164,0.4406528189910979,-0.02187667015410995,None,None,0.00028619205504160897,0.07212039787048546,2.6272825395563237,0.04893017885628348,0.22075657575640875,-0.8063624816155344,38 days 04:58:52.075471697
Most Worst Trade [%],MAR,true,23,39,false,86,50.0,1.4466359564862892,0.012654502648616834,2.294004920488397,1.8169499278136136,0.2657445556209535,0.531489111241907,0.60961931818747,0.6113246625783916,0,0,6796,6797 days 00:00:00,1000.0,4115.775728899971,311.5775728899971,1356.8044878265061,100.0,411.8434403085682,43.70013255658638,806 days 00:00:00,86,0,0.0,41.36004243959948,-17.947803196089154,11.21441351786292,-6.626403676886125,67 days 00:00:00,24 days 01:06:58.604651162,36.229950336046144,0.417916273785671,0.18063371279401885,1.0851707861422506,0.4532473409492792,12.024312435191913,1.061344681057293,0.4181097433757563,-0.02197551899818475,None,None,0.00030516119726071636,0.07690062170970052,3.115775728899985,0.0538551145633519,0.2214556320467851,-0.7703592701192198,45 days 12:33:29.302325581
Least Max Drawdown [%],MAR,true,69,72,false,121,51.2396694214876,1.4822142418093092,0.017804590935844616,1.978138967839671,1.6616260128174989,0.37389640965273696,0.7477928193054739,0.739619057869424,0.6609858073913194,0,0,6796,6797 days 00:00:00,1000.0,4875.797689019352,387.5797689019352,1356.8044878265061,100.0,558.9449117883994,38.8643764820483,1612 days 00:00:00,121,0,0.0,77.41653895962803,-34.086870884659255,8.731049034282213,-5.1181394070660495,48 days 11:36:46.451612903,17 days 20:20:20.338983050,32.031385859664056,0.4517441261569972,0.22848721234015035,1.0903922488338402,0.3371748732457849,8.950115404596723,1.078369707259931,0.4427934621099554,-0.02230843354353938,None,None,0.00033062068316271146,0.08331641215700329,3.8757976890193238,0.06049693453467264,0.2219648507782864,-0.7143436859331093,33 days 13:05:27.272727271
Least Best Trade [%],MAR,true,25,40,false,85,51.76470588235295,1.3742907759649035,0.012507357268981754,2.048072056224276,1.6598852546301004,0.26265450264861684,0.5253090052972337,0.5379353473161171,0.5450921526838084,0,0,6796,6797 days 00:00:00,1000.0,3332.0300008017484,233.20300008017486,1356.8044878265061,100.0,377.40611485970726,44.81748916067529,1800 days 00:00:00,85,0,0.0,41.36004243959946,-21.081913880815293,10.333791053547227,-6.843919062854016,66 days 10:21:49.090909091,23 days 23:24:52.682926829,27.435647068255875,0.37610165069047885,0.14897521608640069,1.0759939707088524,0.2986719383962789,10.964986560467317,1.0576562288521623,0.4154518950437317,-0.021975518998184763,None,None,0.000273208994650978,0.06884866665204646,2.3320300008017605,0.045633591651502714,0.2203111392619435,-0.8281233573646651,45 days 22:52:14.117647058
Median Omega Ratio,MAR,true,67,70,false,124,54.03225806451613,1.325277468944033,0.018246027074749854,1.757511698619321,1.556759436905004,0.38316656856974696,0.7663331371394939,0.6734197267811526,0.5800782756078593,0,0,6796,6797 days 00:00:00,1000.0,3748.758386727957,274.8758386727957,1356.8044878265061,100.0,586.0926212776566,47.03597574844846,1413 days 00:00:00,124,0,0.0,88.79137931034482,-36.94581648996409,7.84510312889606,-5.398078228197195,43 days 00:00:00,20 days 11:47:22.105263157,22.1674063445803,0.399635866305147,0.15634640260497898,1.0795052654589492,0.20865767811391936,8.60129401991286,1.0769040479518188,0.4394324438797119,-0.02211230868824501,None,None,0.00029120860910035007,0.07338456949328821,2.7487583867279692,0.05021201042093515,0.22099703881165633,-0.797409397493131,32 days 15:40:38.709677418
Most Best Trade [%],MAR,true,49,68,false,55,50.90909090909091,1.361036889556613,0.008092995879929371,2.9656586347931704,1.5295347536232964,0.1699529134785168,0.3399058269570336,0.5040223253658199,0.4135022750408776,0,0,6796,6797 days 00:00:00,1000.0,2199.1905170523914,119.91905170523916,1356.8044878265061,100.0,140.29404587212926,63.70751862351967,3611 days 00:00:00,55,0,0.0,105.89727058878766,-33.755031941932494,14.729045818063485,-9.233409555264931,109 days 06:00:00,36 days 08:00:00,21.803463946407128,0.29212670687822856,0.06785510948595325,1.058633629622947,-0.34409061152457615,14.809264247189088,1.0212640672619846,0.43730175512793396,-0.02250771920197124,None,None,0.00021927879985651067,0.05525825756384069,1.1991905170524015,0.029649604473632296,0.22765232245661926,-0.9116165572997625,73 days 10:54:32.727272727
Mean Max Drawdown [%],MAR,true,57,68,false,68,51.470588235294116,1.347792833457804,0.010005885815185403,2.2956729301917473,1.4799880743545983,0.21012360211889347,0.42024720423778694,0.48237506537872504,0.41684429482060537,0,0,6796,6797 days 00:00:00,1000.0,2221.6213639009657,122.16213639009655,1356.8044878265061,100.0,183.55886916012585,57.927513080060656,3860 days 00:00:00,68,0,0.0,92.14333911587225,-33.43091355387848,11.398362177576118,-7.358694453397735,86 days 09:36:00,30 days 18:10:54.545454545,17.965020057367127,0.2942395504663188,0.07560736134281329,1.0589767461512944,-0.3043227839149448,14.960523258141311,1.0237115938904657,0.43851851851851853,-0.022428765053303424,None,None,0.000218883866447744,0.055158734344831484,1.2216213639009612,0.03003706885681745,0.22561055084066392,-0.9099633458717471,59 days 09:31:45.882352940
Mean Total Fees Paid,MAR,true,29,44,false,84,51.19047619047619,1.2361428557540948,0.012360211889346674,1.8315041983800935,1.4506295916438388,0.2595644496762802,0.5191288993525603,0.4753933793323256,0.46311514473126214,0,0,6796,6797 days 00:00:00,1000.0,2545.189136328482,154.5189136328482,1356.8044878265061,100.0,350.21012864749946,57.05384973460871,1863 days 00:00:00,84,0,0.0,45.20278798977376,-30.128431257832272,10.407077019936267,-7.162389248617844,66 days 11:43:15.348837210,26 days 01:10:14.634146341,18.39510876581531,0.32116639436014094,0.09017205523228666,1.0641668333501342,0.25494904983179306,10.614578754915804,1.0508780367298796,0.4175182481751825,-0.022409206749461587,None,None,0.000235087626077521,0.05924208177153529,1.545189136328473,0.03524262280155144,0.22199662760672068,-0.8861155641662306,46 days 17:59:59.999999999
Median Max Drawdown [%],MAR,true,27,44,false,81,50.617283950617285,1.224950820942423,0.011918775750441436,1.8509032038480222,1.397808645381634,0.2502942907592702,0.5005885815185404,0.46327050467120157,0.4450439737501341,0,0,6796,6797 days 00:00:00,1000.0,2400.016582200877,140.00165822008773,1356.8044878265061,100.0,312.8222710032554,58.39925554939253,1867 days 00:00:00,81,0,0.0,43.83746443768871,-27.851323804620908,11.131010903959536,-7.661207188766281,69 days 11:42:26.341463414,26 days 07:48:00,17.284155335813296,0.30968071045728257,0.08242541289068643,1.062039044428139,0.22807652226922812,10.824044260728925,1.040223613154816,0.41574671943345143,-0.02228299197779309,None,None,0.00022521238285793315,0.05675352048019915,1.4000165822008657,0.03299093778222373,0.2205590150254212,-0.8968151568805913,48 days 04:08:53.333333333
Median Worst Trade [%],MAR,true,64,68,false,109,54.12844036697248,1.244301354091405,0.01603884638022366,1.5289566296447306,1.3567219303510167,0.3368157739846969,0.6736315479693938,0.5149767106028236,0.3997583676900446,0,0,6796,6797 days 00:00:00,1000.0,2102.2530180431077,110.22530180431079,1356.8044878265061,100.0,281.10785166965707,62.570433923601996,4375 days 00:00:00,109,0,0.0,93.09733795038642,-37.70577627669056,8.622585088785351,-6.841524952141201,47 days 12:36:36.610169491,24 days 20:38:24,10.11241300956977,0.2833698847651686,0.06505696501021634,1.0566792783675707,-0.3611402076184004,14.96201756526482,1.0429363397760876,0.4397373437830968,-0.022551609787012022,None,None,0.0002112570324468151,0.053236772176597405,1.102253018043104,0.027930148856165404,0.2261018854751927,-0.9187611016964699,37 days 03:04:57.247706421
Least Total Fees Paid,MAR,true,51,68,false,56,53.57142857142857,1.200577236679069,0.00824014125956445,2.2884270158134337,1.2645572015915088,0.17304296645085346,0.3460859329017069,0.3959961993226307,0.31308642117915225,0,0,6796,6797 days 00:00:00,1000.0,1535.5444830685399,53.554448306853985,1356.8044878265061,100.0,110.06498896231611,70.88810280903311,5492 days 00:00:00,56,0,0.0,97.3568798479415,-35.76406419135161,12.995926531587138,-10.06638011777161,104 days 23:12:00,33 days 19:23:04.615384615,9.56329434050965,0.2213883851830194,0.032866532559047694,1.0440819159150647,-0.3016022506596813,14.65405051712289,1.0206537363384363,0.4318516958078787,-0.022551609787011873,None,None,0.00016532777536815762,0.041662599392775716,0.5355444830685461,0.016028083274653104,0.22648408627805666,-0.9605289864624165,71 days 22:17:08.571428571
Most Total Fees Paid,MAR,true,76,77,false,198,50.0,1.6070039599418824,0.029134785167745734,1.5124589510995952,1.2397204517209797,0.6118304885226604,1.2236609770453208,0.9253684989217359,0.7999766549040903,0,0,6796,6797 days 00:00:00,1000.0,7914.068843510678,691.4068843510678,1356.8044878265061,100.0,1238.2485508505426,56.99051779769262,1418 days 00:00:00,198,0,0.0,75.42480651164797,-49.745102355119954,6.715958812658543,-3.6910409104593525,31 days 20:21:49.090909091,9 days 10:54:32.727272727,34.91953961369032,0.5443702241026065,0.20615967774231128,1.1100232093040683,0.22716917160870398,9.77391646275905,1.1492878926159737,0.44463336875664183,-0.02167306321395004,None,None,0.00040551517821012034,0.10218982490895033,6.914068843510603,0.07971301235928685,0.22592248412951024,-0.4904152436445378,20 days 15:38:10.909090908
Most Avg Losing Trade Duration,MAR,true,76,77,false,198,50.0,1.6070039599418824,0.029134785167745734,1.5124589510995952,1.2397204517209797,0.6118304885226604,1.2236609770453208,0.9253684989217359,0.7999766549040903,0,0,6796,6797 days 00:00:00,1000.0,7914.068843510678,691.4068843510678,1356.8044878265061,100.0,1238.2485508505426,56.99051779769262,1418 days 00:00:00,198,0,0.0,75.42480651164797,-49.745102355119954,6.715958812658543,-3.6910409104593525,31 days 20:21:49.090909091,9 days 10:54:32.727272727,34.91953961369032,0.5443702241026065,0.20615967774231128,1.1100232093040683,0.22716917160870398,9.77391646275905,1.1492878926159737,0.44463336875664183,-0.02167306321395004,None,None,0.00040551517821012034,0.10218982490895033,6.914068843510603,0.07971301235928685,0.22592248412951024,-0.4904152436445378,20 days 15:38:10.909090908
Most Max Drawdown [%],MAR,true,49,59,false,76,50.0,1.1279228099087064,0.011183048852266038,1.7518935371144275,1.2262286684536423,0.23484402589758682,0.46968805179517364,0.4114217311999156,0.2935966402049272,0,0,6796,6797 days 00:00:00,1000.0,1446.0847357541595,44.60847357541595,1356.8044878265061,100.0,139.96646286820362,74.01357849522483,4218 days 00:00:00,76,0,0.0,91.49063953977165,-35.87368159697595,13.055670450335736,-9.55188337610688,73 days 19:34:44.210526315,30 days 16:25:15.789473684,5.869535996765244,0.20958876447007052,0.027029234211983857,1.0419215915673345,-0.47879167348197965,14.945091418439851,1.0280086919766742,0.42345549738219895,-0.0225374442378559,None,None,0.00015601242551753413,0.0393151312304186,0.4460847357541493,0.01376947861144484,0.22575526832111087,-0.9671224012187083,52 days 05:59:59.999999999
Mean Omega Ratio,MAR,true,37,41,false,145,51.724137931034484,1.2232684638653084,0.021336080047086523,1.400241223177781,1.1873159043339014,0.448057680988817,0.896115361977634,0.6273888352819811,0.5853576394753895,0,0,6796,6797 days 00:00:00,1000.0,3804.4501641041993,280.4450164104199,1356.8044878265061,100.0,911.4204172812924,53.48363365838051,1411 days 00:00:00,145,0,0.0,57.28828210035398,-24.068115101389896,7.686700825277618,-5.3352512076434735,35 days 08:19:12,18 days 07:53:08.571428571,19.34103561451171,0.40221547248402617,0.1390884061746199,1.0809279202530846,0.3128966259071353,10.59783970039092,1.093815287409606,0.4207775919732442,-0.021975518998184732,None,None,0.0002937144627479924,0.07401604461249409,2.8044501641042037,0.05078636018664917,0.2214691616158831,-0.7933047694589582,27 days 03:08:41.379310344
Most Total Trades,MAR,true,72,73,false,206,50.0,1.4842190859048252,0.03031194820482637,1.355323686160303,1.1109210542297567,0.6365509123013537,1.2731018246027075,0.8627325288889746,0.7625763117937587,0,0,6796,6797 days 00:00:00,1000.0,6779.425217062898,577.9425217062898,1356.8044878265061,100.0,1215.3277840386388,41.002784980134706,1413 days 00:00:00,206,0,0.0,91.6311546751833,-38.80471308570328,6.127754530269578,-3.417107157948972,26 days 20:16:18.640776699,12 days 17:56:30.291262135,28.055462218751913,0.5181848628788127,0.2639905990228909,1.103915825187186,0.3224955419648652,8.632446625668653,1.1349601691748163,0.4464779740370292,-0.022020666606874524,None,None,0.0003790115526771475,0.09551091127464116,5.77942521706289,0.07353603203096348,0.2218270114523625,-0.5740414135627543,19 days 19:06:24.466019416
Most Avg Losing Trade [%],MAR,true,72,73,false,206,50.0,1.4842190859048252,0.03031194820482637,1.355323686160303,1.1109210542297567,0.6365509123013537,1.2731018246027075,0.8627325288889746,0.7625763117937587,0,0,6796,6797 days 00:00:00,1000.0,6779.425217062898,577.9425217062898,1356.8044878265061,100.0,1215.3277840386388,41.002784980134706,1413 days 00:00:00,206,0,0.0,91.6311546751833,-38.80471308570328,6.127754530269578,-3.417107157948972,26 days 20:16:18.640776699,12 days 17:56:30.291262135,28.055462218751913,0.5181848628788127,0.2639905990228909,1.103915825187186,0.3224955419648652,8.632446625668653,1.1349601691748163,0.4464779740370292,-0.022020666606874524,None,None,0.0003790115526771475,0.09551091127464116,5.77942521706289,0.07353603203096348,0.2218270114523625,-0.5740414135627543,19 days 19:06:24.466019416
Least Avg Losing Trade Duration,MAR,true,79,80,false,192,51.041666666666664,1.4786604975767812,0.028251912889935255,1.313238077819085,1.0988501675740294,0.5932901706886404,1.1865803413772809,0.779131243344107,0.6576130636537073,0,0,6796,6797 days 00:00:00,1000.0,5055.189608769185,405.51896087691847,1356.8044878265061,100.0,878.1747464195554,61.31225398347582,1460 days 00:00:00,192,0,0.0,68.68751892118257,-54.61972671448716,6.285325957382297,-3.8704280093851136,31 days 16:24:29.387755102,10 days 12:15:19.148936170,21.120779212339507,0.4557270452752608,0.1482815375083284,1.0915486390946794,-0.05214893970406205,10.94327413281189,1.1354825565282956,0.44309978768577496,-0.0218718696188066,None,None,0.00034038020557167735,0.08577581180406268,4.0551896087691865,0.06191851451578434,0.22651981390190043,-0.7011220374672198,21 days 07:37:29.999999999
Least Avg Winning Trade [%],MAR,true,88,89,false,189,56.08465608465608,1.35444197522452,0.027810476751030017,1.1581792261004495,1.0648538291842107,0.5840200117716304,1.1680400235432609,0.6763998452608424,0.5799097730602946,0,0,6796,6797 days 00:00:00,1000.0,4018.0322103416747,301.80322103416745,1356.8044878265061,100.0,863.7492853014544,66.05162511153858,1800 days 00:00:00,189,0,0.0,83.1877859151169,-47.23416397397425,5.282055926487365,-4.108458487646695,28 days 12:13:35.094339622,13 days 13:52:46.265060241,15.968424393342175,0.4058237139579905,0.11740135257747839,1.0824823658119433,-0.30748940984016127,17.340249629285452,1.1213066507584803,0.45297135528003424,-0.022303543967578804,None,None,0.0003154432602264724,0.07949170157707106,3.0180322103416746,0.05291643870290019,0.23573851001430998,-0.7775632202413832,21 days 22:51:25.714285713
Least Total Return [%],MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
Least Profit Factor,MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
Least Expectancy,MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
Least Sharpe Ratio,MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
Least Calmar Ratio,MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
Least Omega Ratio,MAR,true,55,62,false,91,52.74725274725275,1.1205434478197003,0.013390229546792231,1.2295698797479013,1.0632202166798643,0.2811948204826369,0.5623896409652738,0.3457486816065685,0.28460508805147733,0,0,6796,6797 days 00:00:00,1000.0,1398.0821630536302,39.80821630536303,1356.8044878265061,100.0,172.79190499777843,70.24156058089497,4696 days 00:00:00,91,0,0.0,77.50807063547978,-35.13124650065183,9.252284827448133,-7.726018899080264,59 days 06:00:00,27 days 04:27:54.418604651,4.374529264325631,0.20303769973978875,0.025850629741791753,1.0402303225428076,-0.4296521698783488,14.506688659511852,1.027532198488332,0.43124868393345966,-0.02267820126190204,None,None,0.000151539821475346,0.0381880350117872,0.39808216305362887,0.012501443134938395,0.22635849061448346,-0.9706603149808765,44 days 02:22:25.054945054
