Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,BIIB,true,65,87,false,62,51.61290322580645,1.229727255136204,0.007343361364443918,11.009630563816097,6.489375171157029,0.1542105886533223,0.3084211773066446,1.697801610101689,0.6509748291566815,0,0,8443,8444 days 00:00:00,1000.0,8169.4978353092265,716.9497835309227,4327.839843749986,100.0,1125.5798827047633,72.13542632118191,2521 days 00:00:00,62,0,0.0,322.8099491882325,-43.97243687383527,33.70514078219419,-13.198913669120532,97 days 22:30:00,49 days 20:48:00,115.6370618598263,0.4293482162504272,0.13175405818197297,1.1015193179170697,0.7029198323515845,34.89126388383449,1.099586827885639,0.3698896820246593,-0.03333282470703135,None,None,0.0005657698438795755,0.14257400065765302,7.169497835309212,0.06469021524775997,0.39964725567244114,-0.8343400381217203,74 days 16:15:29.032258064
Least Max Drawdown Duration,BIIB,true,66,88,false,62,51.61290322580645,1.2401054152875477,0.007343361364443918,10.844948399944993,6.392307032570267,0.1542105886533223,0.3084211773066446,1.672405876670423,0.6548153629219674,0,0,8443,8444 days 00:00:00,1000.0,8410.484550203977,741.0484550203977,4327.839843749986,100.0,1121.5716609228596,69.24558578992858,1947 days 00:00:00,62,0,0.0,326.14005081176754,-43.825354308552384,33.426114712289156,-13.241628999888782,105 days 01:30:00,42 days 14:24:00,119.52394435812874,0.4321077098652621,0.13924107785869663,1.102095424609651,0.7001533858959903,34.50466963428548,1.0963152038512123,0.37166991552956474,-0.033445409521556044,None,None,0.0005712197142699006,0.14394736799601496,7.410484550203993,0.06561434639637609,0.40092014154045547,-0.8287717471591337,74 days 20:07:44.516129032
Median Profit Factor,BIIB,true,68,87,false,68,51.470588235294116,1.227493219864568,0.008054009238422363,9.857193904874048,6.354794375954903,0.1691341940068696,0.3382683880137392,1.6671885462702998,0.6399453494050736,0,0,8443,8444 days 00:00:00,1000.0,7464.029178300321,646.4029178300322,4327.839843749986,100.0,1050.9404731329603,71.17852112774183,3324 days 00:00:00,68,0,0.0,326.14005081176754,-43.014285714285705,31.224408704370553,-12.805003609743453,93 days 03:25:42.857142857,41 days 10:10:54.545454545,95.05925262206347,0.4214465239858811,0.12753121683613744,1.0995891642308306,0.7241628737764585,34.2550171597543,1.1024866323842746,0.3692232852278255,-0.03355271892214403,None,None,0.0005584467873672972,0.14072859041655889,6.464029178300267,0.06182447884043718,0.4018704038215273,-0.8506407489261578,68 days 01:03:31.764705881
Median Expectancy,BIIB,true,79,83,false,129,51.162790697674424,1.2108826422756884,0.01527892929053654,7.345380148931663,6.160822084502348,0.3208575151012673,0.6417150302025346,2.35682042206039,0.7612891480766808,0,0,8443,8444 days 00:00:00,1000.0,16915.8159355611,1591.58159355611,4327.839843749986,100.0,3471.602993405557,71.7298551002982,3294 days 00:00:00,129,0,0.0,532.600046192516,-41.50717516613253,23.677780850387332,-9.764753919259991,43 days 21:49:05.454545454,27 days 19:02:51.428571428,123.37841810512509,0.4932571325469342,0.181292495848235,1.1191726038551322,1.0534430149381464,37.45171173119191,1.1490106846397363,0.37166991552956474,-0.0333328247070312,None,None,0.0006683293645682984,0.16841899987121117,15.915815935561131,0.0880698512647824,0.410926237749598,-0.6322457274257551,36 days 00:55:48.837209301
Median Avg Winning Trade [%],BIIB,true,51,61,false,94,50.0,1.1524881771124607,0.011133483358995618,7.3424014241618005,6.018361823083443,0.233803150538908,0.467606301077816,1.7166765854903938,0.6391681937400456,0,0,8443,8444 days 00:00:00,1000.0,7232.281415187971,623.2281415187972,4327.839843749986,100.0,1354.3164423197295,78.79927528082258,3228 days 00:00:00,94,0,0.0,363.0727272727273,-39.91856660812141,26.427049363866672,-11.742246515543071,66 days 14:17:52.340425532,31 days 00:30:38.297872340,66.30086611902101,0.41861843221138795,0.11331157967730934,1.0998258576653333,0.7527712067220712,33.61377489341329,1.1398464751275512,0.3579929237697008,-0.0332160301831139,None,None,0.0005557867586501823,0.14005826317984596,6.232281415187988,0.06082545950830176,0.40265820341143066,-0.8559955626780351,48 days 19:24:15.319148936
Mean Profit Factor,BIIB,true,80,86,false,102,50.0,1.2248398218469256,0.012081013857633542,7.084281022626151,5.806787723464058,0.2537012910103044,0.5074025820206088,1.797291241320054,0.7514967494217772,0,0,8443,8444 days 00:00:00,1000.0,14909.937477018211,1390.9937477018211,4327.839843749986,100.0,2270.8103001779723,84.2285322230292,6304 days 00:00:00,102,0,0.0,296.16309872195046,-43.54802103847308,24.22981524902322,-10.061253203770917,62 days 23:03:31.764705882,28 days 01:24:42.352941176,136.37193604919844,0.48072723093155517,0.14709041656850405,1.1178293896767557,1.5306636999121526,44.98233658234338,1.147841534381991,0.3681140635126377,-0.03329145251811559,None,None,0.0006577565419924433,0.1657546485820957,13.909937477018222,0.08397890901637717,0.4149666122746871,-0.6785939873189594,45 days 12:14:07.058823529
Mean Total Trades,BIIB,true,44,55,false,106,51.886792452830186,1.1411108680850488,0.012554779106952504,6.440195834893427,5.478050895749126,0.2636503612460026,0.5273007224920052,1.6979599583646534,0.611657031866241,0,0,8443,8444 days 00:00:00,1000.0,6305.509356920745,530.5509356920744,4327.839843749986,100.0,1317.5676741245047,84.48619558459664,3763 days 00:00:00,106,0,0.0,487.547367386478,-41.455781178662704,23.596232487079018,-12.061412319424365,56 days 03:29:27.272727273,29 days 14:07:03.529411765,50.05197506528998,0.4061829701357723,0.09806445182766922,1.0953707120267275,0.3599160861765054,29.92222561340904,1.1366128186202962,0.3590857878641558,-0.03329285070897841,None,None,0.0005280015589479408,0.13305639285488108,5.3055093569207346,0.05649291697119696,0.3942395554769364,-0.8774097575587819,43 days 08:49:48.679245283
Least Worst Trade [%],BIIB,true,81,89,false,95,50.526315789473685,1.167423140631944,0.011251924671325358,6.333429135979584,5.24598099270095,0.23629041809783252,0.47258083619566504,1.49652861853361,0.6371602361143022,0,0,8443,8444 days 00:00:00,1000.0,6762.991915952626,576.2991915952626,4327.839843749986,100.0,1369.6821162770752,75.65218175655727,3322 days 00:00:00,95,0,0.0,266.7143073248732,-49.251199452168976,22.645261362263312,-10.325463350437843,68 days 11:00:00,29 days 00:00:00,60.66307279950132,0.41353329186584875,0.11385573828142208,1.100707378610353,1.3399644592090643,45.66752747748261,1.126338965194869,0.3690012970168612,-0.033333587646484475,None,None,0.0005678199488531499,0.14309062711099377,5.762991915952634,0.05870361354339049,0.4164346614227142,-0.8668390669706689,48 days 22:29:03.157894736
Median Win Rate [%],BIIB,true,60,65,false,132,51.515151515151516,1.1765598383189213,0.01563425322752576,4.634647438725315,3.91400926270891,0.32831931777804096,0.6566386355560819,1.5216442852240404,0.6550267051132247,0,0,8443,8444 days 00:00:00,1000.0,7795.324672112878,679.5324672112878,4327.839843749986,100.0,1719.9576246380664,75.15952294884309,3451 days 00:00:00,132,0,0.0,364.14142965044334,-41.01355546042997,18.05621213403925,-9.62576505004574,45 days 12:21:10.588235294,23 days 17:37:30,51.47973236449161,0.42599966636911446,0.12350319888888425,1.1022753397310538,1.0689309038911772,38.53725890742211,1.1511784160279088,0.36413570274636514,-0.033372002530182604,None,None,0.0005806975402606572,0.1463357801456856,6.795324672112867,0.06320157462965259,0.41341614224267015,-0.8429857638580067,34 days 22:54:32.727272726
Median Omega Ratio,BIIB,true,59,63,false,150,54.666666666666664,1.2166536703462145,0.017766196849461093,3.9860658991729316,3.57221206264678,0.37309013383868295,0.7461802676773659,1.4871618598122391,0.7098255878165066,0,0,8443,8444 days 00:00:00,1000.0,11190.307528066749,1019.0307528066749,4327.839843749986,100.0,2304.8363283467907,79.20635600824893,3284 days 00:00:00,150,0,0.0,308.35170235869896,-43.45132051018079,14.909967109520492,-9.186873795657947,37 days 13:45:21.951219512,22 days 19:24:42.352941176,67.9353835204451,0.45664133447995225,0.13892364213130048,1.109557219859305,1.2398784841159558,37.36955892163088,1.1559107536704936,0.36855753646677475,-0.03410406828415707,None,None,0.0006241925196739961,0.15729651495784702,10.190307528066747,0.07473477490995895,0.41456252590656384,-0.7645405584316388,30 days 21:07:11.999999998
Mean Sortino Ratio,BIIB,true,59,63,false,150,54.666666666666664,1.2166536703462145,0.017766196849461093,3.9860658991729316,3.57221206264678,0.37309013383868295,0.7461802676773659,1.4871618598122391,0.7098255878165066,0,0,8443,8444 days 00:00:00,1000.0,11190.307528066749,1019.0307528066749,4327.839843749986,100.0,2304.8363283467907,79.20635600824893,3284 days 00:00:00,150,0,0.0,308.35170235869896,-43.45132051018079,14.909967109520492,-9.186873795657947,37 days 13:45:21.951219512,22 days 19:24:42.352941176,67.9353835204451,0.45664133447995225,0.13892364213130048,1.109557219859305,1.2398784841159558,37.36955892163088,1.1559107536704936,0.36855753646677475,-0.03410406828415707,None,None,0.0006241925196739961,0.15729651495784702,10.190307528066747,0.07473477490995895,0.41456252590656384,-0.7645405584316388,30 days 21:07:11.999999998
Mean Best Trade [%],BIIB,true,83,85,false,188,50.0,1.167508226705567,0.022266966717991235,4.010896440923299,3.2876200335436874,0.467606301077816,0.935212602155632,1.8755204487463204,0.6647094735247497,0,0,8443,8444 days 00:00:00,1000.0,8224.355179525955,722.4355179525955,4327.839843749986,100.0,2476.60227158126,80.13014759044508,3489 days 00:00:00,188,0,0.0,374.42487008359393,-45.76842773839046,15.634582459123486,-7.612789577276889,30 days 23:29:21.702127659,18 days 09:11:29.361702127,38.427421167691335,0.43024496245628,0.11900412300852142,1.1049207899705789,1.3469210792695034,45.962337413324065,1.1819969422069427,0.36656416895937854,-0.033216030183113865,None,None,0.0005893935284074846,0.1485271691586861,7.224355179525906,0.06490288430610347,0.4154667488304141,-0.8330724925054944,24 days 16:20:25.531914892
Most Max Drawdown [%],BIIB,true,46,51,false,161,52.5,1.0889419025823288,0.0189506099727585,3.3534147852621565,2.886135675840381,0.40045007698685303,0.7984128864147815,1.342875208927082,0.5601152194983552,0,0,8443,8444 days 00:00:00,1000.0,4375.3135404747845,337.5313540474785,4327.839843749986,100.0,1608.7751370153564,88.5847002261878,6304 days 00:00:00,160,1,-66.41347109948128,338.3500423431397,-41.22328385744409,14.994407378703684,-9.51294544959427,35 days 21:25:42.857142857,21 days 00:37:53.684210526,21.510793822339053,0.3727854568587227,0.0743692895139998,1.0865594022597762,0.35857514831481435,29.489102208800674,1.1619136337364098,0.3599613464325978,-0.03333733357994267,None,None,0.00048425243270116766,0.12203161304069425,3.375313540474761,0.045033157595993245,0.39396673428720735,-0.9220092780154696,28 days 19:56:59.999999999
Least Total Return [%],BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Profit Factor,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Expectancy,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Sharpe Ratio,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Calmar Ratio,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Omega Ratio,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Least Sortino Ratio,BIIB,true,56,60,false,159,50.314465408805034,1.0640831018339196,0.018832168660428757,3.3365428466233293,2.75207163346599,0.3954755418690039,0.7909510837380078,1.31952109023751,0.5323059105966651,0,0,8443,8444 days 00:00:00,1000.0,3288.2632314990965,228.82632314990965,4327.839843749986,100.0,1495.5237173843332,81.95014873728229,3322 days 00:00:00,159,0,0.0,353.6125,-41.640436892669356,15.801034716917028,-9.285727401775352,36 days 01:30:00,21 days 22:10:37.974683544,14.391592650937781,0.3499578475338753,0.06443089200858541,1.0822102299351901,0.7591044990121327,32.45637993394493,1.1536177707423343,0.36171585228188996,-0.03372801792125593,None,None,0.0004705061267113398,0.11856754393125764,2.2882632314990943,0.03616324537844151,0.40775213990886394,-0.947126896694117,29 days 00:54:20.377358490
Mean Worst Trade [%],BIIB,true,47,50,false,195,52.0618556701031,1.1192108920787414,0.02297761459196968,3.012967215444737,2.571486300151415,0.4850171739902878,0.967547080421651,1.461340844160393,0.600967023616295,0,0,8443,8444 days 00:00:00,1000.0,5805.287524505008,480.5287524505008,4327.839843749986,100.0,2266.881586538842,85.50688832539377,6304 days 00:00:00,194,1,-176.3120697905606,373.6682280106978,-42.19455406772701,13.364086416165568,-8.22857084125208,27 days 18:03:33.861386138,19 days 11:21:17.419354838,25.67834842420413,0.39898443444667614,0.09237734255663618,1.0930310448059617,0.36664353958991014,28.949836476852145,1.1864817742410334,0.3597423510466989,-0.03363007212336608,None,None,0.0005214276340944433,0.1313997637917997,4.8052875245050295,0.05389005915302203,0.3963554127666259,-0.8889679910072338,23 days 18:48:14.845360824
Most Total Return [%],BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Total Fees Paid,BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Avg Losing Trade [%],BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Sharpe Ratio,BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Calmar Ratio,BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Omega Ratio,BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Most Sortino Ratio,BIIB,true,76,77,false,265,52.075471698113205,1.2253928910209109,0.03138694776738126,2.99738894010444,2.5588597199778085,0.6591259031150065,1.318251806230013,1.9756566921332712,0.9290526895295105,0,0,8443,8444 days 00:00:00,1000.0,52306.59379217281,5130.659379217282,4327.839843749986,100.0,19794.94337688654,68.49012147953009,3305 days 00:00:00,265,0,0.0,323.96540706880756,-41.06818890453493,10.748683102913128,-5.42527715806563,21 days 10:57:23.478260869,12 days 21:21:15.590551181,193.60978789499143,0.5951577741967026,0.27237587185334494,1.1430452983550674,1.018208314590497,33.15814721933446,1.2380895400572784,0.3683357640576892,-0.033216030183113844,None,None,0.0007816650511847833,0.19697959289856537,51.30659379217286,0.12535110456027088,0.3983229103740787,0.18550121179430434,17 days 08:25:21.509433961
Median Sortino Ratio,BIIB,true,72,73,false,264,50.0,1.1592747286339509,0.03126850645505152,2.5353531854055325,2.0781583486930595,0.6566386355560819,1.3132772711121639,1.6648108563174548,0.7083373675213344,0,0,8443,8444 days 00:00:00,1000.0,11815.216648320462,1081.521664832046,4327.839843749986,100.0,5664.678377779188,82.09793630731727,3508 days 00:00:00,264,0,0.0,387.5071065630232,-44.599983062744144,10.837900977228852,-5.767194606417787,23 days 11:16:21.818181818,11 days 08:10:54.545454545,40.96672972848671,0.461625586014615,0.13721026227364988,1.1095731240826927,0.9068712298161354,32.82899426425201,1.2070587981191025,0.36656416895937854,-0.033517798322795375,None,None,0.0006125558139872462,0.15436406512478604,10.815216648320442,0.0764790998508722,0.4024412570777143,-0.7501012736425733,17 days 09:43:38.181818181
Least Avg Losing Trade Duration,BIIB,true,68,69,false,266,50.37593984962406,1.0958823063233205,0.031505389079711,2.2676278172332482,1.872686598725843,0.6616131706739311,1.3232263413478622,1.5002924300680949,0.6524204316214518,0,0,8443,8444 days 00:00:00,1000.0,8293.03026114457,729.303026114457,4327.839843749986,100.0,5925.558638380575,76.75579114865269,2521 days 00:00:00,266,0,0.0,363.7214285714286,-41.53368710968744,10.178808967450346,-5.763419714047745,23 days 08:46:34.029850746,11 days 02:32:43.636363636,27.417406996784052,0.4327143736584119,0.12474885880917147,1.1029283171799762,0.563160138321211,34.25744475123886,1.185949617204035,0.3710017860042215,-0.033300342599317426,None,None,0.0005844487555325673,0.14728108639420695,7.2930302611445175,0.06516719004206672,0.4096300601585991,-0.8314856712713911,17 days 06:46:00.902255638
Most Total Trades,BIIB,true,30,32,false,290,50.86505190311419,1.093710081015785,0.034229539263295035,1.5615450324869107,1.3020994938769976,0.7213075920881203,1.4401279166173162,1.1263542873202992,0.6215039708177156,0,0,8443,8444 days 00:00:00,1000.0,5703.413610766168,470.34136107661675,4327.839843749986,100.0,3748.902923479853,74.85261097157581,2521 days 00:00:00,289,1,-173.21806273007678,216.72557616072476,-30.93846153846153,9.255367365463686,-6.403186537566512,19 days 23:20:48.979591836,11 days 08:27:02.535211267,16.874158039779445,0.3934342894131587,0.10442330994935871,1.0938812081860607,1.8024072770245083,33.64116164313383,1.2779647772012048,0.34437191530011146,-0.03387270852187519,None,None,0.0005278719524189963,0.13302373200958706,4.703413610766118,0.05333337236365643,0.4069144214501869,-0.8913219116100481,15 days 17:41:18.892733562
Least Best Trade [%],BIIB,true,30,32,false,290,50.86505190311419,1.093710081015785,0.034229539263295035,1.5615450324869107,1.3020994938769976,0.7213075920881203,1.4401279166173162,1.1263542873202992,0.6215039708177156,0,0,8443,8444 days 00:00:00,1000.0,5703.413610766168,470.34136107661675,4327.839843749986,100.0,3748.902923479853,74.85261097157581,2521 days 00:00:00,289,1,-173.21806273007678,216.72557616072476,-30.93846153846153,9.255367365463686,-6.403186537566512,19 days 23:20:48.979591836,11 days 08:27:02.535211267,16.874158039779445,0.3934342894131587,0.10442330994935871,1.0938812081860607,1.8024072770245083,33.64116164313383,1.2779647772012048,0.34437191530011146,-0.03387270852187519,None,None,0.0005278719524189963,0.13302373200958706,4.703413610766118,0.05333337236365643,0.4069144214501869,-0.8913219116100481,15 days 17:41:18.892733562
Most Worst Trade [%],BIIB,true,30,32,false,290,50.86505190311419,1.093710081015785,0.034229539263295035,1.5615450324869107,1.3020994938769976,0.7213075920881203,1.4401279166173162,1.1263542873202992,0.6215039708177156,0,0,8443,8444 days 00:00:00,1000.0,5703.413610766168,470.34136107661675,4327.839843749986,100.0,3748.902923479853,74.85261097157581,2521 days 00:00:00,289,1,-173.21806273007678,216.72557616072476,-30.93846153846153,9.255367365463686,-6.403186537566512,19 days 23:20:48.979591836,11 days 08:27:02.535211267,16.874158039779445,0.3934342894131587,0.10442330994935871,1.0938812081860607,1.8024072770245083,33.64116164313383,1.2779647772012048,0.34437191530011146,-0.03387270852187519,None,None,0.0005278719524189963,0.13302373200958706,4.703413610766118,0.05333337236365643,0.4069144214501869,-0.8913219116100481,15 days 17:41:18.892733562
