Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,DOGE-USD_BTC-USD,true,31,40,37,35.13513513513514,1.312025568190803,13.857677902621722,107.55172701388574,32.09762284620098,0.4157303370786517,1,44.712515724873846,1.8203837132653091,0,0,2670,2671 days 00:00:00,1000.0,4979.4138995137755,397.9413899513776,1161.5499970035094,100.0,260.4248649435657,83.95976358912625,1395 days 00:00:00,37,0,0.0,343.7073915781866,-41.6878261020173,65.19972043385283,-12.032124792653475,34 days 01:50:46.153846154,23 days 15:00:00,0.5319107948145855,0.2921551020448969,1.3194620696221204,-0.6574048547389603,27 days 07:08:06.486486486,0
Mean Best Trade [%],DOGE-USD_BTC-USD,true,20,24,73,39.726027397260275,1.2896234758356648,27.340823970037455,49.270608754579825,29.656447776729244,0.8202247191011236,2,40.412971225666595,1.28716547504602,0,0,2670,2671 days 00:00:00,1000.0,4596.7544390843295,359.67544390843295,1161.5499970035094,100.0,378.30523944486197,84.7073062764143,1395 days 00:00:00,73,0,0.0,625.1234544222706,-43.07984143751406,38.72349472155744,-9.031663768014841,18 days 23:10:20.689655172,11 days 15:16:21.818181818,0.6230815783307553,0.2736003564993761,1.229575889743225,-0.6903487195245146,14 days 13:09:02.465753423,0
Median Worst Trade [%],DOGE-USD_BTC-USD,true,17,25,60,36.666666666666664,1.2905467458235729,22.47191011235955,58.713303340786865,29.653183505447906,0.6741573033707865,2,39.582002252215865,1.3004528385743557,0,0,2670,2671 days 00:00:00,1000.0,4522.798200447205,352.2798200447205,1161.5499970035094,100.0,375.17127181688124,82.03548655843878,1395 days 00:00:00,60,0,0.0,742.0484770601985,-42.00853791426161,51.37809149041189,-8.777829568945736,23 days 20:43:38.181818181,12 days 18:18:56.842105263,0.6155868883253662,0.27918694712968717,1.2325424497034299,-0.6967157496848961,16 days 19:59:59.999999998,0
Median Win Rate [%],DOGE-USD_BTC-USD,true,53,56,55,38.18181818181819,1.4459355110919716,20.599250936329586,59.902460548356544,28.878596683092002,0.6179775280898876,2,37.01837449617539,1.793445685629962,0,0,2670,2671 days 00:00:00,1000.0,4294.635330159612,329.46353301596116,1161.5499970035094,100.0,229.63216030050737,88.75896124216268,1395 days 00:00:00,55,0,0.0,418.04532518790484,-44.2262264358521,51.62887951818542,-10.958509505060379,20 days 18:17:08.571428571,19 days 00:42:21.176470588,0.5305792563460878,0.2482782540944304,1.312672160250248,-0.7163587156249067,19 days 16:34:54.545454544,0
Median Total Fees Paid,DOGE-USD_BTC-USD,true,17,26,55,36.36363636363637,1.3353097230059,20.599250936329586,56.64276895016326,26.00678096885366,0.6179775280898876,2,35.00395833998853,1.2686492282365247,0,0,2670,2671 days 00:00:00,1000.0,4115.352292258978,311.5352292258978,1161.5499970035094,100.0,290.2525740879734,83.79850787241037,1395 days 00:00:00,55,0,0.0,715.5392476782561,-42.00853791426161,54.4776997623236,-9.430215000174801,26 days 13:12:00,13 days 12:20:34.285714285,0.6013577823315933,0.25451355874536147,1.2271327428250238,-0.7317935258666644,18 days 06:06:32.727272726,0
Least Avg Losing Trade Duration,DOGE-USD_BTC-USD,true,16,20,85,36.470588235294116,1.2066108548706271,31.835205992509366,45.189759945754275,24.97116859747562,0.9550561797752809,2,43.15875949875409,1.829859054510338,0,0,2670,2671 days 00:00:00,1000.0,4841.129595389117,384.1129595389117,1161.5499970035094,100.0,637.6682060942518,85.82979301675454,1395 days 00:00:00,85,0,0.0,735.677104704076,-33.83243859738537,45.48874691519028,-8.61666991852587,16 days 16:15:29.032258064,10 days 00:53:19.999999999,0.5467148395701222,0.2802164221848218,1.311522499074126,-0.6693100077225939,12 days 11:00:42.352941174,0
Least Win Rate [%],DOGE-USD_BTC-USD,true,81,82,60,35.0,1.5624517184241522,22.47191011235955,51.06795920020117,24.61953955932563,0.6741573033707865,2,34.42783766305697,1.8020613080138599,0,0,2670,2671 days 00:00:00,1000.0,4064.0775520120724,306.40775520120724,1161.5499970035094,100.0,247.31781870897905,86.86936458950835,1395 days 00:00:00,60,0,0.0,2173.5629752315767,-42.659260009045774,112.86921025204978,-7.468789900295064,18 days 10:17:08.571428571,17 days 11:41:32.307692307,0.5018612769578464,0.24312555647451645,1.3200863274206978,-0.7362078636376757,17 days 19:35:59.999999998,0
Most Max Drawdown [%],DOGE-USD_BTC-USD,true,42,44,69,40.57971014492754,1.3787150384935554,25.84269662921348,38.03887917128304,23.387980166796776,0.7752808988764045,2,29.490816436163257,1.7418569953103025,0,0,2670,2671 days 00:00:00,1000.0,3624.682662818527,262.4682662818527,1161.5499970035094,100.0,263.1289867371584,95.39516411371459,1284 days 00:00:00,69,0,0.0,316.2954981340325,-53.188093185593885,34.100575504183986,-9.141658502338982,19 days 06:00:00,13 days 08:11:42.439024390,0.5078277647460213,0.2016986563682265,1.2940671479924244,-0.7740361870268596,15 days 17:44:20.869565216,0
Most Avg Winning Trade [%],DOGE-USD_BTC-USD,true,77,80,37,35.13513513513514,1.5302232891371077,13.857677902621722,56.469260185196234,16.852625858759204,0.4157303370786517,1,23.475984571373715,1.7055466067591654,0,0,2670,2671 days 00:00:00,1000.0,3089.36262685226,208.93626268522598,1161.5499970035094,100.0,110.6892633903593,92.17403282376418,1155 days 00:00:00,37,0,0.0,2227.5638012262866,-48.74346644148102,187.40410281522063,-12.587258448973296,35 days 11:04:36.923076923,24 days 23:00:00,0.47447817853782426,0.1808034840651637,1.3037997919889384,-0.8201228847451887,28 days 15:34:03.243243243,0
Mean Total Fees Paid,DOGE-USD_BTC-USD,true,18,19,143,39.86013986013986,1.2200519062340232,53.55805243445693,25.619399626299383,15.472618973289517,1.606741573033708,4,41.163754455739465,1.3446143482714137,0,0,2670,2671 days 00:00:00,1000.0,4663.574146560828,366.3574146560828,1161.5499970035094,100.0,881.6828589346957,77.69910998096724,1388 days 00:00:00,143,0,0.0,1016.912186465016,-30.019592962811092,26.050447087129804,-5.243639863499974,8 days 15:34:44.210526315,6 days 19:32:05.581395348,0.6232952227676783,0.30140766601937374,1.228454625664572,-0.6845960866073887,7 days 13:05:27.272727271,0
Mean Total Trades,DOGE-USD_BTC-USD,true,52,54,68,36.76470588235294,1.2631324852484558,25.46816479400749,22.065416898482184,12.29134185521512,0.7640449438202247,2,16.858970214570657,1.5663201313953259,0,0,2670,2671 days 00:00:00,1000.0,2500.4483490967896,150.0448349096789,1161.5499970035094,100.0,196.98111213510091,90.71926778377505,1395 days 00:00:00,68,0,0.0,416.2201185059618,-43.542739359325566,43.35908367182404,-9.863044693344882,16 days 00:57:36,15 days 16:11:09.767441860,0.47160240629849104,0.14706748398553943,1.2734457275776792,-0.8708236104371273,15 days 19:24:42.352941176,0
Most Avg Winning Trade Duration,DOGE-USD_BTC-USD,true,23,24,134,35.338345864661655,1.0556025705285197,49.812734082397,2.348494934585453,1.2574534281785863,1.5056179775280898,4,3.5359361936455134,0.8678009490459128,0,0,2670,2671 days 00:00:00,1000.0,1364.653045216086,36.465304521608594,1161.5499970035094,100.0,265.1750381212611,91.76955172073035,1395 days 00:00:00,133,1,52.30321891621861,716.9995706517645,-43.62488438488065,24.441505792836523,-5.794219244505363,9 days 20:56:10.212765957,7 days 06:08:22.325581395,0.4332122254589996,0.047293303071699315,1.150265638877032,-0.9686063409963588,8 days 04:19:50.977443608,0
Least Best Trade [%],DOGE-USD_BTC-USD,true,57,62,34,38.23529411764706,0.5338393659585206,12.734082397003744,-16.897071000131287,-5.042743870562596,0.38202247191011235,1,-6.455060831510829,0.8389357753689382,0,0,2670,2671 days 00:00:00,1000.0,425.4995859955361,-57.450041400446395,1161.5499970035094,100.0,21.37828315576545,91.32326650635686,2606 days 00:00:00,34,0,0.0,192.80906010721944,-48.1750390986406,27.425463561745566,-13.255883681623365,37 days 14:46:09.230769230,27 days 09:08:34.285714285,0.26374590128265424,-0.12068016062168378,1.1471827656741906,-1.0494598093484158,31 days 07:03:31.764705881,0
Least Total Fees Paid,DOGE-USD_BTC-USD,true,57,61,40,37.5,0.46829366197808014,14.9812734082397,-15.971157313883472,-5.499709818830396,0.449438202247191,1,-7.178048230958864,0.7768805028204454,0,0,2670,2671 days 00:00:00,1000.0,361.1537074446612,-63.88462925553387,1161.5499970035094,100.0,20.329298644196715,93.42868907844188,2611 days 00:00:00,40,0,0.0,192.8090601072195,-51.95968743424182,25.03770364529265,-12.154636996197603,36 days 03:12:00,21 days 00:57:36,0.24498403201593935,-0.1390619247361762,1.1362079723713632,-1.0549994657314272,26 days 16:48:00,0
Least Worst Trade [%],DOGE-USD_BTC-USD,true,59,60,78,39.743589743589745,0.44148356099618535,29.213483146067418,-9.642571308873903,-5.806521184442327,0.8764044943820225,2,-8.45079283249623,0.6585049811794021,0,0,2670,2671 days 00:00:00,1000.0,247.8794379078356,-75.21205620921644,1161.5499970035094,100.0,34.187039108928545,93.09431689510734,2612 days 00:00:00,78,0,0.0,249.4055955915112,-56.66747391652424,14.920529300577675,-8.119409395050583,16 days 03:52:15.483870967,12 days 11:14:02.553191489,0.2082041756049373,-0.18641443576885247,1.113550460105288,-1.0647514583128093,13 days 22:27:41.538461537,0
Least Profit Factor,DOGE-USD_BTC-USD,true,59,60,78,39.743589743589745,0.44148356099618535,29.213483146067418,-9.642571308873903,-5.806521184442327,0.8764044943820225,2,-8.45079283249623,0.6585049811794021,0,0,2670,2671 days 00:00:00,1000.0,247.8794379078356,-75.21205620921644,1161.5499970035094,100.0,34.187039108928545,93.09431689510734,2612 days 00:00:00,78,0,0.0,249.4055955915112,-56.66747391652424,14.920529300577675,-8.119409395050583,16 days 03:52:15.483870967,12 days 11:14:02.553191489,0.2082041756049373,-0.18641443576885247,1.113550460105288,-1.0647514583128093,13 days 22:27:41.538461537,0
Least Expectancy,DOGE-USD_BTC-USD,true,58,62,37,43.24324324324324,0.5108613721189608,13.857677902621722,-17.19931607667875,-6.317471469854452,0.4157303370786517,1,-7.15027747007993,0.7845281325009363,0,0,2670,2671 days 00:00:00,1000.0,363.625305162886,-63.637469483711406,1161.5499970035094,100.0,20.412989930900075,92.53942502500826,2606 days 00:00:00,37,0,0.0,195.28630154093455,-51.11356013394155,24.03681086947975,-14.542093234742776,31 days 09:00:00,26 days 20:34:17.142857143,0.2470389131323081,-0.13952154040076137,1.1375387902548817,-1.0547866812861084,28 days 19:27:34.054054053,0
Least Total Return [%],DOGE-USD_BTC-USD,true,66,67,66,37.878787878787875,0.4652667425788211,24.719101123595507,-11.656428009854793,-6.689869151661382,0.7415730337078652,2,-8.644092681465352,0.5919209176815687,0,0,2670,2671 days 00:00:00,1000.0,230.67575134958406,-76.9324248650416,1161.5499970035094,100.0,33.95826281239344,91.01478264392739,2605 days 00:00:00,66,0,0.0,307.9953663424954,-49.65250162202328,19.83386152748582,-9.528831830317671,16 days 20:09:36,16 days 00:35:07.317073170,0.18122059111357475,-0.19955551654889248,1.1027619757189888,-1.0662325556915389,16 days 07:59:59.999999999,0
Least Sharpe Ratio,DOGE-USD_BTC-USD,true,66,67,66,37.878787878787875,0.4652667425788211,24.719101123595507,-11.656428009854793,-6.689869151661382,0.7415730337078652,2,-8.644092681465352,0.5919209176815687,0,0,2670,2671 days 00:00:00,1000.0,230.67575134958406,-76.9324248650416,1161.5499970035094,100.0,33.95826281239344,91.01478264392739,2605 days 00:00:00,66,0,0.0,307.9953663424954,-49.65250162202328,19.83386152748582,-9.528831830317671,16 days 20:09:36,16 days 00:35:07.317073170,0.18122059111357475,-0.19955551654889248,1.1027619757189888,-1.0662325556915389,16 days 07:59:59.999999999,0
Least Calmar Ratio,DOGE-USD_BTC-USD,true,66,67,66,37.878787878787875,0.4652667425788211,24.719101123595507,-11.656428009854793,-6.689869151661382,0.7415730337078652,2,-8.644092681465352,0.5919209176815687,0,0,2670,2671 days 00:00:00,1000.0,230.67575134958406,-76.9324248650416,1161.5499970035094,100.0,33.95826281239344,91.01478264392739,2605 days 00:00:00,66,0,0.0,307.9953663424954,-49.65250162202328,19.83386152748582,-9.528831830317671,16 days 20:09:36,16 days 00:35:07.317073170,0.18122059111357475,-0.19955551654889248,1.1027619757189888,-1.0662325556915389,16 days 07:59:59.999999999,0
Least Omega Ratio,DOGE-USD_BTC-USD,true,66,67,66,37.878787878787875,0.4652667425788211,24.719101123595507,-11.656428009854793,-6.689869151661382,0.7415730337078652,2,-8.644092681465352,0.5919209176815687,0,0,2670,2671 days 00:00:00,1000.0,230.67575134958406,-76.9324248650416,1161.5499970035094,100.0,33.95826281239344,91.01478264392739,2605 days 00:00:00,66,0,0.0,307.9953663424954,-49.65250162202328,19.83386152748582,-9.528831830317671,16 days 20:09:36,16 days 00:35:07.317073170,0.18122059111357475,-0.19955551654889248,1.1027619757189888,-1.0662325556915389,16 days 07:59:59.999999999,0
Least Sortino Ratio,DOGE-USD_BTC-USD,true,66,67,66,37.878787878787875,0.4652667425788211,24.719101123595507,-11.656428009854793,-6.689869151661382,0.7415730337078652,2,-8.644092681465352,0.5919209176815687,0,0,2670,2671 days 00:00:00,1000.0,230.67575134958406,-76.9324248650416,1161.5499970035094,100.0,33.95826281239344,91.01478264392739,2605 days 00:00:00,66,0,0.0,307.9953663424954,-49.65250162202328,19.83386152748582,-9.528831830317671,16 days 20:09:36,16 days 00:35:07.317073170,0.18122059111357475,-0.19955551654889248,1.1027619757189888,-1.0662325556915389,16 days 07:59:59.999999999,0
