Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,GOOG,false,22,26,false,56,51.78571428571429,2.587671363899949,0.010802469135802469,6.821346576359387,3.6437474804645835,0.22685185185185186,0.4537037037037037,1.5474351029704165,1.4210770643301158,0,0,5184,5185 days 00:00:00,1000.0,20984.697996965006,1998.4697996965008,6465.476691555995,100.0,939.7241526315283,41.01104853240442,895 days 00:00:00,56,0,0.0,71.51287669741305,-10.208753563770024,17.637567641657622,-4.796076049331312,96 days 22:20:41.379310345,20 days 23:06:40,356.86960708866104,0.9315327548490592,0.5826621490155094,1.1952843995043798,0.919488760213775,15.796815841261344,1.0926219357432623,0.5285966981132075,-0.020155825404422106,None,None,0.0006851795575664835,0.17266524850675385,19.98469799696506,0.15943596257061032,0.22307606218126996,-0.6909013990713894,60 days 07:17:08.571428571
Most Avg Winning Trade [%],GOOG,false,11,51,false,54,50.0,2.7447761546292373,0.010416666666666666,7.233614291968168,3.5974873067441617,0.21875,0.4375,1.5823531263680368,1.4369764810211518,0,0,5184,5185 days 00:00:00,1000.0,22167.56771947021,2116.7567719470208,6465.476691555995,100.0,912.2397157240791,34.3035949296351,705 days 00:00:00,54,0,0.0,70.71964298182245,-12.528837092027773,19.531347173970737,-5.064118590034401,106 days 09:46:40,21 days 12:26:40,391.99199480500374,0.9383968150411065,0.7105604772783277,1.194772263779214,1.0065156426093476,16.400263550684514,1.0961333289346715,0.5449940405244338,-0.020372274441539936,None,None,0.0006978534026768473,0.1758590574745655,21.167567719470142,0.16253017072829823,0.22554041642082617,-0.6726062326214035,63 days 23:06:40
Least Avg Winning Trade Duration,GOOG,false,24,25,false,54,51.85185185185185,2.6868929495055167,0.010416666666666666,6.967388910378975,3.593422167813802,0.21875,0.4375,1.5241163241454008,1.406087572199339,0,0,5184,5185 days 00:00:00,1000.0,20246.88037566574,1924.688037566574,6465.476691555995,100.0,841.4762560664534,38.87795344196352,856 days 00:00:00,54,0,0.0,70.70120759527548,-10.208753563770037,17.99903137911512,-4.912841440567642,100 days 02:34:17.142857143,22 days 01:50:46.153846153,356.42371066047656,0.9219424633338056,0.6066112930864048,1.1930258255715622,0.9197099116559988,15.77630729585111,1.0917751692416438,0.5276959340011785,-0.02015582540442208,None,None,0.0006783322434977309,0.17093972536142818,19.246880375665736,0.15742077129208276,0.22314406755256086,-0.7023130498513367,62 days 12:53:19.999999999
Median Max Drawdown [%],GOOG,false,15,35,false,56,51.78571428571429,2.3804818989568868,0.010802469135802469,6.71844013214688,3.5887781144273263,0.22685185185185186,0.4537037037037037,1.5240905855333202,1.3967695448901525,0,0,5184,5185 days 00:00:00,1000.0,19791.003995834366,1879.1003995834367,6465.476691555995,100.0,953.6909412383532,39.945842396591445,895 days 00:00:00,56,0,0.0,70.70120759527548,-9.52869575603376,17.658366164308838,-5.031850791286335,97 days 02:28:57.931034482,20 days 22:13:20,335.5536427827566,0.9167245345714429,0.5854387335073986,1.1917699612914345,0.9152372472982918,15.834788133418344,1.092068068266491,0.5285966981132075,-0.020155825404421998,None,None,0.0006737181274258395,0.16977696811131157,18.791003995834323,0.15614042494710367,0.22288768877132942,-0.7093639820807692,60 days 08:59:59.999999999
Mean Win Rate [%],GOOG,false,14,40,false,55,50.90909090909091,2.46152578880696,0.010609567901234568,6.958040104388562,3.5886005327478308,0.22280092592592593,0.44560185185185186,1.550257777887498,1.4175860381177543,0,0,5184,5185 days 00:00:00,1000.0,20871.951893630805,1987.1951893630803,6465.476691555995,100.0,959.9655304565154,35.22067417044226,858 days 00:00:00,55,0,0.0,73.77637438137182,-9.488198914848443,18.45128281633624,-4.960878263557173,100 days 12:00:00,21 days 11:33:20,361.3082162478327,0.930335712929172,0.677119594849019,1.1945822017274514,0.9093224749216656,15.797396241152965,1.0924358057996149,0.5322104018912529,-0.020155825404422085,None,None,0.0006840896255048034,0.17239058562721044,19.871951893630886,0.15913242684508067,0.22300777991705978,-0.6926452164063346,61 days 17:01:05.454545453
Mean Sharpe Ratio,GOOG,false,14,40,false,55,50.90909090909091,2.46152578880696,0.010609567901234568,6.958040104388562,3.5886005327478308,0.22280092592592593,0.44560185185185186,1.550257777887498,1.4175860381177543,0,0,5184,5185 days 00:00:00,1000.0,20871.951893630805,1987.1951893630803,6465.476691555995,100.0,959.9655304565154,35.22067417044226,858 days 00:00:00,55,0,0.0,73.77637438137182,-9.488198914848443,18.45128281633624,-4.960878263557173,100 days 12:00:00,21 days 11:33:20,361.3082162478327,0.930335712929172,0.677119594849019,1.1945822017274514,0.9093224749216656,15.797396241152965,1.0924358057996149,0.5322104018912529,-0.020155825404422085,None,None,0.0006840896255048034,0.17239058562721044,19.871951893630886,0.15913242684508067,0.22300777991705978,-0.6926452164063346,61 days 17:01:05.454545453
Mean Total Fees Paid,GOOG,false,19,26,false,60,51.66666666666667,2.212784556608651,0.011574074074074073,6.246379999540495,3.5667301526202864,0.24305555555555555,0.4861111111111111,1.5182173609994258,1.3920095972985829,0,0,5184,5185 days 00:00:00,1000.0,19306.213240875633,1830.6213240875632,6465.476691555995,100.0,1063.480088879018,42.45541611115554,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.484260502143329,16.7427337415615,-4.97386020744748,90 days 04:38:42.580645161,19 days 13:14:28.965517241,305.10355401459407,0.9108710985555903,0.5457635631148002,1.1908794535018883,0.9382437553301326,15.88586422306708,1.1024179521725357,0.5214201877934271,-0.02015582540442209,None,None,0.0006687047683057658,0.16851360161305298,18.306213240875547,0.154747712709568,0.22265076941862344,-0.7168621261169527,56 days 01:11:59.999999999
Mean Max Drawdown [%],GOOG,false,13,39,false,57,50.877192982456144,2.414625582165854,0.01099537037037037,6.65848396184651,3.5567514255580917,0.23090277777777776,0.4618055555555555,1.537462442579142,1.4088619561826454,0,0,5184,5185 days 00:00:00,1000.0,20553.921447702145,1955.3921447702144,6465.476691555995,100.0,990.8555737413083,39.17878261616474,895 days 00:00:00,57,0,0.0,70.70120759527548,-9.488198914848455,17.731804204813656,-4.810312004083749,97 days 06:37:14.482758621,20 days 07:42:51.428571428,343.05125346845864,0.9251338384319145,0.6052973882078813,1.1934516873525336,0.9025751637050288,15.701033625804628,1.0926153024289116,0.5313053750738334,-0.020172843582004347,None,None,0.0006814821152005244,0.17173349303053215,19.55392144770205,0.15826774099625163,0.22340690856762555,-0.6975641181532702,59 days 11:22:06.315789473
Mean Omega Ratio,GOOG,false,17,37,false,54,50.0,2.7356005795822362,0.010416666666666666,7.1087050450544975,3.535366296122149,0.21875,0.4375,1.5550292286056713,1.426233628885287,0,0,5184,5185 days 00:00:00,1000.0,21216.334117373084,2021.6334117373083,6465.476691555995,100.0,882.5118324295307,35.121743551756325,712 days 00:00:00,54,0,0.0,74.77449579238973,-10.208753563770028,18.86888824211571,-4.651478152006715,102 days 12:26:40,23 days 04:26:40,374.3765577291314,0.9358762421258983,0.6830915996428408,1.1950641917434115,0.8935669509125866,15.663434583501568,1.096029394986027,0.530853262474166,-0.020155825404421995,None,None,0.0006869032426917779,0.17309961715832803,20.21633411737301,0.16005473645584223,0.22259932683456402,-0.6873187379396805,62 days 20:26:40
Least Total Fees Paid,GOOG,false,12,48,false,54,51.85185185185185,2.6525290333188254,0.010416666666666666,6.788369575035026,3.5010931681889983,0.21875,0.4375,1.484955844538912,1.3540930714902564,0,0,5184,5185 days 00:00:00,1000.0,18151.862242985215,1715.1862242985214,6465.476691555995,100.0,764.9353852460374,33.14429614966652,794 days 00:00:00,54,0,0.0,71.36530531295611,-12.528837092027773,18.008723049119705,-5.295088012440781,102 days 08:34:17.142857143,22 days 00:00:00,317.6270785738002,0.8930320796777105,0.6829892943543028,1.1838786343895473,0.864248660616595,15.459676346413067,1.0857096756894762,0.5413198573127228,-0.02037227444153996,None,None,0.0006574079207969764,0.16566679604083803,17.151862242985118,0.1512927104759776,0.22326187875584713,-0.7347162001931614,63 days 16:00:00
Least Avg Losing Trade [%],GOOG,false,12,48,false,54,51.85185185185185,2.6525290333188254,0.010416666666666666,6.788369575035026,3.5010931681889983,0.21875,0.4375,1.484955844538912,1.3540930714902564,0,0,5184,5185 days 00:00:00,1000.0,18151.862242985215,1715.1862242985214,6465.476691555995,100.0,764.9353852460374,33.14429614966652,794 days 00:00:00,54,0,0.0,71.36530531295611,-12.528837092027773,18.008723049119705,-5.295088012440781,102 days 08:34:17.142857143,22 days 00:00:00,317.6270785738002,0.8930320796777105,0.6829892943543028,1.1838786343895473,0.864248660616595,15.459676346413067,1.0857096756894762,0.5413198573127228,-0.02037227444153996,None,None,0.0006574079207969764,0.16566679604083803,17.151862242985118,0.1512927104759776,0.22326187875584713,-0.7347162001931614,63 days 16:00:00
Least Omega Ratio,GOOG,false,12,48,false,54,51.85185185185185,2.6525290333188254,0.010416666666666666,6.788369575035026,3.5010931681889983,0.21875,0.4375,1.484955844538912,1.3540930714902564,0,0,5184,5185 days 00:00:00,1000.0,18151.862242985215,1715.1862242985214,6465.476691555995,100.0,764.9353852460374,33.14429614966652,794 days 00:00:00,54,0,0.0,71.36530531295611,-12.528837092027773,18.008723049119705,-5.295088012440781,102 days 08:34:17.142857143,22 days 00:00:00,317.6270785738002,0.8930320796777105,0.6829892943543028,1.1838786343895473,0.864248660616595,15.459676346413067,1.0857096756894762,0.5413198573127228,-0.02037227444153996,None,None,0.0006574079207969764,0.16566679604083803,17.151862242985118,0.1512927104759776,0.22326187875584713,-0.7347162001931614,63 days 16:00:00
Mean Worst Trade [%],GOOG,false,17,29,false,60,50.0,2.307861591837842,0.011574074074074073,6.313249098880976,3.4886254000079076,0.24305555555555555,0.4861111111111111,1.5344702670891261,1.4080296242854442,0,0,5184,5185 days 00:00:00,1000.0,20110.72685745685,1911.072685745685,6465.476691555995,100.0,1070.7235571338774,41.31754968793216,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.484260502143313,17.29272749690985,-4.666229299147899,91 days 18:24:00,20 days 09:36:00,318.51211429094735,0.9215710143698225,0.5693735317213692,1.1933446004826656,0.9338053186637687,15.886285891157884,1.1008788200971422,0.5232079905992949,-0.020145817867148325,None,None,0.0006765972943936003,0.17050251818718729,19.110726857456854,0.15704127551641145,0.22266304951268975,-0.7044189041402665,56 days 02:00:00
Least Profit Factor,GOOG,false,13,34,false,65,50.76923076923077,2.08011022056979,0.01253858024691358,5.730219543554399,3.4830953202669943,0.2633101851851852,0.5266203703703703,1.508825169165076,1.3759857233205626,0,0,5184,5185 days 00:00:00,1000.0,18660.9212018346,1766.09212018346,6465.476691555995,100.0,1180.9831102851392,44.09228768739903,895 days 00:00:00,65,0,0.0,71.51287669741305,-10.68762205453825,15.893569644367512,-4.750735247909121,86 days 03:38:10.909090909,16 days 07:30:00,271.7064800282245,0.9023940577069078,0.5188256441803477,1.1890680674447454,0.9294033877495514,15.945243732104794,1.0951416822852407,0.5249999999999999,-0.02014581786714832,None,None,0.000662017620016799,0.16682844024423335,17.6609212018347,0.1528413722410069,0.22249488147504212,-0.7268427055827142,51 days 18:27:41.538461537
Most Max Drawdown [%],GOOG,false,14,33,false,63,50.79365079365079,2.106194166988366,0.012152777777777778,5.907917819307595,3.4822871655524597,0.2552083333333333,0.5104166666666666,1.5077498601357924,1.3754596022240162,0,0,5184,5185 days 00:00:00,1000.0,18793.39448297616,1779.3394482976162,6465.476691555995,100.0,1146.3533882022275,45.59870752138805,895 days 00:00:00,63,0,0.0,71.51287669741305,-10.68762205453825,16.26864937357859,-4.787030881875365,88 days 15:00:00,17 days 05:25:09.677419355,282.43483306311373,0.9028100714513384,0.5030277083384029,1.18898915506389,0.9157562234749621,15.824373990685844,1.0945087633352473,0.525897586815774,-0.020155825404422165,None,None,0.0006638397695695853,0.16728762193153549,17.793394482976137,0.15323779102504198,0.22300447295169595,-0.724793772650753,53 days 11:48:34.285714285
Least Calmar Ratio,GOOG,false,14,33,false,63,50.79365079365079,2.106194166988366,0.012152777777777778,5.907917819307595,3.4822871655524597,0.2552083333333333,0.5104166666666666,1.5077498601357924,1.3754596022240162,0,0,5184,5185 days 00:00:00,1000.0,18793.39448297616,1779.3394482976162,6465.476691555995,100.0,1146.3533882022275,45.59870752138805,895 days 00:00:00,63,0,0.0,71.51287669741305,-10.68762205453825,16.26864937357859,-4.787030881875365,88 days 15:00:00,17 days 05:25:09.677419355,282.43483306311373,0.9028100714513384,0.5030277083384029,1.18898915506389,0.9157562234749621,15.824373990685844,1.0945087633352473,0.525897586815774,-0.020155825404422165,None,None,0.0006638397695695853,0.16728762193153549,17.793394482976137,0.15323779102504198,0.22300447295169595,-0.724793772650753,53 days 11:48:34.285714285
Median Total Return [%],GOOG,false,18,35,false,54,50.0,2.5477807619670068,0.010416666666666666,6.980958286174694,3.4718341080625668,0.21875,0.4375,1.5270846251007142,1.3991789484055646,0,0,5184,5185 days 00:00:00,1000.0,19838.889874641074,1883.8889874641072,6465.476691555995,100.0,890.2920432599913,36.56185022171368,856 days 00:00:00,54,0,0.0,74.7744957923897,-10.208753563770037,18.72132565621996,-4.759409083870572,102 days 09:46:40,23 days 02:40:00,348.8683310118718,0.9187702160608208,0.6401983377074761,1.191465149961708,0.8963667816881693,15.725102325579998,1.0957758127645592,0.5285966981132075,-0.020155825404422106,None,None,0.000673786535017447,0.16979420682439664,18.83888987464106,0.15627622584191347,0.22241400077284476,-0.7086233425101519,62 days 18:13:20
Median Sharpe Ratio,GOOG,false,18,35,false,54,50.0,2.5477807619670068,0.010416666666666666,6.980958286174694,3.4718341080625668,0.21875,0.4375,1.5270846251007142,1.3991789484055646,0,0,5184,5185 days 00:00:00,1000.0,19838.889874641074,1883.8889874641072,6465.476691555995,100.0,890.2920432599913,36.56185022171368,856 days 00:00:00,54,0,0.0,74.7744957923897,-10.208753563770037,18.72132565621996,-4.759409083870572,102 days 09:46:40,23 days 02:40:00,348.8683310118718,0.9187702160608208,0.6401983377074761,1.191465149961708,0.8963667816881693,15.725102325579998,1.0957758127645592,0.5285966981132075,-0.020155825404422106,None,None,0.000673786535017447,0.16979420682439664,18.83888987464106,0.15627622584191347,0.22241400077284476,-0.7086233425101519,62 days 18:13:20
Mean Avg Losing Trade [%],GOOG,false,22,23,false,60,50.0,2.2385898954703447,0.011574074074074073,6.281628768411434,3.471152386302137,0.24305555555555555,0.4861111111111111,1.5267847701000012,1.4001255050968529,0,0,5184,5185 days 00:00:00,1000.0,19670.601557916623,1867.0601557916623,6465.476691555995,100.0,1074.640236556311,42.91301674313499,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.48426050214334,17.311386847785187,-4.74812931096232,91 days 12:00:00,20 days 12:00:00,311.1766926319435,0.91597176046722,0.54372433891291,1.192112060733969,0.93909871104131,15.90385595816595,1.1028379030326032,0.520973892637137,-0.02014581786714836,None,None,0.0006722561825727608,0.16940855800833574,18.670601557916534,0.15579758624730466,0.22258680881061244,-0.711226218133294,56 days 00:00:00
Median Omega Ratio,GOOG,false,22,23,false,60,50.0,2.2385898954703447,0.011574074074074073,6.281628768411434,3.471152386302137,0.24305555555555555,0.4861111111111111,1.5267847701000012,1.4001255050968529,0,0,5184,5185 days 00:00:00,1000.0,19670.601557916623,1867.0601557916623,6465.476691555995,100.0,1074.640236556311,42.91301674313499,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.48426050214334,17.311386847785187,-4.74812931096232,91 days 12:00:00,20 days 12:00:00,311.1766926319435,0.91597176046722,0.54372433891291,1.192112060733969,0.93909871104131,15.90385595816595,1.1028379030326032,0.520973892637137,-0.02014581786714836,None,None,0.0006722561825727608,0.16940855800833574,18.670601557916534,0.15579758624730466,0.22258680881061244,-0.711226218133294,56 days 00:00:00
Median Sortino Ratio,GOOG,false,22,23,false,60,50.0,2.2385898954703447,0.011574074074074073,6.281628768411434,3.471152386302137,0.24305555555555555,0.4861111111111111,1.5267847701000012,1.4001255050968529,0,0,5184,5185 days 00:00:00,1000.0,19670.601557916623,1867.0601557916623,6465.476691555995,100.0,1074.640236556311,42.91301674313499,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.48426050214334,17.311386847785187,-4.74812931096232,91 days 12:00:00,20 days 12:00:00,311.1766926319435,0.91597176046722,0.54372433891291,1.192112060733969,0.93909871104131,15.90385595816595,1.1028379030326032,0.520973892637137,-0.02014581786714836,None,None,0.0006722561825727608,0.16940855800833574,18.670601557916534,0.15579758624730466,0.22258680881061244,-0.711226218133294,56 days 00:00:00
Median Worst Trade [%],GOOG,false,21,29,false,54,50.0,2.601462035295161,0.010416666666666666,6.968437937776435,3.4656073737329853,0.21875,0.4375,1.5243457988885951,1.3968092826451854,0,0,5184,5185 days 00:00:00,1000.0,19824.56840924151,1882.456840924151,6465.476691555995,100.0,849.2338038900664,37.958289131878075,856 days 00:00:00,54,0,0.0,73.23142935632762,-10.208753563770035,18.740634747775577,-4.803758872222707,102 days 07:06:39.999999999,23 days 00:53:20,348.60311868965766,0.9157117443324,0.616480956480648,1.1913424892266862,0.9194344507102884,15.704062004714602,1.0936151756573076,0.5281461833185971,-0.02017284358200443,None,None,0.0006744759419107716,0.16996793736151444,18.824568409241486,0.15623564391638167,0.22338519249628536,-0.7088448492308902,62 days 15:59:59.999999999
Mean Calmar Ratio,GOOG,false,21,29,false,54,50.0,2.601462035295161,0.010416666666666666,6.968437937776435,3.4656073737329853,0.21875,0.4375,1.5243457988885951,1.3968092826451854,0,0,5184,5185 days 00:00:00,1000.0,19824.56840924151,1882.456840924151,6465.476691555995,100.0,849.2338038900664,37.958289131878075,856 days 00:00:00,54,0,0.0,73.23142935632762,-10.208753563770035,18.740634747775577,-4.803758872222707,102 days 07:06:39.999999999,23 days 00:53:20,348.60311868965766,0.9157117443324,0.616480956480648,1.1913424892266862,0.9194344507102884,15.704062004714602,1.0936151756573076,0.5281461833185971,-0.02017284358200443,None,None,0.0006744759419107716,0.16996793736151444,18.824568409241486,0.15623564391638167,0.22338519249628536,-0.7088448492308902,62 days 15:59:59.999999999
Mean Expectancy,GOOG,false,16,37,false,54,50.0,2.492762794873899,0.010416666666666666,6.9482836332244995,3.455584050415574,0.21875,0.4375,1.5199370447678593,1.3943657585188562,0,0,5184,5185 days 00:00:00,1000.0,19589.491764475053,1858.9491764475054,6465.476691555995,100.0,908.4398635102342,36.56185022171365,858 days 00:00:00,54,0,0.0,74.77449579238971,-10.208753563770042,18.654089157470157,-4.757521891021158,102 days 02:40:00,23 days 08:00:00,344.24984749027885,0.9160516640502728,0.6371937714815836,1.1911101437208171,0.8955666180101347,15.793297259016937,1.0941206953196756,0.5285966981132075,-0.02014581786714834,None,None,0.0006711654189167251,0.16913368556701475,18.58949176447503,0.1555655036703527,0.2222062685730055,-0.7124807241397499,62 days 17:20:00
Most Avg Winning Trade Duration,GOOG,false,14,39,false,56,50.0,2.4567567200807274,0.010802469135802469,6.673231928813715,3.4417110703036293,0.22685185185185186,0.4537037037037037,1.5138350208882965,1.3870845702370591,0,0,5184,5185 days 00:00:00,1000.0,19409.55007787181,1840.9550077871809,6465.476691555995,100.0,892.718984398537,37.90404126015292,895 days 00:00:00,56,0,0.0,70.70120759527548,-9.488198914848457,18.199323220077172,-4.852859362449741,99 days 07:42:51.428571428,21 days 21:25:42.857142857,328.74196567628235,0.9109669075711659,0.6125181666723054,1.1901695576004017,0.9091043014502158,15.772066715761495,1.092864260065771,0.530853262474166,-0.020172843582004517,None,None,0.0006701658650806384,0.16888179800032088,18.40955007787172,0.15504734843673296,0.22311378565569676,-0.7152638396807626,60 days 14:34:17.142857142
Most Avg Losing Trade Duration,GOOG,false,13,44,false,54,50.0,2.5924891036134,0.010416666666666666,6.917650238184619,3.440349169846836,0.21875,0.4375,1.5132359896028853,1.3772365276503447,0,0,5184,5185 days 00:00:00,1000.0,19077.791383039537,1807.7791383039535,6465.476691555995,100.0,823.5237255208601,33.80028347786958,707 days 00:00:00,54,0,0.0,73.77637438137185,-12.52883709202779,18.94789212036142,-5.1125916439921815,102 days 22:13:20,23 days 12:26:40,334.77391450073196,0.907421788759523,0.682463619705808,1.1879854537520298,0.870637098172813,15.603122295990877,1.0875645839044796,0.5362962962962962,-0.020194380387162675,None,None,0.0006665898083919474,0.16798063171477076,18.07779138303961,0.15407992905508028,0.22279024381713933,-0.7203950730090886,63 days 05:20:00
Median Avg Losing Trade [%],GOOG,false,23,27,false,54,50.0,2.632073460196341,0.010416666666666666,6.886836902123367,3.4250247993614096,0.21875,0.4375,1.5064955723394866,1.379566280540542,0,0,5184,5185 days 00:00:00,1000.0,19011.32791626789,1801.1327916267887,6465.476691555995,100.0,816.8915494996365,36.61222935046528,823 days 00:00:00,54,0,0.0,73.23142935632765,-10.208753563770042,18.609766422429917,-4.836092618183184,102 days 03:33:20,23 days 01:46:39.999999999,333.5431095605166,0.9072467520476065,0.62922235647376,1.1890915213584332,0.8886276657293989,15.707328557002173,1.0908304687838632,0.5276959340011785,-0.020172843582004416,None,None,0.0006656692268313077,0.16774864516148955,18.011327916268012,0.15388419637923478,0.2225254874123135,-0.7214230477423121,62 days 14:39:59.999999999
Mean Profit Factor,GOOG,false,14,38,false,56,50.0,2.4383232723674886,0.010802469135802469,6.6288167101976345,3.4188039765248437,0.22685185185185186,0.4537037037037037,1.5037593462948338,1.3735968239200893,0,0,5184,5185 days 00:00:00,1000.0,18886.232851020868,1788.6232851020868,6465.476691555995,100.0,865.7948260442807,37.90404126015294,895 days 00:00:00,56,0,0.0,70.70120759527548,-9.488198914848459,18.26437417167563,-5.00674075128036,99 days 04:17:08.571428572,21 days 22:17:08.571428571,319.39701519680125,0.9030668531310301,0.6062695729259285,1.1883245254812216,0.90166699194922,15.709566216797738,1.0904547259424204,0.5304014167650533,-0.020179205801979513,None,None,0.0006651254896166338,0.16761162338339172,17.886232851020793,0.15351402330404618,0.22337285359081596,-0.7233578635527286,60 days 13:17:08.571428571
Median Profit Factor,GOOG,false,14,38,false,56,50.0,2.4383232723674886,0.010802469135802469,6.6288167101976345,3.4188039765248437,0.22685185185185186,0.4537037037037037,1.5037593462948338,1.3735968239200893,0,0,5184,5185 days 00:00:00,1000.0,18886.232851020868,1788.6232851020868,6465.476691555995,100.0,865.7948260442807,37.90404126015294,895 days 00:00:00,56,0,0.0,70.70120759527548,-9.488198914848459,18.26437417167563,-5.00674075128036,99 days 04:17:08.571428572,21 days 22:17:08.571428571,319.39701519680125,0.9030668531310301,0.6062695729259285,1.1883245254812216,0.90166699194922,15.709566216797738,1.0904547259424204,0.5304014167650533,-0.020179205801979513,None,None,0.0006651254896166338,0.16761162338339172,17.886232851020793,0.15351402330404618,0.22337285359081596,-0.7233578635527286,60 days 13:17:08.571428571
Most Best Trade [%],GOOG,false,18,34,false,54,50.0,2.534359123576072,0.010416666666666666,6.834096757639114,3.3987955877004254,0.21875,0.4375,1.494958665733556,1.3676719202188494,0,0,5184,5185 days 00:00:00,1000.0,18473.61722827227,1747.3617228272267,6465.476691555995,100.0,816.5803168165364,36.56185022171366,851 days 00:00:00,54,0,0.0,74.77449579238976,-10.20875356377004,18.651287750011583,-4.983094234733356,102 days 05:20:00.000000001,23 days 09:46:40,323.5855042272642,0.8997339348707121,0.6232994373468944,1.1870991715241819,0.8885594695377583,15.707413313663816,1.0912053665821138,0.5294985250737464,-0.020172843582004475,None,None,0.0006601232417948388,0.16635105693229937,17.473617228272207,0.15227628238407465,0.22251414584823842,-0.7297396918761913,62 days 19:33:20
Least Worst Trade [%],GOOG,false,20,24,false,63,50.79365079365079,2.1420400094639342,0.012152777777777778,5.750347790745159,3.389411112614571,0.2552083333333333,0.5104166666666666,1.4675366757630872,1.3579392817288323,0,0,5184,5185 days 00:00:00,1000.0,17897.147402352886,1689.7147402352884,6465.476691555995,100.0,1072.35074348695,40.735436807200834,895 days 00:00:00,63,0,0.0,73.29302163783488,-15.544150127669464,16.040370831113716,-4.871611476732062,84 days 09:45:00,20 days 21:40:38.709677419,268.20868892623616,0.8909641669370345,0.55271921861913,1.186910800407508,0.9224155957566575,15.930351748297893,1.0991155915687776,0.518746338605741,-0.02015582540442214,None,None,0.0006540992560360033,0.16483301252107282,16.89714740235286,0.15050223839681198,0.22265380431482149,-0.7386558144363771,53 days 03:48:34.285714285
Least Total Return [%],GOOG,false,21,23,false,63,50.79365079365079,2.1055987646017478,0.012152777777777778,5.675267581525615,3.3451567988362436,0.2552083333333333,0.5104166666666666,1.4483755807018495,1.3402999694735989,0,0,5184,5185 days 00:00:00,1000.0,17162.721877746888,1616.2721877746885,6465.476691555995,100.0,1045.3122042274308,41.288556811663554,895 days 00:00:00,63,0,0.0,73.29302163783488,-15.544150127669464,15.997077697664155,-4.979504151262553,84 days 11:15:00,20 days 23:13:32.903225806,256.5511409166172,0.8797372937493932,0.5365750704871591,1.1841876739442485,0.9223194395590947,15.907083384530734,1.0992685126845496,0.518746338605741,-0.020172843582004496,None,None,0.0006460819107344709,0.16281264150508665,16.162721877746787,0.14816163351886735,0.22273131510371819,-0.7500150004584251,53 days 05:19:59.999999999
Least Expectancy,GOOG,false,21,23,false,63,50.79365079365079,2.1055987646017478,0.012152777777777778,5.675267581525615,3.3451567988362436,0.2552083333333333,0.5104166666666666,1.4483755807018495,1.3402999694735989,0,0,5184,5185 days 00:00:00,1000.0,17162.721877746888,1616.2721877746885,6465.476691555995,100.0,1045.3122042274308,41.288556811663554,895 days 00:00:00,63,0,0.0,73.29302163783488,-15.544150127669464,15.997077697664155,-4.979504151262553,84 days 11:15:00,20 days 23:13:32.903225806,256.5511409166172,0.8797372937493932,0.5365750704871591,1.1841876739442485,0.9223194395590947,15.907083384530734,1.0992685126845496,0.518746338605741,-0.020172843582004496,None,None,0.0006460819107344709,0.16281264150508665,16.162721877746787,0.14816163351886735,0.22273131510371819,-0.7500150004584251,53 days 05:19:59.999999999
Least Sharpe Ratio,GOOG,false,21,23,false,63,50.79365079365079,2.1055987646017478,0.012152777777777778,5.675267581525615,3.3451567988362436,0.2552083333333333,0.5104166666666666,1.4483755807018495,1.3402999694735989,0,0,5184,5185 days 00:00:00,1000.0,17162.721877746888,1616.2721877746885,6465.476691555995,100.0,1045.3122042274308,41.288556811663554,895 days 00:00:00,63,0,0.0,73.29302163783488,-15.544150127669464,15.997077697664155,-4.979504151262553,84 days 11:15:00,20 days 23:13:32.903225806,256.5511409166172,0.8797372937493932,0.5365750704871591,1.1841876739442485,0.9223194395590947,15.907083384530734,1.0992685126845496,0.518746338605741,-0.020172843582004496,None,None,0.0006460819107344709,0.16281264150508665,16.162721877746787,0.14816163351886735,0.22273131510371819,-0.7500150004584251,53 days 05:19:59.999999999
