Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,UDR,true,68,78,false,116,50.86206896551724,1.4593586857111098,0.0102184637068358,1.9499408331005985,1.6258692644564061,0.2145877378435518,0.4291754756871036,0.41843339230382826,0.5096654484523752,0,0,11352,11353 days 00:00:00,1000.0,5190.1823349690585,419.01823349690585,1945.434173790466,100.0,688.4728030041541,52.62285240107995,2665 days 00:00:00,116,0,0.0,43.24494154499697,-31.526191113709984,8.527591041344907,-4.858504119292633,83 days 05:17:17.288135594,36 days 21:03:09.473684210,36.12226150835396,0.35673524236704107,0.10332080811995033,1.075645234596155,0.014976343714383307,18.26201438451552,1.0094801153546724,0.3446642188795452,-0.01693025499795058,None,None,0.00020592942616975182,0.05189421539477746,4.190182334969031,0.037229233301764086,0.17507296862752897,1.4593586857111098,-0.7846145404753045,16442.38095238095,1.6063952144319993,0.9962396648105019,60 days 10:45:31.034482758
Least Best Trade [%],UDR,true,58,66,false,145,59.310344827586206,1.2588180294818507,0.01277307963354475,1.3692223152525096,1.3312958633320047,0.26823467230443976,0.5364693446088795,0.3672728990436832,0.4390939988557199,0,0,11352,11353 days 00:00:00,1000.0,4037.6124758934443,303.76124758934446,1945.434173790466,100.0,916.3252233418121,57.13000793601876,2736 days 00:00:00,145,0,0.0,28.110428102701412,-37.528387431951884,5.974576491898877,-5.343666823587957,57 days 21:46:02.790697674,33 days 01:37:37.627118644,20.94905155788581,0.3171493750863359,0.08032957685487109,1.0683123075356171,-0.8824734990746397,24.745590866929202,0.9989844808815985,0.34259697256386,-0.01695745177259462,None,None,0.0001867085853091867,0.047050563497915046,3.0376124758934324,0.03146385260192508,0.17854476906858213,1.2588180294818507,-0.8438594059456153,16442.38095238095,1.796004449100151,0.965224814080946,47 days 19:11:59.999999999
Median Expectancy,UDR,true,52,66,false,110,52.293577981651374,1.328195138841498,0.009601832276250881,2.190547939051234,1.8778949093987116,0.20348837209302326,0.40512684989429176,0.44575103410926276,0.5244817534597533,0,0,11352,11353 days 00:00:00,1000.0,5840.832203686399,484.0832203686399,1945.434173790466,100.0,920.8919856452469,56.65846898182348,2736 days 00:00:00,109,1,100.29754059932566,58.869497994365595,-34.41378228018282,9.031876424314612,-5.308600592872084,86 days 03:47:22.105263158,38 days 09:41:32.307692307,43.49114369804656,0.371066328187377,0.10304105482140463,1.0809085199666475,-0.39335881192163896,25.513024034214226,1.0036739881896353,0.3403778040141677,-0.01694915254237291,None,None,0.00021978053457483133,0.05538469471285749,4.84083220368645,0.03995193667431063,0.17963227957231817,1.328195138841498,-0.7511695708390602,16442.38095238095,1.5642989350320062,0.934179951428303,63 days 09:01:39.082568806
Median Sharpe Ratio,UDR,true,67,82,false,96,52.083333333333336,1.4898874287430626,0.008456659619450317,2.361765487042294,2.0165347396194453,0.17758985200845667,0.35517970401691334,0.4194255833225216,0.49791122626135925,0,0,11352,11353 days 00:00:00,1000.0,4966.952523498973,396.6952523498973,1945.434173790466,100.0,562.4180788319912,61.15546977452839,2557 days 00:00:00,96,0,0.0,41.22195121951219,-39.892579509269446,9.627928567607913,-5.536237861398597,102 days 21:36:00,40 days 20:20:52.173913043,41.322422119781024,0.35130098909622914,0.08647005548624812,1.074042697940052,-0.1762338760972899,16.682448005408233,0.9984318624051245,0.3449828219405284,-0.016930254997950547,None,None,0.00020115562150245663,0.05069121661861907,3.966952523499037,0.036217575397019974,0.1736598829425203,1.4898874287430626,-0.7960890901916358,16442.38095238095,1.461366083130494,0.9256212872514589,73 days 03:59:59.999999999
Least Expectancy,UDR,true,59,65,false,168,57.738095238095234,1.2158124005510325,0.014799154334038054,1.1049461330765595,1.0458604108940892,0.3107822410147992,0.6215644820295984,0.3433976354381697,0.4113942848991005,0,0,11352,11353 days 00:00:00,1000.0,3544.215506029306,254.42155060293064,1945.434173790466,100.0,1012.1358487017529,54.9093181498137,2730 days 00:00:00,168,0,0.0,33.76935143834301,-34.41378228018281,5.457863464650166,-4.841997263580338,51 days 19:17:56.288659793,26 days 16:54:05.070422535,15.144139916841127,0.2971989910366614,0.07561343546669452,1.0640715463752095,-0.8751278987339459,24.784208616379335,1.010203846732082,0.34053607273586023,-0.016957451772594476,None,None,0.00017594545847971236,0.044338255536887514,2.544215506029284,0.02848408365114552,0.1795467024047411,1.2158124005510325,-0.8692211980078369,16442.38095238095,1.933205615193915,0.9152410448507512,41 days 04:42:51.428571427
Least Worst Trade [%],UDR,true,64,85,false,87,50.57471264367817,1.5388322564921069,0.00766384778012685,2.943176831651645,2.385333958236736,0.16094080338266387,0.32188160676532773,0.473677243783259,0.5148407689325134,0,0,11352,11353 days 00:00:00,1000.0,5484.124449090678,448.4124449090678,1945.434173790466,100.0,510.86806440003846,60.32323170436273,2671 days 00:00:00,87,0,0.0,85.37774915528061,-43.87057061195374,11.630889284626102,-5.946575445810591,116 days 00:32:43.636363636,44 days 15:04:11.162790697,51.541660334375635,0.3638490516877345,0.0932301029384163,1.0778046718293892,-0.31721316022081236,21.67803760734118,0.9955492160395341,0.3465781046139248,-0.016943578356833442,None,None,0.00021223333232557278,0.05348279974604434,4.484124449090663,0.038498322491025805,0.17690456841755875,1.5388322564921069,-0.769505208168835,16442.38095238095,1.3911790642158621,0.9137993267781173,80 days 17:39:18.620689654
Median Calmar Ratio,UDR,true,47,69,false,98,52.57731958762887,1.344966432780568,0.008544749823819591,2.526217567301,2.1774057112109344,0.18128964059196617,0.3607293868921776,0.4579770748331094,0.5255929065843182,0,0,11352,11353 days 00:00:00,1000.0,5874.920180671856,487.49201806718554,1945.434173790466,100.0,838.5701125196216,57.77444195767472,2969 days 00:00:00,97,1,136.03443079692897,71.23624703377698,-37.70539745344105,9.857844736427317,-5.602325598469483,100 days 04:14:07.058823529,40 days 14:05:13.043478261,48.85449226675183,0.3709192983218945,0.10139347164856022,1.0803311184134197,-0.35234967236100034,24.932713681937024,1.001599527796835,0.34450497394599716,-0.017094017094017165,None,None,0.0002210981604627555,0.055716736436614386,4.874920180671849,0.04008627300590062,0.18078084096621233,1.344966432780568,-0.7494173667581049,16442.38095238095,1.4765101775899647,0.8996342737187912,71 days 22:01:14.226804123
Median Total Return [%],UDR,true,66,80,false,98,50.0,1.4699855819904937,0.008632840028188865,2.340370542860062,1.9183365105410344,0.18128964059196617,0.36257928118393234,0.42428493456712535,0.5054372889986174,0,0,11352,11353 days 00:00:00,1000.0,5103.172198294974,410.3172198294974,1945.434173790466,100.0,580.8642298385776,55.947889235668,2520 days 00:00:00,98,0,0.0,42.65122764025085,-32.38283772622384,10.081311592884218,-5.400570507164094,104 days 00:00:00,38 days 18:36:44.081632653,41.86910406423446,0.35485580866417876,0.09615628954959034,1.0753768266177632,-0.048424235523243424,17.851518916612743,0.9972416646286621,0.3437093147118002,-0.01693025499795066,None,None,0.0002039153943257136,0.051386679370079826,4.103172198294955,0.03684006592709155,0.174278894934233,1.4699855819904937,-0.7890870709698499,16442.38095238095,1.4765101775899647,0.8992013877458829,71 days 09:18:22.040816326
Mean Worst Trade [%],UDR,true,61,70,false,128,53.125,1.287146280073586,0.01127554615926709,1.740206576208608,1.5155487600177429,0.2367864693446089,0.4735729386892178,0.4120573711107064,0.4692907902988173,0,0,11352,11353 days 00:00:00,1000.0,4596.417589667202,359.64175896672026,1945.434173790466,100.0,888.9133746060672,51.23841787041603,1930 days 00:00:00,128,0,0.0,66.53083530625872,-30.739960624304498,7.816359701467725,-5.146100299085058,73 days 02:28:14.117647059,33 days 10:00:00,28.097012419275018,0.3356815811180895,0.09809056489951347,1.0726160043057709,-0.6642562880387732,25.84971075225526,1.003224466518611,0.34402746537232154,-0.01694915254237288,None,None,0.0001987820485388651,0.050093076231794,3.5964175896671406,0.03443588239352802,0.17959587289914478,1.287146280073586,-0.8151354778219004,16442.38095238095,1.6874402029599598,0.8877024882336337,54 days 12:00:00
Mean Sortino Ratio,UDR,true,58,87,false,74,52.702702702702695,1.5180830414636577,0.0065186751233262865,3.541024419814365,2.5437456690506584,0.136892177589852,0.273784355179704,0.48473854372723074,0.5245970974383324,0,0,11352,11353 days 00:00:00,1000.0,5948.153923014199,494.8153923014199,1945.434173790466,100.0,483.1317325993103,49.91392440563385,2731 days 00:00:00,74,0,0.0,88.38039351072652,-31.839434907862778,12.869637181261776,-6.85371551436989,137 days 13:32:18.461538462,49 days 02:03:25.714285714,66.86694490559725,0.37342975428108316,0.11820592740701483,1.080468983638902,-0.5895450106361031,25.963577571876662,0.9870545764077082,0.3528360343183985,-0.016949152542372888,None,None,0.00022190924387756393,0.05592112945714611,4.948153923014173,0.040372318655373274,0.18022422945135871,1.5180830414636577,-0.7456529760977078,16442.38095238095,1.283037254835458,0.8828028597164175,95 days 17:11:21.081081081
Mean Best Trade [%],UDR,true,62,69,false,145,52.41379310344828,1.2489036953986805,0.01277307963354475,1.445945174055026,1.2424175605221253,0.26823467230443976,0.5364693446088795,0.387852629932836,0.4561149846461186,0,0,11352,11353 days 00:00:00,1000.0,4283.018022827281,328.3018022827281,1945.434173790466,100.0,1062.826692751584,54.974066108778274,2375 days 00:00:00,145,0,0.0,63.162935343361745,-26.528326237079575,6.970031971464382,-4.6385562259900635,65 days 10:44:12.631578947,28 days 19:07:49.565217391,22.641503605705395,0.32550157103358296,0.08709239322315766,1.0703529175409021,-0.627570514210889,25.762274325595648,1.0122459299703914,0.3418035693180475,-0.016943578356833407,None,None,0.00019211608450365482,0.048413253294921015,3.283018022827272,0.03281565264151909,0.17900177616526425,1.2489036953986805,-0.8312449700402518,16442.38095238095,1.796004449100151,0.8790760622326177,48 days 00:09:55.862068965
Most Best Trade [%],UDR,true,32,89,false,69,52.94117647058824,1.4232156827689575,0.005990133897110641,4.3947397707901175,2.9141763077628333,0.12764270613107823,0.2534355179704017,0.5609564770855251,0.5520177649281076,0,0,11352,11353 days 00:00:00,1000.0,6478.136820349267,547.8136820349267,1945.434173790466,100.0,603.4439511014357,47.548663710593594,3239 days 00:00:00,68,1,244.7522513811873,177.23273434236654,-29.36570632791221,14.200461479030302,-6.6366971509800905,155 days 12:40:00,48 days 12:00:00,76.96153777894236,0.3859718216325558,0.13020594652134362,1.082049190733722,-0.13828338640039353,23.050370273647683,1.0030169879773363,0.35445001193032694,-0.01709401709401706,None,None,0.00022897389906742426,0.05770142256499091,5.478136820349292,0.04234521391885693,0.17991902235956184,1.4232156827689575,-0.7184105792859742,16442.38095238095,1.2389333752422853,0.8447641606399735,105 days 03:52:56.470588235
Median Avg Losing Trade [%],UDR,true,45,70,false,96,54.736842105263165,1.3155442791942955,0.008368569415081044,2.373528847572981,2.1298274387195,0.17758985200845667,0.3533298097251586,0.42151463677828843,0.48683576698488107,0,0,11352,11353 days 00:00:00,1000.0,4915.741500102242,391.5741500102242,1945.434173790466,100.0,790.6411084367331,60.00114787897387,2807 days 00:00:00,95,1,88.76921824825786,71.236247033777,-39.469547098890146,9.096838072271721,-5.756984633458055,104 days 21:41:32.307692308,36 days 05:34:53.023255813,40.28391875635778,0.34477190036698424,0.08754900458856922,1.074106127745003,-0.4002216725951573,24.69771468462745,1.0015164511872794,0.3454610097179427,-0.01711620824836981,None,None,0.00020525610521192214,0.05172453851340438,3.91574150010228,0.03597922663926356,0.18055558376612335,1.3155442791942955,-0.7987214600804072,16442.38095238095,1.461366083130494,0.8398406177303518,73 days 19:42:18.947368421
Mean Expectancy,UDR,true,56,81,false,84,52.38095238095239,1.4182034281092883,0.007399577167019027,2.995524559267543,2.4277598196310906,0.1553911205073996,0.3107822410147992,0.4654779177720178,0.5019182041174265,0,0,11352,11353 days 00:00:00,1000.0,5357.774212319702,435.7774212319702,1945.434173790466,100.0,598.2322636015876,47.24488536566939,3442 days 00:00:00,84,0,0.0,98.47480129836458,-30.287875461626907,11.101658685307475,-5.921222979376384,116 days 15:49:05.454545454,47 days 03:00:00,51.87826443237738,0.35677189769256884,0.11736335368708684,1.0775557557182383,-0.5405455707468911,25.902817490996497,0.9874222083809323,0.34769705603038936,-0.016994850832527345,None,None,0.00021374659618181164,0.053864142237816534,4.357774212319719,0.03796116240644665,0.18170014408955437,1.4182034281092883,-0.7759999145163028,16442.38095238095,1.3669827999315287,0.8355608514224305,83 days 13:08:34.285714285
Median Sortino Ratio,UDR,true,57,81,false,87,51.724137931034484,1.4241388018791543,0.00766384778012685,2.8634583047359197,2.373468847174735,0.16094080338266387,0.32188160676532773,0.4608472800169596,0.4968370187844584,0,0,11352,11353 days 00:00:00,1000.0,5219.3268539843475,421.9326853984348,1945.434173790466,100.0,593.2811805712929,43.32770978226055,3442 days 00:00:00,87,0,0.0,98.47480129836454,-24.952553237033072,10.990603821638844,-5.844197606231502,114 days 06:24:00,44 days 08:34:17.142857142,48.4980098159121,0.35363305647206944,0.12592447160967363,1.0767635612873205,-0.5850222654668048,25.956324586087817,0.9890600268635067,0.3465781046139248,-0.016949152542373024,None,None,0.00021079686605021594,0.05312081024465442,4.219326853984304,0.0373581619447243,0.18078317016905818,1.4241388018791543,-0.78311644203497,16442.38095238095,1.3911790642158621,0.834666005922953,80 days 12:24:49.655172413
Mean Avg Losing Trade [%],UDR,true,53,70,false,103,51.9607843137255,1.330954099173701,0.008985200845665961,2.1886705895527347,1.8643449252056403,0.19053911205073995,0.37922832980972515,0.4170273507049476,0.466871304527983,0,0,11352,11353 days 00:00:00,1000.0,4576.089138217541,357.6089138217542,1945.434173790466,100.0,656.5810681779981,54.26569365003597,3121 days 00:00:00,102,1,59.31159359463982,64.47003885145392,-34.912981752507555,9.446390227016053,-5.6615159570912645,96 days 06:47:32.830188679,37 days 14:12:14.693877551,34.4782112217932,0.33468953932098444,0.0923426825179241,1.072571636107951,-0.7020731131077482,25.565348349956995,0.9914340926510798,0.3422794986994562,-0.016994850832527345,None,None,0.00019881393098488813,0.05010111060819181,3.576089138217556,0.03433411255623886,0.18015709744883324,1.330954099173701,-0.8161804091654296,16442.38095238095,1.5137076975206327,0.8012132853430449,68 days 02:07:03.529411764
Median Profit Factor,UDR,true,33,88,false,73,52.77777777777778,1.3768510446471751,0.006342494714587738,3.4982302108714527,2.448567839622678,0.13504228329809725,0.26823467230443976,0.4724089951784652,0.5266604513547226,0,0,11352,11353 days 00:00:00,1000.0,5794.197053462601,479.4197053462601,1945.434173790466,100.0,614.8579436363837,51.26524837639761,1933 days 00:00:00,72,1,199.65139796366202,107.6607847040775,-33.61815764332466,12.357242782369756,-6.403019133744299,144 days 03:09:28.421052630,49 days 07:03:31.764705882,63.813134104151914,0.370248482828225,0.1133491931765229,1.0782531025667688,-0.2670690728522018,22.087160455961808,1.0031021287515078,0.35428844089228206,-0.017094017094017096,None,None,0.00021857634724049846,0.05508123950460561,4.7941970534626455,0.039766906416218495,0.17904268371011361,1.3768510446471751,-0.7535667298307178,16442.38095238095,1.2743385968785592,0.7995097562385982,99 days 08:19:59.999999998
Median Avg Winning Trade [%],UDR,true,59,76,false,95,50.526315789473685,1.3799930698827176,0.008368569415081044,2.2601520936970014,1.8720845642356527,0.1757399577167019,0.3514799154334038,0.3971990333796263,0.4687741630288778,0,0,11352,11353 days 00:00:00,1000.0,4552.962083541159,355.29620835411583,1945.434173790466,100.0,592.7017968145927,47.91494102817354,3442 days 00:00:00,95,0,0.0,50.46154119388619,-29.44366349317354,9.844370588703455,-5.4854327522670365,102 days 19:30:00,43 days 09:42:07.659574468,37.39960087938064,0.33499210739022695,0.1042250126961456,1.0724845313939277,-0.667158328075519,26.166096160643786,0.9921777186567001,0.342755765819042,-0.016943578356833345,None,None,0.00019715658327858546,0.049683458986203535,3.5529620835411713,0.03421779321394647,0.17849391321937486,1.3799930698827176,-0.8173691954522111,16442.38095238095,1.4537348764898186,0.7789571702220067,73 days 10:06:18.947368420
Least Avg Winning Trade Duration,UDR,true,46,69,false,99,51.02040816326531,1.2806199871984452,0.008632840028188865,2.2956552639845555,1.9200863700105015,0.18313953488372092,0.3644291754756871,0.4204252372994971,0.4791322606223801,0,0,11352,11353 days 00:00:00,1000.0,4736.822310567556,373.6822310567556,1945.434173790466,100.0,803.3750035560307,60.795442556538106,2803 days 00:00:00,98,1,85.5382679258546,72.0115207763543,-38.97749491732366,9.726850809753694,-5.445173429524964,100 days 02:24:00,41 days 04:00:00,37.25800043511944,0.3394580603455873,0.08434273507315701,1.0731657474807224,-0.40412503862592364,24.85094258391567,1.0013746595458053,0.3430734650419969,-0.01709401709401715,None,None,0.0002018114248201797,0.05085647905468528,3.7368223105675478,0.035126997775586144,0.18030440035604325,1.2806199871984452,-0.8079183371552086,16442.38095238095,1.4840242728230701,0.7616067548330187,71 days 05:37:57.551020407
Least Total Trades,UDR,true,44,89,true,66,50.76923076923077,1.46424228216224,0.005725863284002819,3.8010770325972323,2.3104723167380485,0.12209302325581396,0.24233615221987315,0.4640849865380342,0.5123630332586669,0,0,11352,11353 days 00:00:00,1000.0,5594.337611691021,459.43376116910207,1945.434173790466,100.0,488.47242731154637,44.17741905547895,2808 days 00:00:00,65,1,-5.594337611690207,88.69487296342302,-28.961785001861962,14.104738685234238,-6.824574046684679,167 days 01:27:16.363636364,51 days 01:30:00,70.76818383542633,0.36312694446825283,0.12883348838745837,1.0777017401293223,-0.46131366020354625,23.716301430441742,0.9902224139686039,0.35412690839694655,-0.01709578718389491,None,None,0.0002174241674845777,0.05479089020611358,4.594337611691,0.03895708711868662,0.18159172040207255,1.46424228216224,-0.7638399862823703,16442.38095238095,1.2117007447737917,0.7565834808307426,109 days 22:53:32.307692308
Mean Total Fees Paid,UDR,true,57,70,false,112,51.78571428571429,1.2424643834457976,0.009866102889358703,1.875405383644154,1.5921181535620745,0.20718816067653278,0.41437632135306557,0.3885617919600996,0.44508254247347,0,0,11352,11353 days 00:00:00,1000.0,4095.57040443832,309.557040443832,1945.434173790466,100.0,772.9591338142069,60.283476197236,3238 days 00:00:00,112,0,0.0,61.31478063704694,-36.7452835778071,8.899229384192049,-5.6687018762035875,85 days 15:43:26.896551725,36 days 20:00:00,27.639021468199303,0.3175105381543874,0.07692265404725408,1.0689169692901161,-0.5801625902301367,25.55013389647795,0.9976312142545282,0.34212081806360084,-0.017076525732698567,None,None,0.00018981831353737262,0.0478342150114179,3.0955704044383374,0.03179021662529813,0.18131205034062578,1.2424643834457976,-0.8408802288896293,16442.38095238095,1.5784557750361128,0.7410321707126051,62 days 02:47:08.571428571
Most Avg Losing Trade Duration,UDR,true,35,88,false,69,50.0,1.4128332512460762,0.005990133897110641,3.5820134549257685,2.2432944827311867,0.12764270613107823,0.2534355179704017,0.4572178907846581,0.5117785935727803,0,0,11352,11353 days 00:00:00,1000.0,5409.414185139027,440.94141851390265,1945.434173790466,100.0,492.2810141463781,49.79555700695345,2326 days 00:00:00,68,1,211.56685086440666,102.25147564701835,-33.61815764332467,13.724047006688561,-6.560020096837024,151 days 12:00:00,57 days 21:52:56.470588235,61.73304903345027,0.36025935719895225,0.1120054164284731,1.0763371100918384,-0.28756859441414595,22.04812628577645,0.997349909249792,0.3521915197713196,-0.017094017094017127,None,None,0.00021231221849852936,0.0535026790616294,4.409414185139034,0.03818218377307159,0.1787336898577984,1.4128332512460762,-0.7733454955945508,16442.38095238095,1.2389333752422853,0.7342790642096297,104 days 16:56:28.235294117
Mean Calmar Ratio,UDR,true,53,84,false,72,50.0,1.4317540185328446,0.006342494714587738,3.3578765469538547,2.226626555357133,0.1331923890063425,0.266384778012685,0.4472435992771519,0.4830579314347707,0,0,11352,11353 days 00:00:00,1000.0,4922.68690741019,392.268690741019,1945.434173790466,100.0,442.7766489922417,44.121313969030105,3442 days 00:00:00,72,0,0.0,91.25390631935818,-27.27589750063767,13.28388680636322,-6.568133712455511,145 days 16:40:00.000000002,50 days 18:00:00,54.48176260291932,0.3436731555200152,0.11916731636236032,1.0744605843407424,-0.5413658184316152,25.62855077693826,0.9850438577227107,0.35010108217386127,-0.01709401709401724,None,None,0.00020698410270397495,0.05215999388140169,3.922686907410217,0.03601169421132333,0.18265774136022556,1.4317540185328446,-0.798364449424302,16442.38095238095,1.2655801522199697,0.7174596025565769,98 days 05:20:00.000000001
Most Avg Winning Trade [%],UDR,true,38,89,false,67,50.0,1.3881536863544115,0.005813953488372093,4.085416830541721,2.4833073385131113,0.12394291754756871,0.24603594080338267,0.506358481375282,0.5121628467951088,0,0,11352,11353 days 00:00:00,1000.0,5421.544779478741,442.154477947874,1945.434173790466,100.0,497.9501288670184,51.14221156209702,2326 days 00:00:00,66,1,125.53647291121251,146.332803806987,-33.3418091496102,15.045638192270083,-6.874804531186641,161 days 14:32:43.636363636,54 days 15:16:21.818181818,65.09103494799288,0.3605972122022672,0.10920481217318921,1.0764709288536514,-0.2877995738005236,22.05618079490602,0.9943086762629968,0.3528360343183985,-0.01709401709401712,None,None,0.00021250720865002387,0.05355181657980602,4.421544779478715,0.038233803965343593,0.17873022599547234,1.3881536863544115,-0.7727219538421162,16442.38095238095,1.220845785792233,0.7114536294448057,108 days 02:54:32.727272727
Mean Max Drawdown [%],UDR,true,37,77,false,83,50.0,1.3390022450925296,0.007223396758280479,2.6094820252929227,1.9706900540985417,0.15354122621564484,0.30523255813953487,0.4006630699511597,0.4760561277496943,0,0,11352,11353 days 00:00:00,1000.0,4605.122596832463,360.5122596832463,1945.434173790466,100.0,529.2207758480928,50.96059427194912,3109 days 00:00:00,82,1,151.53563608193872,52.76916959846736,-36.33362178972092,11.311151097542764,-6.092187046956918,127 days 12:52:40.975609756,44 days 03:30:43.902439024,42.11691415549426,0.33671395151676226,0.09875069939421827,1.071548462225516,-0.3370680577140251,22.36546727407273,0.9984215267032666,0.34562048121370154,-0.017094017094017085,None,None,0.00019765722173593754,0.04980961987745626,3.6051225968324703,0.03447932754648497,0.17803208489515898,1.3390022450925296,-0.8146880194970424,16442.38095238095,1.3588216356488252,0.7099734160622898,85 days 20:11:42.439024390
Least Avg Losing Trade [%],UDR,true,48,85,false,70,54.285714285714285,1.338934210437115,0.00616631430584919,3.5755368583145506,2.502678220960636,0.12949260042283298,0.25898520084566595,0.4630055656908377,0.477302707858665,0,0,11352,11353 days 00:00:00,1000.0,4819.52117833501,381.95211783350095,1945.434173790466,100.0,494.0573602074657,48.9951396362878,2808 days 00:00:00,70,0,0.0,102.45129080682386,-32.78060025141817,13.386973800109928,-8.075544510067457,149 days 16:25:15.789473684,43 days 15:45:00,54.56458826192866,0.3407695570016377,0.10585068524763958,1.0736074596637635,-0.6160367956297413,25.15241730615959,0.9821358125573113,0.3504222671583205,-0.017095787183894914,None,None,0.00020500330174448087,0.05166083203960918,3.8195211783350107,0.03552475274588729,0.18245121873823378,1.338934210437115,-0.803667416261477,16442.38095238095,1.2478788587401162,0.7097105890203111,101 days 05:08:34.285714285
Least Max Drawdown Duration,UDR,true,32,86,false,78,51.94805194805194,1.3074250005694454,0.006782945736434108,2.68993504882056,1.9819009385305284,0.14429175475687103,0.2867336152219873,0.38813544837632813,0.47824438731708835,0,0,11352,11353 days 00:00:00,1000.0,4640.90180635511,364.09018063551105,1945.434173790466,100.0,590.5108204868657,53.763152237359115,1914 days 00:00:00,77,1,175.33917498877327,45.59357533271922,-29.3657063279122,11.021635846309456,-6.31730905657284,140 days 19:48:00,40 days 09:04:51.891891892,45.007306900861465,0.337891742449015,0.09408920081704586,1.071254139578432,-0.325052074623219,22.33419232424027,0.9959513815411484,0.352513700262092,-0.017050293855632146,None,None,0.00019830604133310096,0.04997312241594144,3.640901806355064,0.034657055971812234,0.17799387964153318,1.3074250005694454,-0.8128488819921771,16442.38095238095,1.3172575862377418,0.7014178384794371,92 days 13:24:09.350649349
Median Total Fees Paid,UDR,true,41,72,false,91,56.666666666666664,1.2252260411908105,0.007928118393234672,2.0398347337567526,1.8949284411947975,0.16834038054968287,0.334830866807611,0.34338655533907275,0.420419986961966,0,0,11352,11353 days 00:00:00,1000.0,3639.8093023912975,263.98093023912975,1945.434173790466,100.0,631.5504846805253,58.33408010209218,2463 days 00:00:00,90,1,142.3560787727165,36.39349757956825,-40.295375185128364,8.784178449360148,-6.779691663570764,109 days 15:03:31.764705882,36 days 21:32:18.461538461,27.74948026242869,0.3009977486403734,0.07270258842578765,1.0638692855632328,-0.606485614874666,23.65389291443109,0.9917302038709317,0.34625874540495677,-0.01714285714285713,None,None,0.00017804832890845805,0.04486817888493143,2.639809302391284,0.029091845285092344,0.17939955328788793,1.2252260411908105,-0.8643074467409032,16442.38095238095,1.4228008082362391,0.6808344269493765,78 days 02:39:59.999999999
Least Total Return [%],UDR,true,47,65,false,107,52.83018867924528,1.214936705102516,0.009337561663143059,1.615408081868027,1.3990543239191078,0.19793868921775898,0.3940274841437632,0.3197517582767315,0.40043282262304636,0,0,11352,11353 days 00:00:00,1000.0,3295.2452094797804,229.52452094797806,1945.434173790466,100.0,623.3181876845792,60.59644189542548,3124 days 00:00:00,106,1,128.87988013765744,28.407723808288576,-38.97749491732368,8.296837033025113,-5.867792343427909,87 days 20:34:17.142857143,39 days 16:48:00,20.43740876737847,0.28551418973673387,0.06449678780461374,1.061730896915763,-0.47083549755596177,25.004229229273413,0.994841480855286,0.33879716981132074,-0.017094017094017103,None,None,0.00017033527335118397,0.04292448888449836,2.295245209479783,0.026822645919905685,0.1809354218673229,1.214936705102516,-0.8820188706252782,16442.38095238095,1.542820127149756,0.6500562587691396,65 days 03:23:46.415094339
Least Sharpe Ratio,UDR,true,47,65,false,107,52.83018867924528,1.214936705102516,0.009337561663143059,1.615408081868027,1.3990543239191078,0.19793868921775898,0.3940274841437632,0.3197517582767315,0.40043282262304636,0,0,11352,11353 days 00:00:00,1000.0,3295.2452094797804,229.52452094797806,1945.434173790466,100.0,623.3181876845792,60.59644189542548,3124 days 00:00:00,106,1,128.87988013765744,28.407723808288576,-38.97749491732368,8.296837033025113,-5.867792343427909,87 days 20:34:17.142857143,39 days 16:48:00,20.43740876737847,0.28551418973673387,0.06449678780461374,1.061730896915763,-0.47083549755596177,25.004229229273413,0.994841480855286,0.33879716981132074,-0.017094017094017103,None,None,0.00017033527335118397,0.04292448888449836,2.295245209479783,0.026822645919905685,0.1809354218673229,1.214936705102516,-0.8820188706252782,16442.38095238095,1.542820127149756,0.6500562587691396,65 days 03:23:46.415094339
