Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],COF,true,36,71,false,59,52.54237288135594,1.6728793637821777,0.007721502421149064,7.695645670583382,4.394271795691377,0.16215155084413035,0.3243031016882607,1.2478608802320128,0.8015417712707712,0,0,7641,7642 days 00:00:00,1000.0,14163.769316647546,1316.3769316647545,3153.687671046697,100.0,761.0142012529026,69.07152295546295,2603 days 00:00:00,59,0,0.0,143.49420741965622,-20.816860404014577,23.009837924181827,-9.259352895900617,113 days 23:13:32.903225806,38 days 05:08:34.285714286,223.114734180467,0.5351349525567803,0.19540101006821248,1.1125411646992784,0.547896185146056,16.7349306166285,1.1000136331781976,0.4329645602850178,-0.026040331201604622,None,None,0.0005156975387421493,0.1299557797630216,13.163769316647656,0.0913420349375691,0.2922660992478349,-0.5825912173389529,78 days 00:24:24.406779661
Median Total Trades,COF,true,62,74,false,79,53.84615384615385,1.4950561037913137,0.010208087946603848,5.6260190029313115,4.3524184587053805,0.21711817824892032,0.43148802512760115,1.2215109967102535,0.7399400175788954,0,0,7641,7642 days 00:00:00,1000.0,11051.614499595586,1005.1614499595585,3153.687671046697,100.0,829.4772388568952,83.09360458951728,5524 days 00:00:00,78,1,673.6317006056743,185.78745701749887,-40.498457724747574,18.577487269312,-9.484027307846157,76 days 01:08:34.285714286,35 days 02:00:00,120.23054870499897,0.5066184948483458,0.14633626377068046,1.1041079083212537,0.09045080826419848,12.602863410077076,1.0702600406654665,0.434847915884341,-0.026405072015078853,None,None,0.00047498817673764814,0.11969702053788733,10.051614499595589,0.0824495217342276,0.28434687635999406,-0.6812742557902225,57 days 03:23:04.615384615
Least Worst Trade [%],COF,true,78,87,false,78,58.97435897435898,1.3763463150745832,0.010208087946603848,5.035434755265832,4.266531566443696,0.21436984687868083,0.42873969375736165,1.0794453774539239,0.6918203112055168,0,0,7641,7642 days 00:00:00,1000.0,9218.762987419834,821.8762987419833,3153.687671046697,100.0,1072.9888535299726,70.56810927211524,2437 days 00:00:00,78,0,0.0,129.20842590332035,-55.954664101921715,14.990320496538374,-9.274713497813448,73 days 09:23:28.695652174,36 days 17:15:00,105.36875624897237,0.4760171298892839,0.15860401711236238,1.099847938045365,-0.09529843335748413,17.875254612317036,1.0778605390231661,0.4308181988391687,-0.02650609376303941,None,None,0.00046751199152662317,0.11781302186470904,8.218762987419828,0.07599615173648933,0.29786321722321113,-0.7393919802878877,58 days 08:18:27.692307692
Median Total Fees Paid,COF,true,65,80,false,68,56.71641791044776,1.8277906736531297,0.00876848580028792,6.031145838174471,4.221468812868481,0.18688653317628584,0.3710247349823322,1.1271399367770114,0.7957039766577385,0,0,7641,7642 days 00:00:00,1000.0,14132.701357080787,1313.2701357080787,3153.687671046697,100.0,710.3475493260241,78.87616425460202,4044 days 00:00:00,67,1,984.5344941419116,129.51143824986048,-32.281520821831435,17.911446473647477,-9.536144649686706,84 days 20:50:31.578947368,42 days 08:16:33.103448276,181.31592332744592,0.5406301475624616,0.1709609293534442,1.111339946310626,0.2531371746522111,11.728720799613049,1.0686330140042182,0.434847915884341,-0.02610172460905488,None,None,0.0005067518063103791,0.12770145519021553,13.132701357080805,0.09126301270461545,0.2842770160053763,-0.583576348487227,66 days 11:06:16.119402984
Most Profit Factor,COF,true,65,80,false,68,56.71641791044776,1.8277906736531297,0.00876848580028792,6.031145838174471,4.221468812868481,0.18688653317628584,0.3710247349823322,1.1271399367770114,0.7957039766577385,0,0,7641,7642 days 00:00:00,1000.0,14132.701357080787,1313.2701357080787,3153.687671046697,100.0,710.3475493260241,78.87616425460202,4044 days 00:00:00,67,1,984.5344941419116,129.51143824986048,-32.281520821831435,17.911446473647477,-9.536144649686706,84 days 20:50:31.578947368,42 days 08:16:33.103448276,181.31592332744592,0.5406301475624616,0.1709609293534442,1.111339946310626,0.2531371746522111,11.728720799613049,1.0686330140042182,0.434847915884341,-0.02610172460905488,None,None,0.0005067518063103791,0.12770145519021553,13.132701357080805,0.09126301270461545,0.2842770160053763,-0.583576348487227,66 days 11:06:16.119402984
Mean Total Trades,COF,true,76,82,false,95,58.94736842105262,1.6257564663136659,0.012432927627273917,4.346608864967164,4.20034678926939,0.2610914801727523,0.5221829603455046,1.1348625422862837,0.7826302295661122,0,0,7641,7642 days 00:00:00,1000.0,14411.062037151123,1341.1062037151123,3153.687671046697,100.0,1239.0112038362497,73.26032153934761,4112 days 00:00:00,95,0,0.0,98.49346281383234,-44.43597185142003,13.102036610524628,-8.225287385064062,59 days 00:00:00,31 days 22:46:09.230769231,141.16907407527495,0.5389571753429964,0.18550987655036244,1.1125739417892302,-0.19211929211134718,16.368903288755167,1.0790193636223882,0.43619620372110507,-0.026311258329406492,None,None,0.0005198306443317772,0.13099732237160785,13.41106203715108,0.09196511927217621,0.2925191631006187,-0.5747498346055289,47 days 21:28:25.263157894
Mean Calmar Ratio,COF,true,61,78,false,66,55.38461538461539,1.4468871689058134,0.008506739955503207,6.301346423096543,4.178457749704837,0.18138987043580684,0.3600314095013742,1.1430004112566168,0.7105519148774019,0,0,7641,7642 days 00:00:00,1000.0,9614.696206308585,861.4696206308585,3153.687671046697,100.0,647.8630470426771,86.48940919264895,6058 days 00:00:00,65,1,574.9538107362769,164.74744395283503,-40.73857965867435,20.671641330266375,-11.537640358217734,89 days 16:40:00,42 days 00:49:39.310344827,123.68834454726635,0.486965687869554,0.13199234408716484,1.0998569796782478,0.0916409718361544,12.617991546487781,1.0613072542979223,0.4335021571937722,-0.026405072015078766,None,None,0.0004572235426591303,0.11522033275010084,8.614696206308654,0.07748925969303744,0.2847586501143655,-0.7268373692994969,68 days 10:20:18.461538461
Mean Total Return [%],COF,true,57,80,false,58,57.89473684210527,1.4021729023132066,0.00745975657636435,6.741064917038674,4.097534394221335,0.15940321947389086,0.3160581075775422,1.0745474504584616,0.6728081025181714,0,0,7641,7642 days 00:00:00,1000.0,7951.109998308831,695.1109998308831,3153.687671046697,100.0,453.022612644793,88.30270674026941,6462 days 00:00:00,57,1,1420.7626956234808,178.74858863331448,-44.55247550200335,21.397809768360773,-13.411959253529215,96 days 07:16:21.818181818,50 days 05:00:00,97.02363688921679,0.4613971055212019,0.11788460561197574,1.094656138847293,0.09939581716286654,12.903257122388203,1.0598218327723803,0.4289454001495886,-0.026084657310250697,None,None,0.0004298721711293021,0.10832778712458413,6.951109998308801,0.07076015145629544,0.28256031610366883,-0.7795878754219887,76 days 21:28:25.263157894
Mean Profit Factor,COF,true,45,64,false,70,50.72463768115942,1.3630725574423184,0.009030231645072634,6.317607107181755,4.072872513379287,0.19238319591676484,0.3820180604632902,1.2154014458260936,0.7406989691502113,0,0,7641,7642 days 00:00:00,1000.0,10949.424205430556,994.9424205430556,3153.687671046697,100.0,966.6545617859242,69.03755199490668,3322 days 00:00:00,69,1,1057.7390045904485,133.23432769950088,-33.34965795715873,21.809902537855454,-9.630344071452935,89 days 05:29:08.571428571,38 days 02:49:24.705882353,128.86500291072622,0.5001146075276659,0.17540966574889783,1.1060434753294401,0.38024331489015256,17.45448309641609,1.0914902717066868,0.42521447221186126,-0.02593300954253012,None,None,0.0004834241729890228,0.12182289159323374,9.949424205430535,0.08211798303754936,0.2931605486435952,-0.6845145986784297,64 days 01:02:36.521739129
Least Total Trades,COF,true,57,85,false,54,52.83018867924528,1.3494019462574487,0.006936264886794922,7.844532325164391,4.0458077934168895,0.14840989399293286,0.2940714566156262,1.1642062108017823,0.7095945130020016,0,0,7641,7642 days 00:00:00,1000.0,9352.024134309017,835.2024134309017,3153.687671046697,100.0,625.9543725736079,82.29586098746788,4995 days 00:00:00,53,1,1509.7881173891556,205.43607199757366,-40.180057639463755,25.91948695989202,-12.399416865730554,112 days 16:17:08.571428572,50 days 07:40:48,129.09879277207267,0.483658154897343,0.13692829827689165,1.0990979361951398,0.16105662342880323,12.857140020523271,1.0675860057916333,0.4310861423220974,-0.026378603544036042,None,None,0.0004519022155755318,0.11387935832503401,8.35202413430908,0.0765055033460178,0.2833692093715503,-0.7351664145125375,83 days 06:20:22.641509434
Median Max Drawdown [%],COF,true,64,81,false,65,54.6875,1.5421328947678266,0.00837586703311085,6.063829445690086,3.909265621645847,0.17864153906556735,0.3545347467608952,1.0832518248091831,0.739458696021957,0,0,7641,7642 days 00:00:00,1000.0,10868.018346022915,986.8018346022915,3153.687671046697,100.0,614.9051697949674,78.01739812305438,4108 days 00:00:00,64,1,1854.8358986803287,145.05141889299665,-34.32353945724878,19.339421938993297,-9.95843735657241,90 days 10:58:17.142857143,42 days 17:22:45.517241379,125.20597573972793,0.5053650896018466,0.15470782718742182,1.1034562877800063,0.18299740128299782,11.548032463541487,1.060978947982249,0.43377110694183857,-0.026040331201604653,None,None,0.00047003487223632834,0.11844878780355474,9.868018346022973,0.08185172757737758,0.28207951265556497,-0.6870958897858216,68 days 19:52:29.999999999
Median Profit Factor,COF,true,27,47,false,88,50.0,1.3628088467004855,0.011516817170527417,4.771825536082209,3.867384851494146,0.24185316058107578,0.48370632116215156,1.1540810876429684,0.7193782500758655,0,0,7641,7642 days 00:00:00,1000.0,10247.332054877232,924.7332054877231,3153.687671046697,100.0,972.5887462197752,80.98704896025052,5072 days 00:00:00,88,0,0.0,150.56234969105014,-30.44330287826607,17.970759242850086,-8.427108170685669,71 days 21:16:21.818181819,30 days 06:32:43.636363636,105.083318805423,0.4884201942204966,0.1451536555019089,1.1056188331524013,0.1552641990772896,20.723031017967084,1.1065994263525376,0.418600334137739,-0.02609942433253548,None,None,0.00048429749898272874,0.12204296974364764,9.247332054877191,0.07975583405060505,0.3007220802098727,-0.7067771758194407,51 days 01:54:32.727272727
Least Avg Losing Trade [%],COF,true,57,76,false,65,59.375,1.2761717754499318,0.00837586703311085,5.486082355699326,3.839954494687315,0.17864153906556735,0.3545347467608952,0.9800421954625809,0.5549699328115133,0,0,7641,7642 days 00:00:00,1000.0,4516.982807827702,351.6982807827703,3153.687671046697,100.0,345.70563820271633,91.43482754803756,6509 days 00:00:00,64,1,497.8429034209307,205.77938144329892,-38.52710578116835,18.648113400760415,-13.750732248620729,84 days 12:00:00,46 days 23:04:36.923076923,47.17406100635574,0.3818354968629251,0.0816700970530888,1.0776709306983332,0.10832010368389991,12.869674996740379,1.0625457246534467,0.42521447221186126,-0.026427901298532643,None,None,0.0003567593142766709,0.08990334719772106,3.5169828078277146,0.050979052395380364,0.2833646845040834,-0.8884803070349566,69 days 06:00:00
Most Avg Winning Trade [%],COF,true,55,83,false,55,50.0,1.3846972216589966,0.007067137809187279,7.717064349350253,3.8379211168255085,0.15115822536317236,0.2995681193561052,1.1664977520611888,0.6803962555168338,0,0,7641,7642 days 00:00:00,1000.0,8189.505586702938,718.9505586702937,3153.687671046697,100.0,490.5013081059,86.82800627087101,6473 days 00:00:00,54,1,1379.7452810987934,217.79606276659115,-44.55247550200335,26.891741773307032,-11.457613074606526,116 days 12:26:40,46 days 13:20:00,107.58815380748416,0.4649923821161529,0.12168224845872742,1.0953628302565221,0.15207525991343004,12.948628720862345,1.0629781900576356,0.4305503556720329,-0.02610172460905493,None,None,0.0004347917273044401,0.10956751528071891,7.189505586702975,0.07180375840459075,0.28358426960061023,-0.7720286110540311,81 days 12:53:20
Mean Worst Trade [%],COF,true,62,79,false,67,54.54545454545454,1.4455773487951251,0.008637612877895563,5.713953758490492,3.7889544171239216,0.18413820180604634,0.3655280722418532,1.0521571702913393,0.6749884252805094,0,0,7641,7642 days 00:00:00,1000.0,8236.689931830639,723.668993183064,3153.687671046697,100.0,593.8370194045063,85.17954593010992,6058 days 00:00:00,66,1,312.95076505839734,140.32047972572317,-37.53210640385803,19.524044013950427,-10.858154548061428,86 days 18:00:00,44 days 04:48:00,104.90513889048842,0.4651848178891257,0.12439335997214337,1.0954455455850387,0.02637921393373423,12.821179317723596,1.0584564752146375,0.4332333083270818,-0.0264074598586815,None,None,0.0004380724146997194,0.11039424850432929,7.2366899318306235,0.07200682666831981,0.2856058356413211,-0.7705324468789639,67 days 09:49:05.454545454
Most Max Drawdown [%],COF,true,58,75,false,68,55.223880597014926,1.3306735551264626,0.00876848580028792,5.479265254086841,3.7342570344669945,0.18688653317628584,0.3710247349823322,1.0240008876895708,0.5797440062978969,0,0,7641,7642 days 00:00:00,1000.0,5122.00429741838,412.20042974183804,3153.687671046697,100.0,388.2668545379032,92.47093837128182,6509 days 00:00:00,67,1,357.11242627407046,205.77938144329897,-38.52710578116835,19.443885632455796,-11.74376654590154,86 days 02:35:40.540540541,41 days 23:12:00,56.19241598722846,0.3995677336307643,0.08775347109037007,1.0811643332034526,0.06760370244676908,12.62891799451635,1.0576198137521604,0.4294799850355405,-0.026433267881833013,None,None,0.00037300545044220105,0.09399737351143467,4.122004297418351,0.055344499167646166,0.28312060011537177,-0.869295734791318,66 days 08:14:19.701492537
Mean Total Fees Paid,COF,true,47,63,false,74,50.68493150684932,1.3497465884570021,0.009553723334642062,5.383111828736632,3.66872605752911,0.20337652139772283,0.40400471142520616,1.0947985580233905,0.7162559639479195,0,0,7641,7642 days 00:00:00,1000.0,9697.050312174919,869.705031217492,3153.687671046697,100.0,894.5074467050539,66.5621977167984,2110 days 00:00:00,73,1,930.0447030421219,128.32889813102324,-34.39519897681879,19.504514811086644,-9.13055234756755,80 days 07:47:01.621621621,40 days 12:40:00,106.3973371114082,0.48398683215134186,0.17218986586019777,1.1021776164161252,0.3845811351477313,17.56511972118469,1.0853321069949209,0.4278774289985052,-0.02580529089802944,None,None,0.0004666867612656985,0.11760506383895603,8.697050312174857,0.07779234428834036,0.2924412542595567,-0.7242260103300463,60 days 16:46:01.643835616
Median Sharpe Ratio,COF,true,61,80,false,60,54.23728813559322,1.38274991539539,0.007721502421149064,6.115355921001076,3.6045568147363127,0.16489988221436985,0.3270514330585002,1.0084214710720267,0.6601285433493495,0,0,7641,7642 days 00:00:00,1000.0,7664.423370915058,666.4423370915058,3153.687671046697,100.0,495.88099312861965,86.5964480382584,6058 days 00:00:00,59,1,1168.3719022805908,133.74951361872718,-40.18005763946374,21.26619922944644,-11.841199111230463,99 days 02:15:00,45 days 16:00:00,93.1534147226181,0.45504660874787917,0.1179730554862644,1.0932012752208697,0.02700414141318935,12.754326357382338,1.0557661210195497,0.43242736644798496,-0.026427901298532563,None,None,0.00042902431391284626,0.10811412710603725,6.664423370915018,0.06946430904012635,0.28593856016484803,-0.788678396021913,74 days 15:27:27.457627119
Mean Omega Ratio,COF,true,61,80,false,60,54.23728813559322,1.38274991539539,0.007721502421149064,6.115355921001076,3.6045568147363127,0.16489988221436985,0.3270514330585002,1.0084214710720267,0.6601285433493495,0,0,7641,7642 days 00:00:00,1000.0,7664.423370915058,666.4423370915058,3153.687671046697,100.0,495.88099312861965,86.5964480382584,6058 days 00:00:00,59,1,1168.3719022805908,133.74951361872718,-40.18005763946374,21.26619922944644,-11.841199111230463,99 days 02:15:00,45 days 16:00:00,93.1534147226181,0.45504660874787917,0.1179730554862644,1.0932012752208697,0.02700414141318935,12.754326357382338,1.0557661210195497,0.43242736644798496,-0.026427901298532563,None,None,0.00042902431391284626,0.10811412710603725,6.664423370915018,0.06946430904012635,0.28593856016484803,-0.788678396021913,74 days 15:27:27.457627119
Median Total Return [%],COF,true,66,82,false,65,56.25,1.460146551230616,0.00837586703311085,5.390871391434778,3.5747167082639897,0.17864153906556735,0.3545347467608952,0.9630335622704452,0.6674681329538968,0,0,7641,7642 days 00:00:00,1000.0,7732.712416433959,673.2712416433959,3153.687671046697,100.0,459.686923983392,81.80995002471634,5734 days 00:00:00,64,1,1394.6738769949052,119.74465032781212,-42.80441176470586,18.310690506205344,-11.220324613270234,92 days 00:39:59.999999999,39 days 15:25:42.857142857,83.40685217873528,0.45676656634021334,0.125446268018089,1.0928766577807283,0.1794043766084125,11.116442238769132,1.0588571509237426,0.4340401576280729,-0.026378603544036015,None,None,0.0004274026789565125,0.10770547509704115,6.7327124164339285,0.06977718145041223,0.2837851298594322,-0.7865130247917227,69 days 02:37:29.999999999
Median Omega Ratio,COF,true,60,81,false,57,50.0,1.4288711087574086,0.007328883653971993,6.695972403948936,3.4534394420808656,0.15665488810365136,0.3105614448370632,1.0489568076857578,0.672482763706104,0,0,7641,7642 days 00:00:00,1000.0,7975.72941603224,697.572941603224,3153.687671046697,100.0,455.0909750922321,87.3792366712331,6058 days 00:00:00,56,1,1287.5994893619172,164.747443952835,-43.25082894989577,24.4349141303372,-11.04296932243933,114 days 21:25:42.857142856,42 days 00:51:25.714285714,101.57374869054155,0.4613408752089837,0.11931706531598638,1.0944074526922203,0.09530289220269211,12.716069653812312,1.0587047302250998,0.43028261276436464,-0.02640745985868146,None,None,0.00043159193895323314,0.10876116861621475,6.9757294160322525,0.07086931719627709,0.2837253183603396,-0.7788072205096638,78 days 11:08:34.285714285
Median Avg Winning Trade [%],COF,true,67,75,false,89,52.27272727272727,1.2917066504096895,0.011516817170527417,4.051661640302197,3.4329791021164313,0.24460149195131528,0.48645465253239106,0.9910424820998308,0.6119686420136768,0,0,7641,7642 days 00:00:00,1000.0,6096.807607730509,509.68076077305085,3153.687671046697,100.0,714.8891680975127,82.40729244330429,6509 days 00:00:00,88,1,160.95670577197052,145.05141889299665,-45.086322026887494,16.290570153537306,-9.352857207526732,66 days 01:33:54.782608695,35 days 16:00:00,56.08921479498335,0.42434384866336927,0.10943249540880001,1.0865029708261729,-0.06923096122721051,12.479947237601513,1.0629243473273446,0.43162233046084675,-0.026194931807127824,None,None,0.0003957597617704524,0.09973145996615401,5.096807607730471,0.06142490463797068,0.28285276439573975,-0.8383857839023452,51 days 13:21:49.090909090
